Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
97736,98,-1000.0,-99.93007109832763,0.03694924078516628,-0.00036975097064435733,21.39521156094422,25
98736,99,-1000.0,-99.96552258300781,0.026163941644193393,-0.00026172965406615853,15.185408529435534,25
99736,100,-1000.0,-99.92900594329834,0.04740394255544465,-0.00047437620446602434,19.023465003994502,24
100736,101,-1000.0,-99.93931301879883,0.0373467430410039,-0.00037369421414752864,18.098860358117218,24
101736,102,-1000.0,-99.96381055450439,0.030642422381507387,-0.00030653515718870956,15.70915892825597,23
102736,103,-1000.0,-99.96336339569092,0.03993294917660619,-0.00039947584615112664,20.2152474215157,22
103736,104,-1000.0,-99.96510218048095,0.03923569942003746,-0.0003924939660362651,16.26953775956709,22
104736,105,-1000.0,-99.94715286254883,0.03430419344552787,-0.000343223318153988,16.373562169955516,21
105736,106,-1000.0,-99.96538019561767,0.018814470488374774,-0.000188209862770067,2.4436929383057304e-05,20
106736,107,-1000.0,-99.99471714019775,0.0026454704110470983,-2.6456101749235535e-05,1.3488275413919836e-07,20
107736,108,-1000.0,-99.99872633361817,0.0004180623229958387,-4.180676477829219e-06,2.940916203897359e-08,20
108736,109,-1000.0,-99.9993345489502,0.00023291164723604837,-2.32913197159364e-06,2.441492421212388e-08,20
109736,110,-1000.0,-99.99947102355956,0.00011170133037242066,-1.1170192124926757e-06,1.7272669708745523e-08,21
110736,111,-1000.0,-99.9962942352295,0.008941449591806903,-8.941780953175321e-05,4.86200092893796e-06,22
111736,112,-1000.0,-99.99482904052735,0.001636348444340558,-1.6364330636310754e-05,2.322613854573774e-06,22
112736,113,-1000.0,-99.99750080871583,0.0017450762413971058,-1.7451198552804274e-05,2.7436226220061143e-06,23
113736,114,-1000.0,-99.99808650970459,0.0017469099308455352,-1.746943358437165e-05,2.115366033706323e-06,24
114736,115,-1000.0,-99.99750245666505,0.001864252066403561,-1.86429862806969e-05,3.106212916577533e-06,24
115736,116,-1000.0,-99.99758297729493,0.001967642941655964,-1.967690501182143e-05,2.443045594418436e-06,25
116736,117,-1000.0,-99.99765250396729,0.0016589669483397403,-1.659005893437271e-05,2.227619919835888e-06,25
117736,118,-1000.0,-99.99806726837159,0.0019126769457813103,-1.9127139134080757e-05,2.2945245338519273e-06,26
118736,119,-1000.0,-99.99750554656983,0.0017123687949801925,-1.7124115102878496e-05,1.5282969184227112e-06,27
119736,120,-1000.0,-99.99727601623535,0.0018853690016059621,-1.885420360150468e-05,2.7484657229024378e-06,27
120736,121,-1000.0,-99.99844310760498,0.001366398634310524,-1.3664199079981556e-05,1.746631323328529e-06,28
121736,122,-1000.0,-99.99758232116699,0.0021858948420669017,-2.185947691261534e-05,2.9193903841360223e-06,29
122736,123,-1000.0,-99.99893269348145,0.001688495202551811,-1.688513224163519e-05,2.1445291883424033e-06,29
123736,124,-1000.0,-100.00028308105469,0.0019035559090548188,-1.903550520463929e-05,2.877884600593461e-06,30
124736,125,-1000.0,-99.99873522949218,0.0016502054420952218,-1.6502263136709493e-05,2.3625598475973676e-06,30
125702,126,-966.0,-99.99871497618238,0.004971294324987298,-4.971358208124331e-05,5.653080277266879e-06,30
126702,127,-1000.0,-99.98910497283936,0.07374684889521614,-0.000737548845099158,17.481175930131496,30
127702,128,-1000.0,-99.91307648468018,0.03987497286891684,-0.0003990966375160206,27.399277478257726,30
128702,129,-1000.0,-99.9393409576416,0.037750722511421475,-0.0003777363563706287,26.405132640914495,29
129702,130,-1000.0,-99.96147580718994,0.031905578195104964,-0.00031917874298540604,22.137144022849863,28
130702,131,-1000.0,-99.92779332733154,0.047245469718556074,-0.0004727960875088575,28.20978491897959,28
131702,132,-1000.0,-99.89133485412597,0.04161970853335001,-0.0004166498384882773,21.428124237062324,27
132702,133,-1000.0,-99.88535122680663,0.0422276730437586,-0.0004227614212205502,22.125732549221087,27
133311,134,-609.0,-99.91027061575151,0.10308751967870637,-0.001031801025493909,15.599393304785252,26
134311,135,-1000.0,-99.85552130889893,0.05834496702431058,-0.0005842938503502759,43.14663074438437,26
135169,136,-858.0,-99.86454698255845,0.051221614546000264,-0.000512910898749145,35.120465015794615,25
136169,137,-1000.0,-99.8510113067627,0.034579323734299575,-0.000346309198892987,48.19279042617723,24
137169,138,-1000.0,-99.82152342987061,0.05224143511624345,-0.0005233484054463019,42.31478745741744,24
138169,139,-1000.0,-99.91998192596435,0.06284780872888754,-0.0006289813860800593,34.217624078397,23
139169,140,-1000.0,-99.95436456298827,0.08388480518843582,-0.0008392310386363779,36.00256575328731,23
140093,141,-924.0,-99.82555669313902,0.04534616944076793,-0.0004542541102992372,35.92980024789615,22
141093,142,-1000.0,-99.8465626373291,0.06369433420075608,-0.0006379221529349176,52.18010350401578,21
142093,143,-1000.0,-99.80320901489257,0.06628584825365816,-0.0006641655003674985,50.58228797254781,21
143093,144,-1000.0,-99.79691019439697,0.05019373507379256,-0.0005029588088049909,51.50342632741498,20
144093,145,-1000.0,-99.84499272155762,0.04264691991894543,-0.0004271312837677988,35.39189933376956,19
145093,146,-1000.0,-99.9190655670166,0.04670673860651574,-0.00046744571060053716,29.606087974627567,19
146093,147,-1000.0,-99.90594924926758,0.049976719840603236,-0.0005002376756954703,12.787827683267503,18
147093,148,-1000.0,-99.94400294494629,0.03411351224798791,-0.00034132625513087745,17.93828458505546,18
148093,149,-1000.0,-99.94582318878174,0.026734329056143605,-0.00026748820714245073,14.513824565222372,19
149093,150,-1000.0,-99.905975730896,0.053415546850720544,-0.0005346581769502877,18.75717784901554,20
149612,151,-519.0,-99.90938099179424,0.02653295397361918,-0.0002655701968146353,17.806212940102185,20
150612,152,-1000.0,-99.90959602355957,0.038382888731022684,-0.00038417619786963866,22.33486507359577,21
151612,153,-1000.0,-99.95617099761962,0.030091370728088238,-0.0003010456525871208,17.5446867122369,21
152247,154,-635.0,-99.8995345949188,0.04069546869511499,-0.0004073639467904477,14.829902900175508,22
153247,155,-1000.0,-99.84118016815185,0.039023433825208655,-0.0003908550936545987,33.246270419703066,22
154247,156,-1000.0,-99.85810123443603,0.059191206704145356,-0.0005927531764817224,33.657413772564226,23
155075,157,-828.0,-99.84415612704512,0.05943484218736829,-0.000595276123238914,45.3119222945925,23
155887,158,-812.0,-99.77802640229024,0.10424953221543769,-0.0010448145345661479,56.02659418952666,22
156887,159,-1000.0,-99.77103203582763,0.052107502386953955,-0.000522270856817861,64.75903207825087,21
157329,160,-442.0,-99.73636716954849,0.07823050332031026,-0.0007843728976745365,53.4363909480451,21
157564,161,-235.0,-99.62832161112034,0.1490744079227653,-0.0014963055234900782,89.1132538407919,21
158564,162,-1000.0,-99.54220987701416,0.07368870532752164,-0.0007402759635190449,95.01605009492872,20
159564,163,-1000.0,-99.49272875213623,0.09259646931041936,-0.0009306857945478874,93.57315127308556,20
160193,164,-629.0,-99.64507503539845,0.12627189333020827,-0.0012672166013759413,69.71591422137897,19
161193,165,-1000.0,-99.61991140747071,0.09842398462818565,-0.0009879951029629667,98.03330805638197,19
161931,166,-738.0,-99.55868396914103,0.11478720374023571,-0.0011529602357521608,88.1666113778358,18
162231,167,-300.0,-99.4576700592041,0.18359531473316149,-0.00184596436477823,95.20711239468946,18
162824,168,-593.0,-99.44645358981411,0.17160681434655203,-0.0017256202524262665,108.61290294315086,18
163091,169,-267.0,-99.27412880315316,0.20582178576338164,-0.002073267106392822,123.03985988877213,18
163524,170,-433.0,-99.14834030891402,0.2828104268243562,-0.0028523969835824864,123.87473541770133,17
164524,171,-1000.0,-98.80163185119629,0.3520181171616275,-0.0035628775614940946,145.1319971297446,17
165021,172,-497.0,-98.7337530585122,0.18932424015030333,-0.001917522977558696,126.35812666969208,16
165544,173,-523.0,-98.96143815166408,0.20295958032105416,-0.0020508956226970645,126.06839491863958,16
166544,174,-1000.0,-98.917318359375,0.20191782765163224,-0.0020412788276168957,137.56753702580346,15
167544,175,-1000.0,-99.02088608551026,0.11396451326383994,-0.0011509138906859004,125.82167451583477,15
168544,176,-1000.0,-99.26384687805175,0.14326473159256373,-0.0014432720078697758,95.28513612753375,14
169172,177,-628.0,-99.37330926299855,0.15070357423258612,-0.0015165397565028087,93.25074626062552,14
169963,178,-791.0,-99.31032524639376,0.20470468681647833,-0.002061262877838694,109.4122512337848,13
170441,179,-478.0,-99.2388629673914,0.19135434524396447,-0.00192821984777114,104.95541329419574,13
171441,180,-1000.0,-99.0475909729004,0.13784375721067207,-0.0013916921740013484,106.15157444991893,12
172441,181,-1000.0,-99.11987117767335,0.09445250262900572,-0.000952911878383081,96.72156610425456,12
173441,182,-1000.0,-99.29865756988525,0.11361871115886257,-0.0011442119555231554,74.81225776060536,13
174215,183,-774.0,-99.39185511665443,0.14931376744922886,-0.0015022736749805302,55.19959256844964,13
174781,184,-566.0,-99.5594491857522,0.15362566495162228,-0.0015430545890726705,61.815139112999574,14
175563,185,-782.0,-99.55572162442805,0.10196419698260731,-0.0010241922344480128,63.57350566129993,14
176563,186,-1000.0,-99.63740498352051,0.0787409359796352,-0.0007902748570444857,67.86946901450355,15
177031,187,-468.0,-99.41846241095128,0.1521594940963436,-0.0015304953467031564,81.18569489980304,15
177880,188,-849.0,-99.46133441722857,0.12339234910018335,-0.0012406062096710566,94.85820108451833,16
178486,189,-606.0,-99.25469935451797,0.2534256213703587,-0.002553285869771999,105.45829969188385,16
179084,190,-598.0,-99.18523020409421,0.1795139099467701,-0.0018098854998610473,112.88100823056655,16
180084,191,-1000.0,-99.24616459655762,0.09937168471684406,-0.0010012647352247482,114.3700074267785,15
181084,192,-1000.0,-99.32397248077393,0.0784289474002066,-0.0007896275736996729,86.32500816299802,14
181591,193,-507.0,-99.4394941461627,0.13361497324082489,-0.0013436811438765851,83.862234814387,14
182386,194,-795.0,-99.32642753169222,0.1257394669102957,-0.0012659215682571069,105.28516310432745,14
182799,195,-413.0,-99.25197806369883,0.14574141312724495,-0.0014683980709554194,119.94230527694103,15
183799,196,-1000.0,-99.06671623229981,0.16580907527137187,-0.0016737112279220912,124.0163970034183,15
184273,197,-474.0,-98.95284860345382,0.21793725350721507,-0.002202435367783927,132.0674078192139,16
184902,198,-629.0,-98.83704263417255,0.1677454750171919,-0.001697192373896409,137.23795939708944,16
185285,199,-383.0,-98.83754132621904,0.2784726408019891,-0.0028174784304161715,150.9731095967311,16
186227,200,-942.0,-98.68625964834938,0.21544114521543692,-0.0021830916075158027,131.8223034325152,15
186645,201,-418.0,-98.91974440944252,0.14288211668365916,-0.0014444246448135805,143.9877554007007,15
186946,202,-301.0,-98.84439246599064,0.20897122325251263,-0.0021141434333203403,155.93346885404165,15
187946,203,-1000.0,-98.89614503479004,0.18754425130043817,-0.0018963757508896144,137.6928978301006,14
188405,204,-459.0,-98.94234321943296,0.18461904448619726,-0.0018659255327797494,137.31036065476349,14
189385,205,-980.0,-98.99553984817193,0.12200335044533807,-0.00123241259790545,121.21636352286126,13
190085,206,-700.0,-98.98331695556641,0.11526951936154549,-0.0011645348216941442,131.64594894472245,13
190949,207,-864.0,-98.79714081905506,0.25101912132554166,-0.0025407528926902657,156.00208883275425,14
191949,208,-1000.0,-98.4561946182251,0.23438836775555336,-0.0023806360652513583,149.48409007570135,14
192558,209,-609.0,-98.60438905913254,0.15915372721535936,-0.0016140633163896558,124.65612020765877,13
193461,210,-903.0,-98.8245230301934,0.1356119962025874,-0.0013722504500340922,119.86724778756728,13
193946,211,-485.0,-98.84906082939855,0.12944577924456357,-0.0013095296825123227,113.74486967060966,12
194686,212,-740.0,-98.77527514277278,0.1450153084755782,-0.0014681336829076776,128.2593894571553,12
194989,213,-303.0,-98.7246230222998,0.22925219615488254,-0.002322137974668177,117.49260471691723,12
195603,214,-614.0,-98.66070391378496,0.18124832750798112,-0.0018370873135708182,131.85862340458445,13
196171,215,-568.0,-98.69892284232127,0.13031904412810238,-0.0013203694668106618,132.35543461771343,13
196451,216,-280.0,-98.55040255955288,0.18398251008087163,-0.0018668874535514263,154.74714595667152,13
197055,217,-604.0,-97.9414125783554,0.31185240518537005,-0.0031840709356308386,148.14939050314257,14
197538,218,-483.0,-98.18270150573603,0.1918201789878411,-0.0019537064681056323,135.66266985481252,14
197988,219,-450.0,-97.97355897691514,0.3581401768561597,-0.003655477871744415,178.06449284274441,14
198988,220,-1000.0,-97.58762184906006,0.2771087918733166,-0.0028395895567772324,169.57511479645245,13
199988,221,-1000.0,-98.3939787979126,0.31459818063075823,-0.003197331630189472,137.90168093666387,13
200325,222,-337.0,-98.75362482269016,0.24477774496817442,-0.002478670989623593,128.8366710844758,12
200916,223,-591.0,-98.58328706641286,0.1978076659320149,-0.0020065030475070007,131.154960061468,12
201916,224,-1000.0,-98.63632793426514,0.17839884246833207,-0.0018086525137799491,131.93462303213087,11
202863,225,-947.0,-98.57802605956257,0.17578940117401268,-0.0017832513816801083,126.64436323580985,11
203257,226,-394.0,-98.65538112040099,0.2168486264300621,-0.0021980415459083346,121.46580102481835,12
204227,227,-970.0,-98.57543049448545,0.1954883077777195,-0.001983134202884923,127.75597148060861,12
204808,228,-581.0,-98.65589822056782,0.19761249184365517,-0.0020030479211881206,148.66442567990129,13
205573,229,-765.0,-98.54756779888876,0.1931978157885714,-0.001960452399828278,137.7287436521307,13
206573,230,-1000.0,-98.63341587829589,0.1515733579295024,-0.0015367343468721522,128.03096863223158,14
206806,231,-233.0,-98.86982000129929,0.22401961161314354,-0.002265803777231511,117.11532921308293,14
207651,232,-845.0,-99.12445118018157,0.14072966305059603,-0.0014197270337949956,121.99751660636262,14
208630,233,-979.0,-99.20618189343149,0.16131663256830606,-0.001626074398686106,118.4649090138864,15
209032,234,-402.0,-99.17567608961419,0.17523545601691068,-0.0017669197017479328,132.52864742922088,15
209295,235,-263.0,-99.13318204698454,0.2834715424359052,-0.002859502101945571,136.73238102295755,15
209795,236,-500.0,-98.79739096069336,0.3355632910409853,-0.0033964792772158275,157.12994809358614,16
210160,237,-365.0,-98.15707899119757,0.24672836425120342,-0.002513607442142092,163.06481430687342,16
210953,238,-793.0,-97.64436902194126,0.35681875023288445,-0.0036542685851419163,173.04248043803398,16
211953,239,-1000.0,-96.55387387084961,0.6467144810591504,-0.006697965137309718,168.5634098497103,15
212811,240,-858.0,-95.58906802375277,0.5570677543226199,-0.005827734968440063,149.88453159675475,14
213660,241,-849.0,-97.14721460421038,0.4351094534831663,-0.004478866998460588,149.1154258346544,14
214212,242,-552.0,-97.96475870712943,0.30402559794698397,-0.003103418024596822,154.28717897570712,14
214850,243,-638.0,-98.26723275737703,0.2679653854983953,-0.0027269047675332943,143.9066384612257,13
215084,244,-234.0,-98.17534523336296,0.3624621933625597,-0.0036919879680686273,165.0085036648123,13
216029,245,-945.0,-98.03909705429481,0.22283073162420497,-0.002272876212852099,143.68091913289513,12
216651,246,-622.0,-98.34170917376062,0.2962616944824606,-0.003012574186187814,133.70299746730802,12
217192,247,-541.0,-98.39081501564125,0.32969815359562177,-0.0033509037763658064,156.36642290267048,12
217624,248,-432.0,-98.36843086172033,0.34455041446506735,-0.0035026523392389266,142.00514724637011,11
217958,249,-334.0,-98.39493307239282,0.2854702448916375,-0.002901269770483064,139.76516660742396,11
218359,250,-401.0,-98.40219667962661,0.4348535603342035,-0.00441914484643041,137.0120434892768,11
218656,251,-297.0,-97.86115693885469,0.500219665385146,-0.0051115241330908405,157.84055014601,11
219095,252,-439.0,-97.63196582837637,0.3551362472851393,-0.003637499708952089,153.0236044132293,11
219456,253,-361.0,-97.35194177178465,0.2778416237409022,-0.002853991596718501,127.78634219085592,10
220234,254,-778.0,-97.85975410637941,0.2805188370490888,-0.002866539361463631,132.06128521588963,10
220764,255,-530.0,-97.94612055364645,0.13349187488746161,-0.0013629113040199102,138.58189466620428,10
221169,256,-405.0,-98.11501225601008,0.30327867751211357,-0.0030910527404386695,153.30779187110264,11
221895,257,-726.0,-97.93948182455436,0.38635384240314125,-0.003944822202503002,147.62022091052592,11
222326,258,-431.0,-97.28395057554312,0.3490326840072873,-0.0035877725148122535,170.43843081691833,11
222643,259,-317.0,-97.27095582883817,0.2763708681556782,-0.0028412475831119757,168.79062762549765,10
223643,260,-1000.0,-97.21221985626221,0.3210409227071765,-0.0033024749684953903,161.39334737940877,10
223987,261,-344.0,-96.65020541257637,0.3450078922612512,-0.003569655033721821,156.36714455563214,10
224444,262,-457.0,-96.54461631524485,0.1716516816038196,-0.0017779518750515248,169.92476751396933,11
224938,263,-494.0,-96.35146018271504,0.29233093027522905,-0.003034006228041282,171.89483176743818,11
225585,264,-647.0,-96.51181718923577,0.2691326396857853,-0.002788597785472041,164.91050414423714,11
225979,265,-394.0,-95.67351483572558,0.5049344379862114,-0.005277682531609711,181.38597203387823,12
226552,266,-573.0,-95.15182026435359,0.7245576869726184,-0.007614753821415406,186.2540740142487,12
227552,267,-1000.0,-92.75001863098144,0.5435208133880105,-0.00586006150090904,166.36051887986065,11
228247,268,-695.0,-93.56451060343132,0.5821834162561272,-0.006222267529658587,139.83180258109792,11
229127,269,-880.0,-95.76174931092696,0.6294750199225426,-0.006573345040708399,132.09578320796348,10
230026,270,-899.0,-97.50669245566091,0.3500434864719521,-0.0035899431890906042,117.09227104490992,10
230263,271,-237.0,-97.77646463128585,0.4157090822446467,-0.004251627258280219,151.00392451763884,10
230604,272,-341.0,-97.81482967253655,0.31845457878923733,-0.0032556881186151035,128.086625346253,9
231173,273,-569.0,-98.06699249321211,0.2570914549715651,-0.0026215900828136457,132.53670074517927,9
231477,274,-304.0,-97.94553990113108,0.3422181588886549,-0.00349396367853094,140.20031998618154,9
