Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
49000,49,-1000.0,-95.75398328399658,0.5127086613044455,-0.00535443689881604,0.030853229089407252,3
50000,50,-1000.0,-96.55480529785156,0.46602071833597536,-0.0048264891312078985,0.05411512253805995,4
51000,51,-1000.0,-97.32319940948486,0.7317083770311629,-0.007518334595151549,0.0924649336244911,4
52000,52,-1000.0,-98.14354725646973,0.6078272307769195,-0.006193247011833994,0.11380833143368363,5
53000,53,-1000.0,-98.61445389556884,1.0110591840315413,-0.010252646991304511,0.08884586091712117,6
54000,54,-1000.0,-98.98915380859376,0.6492790586227526,-0.006559092927273668,0.05619706666655838,6
55000,55,-1000.0,-99.32168141174317,0.18118387722736834,-0.0018242127464220142,0.015095814525295282,7
56000,56,-1000.0,-99.41209597015381,0.3551862623361405,-0.003572867656293827,0.006103765526422649,7
57000,57,-1000.0,-99.53272554016114,0.5179294819485607,-0.005203609959817466,0.017571069605881347,8
58000,58,-1000.0,-99.76865746307374,0.05714580614265158,-0.0005727831525026016,0.025512995466997382,9
59000,59,-1000.0,-99.83168519592286,0.09495238611930187,-0.0009511247449440004,0.023161650768248363,9
60000,60,-1000.0,-99.74371314239502,0.3709582899585645,-0.003719114501271685,0.019783426829846577,10
61000,61,-1000.0,-99.82422777557373,0.041171337616730475,-0.00041243832819115285,0.025785496032447553,11
62000,62,-1000.0,-99.83786638641358,0.04002582558297785,-0.00040090826288355813,0.020852185295370872,11
63000,63,-1000.0,-99.87772408294678,0.037278206422581214,-0.0003732384449571787,0.01692071276679053,12
64000,64,-1000.0,-99.92719589996338,0.02592965052702639,-0.00025948542129596464,0.011322026003559586,12
65000,65,-1000.0,-99.93134963989257,0.026783599792664415,-0.0002680199946181094,0.009449962764876545,13
66000,66,-1000.0,-99.91736503601074,0.020340987946196928,-0.00020357810615668188,0.006277076860096713,14
67000,67,-1000.0,-99.9180779724121,0.02250475303014908,-0.0002252320449594993,0.0045126163882850965,14
68000,68,-1000.0,-99.91376222229005,0.19869243900829464,-0.0019886393484637274,0.002912264592107931,15
69000,69,-1000.0,-99.96588192749023,0.04053193560564668,-0.00040545769040527566,0.005842681874382833,16
70000,70,-1000.0,-99.88428297424316,0.22732745528090473,-0.0022759081660477546,0.006664848762266046,16
71000,71,-1000.0,-99.93588886260986,0.02410608787029072,-0.00024121552471936637,0.007521969074121443,17
72000,72,-1000.0,-99.95841913604737,0.022297985066343416,-0.0002230726061803256,0.005549314570869683,17
72988,73,-988.0,-99.93802744753448,0.21832304676714243,-0.0021845843103292964,0.004207835156691143,18
73988,74,-1000.0,-99.85245944976806,0.05387485775258359,-0.0005395446246337674,16.01611888458377,19
74988,75,-1000.0,-99.8972477798462,0.0412764456493901,-0.0004131890173826934,16.52678198570119,19
75988,76,-1000.0,-99.84808986663819,0.04500435804371667,-0.00045072828237201744,17.525823599200795,20
76988,77,-1000.0,-99.85949411010742,0.03573478210763429,-0.0003578506222776603,16.710726187506204,21
77988,78,-1000.0,-99.89132749938965,0.044019286787720234,-0.0004406717568949036,18.458091626233255,21
78988,79,-1000.0,-99.92832304382324,0.03389263901044935,-0.00033916949647584747,20.840885331800727,22
79988,80,-1000.0,-99.94135121154785,0.041304627927484905,-0.000413288668071483,21.413115186021347,22
80988,81,-1000.0,-99.90985839080811,0.03500764241267749,-0.00035039227336046603,21.507621230222764,23
81988,82,-1000.0,-99.92822677612304,0.032558402342368134,-0.0003258178734153989,19.55682196690476,24
82988,83,-1000.0,-99.93054354858398,0.034930157369986364,-0.0003495443548048361,21.07274096707705,24
83988,84,-1000.0,-99.94032704925537,0.1935299890156547,-0.0019364554302516328,0.0012923817589378928,25
84988,85,-1000.0,-99.98731307983398,0.014854887239716404,-0.00014856772106532805,0.0043609731132246456,25
85988,86,-1000.0,-99.97983889007568,0.01515670371657482,-0.00015159760092471326,0.004143249456650665,25
86988,87,-1000.0,-99.97532749176025,0.017215617990972126,-0.00017219866563968994,0.0031864121603575766,24
87988,88,-1000.0,-99.95209198760986,0.09086304414447617,-0.0009090659568760164,0.0031585302586699983,24
88988,89,-1000.0,-99.96129056549073,0.014795017301671489,-0.00014800746586978458,0.0025972437094860653,25
89988,90,-1000.0,-99.9734076538086,0.015318217306962971,-0.00015322291863859865,0.0015483169599556277,26
90988,91,-1000.0,-99.97839792633057,0.009536559100613273,-9.538619640255008e-05,0.0008886727940143829,26
91988,92,-1000.0,-99.98753091430665,0.010208948547015057,-0.0001021022166830436,0.0005106374133988539,27
92988,93,-1000.0,-99.98921981811523,0.00871564006619042,-8.716579729339374e-05,0.0003796177521876416,28
93988,94,-1000.0,-99.98720154571534,0.007507694660285467,-7.5086556521465e-05,0.00014022127244243165,28
94988,95,-1000.0,-99.99505385589599,0.0028223417075401505,-2.8224813115331278e-05,7.183650580657286e-06,29
95988,96,-1000.0,-99.99285845184326,0.02618789211170464,-0.000261897624662033,4.928732127115154e-05,29
96988,97,-1000.0,-99.98898999023437,0.0053342375779021475,-5.334824942649312e-05,7.744540580841885e-05,30
97988,98,-1000.0,-99.99555187225342,0.005408457089278401,-5.408697675060414e-05,5.807236492478296e-05,30
98988,99,-1000.0,-99.9938353805542,0.002978837149485013,-2.9790207947802225e-05,2.318325953388012e-05,30
99988,100,-1000.0,-99.99785929870606,0.0032153310989734805,-3.2153999310814106e-05,1.6104526682340746e-05,30
100988,101,-1000.0,-99.9967984008789,0.00259939952665417,-2.5994827516711007e-05,1.2869329919226402e-05,30
101442,102,-454.0,-99.97561489222858,0.12863480805430838,-0.0012866618344180604,2.044043720495475e-05,30
102442,103,-1000.0,-99.98440348052978,0.04658298411216413,-0.00046590250569665455,20.223039672230158,29
103442,104,-1000.0,-99.9519186477661,0.051133930604453225,-0.0005115852831665083,20.044291884758774,29
104442,105,-1000.0,-99.93715734863281,0.043193272757933894,-0.0004322043362435584,24.3236044306552,28
105442,106,-1000.0,-99.94138695526124,0.03129025307897373,-0.00031308604005046286,21.56790893204276,28
106442,107,-1000.0,-99.92048410797119,0.05608408364324153,-0.0005612871489157187,20.15764674859993,27
107442,108,-1000.0,-99.96997728729248,0.03466208209529904,-0.0003467249171787604,23.000621028026362,26
108442,109,-1000.0,-99.9409026184082,0.05149897527761171,-0.0005152942782020269,19.266404147840323,26
109442,110,-1000.0,-99.94731187438965,0.03563412420019818,-0.0003565290904970203,19.24253962455262,25
110442,111,-1000.0,-99.95975026702881,0.03034620100829886,-0.00030358420191360153,17.413779434375883,24
111442,112,-1000.0,-99.93721677398682,0.037364465772642956,-0.0003738793912696671,16.406310942868544,24
112442,113,-1000.0,-99.95338591003419,0.0272494638624936,-0.0002726217187581843,0.0003858010714326383,23
113442,114,-1000.0,-99.98793013763428,0.004694133231099497,-4.6946998749128824e-05,0.0002448927365996951,23
114442,115,-1000.0,-99.97680225372315,0.07741426662357812,-0.0007743222915563415,0.0001634643682020851,24
115442,116,-1000.0,-99.97988231658935,0.012437148857208195,-0.00012439651426899648,0.0008961749144582428,23
116442,117,-1000.0,-99.97972776794434,0.009333017926948078,-9.334910321630667e-05,0.0004914064230938493,23
117442,118,-1000.0,-99.97463636779786,0.0066547215541295805,-6.656409861444705e-05,0.00029625949605906497,22
118442,119,-1000.0,-99.98435834503174,0.008036471528971514,-8.037728762771871e-05,0.000124721161966022,23
119442,120,-1000.0,-99.99007808685303,0.005156691135510059,-5.1572028286955345e-05,7.207209680791493e-05,23
120031,121,-589.0,-99.99129524943379,0.027325856232638262,-0.0002732823508733676,3.894176170180787e-05,24
121031,122,-1000.0,-99.92874610137939,0.050990064417150344,-0.0005102642273267401,21.40439518355018,24
122031,123,-1000.0,-99.89434111022949,0.03965659765036084,-0.0003969854268982198,19.96581698885622,25
123031,124,-1000.0,-99.91973539733887,0.036957726400202714,-0.0003698741420124597,19.155875555193187,25
124031,125,-1000.0,-99.91826864624024,0.035587255023472215,-0.0003561636476055103,21.493997220879702,24
125031,126,-1000.0,-99.93905451202393,0.03206703734756261,-0.0003208659267804514,16.256965571057655,24
126031,127,-1000.0,-99.95948610687256,0.028729624486254712,-0.0002874126869313652,17.252993148095754,24
127031,128,-1000.0,-99.9462209777832,0.03364104311572093,-0.00033659144674613473,19.161225609556872,24
128031,129,-1000.0,-99.9184292755127,0.03323898960650464,-0.00033266125025696954,17.265676179274365,24
129031,130,-1000.0,-99.87133641052246,0.03654164763326119,-0.00036588723998902205,21.200270264324,24
130031,131,-1000.0,-99.94343654632569,0.031899194172676,-0.0003191724767027609,15.016525934146841,23
130428,132,-397.0,-99.98061242091566,0.0391484447157434,-0.0003915603612321308,1.528890538836303e-05,23
131428,133,-1000.0,-99.95988503265382,0.03142477806707062,-0.0003143738916546884,19.969698572674066,22
132428,134,-1000.0,-99.93541159057617,0.040025394472202894,-0.00040051262945893805,22.309866728206984,22
133428,135,-1000.0,-99.95186873626709,0.03557975099926645,-0.00035596884229495646,16.987256866335265,21
134155,136,-727.0,-99.9620152070729,0.03841715970576023,-0.00038431757929427966,19.152123011224496,21
135155,137,-1000.0,-99.87753619384766,0.04857568236938719,-0.0004863524293902175,27.625974768051716,20
136155,138,-1000.0,-99.8689210357666,0.054396493605222855,-0.0005446788955068569,30.359381296576352,19
137155,139,-1000.0,-99.85536681365967,0.043427982882283826,-0.0004349088513522251,29.780537684133055,19
138155,140,-1000.0,-99.86715152740479,0.04684435165696112,-0.0004690666644688113,28.209639893501247,18
139155,141,-1000.0,-99.87225868988037,0.03258207490751019,-0.00032623748911780236,27.342705950766955,18
139852,142,-697.0,-99.93488486904324,0.04461285612729096,-0.00044641924775069863,32.23678846371113,17
140852,143,-1000.0,-99.82237108612061,0.06583810875637357,-0.0006595526437613117,40.91869022301756,16
141852,144,-1000.0,-99.92957163238525,0.034724945551963135,-0.00034749419000520813,26.411070036151308,16
142852,145,-1000.0,-99.90195610046386,0.03305165085003517,-0.0003308408777982046,25.852210178064503,15
143282,146,-430.0,-99.90920995667923,0.05794963936166252,-0.0005800229967466418,34.69358060157166,15
144282,147,-1000.0,-99.83875665283203,0.04008600633331536,-0.00040150746741273927,36.61732724524842,14
145282,148,-1000.0,-99.85911344146729,0.04649044708387049,-0.0004655603828399799,27.55095619602638,14
146282,149,-1000.0,-99.87569333648682,0.0418066231748497,-0.0004185865627385518,22.310265811126214,13
147116,150,-834.0,-99.84073786198093,0.04936569846250243,-0.0004944444474233073,23.446378128552528,13
148116,151,-1000.0,-99.86983319091797,0.038203016748718656,-0.00038252809209851353,28.46460134392024,12
149116,152,-1000.0,-99.8683115234375,0.04187517336799057,-0.0004193039086093203,31.253106014590763,11
150116,153,-1000.0,-99.87992114257813,0.03118804381910887,-0.00031225539089671566,26.22743059276987,11
151116,154,-1000.0,-99.82843542480468,0.03965101448080766,-0.000397191584863359,24.655743884248103,12
152116,155,-1000.0,-99.81134099578857,0.05802543528854889,-0.0005813511241272393,26.075733103873237,13
153116,156,-1000.0,-99.76542563629151,0.033876997577973154,-0.00033956651176406924,23.8326417853865,13
153701,157,-585.0,-99.82579748691657,0.051811778506372634,-0.0005190219343167604,14.093634332942743,12
154701,158,-1000.0,-99.86552680206299,0.042628382078205254,-0.0004268578301569091,20.87299980447558,12
155701,159,-1000.0,-99.85932099151611,0.03527768748514295,-0.00035327385701070495,20.523979665987927,13
156701,160,-1000.0,-99.9061496887207,0.03153951593161218,-0.00031569143671215824,18.520061335856454,13
157625,161,-924.0,-99.88100131972011,0.03883093504168574,-0.00038877198394705236,18.799185611295755,14
158519,162,-894.0,-99.9071403093786,0.04912070769387572,-0.0004916636342684367,24.649519880778243,15
159519,163,-1000.0,-99.89180545806884,0.06002297484446564,-0.0006008798676650332,42.21198190321973,15
160519,164,-1000.0,-99.88364576721192,0.04254314120525342,-0.0004259269961411315,34.03720752008853,14
161450,165,-931.0,-99.74848071793865,0.07667983405576072,-0.0007687318493861602,39.51955659657143,14
162450,166,-1000.0,-99.76960037994385,0.043433658557134026,-0.00043533960637037153,49.293944888969015,13
163450,167,-1000.0,-99.76427436065674,0.044643112390316306,-0.0004474859630505353,42.382387520204894,12
164357,168,-907.0,-99.77960368264733,0.06159198483494681,-0.0006172803114235887,41.62542914432661,12
165357,169,-1000.0,-99.77166439819337,0.057880734298225614,-0.0005801319908548474,38.23984812146479,11
166357,170,-1000.0,-99.82072713470458,0.04155109881698735,-0.00041625722442309595,38.416580589396176,11
167357,171,-1000.0,-99.8049924621582,0.04795222033577494,-0.0004804591348870286,41.72683251104117,10
168357,172,-1000.0,-99.72801696014405,0.037355401556144925,-0.00037457279002222493,27.889361659753046,9
168827,173,-470.0,-99.76451880272398,0.05814801220887906,-0.0005828526304413086,24.42952192354758,9
169554,174,-727.0,-99.79036888951613,0.05777157072251888,-0.0005789293231943178,25.789852344147576,9
170554,175,-1000.0,-99.67826712036133,0.046600255960121864,-0.00046750668231272663,28.00822530127469,8
171554,176,-1000.0,-99.66471398162842,0.05077524053344965,-0.0005094605553456888,27.553173761099192,7
172336,177,-782.0,-99.6262845578401,0.05290173509296403,-0.0005310017866043256,16.746561637298342,7
173336,178,-1000.0,-99.68149402618408,0.030027554508747768,-0.0003012349965467031,24.159551969300814,6
174318,179,-982.0,-99.70639606794369,0.05959923515075637,-0.0005977473612639977,22.67396803461964,6
175318,180,-1000.0,-99.72217208099366,0.04211334413593206,-0.00042230672735174573,24.59492990307277,7
176318,181,-1000.0,-99.74573881530762,0.050645055707884905,-0.000507741546750793,33.156275522016976,8
177318,182,-1000.0,-99.81232479858399,0.04341518369753301,-0.00043496816435387674,29.132513803054092,8
178318,183,-1000.0,-99.82786911010743,0.040702274234050324,-0.00040772456225782823,26.005759099728227,9
178886,184,-568.0,-99.82167981376111,0.06983207235944676,-0.0006995681949024858,27.68251694864942,9
179435,185,-549.0,-99.74522337366324,0.06859703218855893,-0.000687722478013632,32.778384232518555,8
180136,186,-701.0,-99.71600109976471,0.06111500113912178,-0.0006128906139946078,33.26961602407193,8
181136,187,-1000.0,-99.69129572296143,0.049826005462539256,-0.0004998029677636446,30.273001517303843,7
182136,188,-1000.0,-99.7264469833374,0.04080193146042523,-0.00040913852538276575,36.07333335296581,7
182671,189,-535.0,-99.76702293324693,0.09508682076577529,-0.0009530886857213017,24.16186623847281,8
183671,190,-1000.0,-99.75873745727539,0.06822833139737819,-0.0006839333890587677,33.71941876978156,8
184671,191,-1000.0,-99.64193362426758,0.038303654101199056,-0.00038441299468992124,28.560067021351877,7
185671,192,-1000.0,-99.65384355926514,0.041768361540026215,-0.0004191344763856113,28.502221619297686,6
186671,193,-1000.0,-99.60290936279297,0.03780357263882745,-0.0003795428555317794,20.78267942749699,6
187671,194,-1000.0,-99.63867333984375,0.08214214488533213,-0.0008244002266586275,20.144093756837076,7
188671,195,-1000.0,-99.6655482711792,0.0603063199761799,-0.0006050869234381063,23.886276381709386,7
189671,196,-1000.0,-99.7467154083252,0.0413651550127845,-0.0004147019262083093,15.26880454735773,6
190671,197,-1000.0,-99.83037089538574,0.030037993617904053,-0.0003008903337580652,8.993716839231805,5
191671,198,-1000.0,-99.8940372390747,0.022441320035008504,-0.00022465124701387404,4.367615404399829,5
192671,199,-1000.0,-99.87360307312012,0.022932738583664018,-0.00022961761544613895,7.8784565003784826,6
193671,200,-1000.0,-99.90112478637695,0.011957470502927734,-0.00011969305178992658,0.0002200542117234363,7
194671,201,-1000.0,-99.92655341339112,0.007322057052606651,-7.32743880629573e-05,0.00028376570265027114,7
195671,202,-1000.0,-99.93419644165039,0.009338832351745652,-9.344981682219672e-05,0.00027104173793645713,8
196671,203,-1000.0,-99.9438353805542,0.009265907278545414,-9.271114364646702e-05,0.00031049083890911786,8
197671,204,-1000.0,-99.9583687133789,0.010561924534102277,-0.00010566323430494938,0.0002610095704408764,9
198214,205,-543.0,-99.9651844172188,0.059428097610030005,-0.0005944879505448463,2.6345336952953725e-06,9
199214,206,-1000.0,-99.89985794067383,0.040651380237649005,-0.00040692130174789726,6.036057744016189,10
200214,207,-1000.0,-99.90764255523682,0.03275603889391655,-0.0003278631950083942,10.849347300617493,11
201214,208,-1000.0,-99.91799420166015,0.046493498474540894,-0.00046531657131452305,9.452612977953056,11
202214,209,-1000.0,-99.9055255355835,0.024797688839543013,-0.0002482113847718141,10.251654160596958,12
203214,210,-1000.0,-99.85797171783447,0.024860546297352522,-0.0002489590552429824,8.362197200461683,13
204214,211,-1000.0,-99.89120239257812,0.0414987078241303,-0.0004154390660054127,13.270411226619812,13
205214,212,-1000.0,-99.97253262329102,0.03275054565336963,-0.0003275954384068449,10.094360204000994,14
206214,213,-1000.0,-99.90785719299316,0.023982993273855373,-0.00024005112258115144,9.103031945683801,14
206773,214,-559.0,-99.89507290971514,0.06738896439793371,-0.0006745974794856965,11.72913016321732,15
207773,215,-1000.0,-99.8268681793213,0.034732064736782975,-0.00034792301281447565,24.5557849874878,15
208773,216,-1000.0,-99.89173008728028,0.030845323610781294,-0.00030878756012965466,17.2025678076798,14
209773,217,-1000.0,-99.90460597229004,0.02922342307092376,-0.0002925132708999352,13.184214741695097,13
210773,218,-1000.0,-99.92144303894042,0.026780106231136826,-0.00026801160408282274,11.083236202527008,13
211773,219,-1000.0,-99.93100259399414,0.04434297389988386,-0.0004437359052629867,13.069270935239302,14
212773,220,-1000.0,-99.947124710083,0.02718670682777336,-0.0002720108948269792,13.795896061448211,14
213773,221,-1000.0,-99.91573245239258,0.03016403930462976,-0.00030189479238419426,11.636940748593563,13
214773,222,-1000.0,-99.92358625030518,0.02844185898342552,-0.0002846360909443305,10.120248474638698,12
215692,223,-919.0,-99.88269082817601,0.06153726211054657,-0.0006160953574669562,12.845717125670046,12
216586,224,-894.0,-99.85734374624504,0.07940628034633787,-0.0007951972020017186,24.644130272063514,11
217452,225,-866.0,-99.8944199013655,0.07688440861572317,-0.000769656690450156,19.059290261573327,11
218452,226,-1000.0,-99.77962976837158,0.06189089615554987,-0.0006202758649157487,28.682745273741638,10
219452,227,-1000.0,-99.81491777801514,0.03896610617802781,-0.00039038359240736996,26.551634906653774,9
220043,228,-591.0,-99.82050045936442,0.07149870723686594,-0.0007162727787161525,22.531687199737664,9
221043,229,-1000.0,-99.80158574676514,0.052256312662843724,-0.0005236020276815842,31.968592702748925,8
221450,230,-407.0,-99.76577031465948,0.07649053166077434,-0.0007667011583183746,35.61558614733503,8
222450,231,-1000.0,-99.76939311218261,0.07271510445395864,-0.0007288317808267751,34.39221458376895,7
223450,232,-1000.0,-99.70962665557862,0.03924190672207168,-0.0003935618659733107,28.55028176969431,7
224450,233,-1000.0,-99.6816877822876,0.047512479401637206,-0.0004766420037490545,35.750166739343605,6
225076,234,-626.0,-99.61814929121219,0.11123068366537733,-0.0011165704689033963,28.943085244107763,6
225477,235,-401.0,-99.60240034450617,0.09878292038595525,-0.0009917724878545449,36.93738557420452,6
225960,236,-483.0,-99.59220316000359,0.0916628110179492,-0.0009203813964300485,30.06649159561486,5
226853,237,-893.0,-99.54726847342121,0.07263701750776924,-0.0007296736376765886,28.055030703749793,5
227214,238,-361.0,-99.55544202809848,0.08830360470980139,-0.000886979183768564,29.2485708141596,4
227889,239,-675.0,-99.5804396339699,0.0753038737884515,-0.0007562115016287102,28.357003636008994,4
228390,240,-501.0,-99.52396127849282,0.09677724085985628,-0.0009724014158665718,24.040278753521775,4
229390,241,-1000.0,-99.49142451477051,0.1322918817172752,-0.0013296812500421596,24.583725649489214,3
230390,242,-1000.0,-99.50021883392334,0.05035219957674208,-0.0005060511440762292,27.385553719488406,3
231390,243,-1000.0,-99.43298091888428,0.04914349392386484,-0.0004942373593722918,17.070951941747246,2
232228,244,-838.0,-99.4078345833644,0.07373732299183368,-0.000741765709924974,13.953415316979683,1
233228,245,-1000.0,-99.36890345001221,0.10192221432484205,-0.0010256952707152927,10.576471601576415,1
234228,246,-1000.0,-99.31682536315918,0.054822632703754856,-0.0005519974334992275,6.942768117420541,1
235080,247,-852.0,-99.30756058491451,0.08939404503516307,-0.0009001736072121645,4.960076216438407,1
235444,248,-364.0,-99.29675280392824,0.12508330705145637,-0.0012596918179031127,6.635029824991122,1
236269,249,-825.0,-99.27832398385712,0.08845132555563756,-0.0008909429773413575,7.312149130655827,1
237269,250,-1000.0,-99.23801257324219,0.04585326924696355,-0.00046205348190666093,6.327680473679082,1
237898,251,-629.0,-99.29189239890094,0.10943319681545756,-0.001102136278920079,4.31805812791452,1
238646,252,-748.0,-99.34696184250123,0.10492862684332652,-0.0010561835500281743,5.653813171403308,1
239646,253,-1000.0,-99.31556540679932,0.03824608572672985,-0.00038509659155715236,6.64095006410745,1
240031,254,-385.0,-99.28000462519658,0.18448581396292435,-0.0018582373626935057,6.272659638093428,1
241031,255,-1000.0,-99.31566011810303,0.07727475607441626,-0.0007780722192504544,7.545549653619762,1
242031,256,-1000.0,-99.33894242095947,0.041549701767495006,-0.0004182619701287303,9.36084074291665,1
242957,257,-926.0,-99.36620948742069,0.10370180616624289,-0.0010436325054682806,4.5674244761823335,1
243957,258,-1000.0,-99.40035732269287,0.05041932467643121,-0.0005072348433592663,12.002984388528986,2
244957,259,-1000.0,-99.4357057800293,0.07198641076672381,-0.0007239493117891821,15.811215356497058,3
245288,260,-331.0,-99.43383961933978,0.13523727021133455,-0.0013600728959985875,19.808072587378284,3
246288,261,-1000.0,-99.41513493347168,0.07265936457141021,-0.000730868238724754,16.31000109695616,3
247288,262,-1000.0,-99.36547161102295,0.04106073876407663,-0.0004132294457858903,9.25378172491136,2
248288,263,-1000.0,-99.39407521820068,0.03002166712126774,-0.0003020468479168493,6.268867342110431,3
249288,264,-1000.0,-99.50455234527588,0.04591945537262212,-0.0004614809502713391,8.033798837452506,3
250288,265,-1000.0,-99.63801824951172,0.05733052481136405,-0.0005753880478413169,8.841809907488573,4
251288,266,-1000.0,-99.71305714416503,0.0254653289688559,-0.0002553861018626493,7.392390442362123,5
251708,267,-420.0,-99.65950375511532,0.20787717309354536,-0.0020858740537615353,9.717252038051926,5
252708,268,-1000.0,-99.73247565460206,0.03426740146463197,-0.0003435932101325586,12.734711638221999,5
253708,269,-1000.0,-99.77427359771728,0.03739709060434203,-0.00037481696689794424,9.151067072840807,4
254708,270,-1000.0,-99.83088088989258,0.024918979877218177,-0.00024961194026427855,5.627108367683914,3
255708,271,-1000.0,-99.8086771850586,0.025262386743943092,-0.0002531081210214144,3.8846560196379896,3
256708,272,-1000.0,-99.79698349761964,0.030456820232680225,-0.0003051877838913506,5.023553640699896,4
257708,273,-1000.0,-99.75426461791992,0.03475345364628077,-0.0003483906555714074,4.429541690915037,5
258708,274,-1000.0,-99.80656253814698,0.03133130896382416,-0.0003139203291552001,6.7595900068161505,5
259708,275,-1000.0,-99.84393320465088,0.03198742608679195,-0.0003203742587066064,4.397704040293909,6
260490,276,-782.0,-99.83872294121082,0.14962710212975391,-0.0014986880613232659,7.696106060533457,6
261374,277,-884.0,-99.77200520200428,0.13952431521285955,-0.0013984315032094464,10.20275005895402,5
