Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
63665,64,-924.0,-99.9749176306126,0.0448318629687288,-0.0004484311068339521,9.233277745653293e-05,21
64665,65,-1000.0,-99.94784832000732,0.03645872842637904,-0.0003647775218696811,15.047132681158725,22
65665,66,-1000.0,-99.87393968963623,0.051663829437881253,-0.0005172903922527684,16.297955387481828,23
66665,67,-1000.0,-99.92137821960449,0.05682716368630425,-0.0005687187736883598,22.238801080743027,23
67665,68,-1000.0,-99.96474100494385,0.03691543664918887,-0.00036928457252105704,18.530183492564515,23
68665,69,-1000.0,-99.90549613952636,0.04689558264472198,-0.0004693994270268013,19.50730385320018,23
69665,70,-1000.0,-99.90740200042724,0.037600458293834384,-0.0003763530783602359,18.65846968760479,23
70648,71,-983.0,-99.91532191667528,0.053228670214292305,-0.0005327378143132295,15.028276232333674,23
71648,72,-1000.0,-99.86840335845947,0.0866306386035003,-0.0008674479183626815,39.750836031502885,23
72648,73,-1000.0,-99.79020013427734,0.039206761879312484,-0.0003928919054832639,33.71826140505989,23
73648,74,-1000.0,-99.87868830871582,0.05690580074467871,-0.0005697491798128958,33.93266762093203,23
74218,75,-570.0,-99.86087737501714,0.06451196078129891,-0.0006460183655209732,16.790321468419037,23
75218,76,-1000.0,-99.7479649887085,0.054172093952852794,-0.0005430897157549539,43.0321745166581,23
76218,77,-1000.0,-99.83624768829345,0.04608468669585803,-0.0004616027521361042,32.724830133720694,23
77218,78,-1000.0,-99.82036280059815,0.045438067178502205,-0.0004551983774019095,42.079061810087005,23
78218,79,-1000.0,-99.79336266326904,0.04194258079985726,-0.0004202942929319193,35.86918882836931,23
79218,80,-1000.0,-99.88748162841797,0.05236241782276738,-0.0005242140153012956,32.70165083427797,23
80218,81,-1000.0,-99.89168171691894,0.040532220727953774,-0.0004057617214095687,35.45267737640669,23
80993,82,-775.0,-99.91982355917654,0.04242267618559092,-0.0004245671646974687,23.797121912039845,23
81767,83,-774.0,-99.88849461479089,0.05790660191216652,-0.0005797124296995067,40.939912392135106,23
82767,84,-1000.0,-99.8843504562378,0.06261908448739352,-0.0006269158702176147,49.95423878491392,23
83767,85,-1000.0,-99.84719970703125,0.0791089775407028,-0.0007923004127589163,50.74780565937519,22
84767,86,-1000.0,-99.82162915802002,0.10130173966302539,-0.00101482755308133,41.98141220612692,22
85381,87,-614.0,-99.9006335230526,0.0746161349757507,-0.0007469035214729908,28.510568745308852,21
86381,88,-1000.0,-99.80050074768066,0.07791471285883952,-0.0007807046284850454,48.13878886354684,21
87381,89,-1000.0,-99.74251174163818,0.048756300379574576,-0.0004888216621801888,50.04008283930566,20
88381,90,-1000.0,-99.84261193847657,0.07090699203273508,-0.0007101876709358151,43.4310906367176,19
89381,91,-1000.0,-99.76745692443848,0.09060501956557376,-0.0009081620636496315,47.95869389870494,19
90381,92,-1000.0,-99.81832889556885,0.05317094897466496,-0.0005326772103176868,45.74080674633489,18
91381,93,-1000.0,-99.79348608398438,0.041278035659476846,-0.00041363456954232467,35.32566224834804,17
92381,94,-1000.0,-99.81471770477295,0.04392760617456845,-0.0004400914733285662,23.23064520300562,17
93381,95,-1000.0,-99.89050663757324,0.029702781111484354,-0.00029735339334350543,16.095510182325476,18
94084,96,-703.0,-99.91831013013424,0.048948828366391764,-0.0004898884729199333,12.928965064352397,18
95084,97,-1000.0,-99.83957761383057,0.04227453184326128,-0.0004234245862575151,32.73999502434845,19
96084,98,-1000.0,-99.86759716033936,0.03485317370039709,-0.00034899381472490665,23.080568627615357,20
97084,99,-1000.0,-99.90495380401612,0.03546537963732793,-0.0003549912020068643,16.603534640316443,20
98084,100,-1000.0,-99.89312002563477,0.03517821927151017,-0.0003521585797148259,18.839394024767838,21
98586,101,-502.0,-99.93897846115537,0.0498528518130369,-0.000498832913650542,16.900264733354174,21
99586,102,-1000.0,-99.93022691345215,0.045845435471769246,-0.0004587744558158083,34.65236089441698,22
100586,103,-1000.0,-99.89179340362548,0.038290040513107436,-0.0003833151774379669,35.75479264751208,22
101586,104,-1000.0,-99.89362009429932,0.04846034160260382,-0.00048511948567743745,38.598155766383634,23
102570,105,-984.0,-99.81856928414446,0.08053519396089527,-0.0008068157512019937,35.46691865082537,24
103212,106,-642.0,-99.88397898926542,0.0694430657024027,-0.0006952372783413624,53.06085464574293,24
104212,107,-1000.0,-99.8565414199829,0.08035646899361384,-0.0008047191285711125,69.23774141902881,23
105032,108,-820.0,-99.77871946939608,0.06413360371643112,-0.0006427583362212024,50.09359656149891,23
106032,109,-1000.0,-99.72881712341308,0.06072275768904335,-0.0006088787518045035,72.57109382248673,22
106696,110,-664.0,-99.67410201336963,0.08251126708701084,-0.0008278104885855236,71.10438570023902,22
107536,111,-840.0,-99.64525377182733,0.08908643629065796,-0.0008940359216170248,78.96104456641447,21
108536,112,-1000.0,-99.7067502822876,0.07714365548808665,-0.0007737054439110611,93.26560532447529,21
109536,113,-1000.0,-99.59094602203369,0.0851569084419921,-0.0008550667690530002,85.68233908864434,20
110536,114,-1000.0,-99.67406848144532,0.06273409897699297,-0.0006293923779049026,77.37599163652389,19
111536,115,-1000.0,-99.70539348602296,0.06650195170216601,-0.0006669844967964394,72.51826087222813,19
112536,116,-1000.0,-99.7275721359253,0.10228545103317654,-0.0010256486630774982,75.01509460179082,18
113536,117,-1000.0,-99.69102205657958,0.07412197433686113,-0.0007435170470495653,53.48042112706043,18
114536,118,-1000.0,-99.81807666015625,0.05242950938672832,-0.0005252506473875616,45.69374803151537,17
115536,119,-1000.0,-99.77837621307373,0.034024333935607616,-0.0003409990744181853,30.630533712981773,16
115986,120,-450.0,-99.74218983968099,0.06536561527876664,-0.0006553457005889986,27.95941173709173,16
116986,121,-1000.0,-99.76336999511719,0.0660209853822552,-0.000661775813963447,36.10386215862584,17
117986,122,-1000.0,-99.87901499938965,0.05079649548831718,-0.0005085802607147016,19.934817434573024,17
118986,123,-1000.0,-99.91540200042725,0.033520568664714166,-0.0003354895040563499,14.69776306295487,17
119986,124,-1000.0,-99.92429699707031,0.03804714544108845,-0.00038075970093844096,9.98218657579812,17
120986,125,-1000.0,-99.90919269561768,0.044070654122865836,-0.0004411070986944218,15.228730118770606,18
121986,126,-1000.0,-99.9136010131836,0.033559434078758145,-0.0003358845416284213,19.09046096237916,19
122986,127,-1000.0,-99.88343146514893,0.03556368411099193,-0.0003560518855762451,16.085750726368733,19
123713,128,-727.0,-99.90434992395372,0.04201562681302496,-0.00042055853268658345,12.863788538253216,20
124479,129,-766.0,-99.86736837441865,0.04726614428206547,-0.00047328917394575954,31.767284037324956,20
125479,130,-1000.0,-99.78283145904541,0.09161835293285937,-0.0009181775220566171,48.963718028909426,21
126209,131,-730.0,-99.61298263758829,0.083501334416557,-0.0008382575464119104,52.27219946863973,21
126930,132,-721.0,-99.77768358079801,0.05623776424258132,-0.0005636306859844174,45.347924801509464,20
127888,133,-958.0,-99.72495624167934,0.1262452758723865,-0.0012659346329161201,65.18604467605232,20
128888,134,-1000.0,-99.57220508575439,0.06000526730326645,-0.0006026306965039915,75.89428518969554,19
129473,135,-585.0,-99.66782724755441,0.05248441839000298,-0.000526593383636652,74.19490492190803,19
130473,136,-1000.0,-99.66782372283936,0.0691749199008301,-0.0006940546840191349,88.4088925006937,18
131451,137,-978.0,-99.59760394418167,0.06911122913835382,-0.0006939045358670115,88.98937363429515,18
131797,138,-346.0,-99.59864948250654,0.057001894986889165,-0.0005723159428672871,93.7897012099406,18
132661,139,-864.0,-99.53457519743178,0.1473660762901147,-0.0014805516173430867,106.61432189577057,18
133303,140,-642.0,-99.22559212895568,0.1261064453772647,-0.0012709064533812417,133.28302850228346,17
134302,141,-999.0,-99.23824146870258,0.11089514044015339,-0.0011174637800804553,130.61807268053582,17
135302,142,-1000.0,-99.25703219604492,0.11964658837571626,-0.0012054217794805657,113.78524911431391,16
136302,143,-1000.0,-99.25090116119385,0.09994005988852166,-0.001006943601713082,114.97508078084738,15
137302,144,-1000.0,-99.3407140045166,0.07971906118191172,-0.0008024812583719423,90.79745174295388,15
138302,145,-1000.0,-99.3675436706543,0.1421230107155596,-0.00143027597810624,81.11888568805794,14
139007,146,-705.0,-99.57769063313802,0.06796392307480562,-0.0006825215833252936,70.7891712975005,14
140007,147,-1000.0,-99.62754144287109,0.04654133699175411,-0.0004671533224418879,66.60854487593961,13
140379,148,-372.0,-99.62939867409327,0.0668817914823623,-0.000671305782956147,60.771217730998714,13
141152,149,-773.0,-99.62657236590269,0.08689782459773647,-0.0008722354140478023,74.9536235145741,14
142152,150,-1000.0,-99.57219989013672,0.07690213269736247,-0.0007723253356078571,75.13091401812555,14
142819,151,-667.0,-99.69177341032243,0.056634147272593416,-0.0005680924848181036,66.46935794771724,15
143819,152,-1000.0,-99.7307375717163,0.060475863533673554,-0.0006063914195980492,65.8584043471441,15
144819,153,-1000.0,-99.74203789520264,0.04797279010165952,-0.0004809686177864519,47.97022287785895,16
145819,154,-1000.0,-99.75831034088135,0.0370865535778574,-0.00037176405104627345,47.344240547337606,17
146819,155,-1000.0,-99.70856455230712,0.043979872890499885,-0.0004410842046314691,46.70204215160897,17
147819,156,-1000.0,-99.79781140136718,0.051238452767615225,-0.000513422609655679,48.29247441391188,18
148784,157,-965.0,-99.79305392250495,0.06621152725590815,-0.0006634883356443346,59.14483784177006,18
149442,158,-658.0,-99.64678033289576,0.0997050683079057,-0.001000584945894039,75.94296304423816,19
150174,159,-732.0,-99.61808652825694,0.10066186091359437,-0.0010104777598297008,72.61405371263676,19
150498,160,-324.0,-99.64895834746184,0.09220372599763825,-0.0009252853971251448,85.51762751051888,18
151498,161,-1000.0,-99.7503747177124,0.07859728461377277,-0.0007879397429453112,78.56607126695994,18
152028,162,-530.0,-99.74522954113078,0.07902940269531525,-0.0007923126054136435,84.07711758493154,17
153028,163,-1000.0,-99.68771533966064,0.0749482309475727,-0.0007518301597363887,80.96189408655397,17
153371,164,-343.0,-99.68298887024815,0.09246791551582445,-0.0009276198132078968,52.421150110721356,17
154078,165,-707.0,-99.67581060212606,0.0844568786810565,-0.0008473156944585215,86.50620951185971,16
155078,166,-1000.0,-99.39397489929199,0.09756350006915271,-0.0009815836439583591,92.32470564261574,16
155514,167,-436.0,-99.36327005088876,0.07557903206346692,-0.0007606335019445236,84.5802711429864,15
156514,168,-1000.0,-99.50311967468262,0.10301503336905996,-0.00103529450841199,105.5229243285612,15
157514,169,-1000.0,-99.36680861663818,0.08288360716273664,-0.0008341176326041173,97.43921873627686,14
157960,170,-446.0,-99.35711137917009,0.10878436385267985,-0.001094882513618307,93.99672360904925,14
158748,171,-788.0,-99.44462253357553,0.07487217891901495,-0.0007529032441521493,100.9483274909799,13
159597,172,-849.0,-99.31599044350489,0.07557860978524174,-0.0007609913514202331,95.01976909527377,13
159966,173,-369.0,-99.25696648491754,0.11689850677386864,-0.0011777360412443371,111.74825364148847,13
160467,174,-501.0,-99.30985305694763,0.08887215950701073,-0.0008948977042192221,84.40193363743616,12
161467,175,-1000.0,-99.40300184631347,0.10179885678569744,-0.00102410244051873,97.5653997643248,12
162353,176,-886.0,-99.38751321452466,0.08203660376283582,-0.0008254216360737644,89.34841423723573,11
163036,177,-683.0,-99.31274748057956,0.12730890334439754,-0.0012818989160408897,92.68593960556353,11
163392,178,-356.0,-99.24293948827165,0.10538649339155749,-0.0010619041912196875,95.47904760813188,10
164241,179,-849.0,-99.33031291085503,0.0935186081666905,-0.0009414911261844076,79.82657840190257,10
164582,180,-341.0,-99.38809374140854,0.10667071481379849,-0.0010732745824800518,83.81241998538883,10
164849,181,-267.0,-99.24086607172248,0.12804246652436274,-0.0012902191566105945,103.50701743566704,9
165262,182,-413.0,-99.30183059655437,0.12791998049091816,-0.0012881935783302348,93.81362877710785,9
165634,183,-372.0,-99.13031200696064,0.1297934736585369,-0.0013093217506409463,115.39708449029563,9
166634,184,-1000.0,-99.23498699188232,0.09401879880736976,-0.0009474359966919805,94.73770310691427,8
167416,185,-782.0,-99.09578188727883,0.13183378024056577,-0.001330367223809045,100.98008252956036,8
168241,186,-825.0,-98.80836936257103,0.16989801050099299,-0.0017194698343574828,100.35725382676408,7
169241,187,-1000.0,-98.78076718139648,0.09283752758200796,-0.0009398340408869813,88.18997097057398,7
170241,188,-1000.0,-98.89997047424316,0.07913460465286838,-0.0008001479097860567,70.58105890130595,6
170779,189,-538.0,-99.01392816876833,0.10850318184872376,-0.001095837564022115,63.29283104630964,6
171692,190,-913.0,-99.16853106896691,0.12332432037430983,-0.0012435832117805973,57.52274345878036,7
172692,191,-1000.0,-99.30232975769043,0.07354267394159257,-0.0007405936408646756,67.7592439254238,7
173692,192,-1000.0,-99.37841979980469,0.06070794949551382,-0.000610876582841712,63.512698242457525,8
174692,193,-1000.0,-99.45528009033202,0.06912182535550718,-0.0006950040791471911,67.70991453870667,9
175140,194,-448.0,-99.47499816758292,0.17685977356064803,-0.0017779319107168717,52.935616836509034,9
175998,195,-858.0,-99.5754276177822,0.10563870572743811,-0.0010608913087767965,42.81508773090015,9
176695,196,-697.0,-99.70266566009741,0.10855165600442455,-0.001088753798965564,46.16250764648622,8
177695,197,-1000.0,-99.64894428253174,0.04631947479581347,-0.0004648265481316612,47.73419451457592,7
178441,198,-746.0,-99.4952707878706,0.20464432148681994,-0.0020568246095146866,38.31858543127577,7
179204,199,-763.0,-99.55275162363115,0.1214395257128569,-0.0012198510210141738,40.973646331899616,6
180204,200,-1000.0,-99.63861981201173,0.06565431339257892,-0.0006589243560022105,36.62193547010658,6
180606,201,-402.0,-99.6182807049348,0.1438848584046321,-0.0014443619924621371,36.58589753998287,6
181029,202,-423.0,-99.63068436787202,0.1497180073697096,-0.0015027298900898575,42.66366242548789,7
182029,203,-1000.0,-99.53602175140381,0.06474350790267076,-0.0006504530396480072,47.92855126414659,7
183029,204,-1000.0,-99.43218693542481,0.07170292674218723,-0.0007211239031557653,42.72499481918924,6
184029,205,-1000.0,-99.4596803894043,0.06179715377844052,-0.0006213286985891414,39.36150824849482,7
184772,206,-743.0,-99.36094353369074,0.14962062934457157,-0.001505829393556826,41.81255465880914,7
185772,207,-1000.0,-99.41745026397705,0.14293527041031545,-0.001437728185854578,44.86362452581226,8
186133,208,-361.0,-99.46191017383353,0.15555463363324745,-0.001563961855964544,45.49518829953059,8
187133,209,-1000.0,-99.45667569732666,0.057282954510566246,-0.0005759588696176981,49.74959122566566,8
187830,210,-697.0,-99.44455342450135,0.15308590232578345,-0.001539409621282143,36.40570288021704,7
188830,211,-1000.0,-99.4961979751587,0.17289897289284675,-0.0017377445210118943,40.32650725361534,6
189278,212,-448.0,-99.50728401115963,0.15101740670889993,-0.0015176517800642966,32.26411314043513,6
190249,213,-971.0,-99.4917936786687,0.14191782994152777,-0.00142642749410955,34.99400270630035,6
190693,214,-444.0,-99.47089549227877,0.18679288959476759,-0.0018778647630579238,36.06473243243016,5
191524,215,-831.0,-99.37801731077485,0.2295730225489855,-0.0023100986391292647,33.12646618473694,5
192275,216,-751.0,-99.44536572290006,0.13543468328449146,-0.0013619003992792783,36.54975171976814,4
192919,217,-644.0,-99.50439126150948,0.1449862055679475,-0.001457083488776956,21.9215421567996,4
193919,218,-1000.0,-99.3810317993164,0.0815584196575532,-0.0008206638448094096,33.828806268108124,3
194346,219,-427.0,-99.24216546945327,0.18645489679062752,-0.0018787870650405984,24.929650589106522,3
195346,220,-1000.0,-99.33443409729004,0.08265336938516687,-0.0008320716792347615,25.672963138507104,2
196258,221,-912.0,-99.27172246732209,0.1745497453890263,-0.0017583027779787335,13.443551385347927,2
196795,222,-537.0,-99.32150615216189,0.1704579190725892,-0.0017162236626924018,16.13922588079279,2
197667,223,-872.0,-99.31689187146108,0.1538267835385178,-0.0015488481429483825,14.87795805093585,1
198151,224,-484.0,-99.22488111700893,0.18534434718447,-0.0018679220886735697,7.472046107360775,1
199151,225,-1000.0,-99.27764775848388,0.03690837502942218,-0.00037176923368702734,9.340679616106133,1
199894,226,-743.0,-99.27956199389287,0.21020997171788086,-0.0021173539396840994,14.209121187068346,1
200894,227,-1000.0,-99.3744774017334,0.0722390677515115,-0.0007269378379669489,9.964579761986124,1
201618,228,-724.0,-99.3032787913117,0.20235127975139838,-0.002037709954941615,8.748239833671773,2
202501,229,-883.0,-99.28781915926042,0.2437642973770622,-0.0024551279244643042,13.256294365961041,2
203170,230,-669.0,-99.32106443442215,0.23798702701145955,-0.0023961385066366575,17.423573407644607,2
204170,231,-1000.0,-99.37638356018067,0.034017017477369814,-0.0003423048440555263,9.355781902218826,1
205001,232,-831.0,-99.30702222326029,0.2384044727010358,-0.002400680912222492,5.812509532399166,1
205631,233,-630.0,-99.30067819262308,0.28626034816714035,-0.002882763273900845,9.586797463779176,1
206325,234,-694.0,-99.21610023652443,0.4077445759706185,-0.004109661385587451,7.831022656266363,1
207325,235,-1000.0,-99.43075957489013,0.04695404353481476,-0.0004722285511602625,7.55271334638894,1
207936,236,-611.0,-99.39108129023725,0.2433741193187298,-0.0024486514902483042,5.93326115388106,1
208936,237,-1000.0,-99.45392944335937,0.04882447882890769,-0.0004909255883822471,8.76552572039114,1
209936,238,-1000.0,-99.46057411956787,0.04000596290345699,-0.00040222935829189245,9.0256711651554,2
210936,239,-1000.0,-99.42467314910888,0.12906815525385043,-0.0012981501589679324,14.942626027435066,2
211936,240,-1000.0,-99.481982131958,0.054923473054515275,-0.0005520946796341669,17.559102049870177,3
212936,241,-1000.0,-99.45664742279052,0.07038652991440518,-0.0007077106632721272,15.701145625617071,4
213439,242,-503.0,-99.45030429301632,0.2545780814265643,-0.002559852211980024,16.982091726412545,4
214175,243,-736.0,-99.40837156254312,0.2779615248164513,-0.002796158114727499,21.49693181794294,4
214493,244,-318.0,-99.38600866449704,0.29478984359709687,-0.0029661100949554737,18.47523527063074,3
215167,245,-674.0,-99.39579012273681,0.22439348888389465,-0.002257575382285377,19.651589444940015,3
216014,246,-847.0,-99.42369647966225,0.21721825212970894,-0.0021847734475869372,22.063829630205866,2
217014,247,-1000.0,-99.49006594848633,0.057514069340278764,-0.0005780885638377024,10.164808824022783,2
218014,248,-1000.0,-99.5652307510376,0.0599934089858319,-0.0006025538085262428,12.803770244769844,3
219014,249,-1000.0,-99.51389655303954,0.18172352370363196,-0.0018261120305622422,16.91495451076558,3
220014,250,-1000.0,-99.39552907562256,0.25838351888788996,-0.002599548704965446,17.05392343533713,4
221014,251,-1000.0,-99.39053446960449,0.11219150204753266,-0.0011287946346826715,16.617204740455723,5
221903,252,-889.0,-99.39872975987713,0.2654316420441079,-0.0026703725760412176,23.15124981645395,5
222850,253,-947.0,-99.33670613531578,0.23305127303673173,-0.0023460740959064105,23.423559619782285,4
223642,254,-792.0,-99.28394028634736,0.2992185169272651,-0.00301376553009763,22.963948588821435,4
224637,255,-995.0,-99.23323856526284,0.2927663475055629,-0.0029502851235981673,21.688272581642032,3
225637,256,-1000.0,-99.1860450744629,0.3065097412109292,-0.0030902506595642584,15.678895498879516,2
226637,257,-1000.0,-99.31316595458985,0.26389200256321604,-0.0026571703764219795,6.268316762536139,2
227637,258,-1000.0,-99.28064180755615,0.29329935577929955,-0.0029542451623935494,5.37833843576719,1
228637,259,-1000.0,-99.36584687042236,0.07284599993026622,-0.0007331090331797883,3.6187968660316527,1
229104,260,-467.0,-99.1024817358503,0.4332289630500352,-0.004371524864581819,5.803847426275285,1
230104,261,-1000.0,-99.33279767608643,0.09362003989161333,-0.0009424887054615959,3.9193606159624794,1
231104,262,-1000.0,-99.36173258972168,0.07119574876308932,-0.000716530870662918,5.428236337636008,1
232104,263,-1000.0,-99.30116931915283,0.0615175646942021,-0.0006195049375147371,5.122250124017195,1
232746,264,-642.0,-99.2113667782222,0.33472125051552504,-0.0033738195671042747,5.160406085074078,1
233746,265,-1000.0,-99.3271717300415,0.05756497768537033,-0.000579549147355414,5.406446772002491,2
234746,266,-1000.0,-99.39935599517823,0.08078217064083347,-0.0008127031592111335,4.185879393245362,2
235212,267,-466.0,-99.30833692100427,0.4154184997655404,-0.004183118080972284,3.208564065748936,3
236212,268,-1000.0,-99.50787077331543,0.10112522086383409,-0.001016253489075282,8.5577572767058,3
237212,269,-1000.0,-99.5308443069458,0.04023841901124606,-0.0004042808969564624,10.648039549701178,4
237812,270,-600.0,-99.38712036132813,0.43389322667655145,-0.004365688683796304,13.693849733348749,4
238692,271,-880.0,-99.55946828668768,0.29260244586291845,-0.0029389715603979675,13.072943733156716,5
239252,272,-560.0,-99.38666636603219,0.38142410053650433,-0.0038377793972055926,19.792611634338652,5
239628,273,-376.0,-99.43751807923013,0.3880477131912646,-0.003902427581529888,28.848300599416223,5
240628,274,-1000.0,-99.58531734466553,0.05539504992913187,-0.0005562572014246758,24.282195292052304,4
241091,275,-463.0,-99.50179111159389,0.39674923302106174,-0.003987357700687991,29.26877124865751,4
242091,276,-1000.0,-99.58332730865479,0.1772201231085059,-0.0017796164066623198,24.19107953601729,3
243091,277,-1000.0,-99.60607759857177,0.053372209093072276,-0.0005358328565870319,18.405121053281835,3
243588,278,-497.0,-99.53409485845738,0.3797339633427595,-0.00381511444779561,19.606309680149703,4
244188,279,-600.0,-99.5188911183675,0.3765778985737821,-0.0037839840691741766,22.625112203905932,4
245188,280,-1000.0,-99.56484466552735,0.06562017290954755,-0.0006590697060793731,28.6033055292657,3
