Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
85000,85,-1000.0,-99.99473513793946,0.004544416547570946,-4.5446558174308604e-05,7.3112976446054745e-06,30
85535,86,-535.0,-99.99895289055655,0.0010489582391797444,-1.0489692230355376e-05,9.090442256471599e-08,30
86535,87,-1000.0,-99.95870509338378,0.0522720465789747,-0.0005229364118927003,23.208420673761808,30
87535,88,-1000.0,-99.95098140716553,0.03460360311008114,-0.0003462057362810486,22.986176929194933,30
88535,89,-1000.0,-99.90431467437745,0.04822441748832327,-0.00048270605374255604,23.132875515897023,29
89535,90,-1000.0,-99.8940807800293,0.03453945578026255,-0.0003457607849289869,23.890633509814624,29
90535,91,-1000.0,-99.95291342163085,0.03409048592474941,-0.0003410654553003942,24.40808179669283,28
91535,92,-1000.0,-99.98487535095215,0.04831148576474495,-0.0004831879381273328,21.176584279640817,27
92535,93,-1000.0,-99.87950162506104,0.03464724194260537,-0.0003468904167410457,23.973520866778664,27
93535,94,-1000.0,-99.89101469421387,0.040034963562192,-0.0004007864339425016,24.440262410684344,26
94535,95,-1000.0,-99.9045096130371,0.0423197295932588,-0.00042360179492574433,17.124681078073888,25
95535,96,-1000.0,-99.90140432739258,0.12982273283056134,-0.0012995085875380876,17.286321020857333,25
96535,97,-1000.0,-99.96718756866456,0.015324475716989566,-0.00015329505700521613,0.0006381968090245209,24
97535,98,-1000.0,-99.98791958618165,0.003840255390840581,-3.8407193656335515e-05,0.00020511020128503787,24
98535,99,-1000.0,-99.99547882843018,0.002528884945732994,-2.5289992861297194e-05,5.731616563656416e-05,23
99535,100,-1000.0,-99.99688967895507,0.0009513680311617069,-9.51397622682186e-06,5.927771948222471e-06,24
100535,101,-1000.0,-99.99830503845214,0.0008525324472463481,-8.525468975884396e-06,5.113865146881835e-07,24
101401,102,-866.0,-99.99942390142357,0.00217288802944175,-2.1729005474908712e-05,9.162266350490878e-08,25
102401,103,-1000.0,-99.89685381317139,0.05639030153995387,-0.0005644852604208724,21.43380429438911,26
103401,104,-1000.0,-99.93720510101318,0.033971501872789314,-0.00033992847647132076,20.76426080438632,26
104401,105,-1000.0,-99.94902201080322,0.03279278704765778,-0.00032809512677486023,19.04835491775669,25
105401,106,-1000.0,-99.92207646942138,0.04176763835933898,-0.00041800210559196,19.778503646851835,25
106401,107,-1000.0,-99.96261479187012,0.031663708056176104,-0.00031675550026479785,21.414686741498294,24
107401,108,-1000.0,-99.89783048248292,0.029172754870144858,-0.0002920259101648889,16.583690582448465,23
108401,109,-1000.0,-99.89986312103271,0.03357381107248881,-0.0003360746453857778,19.110342147283596,23
109401,110,-1000.0,-99.92473128509522,0.0292273644318752,-0.0002924938006436727,19.070656538385702,23
110401,111,-1000.0,-99.9557271194458,0.04152844926071149,-0.0004154684324499539,14.627570427320002,23
111401,112,-1000.0,-99.92585820770263,0.030324837635279562,-0.0003034733769536144,17.975760753690675,23
112401,113,-1000.0,-99.9489789352417,0.03098420350058742,-0.0003100002004088757,1.2766368128609428e-05,23
113401,114,-1000.0,-99.99230616760254,0.0028951433939485307,-2.8953661585680637e-05,1.6183179699794437e-05,23
114401,115,-1000.0,-99.99612287139892,0.002020855288460475,-2.020933642656743e-05,2.585934373269083e-05,24
115401,116,-1000.0,-99.99381758880615,0.0019673464314003165,-1.9674680683664105e-05,2.2127848301011e-05,25
116401,117,-1000.0,-99.99486096954345,0.004594129929478347,-4.5943660353481895e-05,4.131966730079739e-05,25
117401,118,-1000.0,-99.9949076538086,0.006438347007151581,-6.438674886766954e-05,4.0432908095226594e-05,26
118401,119,-1000.0,-99.9855397415161,0.004787041312133992,-4.787733630792525e-05,5.101673726204581e-05,27
119401,120,-1000.0,-99.98726585388184,0.005362691006315914,-5.3633739861961796e-05,4.60431780441013e-05,27
120401,121,-1000.0,-99.98855372619629,0.00445780448489061,-4.4583147958091705e-05,5.333090876354163e-05,28
121401,122,-1000.0,-99.99357086181641,0.005205164310589901,-5.2054989793124266e-05,4.48953034421038e-05,28
122401,123,-1000.0,-99.99111312103271,0.0062462887276492195,-6.246843877103853e-05,5.252474243337701e-05,29
123234,124,-833.0,-99.99090344450768,0.03120973102938242,-0.0003121257029816017,5.853717871874631e-07,30
124234,125,-1000.0,-99.9315892791748,0.059254397373457245,-0.0005929496148402148,23.91508618417714,30
125234,126,-1000.0,-99.90980890655517,0.03462334976957699,-0.0003465460513687893,22.972187460012872,29
126234,127,-1000.0,-99.9085062637329,0.03541583728346904,-0.0003544827023034484,21.669202785281637,29
127234,128,-1000.0,-99.94250276184081,0.0407069897895548,-0.00040730408649619285,24.464254414180047,28
128234,129,-1000.0,-99.96052865600586,0.039684428002220856,-0.00039700098164533387,22.720218877722868,27
129234,130,-1000.0,-99.97414809417725,0.03011576761400332,-0.0003012355512710524,17.134027172814047,27
130234,131,-1000.0,-99.96113453674316,0.027019584132921996,-0.0002703008950242585,16.69962736645834,26
131234,132,-1000.0,-99.91894875335693,0.030762196322926157,-0.0003078714969155703,18.980887377194353,25
132234,133,-1000.0,-99.91340539550781,0.11668865800641,-0.001167897916645892,19.897407064041477,25
133234,134,-1000.0,-99.90738792419434,0.10959056742828013,-0.0010969215561058708,18.638622295155596,24
134234,135,-1000.0,-99.95526428985596,0.02116442765222939,-0.00021173899946735753,0.0007725263486986478,24
135234,136,-1000.0,-99.98566742706299,0.003812288914131645,-3.812835391545106e-05,0.0001439686763642385,23
136234,137,-1000.0,-99.9918694152832,0.00251010487931606,-2.5103089821145042e-05,3.085020578566855e-05,22
136974,138,-740.0,-99.99617295136323,0.009604879452553674,-9.605247050029959e-05,4.973061036452777e-06,22
137974,139,-1000.0,-99.95090146636963,0.07120277144277228,-0.0007123774813249663,19.645932754558153,23
138974,140,-1000.0,-99.91662669372559,0.049560298250286475,-0.0004960165278818274,19.767110736163428,23
139909,141,-935.0,-99.91301163454106,0.03622347381409564,-0.0003625501145595812,18.395837767884508,22
140909,142,-1000.0,-99.94246742248535,0.04728796947249516,-0.00047315191121503344,34.61790402897501,21
141909,143,-1000.0,-99.94258113098145,0.04465639657918434,-0.0004468205250838893,34.60231567823151,21
142909,144,-1000.0,-99.8774328842163,0.041831957931914014,-0.00041883293076232784,33.56095127371529,20
143909,145,-1000.0,-99.89756502532958,0.043204514138521076,-0.0004324881605228949,34.48165150243634,20
144909,146,-1000.0,-99.87813213348389,0.038539099383687395,-0.00038586123469130495,33.421455502995364,19
145599,147,-690.0,-99.82770812545998,0.08037825942853541,-0.0008051698364898734,32.221903690259154,19
146599,148,-1000.0,-99.82797296142579,0.04529498657751641,-0.00045373040475357246,47.5658843056599,18
147599,149,-1000.0,-99.83301567840576,0.07535683772564147,-0.0007548288230457756,35.86958259323084,17
148599,150,-1000.0,-99.88508244323731,0.04208032381252874,-0.0004212873712793114,24.766528547432905,17
149599,151,-1000.0,-99.86138230133056,0.03884627421665903,-0.00038900196774205314,28.538513762976542,16
150599,152,-1000.0,-99.87696545410157,0.026879808816608716,-0.00026912921006757385,15.134109199318667,15
151599,153,-1000.0,-99.91457303619384,0.030485518795615323,-0.00030511583915363385,12.40533930741377,15
152599,154,-1000.0,-99.93353820800782,0.0317527195968846,-0.00031773837058378276,14.981720702063926,16
153599,155,-1000.0,-99.91806781768798,0.025666405829888172,-0.00025687452119990434,13.964454244027156,16
154599,156,-1000.0,-99.91691366577149,0.06820707010758167,-0.0006826378798662528,14.248684612154964,17
155599,157,-1000.0,-99.94527976226807,0.034249575179724975,-0.00034268326889665753,15.818877600503589,18
156599,158,-1000.0,-99.95701873016357,0.015801973438861576,-0.0001580876824820015,0.00013556577491453936,18
157599,159,-1000.0,-99.98549478149414,0.01134195821170908,-0.00011343603626201499,2.455054145605118e-05,19
158597,160,-998.0,-99.99306024004797,0.020409155092325524,-0.0002041057153699503,3.315782976472407e-06,20
159597,161,-1000.0,-99.96004393005371,0.04397600050099406,-0.0004399357860603376,13.920127281859543,20
160597,162,-1000.0,-99.94156433105469,0.03502112801405188,-0.00035041604810231915,17.857115235267248,21
161597,163,-1000.0,-99.94768618774414,0.034715452597931455,-0.0003473362308029934,17.550937438780156,21
162084,164,-487.0,-99.92309656476094,0.049696386508522906,-0.0004973463415068836,14.672260191371931,22
163084,165,-1000.0,-99.89716452026367,0.06179779101454233,-0.000618614064886766,36.81322784916582,22
164084,166,-1000.0,-99.83023865509033,0.0397648553327325,-0.0003983247547881616,36.40969734915968,21
165084,167,-1000.0,-99.80256831359863,0.041608689590089086,-0.00041691000836117443,35.212903443265674,20
166084,168,-1000.0,-99.80176748657226,0.05313747464224557,-0.0005324301961825967,35.15179053454125,20
166598,169,-514.0,-99.75641465836462,0.10822113580471494,-0.0010848539031333415,33.1831127742094,19
166981,170,-383.0,-99.77123244561975,0.07010718599992416,-0.0007026793623917199,42.55013516615749,19
167981,171,-1000.0,-99.7847094039917,0.046116252511227473,-0.00046215750676308206,61.073565162206364,19
168981,172,-1000.0,-99.66860713195801,0.07624010276296128,-0.0007649359708822042,54.19198238995978,18
169981,173,-1000.0,-99.70086833953857,0.04753220939861674,-0.0004767481987894262,44.423650171170145,17
170533,174,-552.0,-99.65447447956473,0.18407210553535872,-0.0018471032685351703,36.886353936055485,17
171007,175,-474.0,-99.6373661862144,0.2317022602326655,-0.0023254554902588675,49.284336306994874,17
171501,176,-494.0,-99.61667802941943,0.24548661805274297,-0.0024643124315011215,65.8402629482285,16
172501,177,-1000.0,-99.5407490158081,0.12817689635918086,-0.001287682658875965,78.02033015101607,16
173501,178,-1000.0,-99.59107431793213,0.05723359735291453,-0.0005746860122243825,64.53083338820585,15
173875,179,-374.0,-99.5620941733294,0.26111188276014724,-0.002622603360527682,59.82437340714091,15
174450,180,-575.0,-99.54632280432659,0.2544845468234474,-0.002556443469274856,76.38132483405263,14
175355,181,-905.0,-99.44924425999763,0.2035700265571747,-0.002046974092884671,84.79297564016676,14
175738,182,-383.0,-99.37012955787598,0.36141135543010766,-0.0036370220813651192,95.97621037327507,14
176738,183,-1000.0,-99.34933571624755,0.11385273743775054,-0.0011459838821965178,104.3046026524906,13
177153,184,-415.0,-99.04189044998353,0.4899612659283163,-0.004947010438737014,81.12340615088041,13
177910,185,-757.0,-99.05710051522702,0.3613975053464187,-0.0036483755678964657,93.6277229803909,12
178910,186,-1000.0,-99.24711531829834,0.12403272647895958,-0.001249736338241878,91.29707618652563,12
179576,187,-666.0,-99.03869823650555,0.373859082955047,-0.0037748788060831253,89.42028224730953,11
180160,188,-584.0,-98.81042732604563,0.5427036699182991,-0.0054923724611324175,110.9698875191596,11
181160,189,-1000.0,-99.0505425567627,0.17239669708369032,-0.0017404922036130725,89.9396955074959,10
182160,190,-1000.0,-99.22885274505616,0.1699006241658702,-0.0017122099013115427,73.10705880303564,10
183160,191,-1000.0,-99.3242721862793,0.08803002617258657,-0.0008862891641178023,59.80765371682251,9
184160,192,-1000.0,-99.39677777862549,0.06511826622185758,-0.0006551345795825261,64.59654285166063,10
185160,193,-1000.0,-99.52359809875489,0.07361334895157017,-0.0007396572306250965,53.457079154541134,10
186160,194,-1000.0,-99.42201686859131,0.09402986075497426,-0.0009457649695364357,39.6008431475432,11
187160,195,-1000.0,-99.54177389526367,0.061287833156619655,-0.0006156996279884038,38.173081978318194,11
187763,196,-603.0,-99.5312219875962,0.2466771783046998,-0.0024783899301009413,34.28349225329257,12
188252,197,-489.0,-99.64917265223092,0.22006605149854883,-0.0022084082149539256,34.65449297091086,12
189087,198,-835.0,-99.5175227639204,0.2140772076659893,-0.0021511508900179535,46.58105112749088,13
189444,199,-357.0,-99.48131353982022,0.24495328057475874,-0.002462304445514878,64.83372900364184,13
190444,200,-1000.0,-99.56816678619384,0.08126027493100038,-0.0008161270570090275,53.29888262814822,12
190810,201,-366.0,-99.49279637154335,0.36605616848498457,-0.0036792228365759645,44.43992624372615,12
191810,202,-1000.0,-99.59454313659668,0.05127860043457002,-0.0005148735946731538,53.39984349911145,12
192438,203,-628.0,-99.48996560892482,0.22691757963180412,-0.0022808087051087323,61.51586547643986,13
193438,204,-1000.0,-99.49955069732665,0.05012112813050976,-0.0005037322056154411,63.901517686771115,13
194372,205,-934.0,-99.55032899190833,0.18069629504729764,-0.001815125041545418,70.07706881605661,14
194828,206,-456.0,-99.4916508992513,0.19830733250003413,-0.001993205768601096,78.22579319124992,14
195828,207,-1000.0,-99.48457119750977,0.07036381072978973,-0.0007072836509501991,98.91396780914278,15
196577,208,-749.0,-99.3366546121554,0.16317236105547134,-0.0016426198535933446,97.27826425236123,15
197231,209,-654.0,-99.2927349102242,0.21268831353422382,-0.0021420329868698505,122.90120435082649,16
197719,210,-488.0,-99.13493736454699,0.29470245938960693,-0.00297274066261729,128.41132557380885,16
198574,211,-855.0,-98.97860726696706,0.18087546055675222,-0.00182741973797319,120.55627585801165,15
199371,212,-797.0,-99.07630483897746,0.19723648858760975,-0.0019907533785012057,120.95731358450777,15
199801,213,-430.0,-99.14615886599519,0.2185203855177333,-0.0022040227076581247,134.49393163465456,15
200544,214,-743.0,-99.0240469376781,0.15030031742636407,-0.0015178163494060921,126.08235861170093,14
200859,215,-315.0,-99.08700605119978,0.21970217794470634,-0.002217265277257271,116.47348411828428,14
201732,216,-873.0,-99.13459064706494,0.19427055266043836,-0.001959664647752193,132.31686257537885,13
202550,217,-818.0,-98.76532028123627,0.16385475712577183,-0.0016590312941748384,138.87441334054913,13
203198,218,-648.0,-98.9012155768312,0.15606811608609514,-0.0015780202010242628,123.98309993180997,13
204020,219,-822.0,-98.83304715678639,0.21269636677145193,-0.0021520773960761875,160.2648825204434,14
205020,220,-1000.0,-98.64523941802979,0.23470448380058812,-0.002379278363408688,153.62983777296986,15
205630,221,-610.0,-98.61206169753778,0.19369556287563522,-0.0019642177593825884,151.1341661228139,15
206133,222,-503.0,-98.6310432085223,0.18189975836866842,-0.0018442444939379007,156.2178312657775,15
207133,223,-1000.0,-98.32932090759277,0.28022464409727393,-0.002849858429924696,161.13966236124955,14
208133,224,-1000.0,-98.43012299346924,0.27937737053329986,-0.002838332027196962,140.14785340416745,13
208689,225,-556.0,-98.77185017427952,0.1502773526001173,-0.001521459326062619,117.26813803300278,13
209269,226,-580.0,-98.83473719892831,0.1851958849838313,-0.0018737934680908873,112.95302902840817,13
209985,227,-716.0,-99.01480752529379,0.13877373005192492,-0.001401545218541929,117.33763237579394,12
210364,228,-379.0,-98.8946125362668,0.18278305037105205,-0.0018482609485326769,122.58026207593794,12
211364,229,-1000.0,-98.85841672515869,0.17337781256963747,-0.0017537992040845033,121.98932058908983,13
212179,230,-815.0,-99.04024312774096,0.13733352789579314,-0.001386643687038025,97.32016571661211,13
213179,231,-1000.0,-99.34178108978271,0.10461962101759342,-0.001053128098468868,93.49896316395508,14
213447,232,-268.0,-99.4107291378192,0.1758390163158635,-0.0017688132643317307,96.91657792540137,14
214447,233,-1000.0,-99.19147526550293,0.14327499772762398,-0.0014444285392885222,110.46623208739341,15
215030,234,-583.0,-99.26385782022624,0.10711636665312532,-0.0010791074314995951,108.55451785974225,15
215673,235,-643.0,-99.32920400758924,0.18308418875226048,-0.00184320603976925,119.01417054524765,15
216354,236,-681.0,-99.15192995897648,0.22331413593744634,-0.002252241948591835,114.11197894451828,16
216625,237,-271.0,-99.23845129259398,0.2502261519700246,-0.0025214636938686147,104.3908303393658,16
217625,238,-1000.0,-98.88335053253174,0.1437746277397922,-0.0014539821614609593,137.74356353201776,15
218256,239,-631.0,-98.92324502645695,0.20873565894336266,-0.002110076947915896,121.51078203432141,15
218484,240,-228.0,-99.06128137153492,0.26098788663764055,-0.002634610445415003,116.60881871775302,15
219024,241,-540.0,-98.94286877667463,0.2846265902063248,-0.002876676143773025,135.29809122159085,15
219491,242,-467.0,-99.0424585607884,0.22995520008537867,-0.002321784045215731,130.6042593026265,14
219841,243,-350.0,-98.89013630458287,0.2310670464563447,-0.0023366035793969914,138.62338055851072,14
220630,244,-789.0,-98.76187808734231,0.2651657350287723,-0.0026848996815782194,135.80327390912828,14
221003,245,-373.0,-98.64629220834686,0.19984837910506956,-0.0020259086746309517,134.03344039561105,13
221572,246,-569.0,-98.54642664904334,0.20861063201570781,-0.002116876675383064,143.52099593858821,13
222535,247,-963.0,-98.6387325853326,0.14723781120647494,-0.0014926977197228194,130.79186426556674,12
223237,248,-702.0,-98.73727421339422,0.2804589188526822,-0.002840456363485843,148.07377654192237,12
223436,249,-199.0,-98.56362040917477,0.2671206638503678,-0.0027101344567239836,144.0018549580525,12
224436,250,-1000.0,-98.60074921417237,0.13706143136052482,-0.001390064806331353,150.88882967138804,11
224796,251,-360.0,-98.63196370866564,0.24130554594631418,-0.0024465248066952304,133.4326475643456,11
225417,252,-621.0,-98.33858878217073,0.24190528409409862,-0.0024599222654083605,152.14167351941256,11
225850,253,-433.0,-98.3443016422263,0.26090374308303893,-0.0026529624871626943,149.54481090651905,10
226173,254,-323.0,-98.44063742906316,0.32016596495473304,-0.003252375983297003,135.106872103913,10
226651,255,-478.0,-98.62552939698287,0.28041136931668326,-0.0028431925387998125,131.7753409242051,10
227108,256,-457.0,-98.69643695923119,0.27148794438492385,-0.002750737035188698,130.3634643288522,10
227359,257,-251.0,-98.52825149596924,0.42426660338241945,-0.004306040114796679,133.73216121975867,9
227890,258,-531.0,-98.17264240789324,0.28925571552305823,-0.002946398389902171,151.8506029317905,9
228448,259,-558.0,-98.07847509076518,0.2858736152184985,-0.0029147436779980653,146.34931251482465,9
228849,260,-401.0,-98.08295406427169,0.27708532602160013,-0.002825009999597198,115.00108157463855,8
229684,261,-835.0,-98.32944269237404,0.17189269422076361,-0.0017481304634109837,128.67210216987698,8
230684,262,-1000.0,-98.33185614776612,0.19462159605352297,-0.001979232404207437,117.09344002203224,9
231321,263,-637.0,-98.4401519990978,0.18373607263958475,-0.0018664748977761502,128.76657290880112,9
232321,264,-1000.0,-98.64668992614746,0.11596215107913661,-0.0011755300777547882,119.51308711764804,10
233321,265,-1000.0,-98.74409085845947,0.09400875799770164,-0.0009520443925343797,124.75147899299746,10
233751,266,-430.0,-98.67190885322039,0.23002175146431428,-0.002331177679013828,121.24111780268424,11
234105,267,-354.0,-98.73371367804748,0.16818623198821678,-0.0017034326545909255,129.85834148233707,11
235105,268,-1000.0,-98.61352516174317,0.26334762831638125,-0.002670502123156492,137.7856233784525,11
235706,269,-601.0,-98.22726658775089,0.20290304785911611,-0.002065648927305267,128.16074846186788,12
235978,270,-272.0,-98.45320623061237,0.17916474284997216,-0.0018197959183808064,122.9951647853745,12
236978,271,-1000.0,-98.64167147827149,0.1618196030358657,-0.0016404791262231487,124.57091164606996,13
237192,272,-214.0,-98.81246905460536,0.18420885620320346,-0.0018642268325610473,120.29243197170098,13
237501,273,-309.0,-98.76795882931805,0.25812284632814336,-0.0026134269593867804,113.80607156158432,13
238501,274,-1000.0,-98.93208704376221,0.12648407714583088,-0.0012784939742540877,122.36535493203043,14
