Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
60939,63,-889.0,-99.60759874135759,0.041020619007816894,-0.0004118221855175083,12.361082778643297,3
61939,64,-1000.0,-99.5662049484253,0.038910552712029006,-0.0003908008016594028,14.582137709899314,3
62939,65,-1000.0,-99.55646263885498,0.03145319283554132,-0.0003159332101788211,15.200110428238984,3
63939,66,-1000.0,-99.60941334533692,0.04370926132088149,-0.00043880653296637126,17.594304950348317,3
64939,67,-1000.0,-99.55117340087891,0.03695445772070309,-0.00037121066943020915,15.735309257136429,3
65939,68,-1000.0,-99.65304888153076,0.05027145414438244,-0.0005044647876669182,10.742264413240704,3
66939,69,-1000.0,-99.72204127502441,0.03928251785496013,-0.00039392011387555224,12.216209214249648,3
67939,70,-1000.0,-99.72922245025634,0.033530062547822086,-0.00033621100941147366,8.060386305145876,3
68939,71,-1000.0,-99.69724559783936,0.0364803147213474,-0.00036591095874907503,8.076060668562727,3
69939,72,-1000.0,-99.7409065322876,0.023587010301043272,-0.00023648281453515576,4.730038641542461,3
70491,73,-552.0,-99.72677420187688,0.018661926458152754,-0.00018713055352994194,4.879488574336952,3
71491,74,-1000.0,-99.75169828033447,0.028704374615664698,-0.00028775825485192384,3.2798037985882407,3
72332,75,-841.0,-99.70071200666756,0.02595074401674433,-0.0002602864462493393,1.7959858770044441,3
73332,76,-1000.0,-99.74666186523437,0.055488276372690805,-0.0005562920636648458,9.999514382057237,4
74168,77,-836.0,-99.81565106770638,0.030239362322379774,-0.0003029521122080142,8.130323682000466,4
75168,78,-1000.0,-99.8310013961792,0.038235273106277,-0.0003829999957081505,13.611438114036932,4
76168,79,-1000.0,-99.86248097991944,0.04364530422423771,-0.0004370540747231585,12.447802998891227,4
76665,80,-497.0,-99.78360643904934,0.030720105416349026,-0.0003078672590884329,11.274631413309729,4
77587,81,-922.0,-99.66743198651295,0.03928016757317294,-0.000394112367402908,15.714086271456,4
78099,82,-512.0,-99.64562207460403,0.041453660856255674,-0.0004160108592148643,16.67250746901893,4
79099,83,-1000.0,-99.62645342254639,0.047914660272113066,-0.00048094314939519403,22.65333295367221,4
79964,84,-865.0,-99.63423379005035,0.04723187686729856,-0.0004740526932422219,28.977955627427836,4
80964,85,-1000.0,-99.60743968963624,0.03526272162152299,-0.0003540169462381226,23.324366960126167,4
81964,86,-1000.0,-99.67333409118652,0.05467577724508682,-0.0005485496973048628,21.575088760635257,4
82964,87,-1000.0,-99.66772518920898,0.032349660538797786,-0.0003245750866429957,19.445246623861024,4
83713,88,-749.0,-99.64962522050885,0.04237285672539292,-0.00042521842537418975,26.373522964757797,4
84490,89,-777.0,-99.65503959704857,0.04774888243040812,-0.00047914167335118166,23.11004199392827,4
85490,90,-1000.0,-99.68760360717773,0.03324378434187183,-0.00033347962172779324,23.66359036302905,4
86153,91,-663.0,-99.77395263948053,0.0461754748420797,-0.0004628008976343599,24.291063259856518,4
87153,92,-1000.0,-99.77303774261475,0.041108750530158944,-0.00041202264118897025,25.643971230290344,4
88135,93,-982.0,-99.73610607232679,0.03935913060574739,-0.00039463271783645603,24.393822474704105,4
89135,94,-1000.0,-99.66885471343994,0.05387858380095688,-0.0005405759297211185,24.170591332059875,4
90105,95,-970.0,-99.71045948303852,0.04236798402613042,-0.0004249101272403376,20.79188425739933,4
91105,96,-1000.0,-99.72544084167481,0.04637765897422106,-0.0004650534365433464,22.217579442924094,4
92105,97,-1000.0,-99.72571043395996,0.03272029050712978,-0.0003281028569738564,19.546417244245312,4
93076,98,-971.0,-99.77245845460745,0.02866909217435257,-0.0002873447504292568,15.568593962080769,4
93864,99,-788.0,-99.80232250387898,0.035839181903614736,-0.0003591016822501479,23.702008724458643,4
94864,100,-1000.0,-99.70936465454102,0.05296449411742466,-0.0005311887634720028,20.47835842371169,4
95864,101,-1000.0,-99.55587058258057,0.041261563489217196,-0.00041445635749818644,19.80987164187636,4
96424,102,-560.0,-99.55833549499512,0.0420841502360142,-0.00042270845556804037,17.989015900011605,4
97034,103,-610.0,-99.56242035412397,0.03325466043629885,-0.0003340081560695145,11.559066780662592,4
98034,104,-1000.0,-99.56986505126953,0.03605351298562871,-0.00036209261674769166,25.647030785460068,4
99034,105,-1000.0,-99.57424798583985,0.03065784673214198,-0.0003078893122697923,16.42642522548776,4
100034,106,-1000.0,-99.6766872253418,0.04530395744354971,-0.00045450906028939167,27.523925642967672,5
101034,107,-1000.0,-99.7736321105957,0.05121486414161278,-0.0005133106118141799,16.777314600511296,5
101847,108,-813.0,-99.79746458421921,0.045890550027888666,-0.0004598368327199492,17.6804260326024,5
102533,109,-686.0,-99.78509031023297,0.029348013299118257,-0.0002941122086263083,19.140095672003557,5
103533,110,-1000.0,-99.79180840301514,0.03633479152760928,-0.0003641059532749328,28.48968789157855,5
104174,111,-641.0,-99.77408430840407,0.03260301817540957,-0.0003267684028513143,19.64591827526289,5
105155,112,-981.0,-99.77773228916553,0.03239676663657256,-0.0003246893459422749,20.623256506337302,5
106155,113,-1000.0,-99.76992740631104,0.0552867694887761,-0.0005541426251982908,27.83437400247292,5
106966,114,-811.0,-99.7343306817785,0.032943096745894726,-0.00033030849578773424,25.242183816907072,5
107569,115,-603.0,-99.70246381111208,0.04110885487600592,-0.0004123153360972835,30.048882733089037,5
108105,116,-536.0,-99.70340651896463,0.025626797411520214,-0.0002570303092567427,16.363841138774923,5
109101,117,-996.0,-99.70137066055972,0.06362856108873699,-0.000638191437762324,31.4202291038332,5
109925,118,-824.0,-99.61570919370189,0.050949071687055036,-0.0005114561960100591,36.38171946682832,5
110768,119,-843.0,-99.50400655436488,0.04983809741242078,-0.0005008652328506119,41.81290680402217,5
111364,120,-596.0,-99.39224468461619,0.06839381503175031,-0.0006881202376379796,48.73021204409435,5
111690,121,-326.0,-99.36162789467653,0.04549246455310007,-0.00045784741571788806,50.54359488469374,4
112169,122,-479.0,-99.35513719785686,0.03516636157246595,-0.0003539460823493735,41.67630789389822,4
112999,123,-830.0,-99.3430581426046,0.040207967291555395,-0.00040473856999487386,42.83182261995063,4
113561,124,-562.0,-99.3416633605957,0.04976127885393677,-0.000500910465665454,49.15135200036539,4
114233,125,-672.0,-99.33914418447586,0.05452580807046459,-0.0005488854219360747,52.073080616680464,4
114861,126,-628.0,-99.30439062179273,0.07737033686250566,-0.0007791230214298948,48.86925188204562,4
115861,127,-1000.0,-99.05186980438232,0.06445640331024541,-0.0006507338371051495,56.75359117134733,4
116861,128,-1000.0,-99.05000755310058,0.04983761320696531,-0.000503156076795324,53.65034774720019,4
117861,129,-1000.0,-99.026431640625,0.055735390864268104,-0.0005628334772935814,48.125876788454114,4
118566,130,-705.0,-99.06278300183885,0.08134489945003583,-0.0008211449041213173,30.54073111307576,4
119241,131,-675.0,-99.24037792064526,0.043609598969037315,-0.0004394340275881304,36.320069193432055,4
120063,132,-822.0,-99.22201176107365,0.07829649573756428,-0.0007891040944231412,39.741365281290285,4
120838,133,-775.0,-99.11820013230847,0.047124882882904916,-0.00047544126931280036,34.64881731742024,4
121372,134,-534.0,-99.16474333059475,0.06626131401377058,-0.0006681942774043096,48.150181799459496,4
122372,135,-1000.0,-99.23978765869141,0.08018616320937415,-0.0008080041795852377,42.125937534954794,4
122936,136,-564.0,-99.36068467214598,0.04994438235531596,-0.000502657389289478,35.945729397479695,4
123768,137,-832.0,-99.41164041482486,0.04013628120087311,-0.0004037382446702665,32.40485994397801,4
124275,138,-507.0,-99.47697516446988,0.050346874501634484,-0.0005061158566431446,36.47382589900215,4
125076,139,-801.0,-99.5097726543298,0.06102336206676744,-0.000613239890304505,34.84263150075857,4
125849,140,-773.0,-99.28614778506339,0.06716844409248465,-0.000676513749308637,35.05391236817088,4
126305,141,-456.0,-99.27084713651423,0.047723509888273445,-0.0004807404315049869,35.946121906392015,4
126954,142,-649.0,-99.28899988959125,0.07014934533305396,-0.0007065167884766651,42.92019915373872,4
127731,143,-777.0,-99.28860280197713,0.08569412037482642,-0.0008630811387862535,46.855807535339885,4
128515,144,-784.0,-99.32844404298432,0.05765237114002422,-0.000580421567009297,50.60634962286762,4
129515,145,-1000.0,-99.35620352935791,0.04763337982096192,-0.0004794202891104544,54.359966678465895,4
130515,146,-1000.0,-99.18441528320312,0.07109131833682336,-0.0007167589599014622,44.92636583764199,4
131235,147,-720.0,-99.21236209869384,0.04129485761972892,-0.0004162269373109964,40.976686436702956,4
131812,148,-577.0,-99.2781839089749,0.03971721030780427,-0.00040005979908153594,39.6507804057279,4
132137,149,-325.0,-99.31369311992938,0.04551725768699418,-0.0004583180451463866,40.64452689002656,4
132569,150,-432.0,-99.27167092429266,0.05572777002180213,-0.0005613662941596065,55.55541766345364,4
132992,151,-423.0,-99.20448534088496,0.05067433666841372,-0.0005108069105372335,45.00667739888306,4
133992,152,-1000.0,-99.29152236938477,0.048852705069702636,-0.0004920128516910093,42.95554730189748,4
134942,153,-950.0,-99.35995454487048,0.03942628875615705,-0.00039680260459813645,46.337309081866536,4
135640,154,-698.0,-99.30852817874242,0.09462683537776156,-0.0009528570920661071,41.516422182231715,4
136361,155,-721.0,-99.29419067001872,0.04930604329274032,-0.0004965652366974575,43.1121074520515,4
137279,156,-918.0,-99.40384235257417,0.05224771162479279,-0.0005256105839397643,38.189652290457865,4
137633,157,-354.0,-99.42126514413262,0.03641241252234416,-0.0003662437052028708,33.901100724768604,4
138154,158,-521.0,-99.37472567860316,0.06475401800306584,-0.0006516145585396904,40.531152303501216,4
139144,159,-990.0,-99.40472402090978,0.07665179655581095,-0.000771108187370323,41.362899593142394,4
140144,160,-1000.0,-99.47713402557373,0.0681523835828937,-0.0006851060221072813,48.693121336076004,4
140911,161,-767.0,-99.43546422488376,0.044197341945597886,-0.00044448268321693507,42.872175411108636,4
141713,162,-802.0,-99.35670908787601,0.04710556159251799,-0.00047410549347860835,49.99277599023226,4
142586,163,-873.0,-99.43648989612977,0.05608758383002855,-0.0005640543415059904,44.017391847309106,4
142994,164,-408.0,-99.50593606163474,0.04295280795964886,-0.00043166075974646946,37.40858695641986,4
143310,165,-316.0,-99.5262929699089,0.04770247648571729,-0.0004792952200092474,29.755157563483344,4
143945,166,-635.0,-99.45402043860729,0.05159918719631163,-0.0005188245479544357,43.65207434198218,4
144537,167,-592.0,-99.49898650195148,0.05125370937067882,-0.000515117903936374,47.33851217150432,4
145104,168,-567.0,-99.52128252571012,0.05592727471970865,-0.0005619629620956755,54.59301966456045,4
145705,169,-601.0,-99.36960101643339,0.12995538701152223,-0.0013077982167809114,49.9054399301784,4
146487,170,-782.0,-99.28652786293908,0.05578360558941374,-0.000561844661003965,48.47618661015515,4
147076,171,-589.0,-99.25561577840652,0.06526308954159317,-0.0006575254108270963,47.62253884161751,4
147431,172,-355.0,-99.2144930987291,0.027859080986557202,-0.0002807964856387909,42.07241244187792,4
147889,173,-458.0,-99.2906342219057,0.055844231615978145,-0.0005624320164092343,48.70993967132049,4
148889,174,-1000.0,-99.29934218597413,0.05776247005518315,-0.0005817004300693344,53.83225692057359,4
149889,175,-1000.0,-99.32587357330323,0.05869434712562635,-0.0005909270667759039,43.227645727325395,4
150588,176,-699.0,-99.21993552495823,0.07648093504845704,-0.000770822261109197,52.7975242156652,4
151122,177,-534.0,-99.13940071077383,0.06598048712167144,-0.0006655324386533346,53.57515297770517,4
152122,178,-1000.0,-99.0754962387085,0.1241495470185918,-0.0012530802441753195,53.63657698059756,4
152479,179,-357.0,-98.82055698255864,0.04827153681141022,-0.0004884766721151948,48.06481034163991,4
153424,180,-945.0,-98.874788572927,0.0506020488191773,-0.0005117790849368521,50.724299923163166,4
153773,181,-349.0,-98.9621070490184,0.05334492442893688,-0.0005390439433804073,55.02186250011359,4
153943,182,-170.0,-98.99654060812557,0.03931223956824388,-0.0003971072052291205,41.012819614732656,4
154521,183,-578.0,-99.02420478213617,0.04549358675735279,-0.000459418854788519,44.94928163676012,4
155306,184,-785.0,-99.00337990924811,0.06462495644336749,-0.0006527550524295863,41.932220301928076,4
156306,185,-1000.0,-99.20462196350098,0.06253793360236407,-0.0006303933462432104,41.8617964613862,4
157295,186,-989.0,-99.32993021194567,0.058686525709607126,-0.0005908241915038549,46.28339335803209,4
158295,187,-1000.0,-99.39842417907715,0.04059139664229167,-0.00040837062536486316,35.44463056884585,4
159204,188,-909.0,-99.36443552115831,0.038096414095400474,-0.000383400900891631,33.63631781750295,4
159798,189,-594.0,-99.2772936837039,0.03624329971013466,-0.0003650713911038441,36.12524428828839,4
160610,190,-812.0,-99.33307192008483,0.051344193337972244,-0.0005168892126811455,41.18727545373309,4
160868,191,-258.0,-99.29600894543552,0.04890393069917292,-0.000492506508756523,52.1072394946503,4
161639,192,-771.0,-99.21849746803056,0.05715660007604325,-0.0005760679866620618,42.145128375790215,4
162022,193,-383.0,-99.27725500599834,0.04548636454601331,-0.0004581750829358147,45.067508320951355,4
163022,194,-1000.0,-99.23458750915528,0.0641939157105866,-0.0006468905380864724,49.3145340180337,4
164022,195,-1000.0,-99.22988619232177,0.06188359466245181,-0.0006236386741642786,49.112967897163934,4
164951,196,-929.0,-99.18856499449173,0.04669746619690372,-0.0004707948562366739,30.711272365688227,4
165386,197,-435.0,-99.26929696620196,0.028646938479730835,-0.0002885780332410756,33.02250632720188,4
166356,198,-970.0,-99.20580909964964,0.0581945416190411,-0.0005866041731546809,35.91759984643165,4
166753,199,-397.0,-99.30904599821538,0.043376549949092916,-0.0004367834723724202,35.34741064244428,4
167027,200,-274.0,-99.34614123045093,0.04899217258035187,-0.0004931462055149769,37.66894316775025,4
167863,201,-836.0,-99.47280304283616,0.05721785577737188,-0.0005752110529420997,44.30085428375862,4
168218,202,-355.0,-99.45807172748404,0.043221180606674466,-0.00043456684667184044,48.91728288781585,4
168553,203,-335.0,-99.37247234743033,0.0440426871090029,-0.00044320812463052097,53.30503054865981,4
169345,204,-792.0,-99.32463514925253,0.07954163151252776,-0.0008008248043700601,48.06522371963265,4
169799,205,-454.0,-99.31737946833807,0.051693123341013565,-0.0005204841651857427,58.08350267891408,4
170684,206,-885.0,-99.20538228352865,0.05348202077647708,-0.0005391040238484808,51.26395824172543,4
171656,207,-972.0,-99.08998884978118,0.06257809197862646,-0.0006315278940387594,48.64278332038534,4
172179,208,-523.0,-99.10194729573412,0.06450302749211835,-0.0006508754797686494,51.83352713808721,4
172550,209,-371.0,-99.06293018680377,0.03628663157031175,-0.00036629879110062417,41.813340777804996,4
172907,210,-357.0,-99.05818289535053,0.058109667150358806,-0.00058662157382544,66.69913871261964,4
173238,211,-331.0,-98.97944355299106,0.05328928454714462,-0.0005383873927177101,56.23043291557984,4
173485,212,-247.0,-98.90713794414813,0.04952396376527192,-0.0005007117261166489,67.21323997395172,4
174485,213,-1000.0,-98.9658186416626,0.05221061863545657,-0.00052756213561474,61.182017345815986,4
175032,214,-547.0,-98.92776203329863,0.07160488859810274,-0.0007238098499994457,77.83654876802372,4
175365,215,-333.0,-98.94653783116613,0.041789551538164445,-0.0004223447576252799,58.31628469156488,4
176078,216,-713.0,-98.90866866787219,0.05459572809043394,-0.0005519812249597884,70.34170230964563,4
176667,217,-589.0,-98.92664817719387,0.04714298407121511,-0.0004765448434760903,58.38712626934594,4
177005,218,-338.0,-98.92234222141244,0.04820951995815016,-0.0004873471338784665,62.72623027079795,4
177533,219,-528.0,-98.91721198053071,0.050572576284367704,-0.0005112616426585254,55.968284159086984,4
178523,220,-990.0,-99.09609153824623,0.0852221950539097,-0.0008599955228407582,57.76641503335578,4
178928,221,-405.0,-99.185065337758,0.0506417193453943,-0.0005105780711334158,56.798646579774484,4
179196,222,-268.0,-99.18509577281439,0.05364958229295969,-0.0005409036697997976,67.84006073897179,4
179986,223,-790.0,-99.16652458287493,0.054080817323127084,-0.0005453535610994509,58.32456412478919,4
180678,224,-692.0,-99.16881348494161,0.05654763067581108,-0.000570215864127462,58.35961820929718,4
180916,225,-238.0,-99.18191643722919,0.08961558671547996,-0.0009035476418949455,71.38054712578602,4
181702,226,-786.0,-98.97553929724462,0.07222043485942312,-0.0007296796296560685,75.06920857187754,4
181876,227,-174.0,-98.93702320668889,0.06462216781813063,-0.0006531646670137704,85.28035269515762,4
182564,228,-688.0,-98.95526854936466,0.05217600158431525,-0.0005272685562799197,57.664175465630755,4
183159,229,-595.0,-99.05429663137228,0.0517127935029764,-0.0005220651224794829,59.69154678264829,4
183652,230,-493.0,-99.07628828129953,0.041792298939930105,-0.00042181938448554424,75.02810050284944,4
183927,231,-275.0,-99.12395616011186,0.048862006498320766,-0.0004929384216606072,69.3924571465541,4
184195,232,-268.0,-99.12082598102627,0.040118675436263164,-0.0004047451687291497,69.77316918964362,4
184357,233,-162.0,-99.00983278250989,0.09725911695630426,-0.000982317757974086,71.67281956194854,4
185051,234,-694.0,-98.92613873220658,0.06358270088646309,-0.0006427290269418247,84.17813018075147,4
186051,235,-1000.0,-98.8450401763916,0.08414859122030903,-0.0008513182964986774,67.95175046443377,4
186561,236,-510.0,-98.73620499255611,0.07535347440292736,-0.0007631797718841674,68.85646609927541,4
187153,237,-592.0,-98.89339974119856,0.04988558969154762,-0.0005044380092311206,68.01700950298915,4
187691,238,-538.0,-98.84212377612032,0.05232720948418917,-0.0005294019137297323,62.9137896697166,4
187940,239,-249.0,-98.89164816615093,0.04641633843866204,-0.00046936560669589113,59.61548031060152,4
188940,240,-1000.0,-98.8839511642456,0.04317327902641907,-0.0004366055210992584,71.11746850476705,4
189196,241,-256.0,-98.89669898152351,0.049154462945612265,-0.0004970283482848664,68.0503621115251,4
189377,242,-181.0,-98.99951534376619,0.0659757629325329,-0.0006664251102991614,59.83439532877443,4
189897,243,-520.0,-99.02778756068302,0.07052059996161385,-0.0007121294103273758,68.40132347515384,4
190170,244,-273.0,-99.04415510687636,0.05721203964622758,-0.0005776417556845362,71.45334108820427,4
191029,245,-859.0,-99.17017889411402,0.050150517953531294,-0.0005057015981293933,68.08126136361678,4
191740,246,-711.0,-99.16834186065716,0.04624744721447026,-0.00046635293428071227,71.03088100899386,4
192340,247,-600.0,-99.05809205373129,0.07529968680596535,-0.0007601568457942956,66.66785349384031,4
192795,248,-455.0,-98.95106318547175,0.04281084770340802,-0.0004326466672032041,56.878056613263055,4
193309,249,-514.0,-98.93535668933438,0.07288441610638981,-0.0007366872526194372,65.55532045078283,4
193476,250,-167.0,-98.86487830613187,0.049660808249829595,-0.0005023099112715895,65.70026918480444,4
193980,251,-504.0,-98.87900417570084,0.056995493886788325,-0.0005764165442596029,63.567069179123735,4
194676,252,-696.0,-98.92142239932356,0.05694516558393913,-0.0005756606021501015,61.0485335758603,4
195013,253,-337.0,-98.89227738649272,0.0418695699129405,-0.00042338563757921195,56.553703243377285,4
195751,254,-738.0,-98.88939909689472,0.06732773108326728,-0.000680838711713655,66.54832975204029,4
196288,255,-537.0,-98.89558115129809,0.04588716696939358,-0.000463996130415492,66.25297820162235,4
196640,256,-352.0,-98.84263528477062,0.053964007922716974,-0.0005459588138989206,74.9194054019558,4
197147,257,-507.0,-98.83715274065909,0.04537807392310747,-0.00045911959890402714,81.13534279088739,4
197893,258,-746.0,-98.94361627900888,0.05430934001650035,-0.000548891803826481,71.46697616488443,4
198188,259,-295.0,-98.88947616835772,0.06675552703585051,-0.0006750518823883779,69.76043786551884,4
198509,260,-321.0,-98.85918305298992,0.05102163603818015,-0.0005161041641506569,66.09363757436857,4
198781,261,-272.0,-98.91908129523782,0.060514833771280314,-0.0006117609765366233,80.55637994689407,4
199207,262,-426.0,-98.93758358306168,0.04486814522105632,-0.00045349950540673844,84.69437951300834,4
199364,263,-157.0,-98.9964375587026,0.048266853064886914,-0.00048756151489053116,88.58552650761568,4
200062,264,-698.0,-99.01286971739849,0.0563389888998064,-0.0005690067267074328,80.55876735635064,4
200493,265,-431.0,-99.00010555470902,0.05445586355118265,-0.0005500586413121497,77.28236240918314,4
200752,266,-259.0,-98.85486838440177,0.13911131791692305,-0.0014072277894901664,74.90087115787252,4
201752,267,-1000.0,-98.71696588897706,0.07165016838470827,-0.0007258141266749455,76.07631536410031,4
202016,268,-264.0,-98.81580216956861,0.058249690473344516,-0.0005894774843135679,67.4812170792165,4
202549,269,-533.0,-98.9269289227856,0.07524303828762863,-0.0007605920764644103,62.84825698882746,4
202807,270,-258.0,-98.95496232380239,0.05967830832623514,-0.0006030855545268624,78.9686832976887,4
203782,271,-975.0,-98.98903443165314,0.07137516378995014,-0.0007210411153088986,76.18391738316558,4
204629,272,-847.0,-98.8714970990646,0.06759509245765531,-0.0006836661165343557,74.15545538991829,4
204863,273,-234.0,-98.92958414452707,0.07205657470597732,-0.0007283622520914396,85.75467774741183,4
205048,274,-185.0,-98.9307963190852,0.06310827711407475,-0.0006379032562371101,67.48204950391931,4
205401,275,-353.0,-98.8999187480289,0.06932307602181774,-0.0007009416883186203,83.23165711269036,4
206159,276,-758.0,-98.92765572580625,0.06569825135840464,-0.0006641039947464014,74.64598761666318,4
206420,277,-261.0,-99.0255679426522,0.05052246978230162,-0.0005101962132805968,63.55185741581312,4
206696,278,-276.0,-99.08561607029127,0.06362698236010265,-0.0006421414619349565,75.08385816575186,4
207327,279,-631.0,-99.02501730457917,0.06476408011959262,-0.0006540173572542033,85.19523966668831,4
207674,280,-347.0,-98.97723595347117,0.06318270158981874,-0.00063835589043445,88.10736198747708,4
208116,281,-442.0,-98.91191418677973,0.043355318487292786,-0.00043832250991951313,88.69550807649233,4
