Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
53000,53,-1000.0,-99.71602349090576,0.013433917344847128,-0.00013472175157558624,0.0004927613975469285,3
54000,54,-1000.0,-99.73433750915527,0.010818275106972286,-0.00010847091761129115,0.0004628601894637541,3
55000,55,-1000.0,-99.74112809753419,0.03729360696885839,-0.00037390400209219576,0.00038495016819979356,3
56000,56,-1000.0,-99.74458323669434,0.03094798970801466,-0.00031027238476273887,0.00034790148003185093,3
57000,57,-1000.0,-99.77608752441407,0.040598145865545235,-0.0004068925418188134,0.00029427643686904045,3
58000,58,-1000.0,-99.80802393341064,0.021004913355981404,-0.0002104531532454279,0.00027509155366351476,3
59000,59,-1000.0,-99.8184241104126,0.05776724872906418,-0.0005787233092877307,0.00021305249361921596,3
60000,60,-1000.0,-99.81300577545166,0.082996988890634,-0.000831524792243523,0.00020009039459409906,3
61000,61,-1000.0,-99.83193753051758,0.00912279889910633,-9.13815671093991e-05,0.0003551314470041689,3
62000,62,-1000.0,-99.83955339050293,0.018212984529456418,-0.0001824225360686449,0.00030144108495824183,3
63000,63,-1000.0,-99.83609816741944,0.013200558541177666,-0.00013222230018485983,0.00024154427003031742,3
64000,64,-1000.0,-99.84940217590332,0.011211636232188378,-0.00011228546178410756,0.0002597686011017686,3
65000,65,-1000.0,-99.85011265563965,0.04046878670951463,-0.00040529535353737935,0.0002669486347531347,3
66000,66,-1000.0,-99.86750267028809,0.02922113003516368,-0.00029259898619510944,0.000299903310665286,3
67000,67,-1000.0,-99.8585697555542,0.00894667237022681,-8.959343591769389e-05,0.00026483704284191846,3
68000,68,-1000.0,-99.84653414916993,0.025338630359256098,-0.000253775762726029,0.00026613711026175226,3
69000,69,-1000.0,-99.8500133895874,0.014062942625766748,-0.00014084066840228652,0.00025097482124965606,3
70000,70,-1000.0,-99.86640106201172,0.04409994146091581,-0.00044158937332218565,0.00015606837925372474,3
71000,71,-1000.0,-99.86978457641601,0.007746268854203604,-7.756368842746924e-05,0.00016340665115581032,3
72000,72,-1000.0,-99.87411265563965,0.007155842728401915,-7.16486238338343e-05,0.00014456816247411552,3
73000,73,-1000.0,-99.88557057189941,0.008701905541671,-8.711874489826551e-05,0.00013716943879171593,3
74000,74,-1000.0,-99.8956240234375,0.009317523150900966,-9.327258568117948e-05,0.00011407552406126343,3
74806,75,-806.0,-99.90093173460096,0.025376707469401096,-0.00025401872664028224,9.949367795140165e-05,3
75806,76,-1000.0,-99.91005588531495,0.01819699249822971,-0.00018213374356548982,3.0035833347952945,3
76806,77,-1000.0,-99.92675246429444,0.06350733983886282,-0.0006355389149823027,3.308857419296115,3
77793,78,-987.0,-99.92453482182434,0.02941189573322138,-0.00029434108235445674,3.0437142328787608,3
78793,79,-1000.0,-99.91240077209473,0.06428931697740763,-0.0006434568329916807,5.394853956861623,3
79793,80,-1000.0,-99.84936422729493,0.023375541846297806,-0.00023410806896162332,4.192178612968777,3
80793,81,-1000.0,-99.83111351013184,0.025299091460930474,-0.00025341890490245683,5.075225853846134,3
81793,82,-1000.0,-99.87489862060546,0.037338439804595384,-0.00037385209217015403,4.456819547561447,3
82793,83,-1000.0,-99.84971787261964,0.028541204350978216,-0.0002858416123657838,7.485649186466539,3
83793,84,-1000.0,-99.85805204010009,0.03641059292341392,-0.0003646235048606044,6.892175336343867,3
84793,85,-1000.0,-99.81774365997315,0.03309971647481649,-0.000331601529559413,5.073959785345869,3
85793,86,-1000.0,-99.80329263305664,0.03291010438367396,-0.0003297496857611043,3.02125538857829,3
86793,87,-1000.0,-99.85269942474365,0.026976821074963343,-0.00027016616706787246,2.6637965535592385,3
87793,88,-1000.0,-99.84531128692628,0.02352317342284981,-0.00023559617491953204,4.783104646661991,3
88603,89,-810.0,-99.87382083468967,0.010004508726642308,-0.00010017148280730832,7.459729275428856e-06,3
89285,90,-682.0,-99.89545973165293,0.02210370348609945,-0.00022126834938721103,1.7934813296224643,3
90285,91,-1000.0,-99.89397271728515,0.027256014825366694,-0.0002728494431040928,6.812643315406338,4
91285,92,-1000.0,-99.90327623748779,0.043275843532927696,-0.0004331774208290562,5.919441425151532,4
91809,93,-524.0,-99.82119999951078,0.02837126782546715,-0.0002842208651629734,8.005321194056384,4
92809,94,-1000.0,-99.8066908493042,0.03846400583180866,-0.0003853850428713699,14.761146000463956,4
93809,95,-1000.0,-99.7917142791748,0.02455931822133757,-0.00024610578542253554,11.235467722619658,4
94809,96,-1000.0,-99.78534907531738,0.03333313539859551,-0.00033404839194815924,13.964861949496362,4
95603,97,-794.0,-99.84082147516591,0.03787453748825729,-0.0003793492173707533,10.059493794730049,4
96603,98,-1000.0,-99.84115357971191,0.03805656224509895,-0.00038117109909707796,15.717399306594398,4
97603,99,-1000.0,-99.79425844573974,0.033087255149449296,-0.0003315546972819036,17.207777992481486,4
98603,100,-1000.0,-99.66832552337647,0.038137601525976436,-0.00038264515156353807,13.069838930789118,4
99375,101,-772.0,-99.66747510247897,0.03517960824655012,-0.00035296979491432026,9.980737535990166,4
100267,102,-892.0,-99.71077091918399,0.03092185132615004,-0.00031011545734825716,10.607080091197396,4
101267,103,-1000.0,-99.74374332427979,0.031392441400805896,-0.0003147309330345164,16.494600296401124,4
102267,104,-1000.0,-99.82089784240722,0.035899859657394916,-0.00035964272445307004,17.14080663318104,4
102863,105,-596.0,-99.77427817991116,0.06803316704220211,-0.0006818708016060606,11.394858808081425,4
103624,106,-761.0,-99.7242491492774,0.05652682558609998,-0.0005668312979873618,8.261676179086816,3
104624,107,-1000.0,-99.64467768096924,0.06781490425001752,-0.0006805672498348522,16.71464165304016,3
105597,108,-973.0,-99.6234388674886,0.07308302077941727,-0.0007335926325192072,15.322639952032448,3
106514,109,-917.0,-99.60386723442453,0.08208293131428801,-0.0008240938187781425,14.336088434304896,3
107068,110,-554.0,-99.46858150606121,0.19133254566583077,-0.0019235475440470791,19.31507055692288,3
107883,111,-815.0,-99.43394250226167,0.08250735208532427,-0.0008297704989767211,19.00089982522638,3
108883,112,-1000.0,-99.48255960845947,0.054017980773988124,-0.000542989454499266,21.3410980215397,3
109883,113,-1000.0,-99.39601487731933,0.04489927578515054,-0.0004517210860069992,19.849091872439118,3
110643,114,-760.0,-99.2702712711535,0.14237872739025526,-0.001434253433249441,21.46435386801918,3
111643,115,-1000.0,-99.37629335021973,0.060876238459708694,-0.0006125831061656728,16.033209475277406,3
112643,116,-1000.0,-99.46284213256835,0.04505232743015662,-0.000452956365052478,18.74052062125909,3
113643,117,-1000.0,-99.52453483581543,0.04397997012766221,-0.0004419007855722762,15.190194038463163,3
114643,118,-1000.0,-99.59704957580567,0.03080528590661714,-0.00030929918142977227,11.350690942801997,3
115643,119,-1000.0,-99.6318955230713,0.04528773421147098,-0.000454550563087339,13.110696877286625,3
116643,120,-1000.0,-99.6652504196167,0.04315325150449939,-0.0004329819202060191,11.32094680060273,3
117643,121,-1000.0,-99.61713951873779,0.053315223436076635,-0.0005352013086668499,7.4783359109401335,3
118643,122,-1000.0,-99.65253412628174,0.03900386038423693,-0.000391398580339266,2.9954967291904286,3
119643,123,-1000.0,-99.74519533538819,0.03360452801183406,-0.000336903726528787,2.3695128426748835,3
120643,124,-1000.0,-99.80881659698487,0.061792751163714126,-0.0006191111494010122,2.1101605492853683,3
121643,125,-1000.0,-99.85517013549804,0.010430284564067657,-0.00010445412641042348,0.00021142370838970236,3
122643,126,-1000.0,-99.87186668395996,0.006717364154344077,-6.725982378602049e-05,0.00013196757329501452,3
123643,127,-1000.0,-99.88454469299316,0.006823932794137301,-6.831820493462184e-05,0.00012665554323393734,3
124643,128,-1000.0,-99.89784828948974,0.041376369807747615,-0.00041418679697529406,0.00014680488746716947,3
125643,129,-1000.0,-99.9008914642334,0.008912862083061818,-8.921704253512902e-05,0.00020941620121675442,3
126643,130,-1000.0,-99.896512260437,0.012079801214101855,-0.00012092315277843726,0.0001864715596457245,3
127643,131,-1000.0,-99.88676389312744,0.009015664795616317,-9.025885356805145e-05,0.00015699802608219214,3
128309,132,-666.0,-99.8711918438519,0.09215165875087285,-0.0009227051069436669,0.0001528482604554994,3
129309,133,-1000.0,-99.85267687988281,0.02888748120011957,-0.0002893010192893436,1.813415813723601,3
130309,134,-1000.0,-99.8443547668457,0.02641014688608308,-0.0002645131710025616,4.498206495067007,3
131309,135,-1000.0,-99.81968014526367,0.09290543427314837,-0.0009307326384731621,3.8935346787364127,3
132309,136,-1000.0,-99.79701482391357,0.017796421176809886,-0.00017832618749379135,3.5856297475725643,3
133309,137,-1000.0,-99.8038143157959,0.015138325762620216,-0.00015168083370761793,1.195655360528714,3
134309,138,-1000.0,-99.84075966644288,0.03481131825972564,-0.00034866840332572054,3.875362872428919,3
135309,139,-1000.0,-99.79919439697265,0.044152698084190645,-0.00044241537570497655,4.769888567379082,3
136309,140,-1000.0,-99.81173628234863,0.021920546352422944,-0.00021961892627950927,3.867566570729253,3
137309,141,-1000.0,-99.75559859466553,0.25647153702648373,-0.0025709989277754547,2.0815900545697996,3
138309,142,-1000.0,-99.83297187042237,0.018661960124308725,-0.0001869318299822919,2.697403711975677,3
139309,143,-1000.0,-99.82629071807861,0.05455510826765301,-0.000546500404605067,0.0002249290075101271,3
140309,144,-1000.0,-99.85030272674561,0.006893288304961131,-6.90362284010854e-05,0.00021999517255619593,3
141309,145,-1000.0,-99.84922367858887,0.008412868641287683,-8.425572409424444e-05,0.00021441765516669876,3
142309,146,-1000.0,-99.8679359588623,0.007747746122230632,-7.757991639500881e-05,0.0001689571633032756,3
143309,147,-1000.0,-99.86987642669678,0.007522581231041597,-7.53238263648306e-05,0.0001487043776214705,3
144309,148,-1000.0,-99.8555376739502,0.00843990269243235,-8.452112811199763e-05,0.00015985857198711528,3
145309,149,-1000.0,-99.84026567077636,0.007527804463334139,-7.53984818926374e-05,0.0001746759531954467,3
146309,150,-1000.0,-99.86321236419678,0.011359228491491674,-0.00011374787794793806,0.0001371696459946179,3
147309,151,-1000.0,-99.8820239944458,0.014966333603339061,-0.00014984011141155193,0.00016544214113037016,3
148309,152,-1000.0,-99.87939484405517,0.006723325367219369,-6.731443835554578e-05,7.490398719232871e-05,3
149309,153,-1000.0,-99.8898853225708,0.031213770363977354,-0.000312481791957012,3.618808271039597e-05,3
150309,154,-1000.0,-99.90808946228027,0.005677810160416037,-5.683033467034381e-05,3.047143736966973e-05,3
151309,155,-1000.0,-99.91495795440674,0.0056841670688079,-5.689005115131713e-05,3.317834709878298e-05,3
152309,156,-1000.0,-99.93212706756592,0.00609315621958809,-6.0972946322541465e-05,2.860600104435207e-05,3
153309,157,-1000.0,-99.93627745056152,0.0054111974937056375,-5.414647845355814e-05,3.357909283039362e-05,3
154309,158,-1000.0,-99.93035890960694,0.004624257926366677,-4.627480554282406e-05,3.505695485597471e-05,3
155309,159,-1000.0,-99.92888800811768,0.003464674243742389,-3.467139795912607e-05,1.922114575904743e-05,3
156309,160,-1000.0,-99.93314774322509,0.0075712555001710416,-7.576320441366594e-05,2.824407234561477e-05,3
157309,161,-1000.0,-99.9224249572754,0.007190917799410802,-7.196500487738842e-05,2.3336749579868866e-05,3
158309,162,-1000.0,-99.92269639587403,0.00644543366677732,-6.450420073975769e-05,2.9381008732968893e-05,3
159309,163,-1000.0,-99.9227808456421,0.006620519819600824,-6.625636079752441e-05,2.9573026453761033e-05,3
160309,164,-1000.0,-99.93971635437012,0.03931760472598133,-0.0003934132110858454,4.041219494069992e-06,3
161309,165,-1000.0,-99.93639918518066,0.007445710363742151,-7.450448909956582e-05,5.170179944508391e-05,3
162309,166,-1000.0,-99.93289349365234,0.009311205845734184,-9.317458466591507e-05,7.665554678146691e-05,3
163309,167,-1000.0,-99.92884647369385,0.009244360282667943,-9.250942654583238e-05,6.346083012050485e-05,3
164309,168,-1000.0,-99.92624073028564,0.009579995024387628,-9.587066374532514e-05,7.530429098022751e-05,3
165309,169,-1000.0,-99.93073538208007,0.00897290102531803,-8.979120378740936e-05,0.00010768538334855293,3
166309,170,-1000.0,-99.9280528717041,0.00596709680800402,-5.971393053825509e-05,7.097858088678776e-05,3
167309,171,-1000.0,-99.92815984344483,0.016171658169214127,-0.00016183284265966567,5.865296010642851e-05,3
168309,172,-1000.0,-99.9442928237915,0.013223556220452709,-0.00013230926796157063,5.729359868712436e-05,3
169309,173,-1000.0,-99.95922577667237,0.008752376438173079,-8.755946607397227e-05,4.6945468536648605e-05,3
170309,174,-1000.0,-99.95705670928955,0.0082349029133167,-8.238440770886952e-05,3.599108873692103e-05,3
171309,175,-1000.0,-99.95818894958497,0.011792838206053159,-0.00011797770978024631,1.1627514780911952e-06,3
172309,176,-1000.0,-99.962671585083,0.004419103811250931,-4.4207540086497394e-05,1.6213660368293857e-06,3
173309,177,-1000.0,-99.96818877410888,0.004144402969205755,-4.1457217741241385e-05,3.071312963299988e-06,3
174309,178,-1000.0,-99.97320680236817,0.029571220632261308,-0.00029579145831261686,7.378804959216723e-06,3
175309,179,-1000.0,-99.96410739898681,0.008614289064274845,-8.617382066837877e-05,4.4414656948617907e-05,3
176309,180,-1000.0,-99.95394042205811,0.00779615823335052,-7.799750765633691e-05,3.9155591747032756e-05,3
177309,181,-1000.0,-99.9461244430542,0.005520113092988379,-5.523088687779531e-05,2.4189629601096384e-05,2
178309,182,-1000.0,-99.93951294708252,0.004308175403049122,-4.3107828685639876e-05,3.029557515048964e-05,2
179309,183,-1000.0,-99.9515403137207,0.047533633526258966,-0.0004755667934387386,3.355913854443316e-05,2
180309,184,-1000.0,-99.93390693664551,0.0067640887104831815,-6.768562260626285e-05,7.535875082288613e-05,2
181309,185,-1000.0,-99.92632608795167,0.006384219231491486,-6.388926203363384e-05,6.675697494188171e-05,2
182309,186,-1000.0,-99.92486156463623,0.00657658537551181,-6.581530634653677e-05,6.0421358117480396e-05,2
183309,187,-1000.0,-99.93148690032959,0.0046370821587793125,-4.6402613456600324e-05,5.372873422135172e-05,2
184309,188,-1000.0,-99.91472820281983,0.008380321221121126,-8.387473370402076e-05,4.605022263979208e-05,2
185309,189,-1000.0,-99.90283592224121,0.004255840219709075,-4.259979389395496e-05,3.707099478333476e-05,2
186309,190,-1000.0,-99.90235371398926,0.006990083580566953,-6.99691580898973e-05,2.5840147888516185e-05,2
187309,191,-1000.0,-99.90517760467529,0.008184360503932583,-8.192128476381967e-05,2.1255113093104684e-05,2
188309,192,-1000.0,-99.90733769989014,0.003417404907509295,-3.420574490509172e-05,2.4749204294835182e-05,2
189309,193,-1000.0,-99.91567639923096,0.004993352626300218,-4.997566754538481e-05,1.554949324207655e-05,2
190309,194,-1000.0,-99.92484041595459,0.0035868541309732717,-3.5895520233431096e-05,4.375023012812562e-07,2
191309,195,-1000.0,-99.93347186279297,0.002467763241806072,-2.469406091678943e-05,1.6972502791645639e-06,2
192309,196,-1000.0,-99.94327449798584,0.004786867116716489,-4.789584032303203e-05,2.308151216084298e-06,2
193309,197,-1000.0,-99.95370682525635,0.002667112662713271,-2.6683479256812755e-05,2.3451919233821174e-06,2
194309,198,-1000.0,-99.95581240844727,0.0021013244630147233,-2.1022533981597054e-05,3.610357828506494e-06,2
195309,199,-1000.0,-99.9589437789917,0.0026992199004189973,-2.7003285532777813e-05,1.4180521819184832e-06,2
196309,200,-1000.0,-99.96327091217042,0.0018962882895063645,-1.8969850348059126e-05,2.4458372864160083e-06,2
197309,201,-1000.0,-99.96429871368409,0.0018704879426686256,-1.871155969418685e-05,2.047223604563442e-06,2
198309,202,-1000.0,-99.9692261428833,0.001702606420364307,-1.703130539322989e-05,2.3614656487325193e-06,2
199309,203,-1000.0,-99.97103510284424,0.0019395646864250856,-1.9401266421116647e-05,2.2869089254413666e-06,2
200309,204,-1000.0,-99.97260040283203,0.002007346558173977,-2.007896713785103e-05,2.5576708891321687e-06,2
201309,205,-1000.0,-99.97205842590333,0.0025586999695966076,-2.55941511046614e-05,5.869072366635919e-06,2
202309,206,-1000.0,-99.97418838500977,0.0025869365903925415,-2.5876044929017193e-05,4.192367451764767e-06,2
203309,207,-1000.0,-99.9789888458252,0.0020254640020466058,-2.0258896648474983e-05,2.5279789189198707e-06,2
204309,208,-1000.0,-99.98211690521241,0.0016440429001878395,-1.64433695852476e-05,1.7941388254598678e-06,2
205309,209,-1000.0,-99.98049319458008,0.0017539804528943423,-1.754322665203081e-05,1.7877674691817446e-06,2
206309,210,-1000.0,-99.97989103698731,0.0018334661295279836,-1.8338348947086744e-05,2.3783305056213065e-06,2
207309,211,-1000.0,-99.97797909545899,0.0018938794290401777,-1.8942965702796425e-05,2.2885887376560276e-06,2
208309,212,-1000.0,-99.98038409423827,0.0022228008991665685,-2.223237007242769e-05,2.789928455115387e-06,2
209309,213,-1000.0,-99.97957377624512,0.002387432851924916,-2.387920613932607e-05,4.5114732781144085e-06,2
210309,214,-1000.0,-99.97977536010742,0.0012814432563933856,-1.2817024761036718e-05,1.0171635118467749e-06,2
211309,215,-1000.0,-99.97733455657959,0.0020878031966907336,-2.0882765138224356e-05,1.9174699233417415e-06,2
212309,216,-1000.0,-99.9773883972168,0.002873539723025626,-2.8741896233664974e-05,3.8390365788245615e-06,2
213309,217,-1000.0,-99.97551711273194,0.0020920781218826887,-2.0925904484431634e-05,1.5057188221021534e-06,2
214309,218,-1000.0,-99.97389067840577,0.004064422971002897,-4.065484441410068e-05,3.6198657150521286e-06,2
215309,219,-1000.0,-99.97240364837647,0.0015168420818099284,-1.5172607904327022e-05,1.8232611106441255e-06,2
216309,220,-1000.0,-99.97119767761231,0.0025640827360984076,-2.5648214642452083e-05,2.3217263011474644e-06,2
217309,221,-1000.0,-99.96918386840821,0.0016513895676763977,-1.6518986189285698e-05,1.8529022339066613e-06,2
218309,222,-1000.0,-99.9703709487915,0.0018619899981311917,-1.8625418516101853e-05,2.861977787631531e-06,2
219309,223,-1000.0,-99.96734048461914,0.0020497422551847004,-2.0504119097777453e-05,2.024086502387945e-06,2
220309,224,-1000.0,-99.96442835235595,0.002772022187477268,-2.7730085923228683e-05,2.112288061937306e-06,2
221309,225,-1000.0,-99.96343384552002,0.001690501858455265,-1.691120236093237e-05,2.5735714286270194e-06,2
222309,226,-1000.0,-99.96528063201905,0.001885865090788095,-1.8865200786362312e-05,1.691841313970599e-06,2
223309,227,-1000.0,-99.96904272460938,0.0019557109429312095,-1.9563165652378224e-05,2.634666297581134e-06,2
224309,228,-1000.0,-99.96587116241454,0.0034709688119349685,-3.4721538176721193e-05,5.193906076954136e-06,2
225309,229,-1000.0,-99.96845674133301,0.0017138787442412724,-1.7144195280276355e-05,1.745737154010385e-06,2
226309,230,-1000.0,-99.97133337402343,0.0020230481291393424,-2.023628235076648e-05,1.667123128925141e-06,2
227309,231,-1000.0,-99.9607864074707,0.005223069708246236,-5.225118664988697e-05,4.79260137564097e-06,2
228309,232,-1000.0,-99.96528164672851,0.0021101928156520198,-2.1109256942918626e-05,1.4813819858545685e-06,2
229083,233,-774.0,-99.96951551215594,0.009658875744996038,-9.661821101675293e-05,4.73367680048798e-06,2
230083,234,-1000.0,-99.93457438659668,0.03171612709196603,-0.00031736891147674537,1.2113994163988127,2
231083,235,-1000.0,-99.88096308898926,0.024618239408930865,-0.000246475791257611,1.8028049651646438,2
232083,236,-1000.0,-99.8932380065918,0.017009899767294064,-0.0001702807928417698,2.1142551633427336,2
233083,237,-1000.0,-99.88062285614014,0.05008687728732772,-0.0005014674103451353,3.025073791712836,2
233693,238,-610.0,-99.81495431368468,0.09816986185209581,-0.0009835185772222176,1.981459494776673,2
234183,239,-490.0,-99.81099814590142,0.0807689029543616,-0.000809218467450806,1.8554740638475191,2
235183,240,-1000.0,-99.72548238372802,0.03461594747009076,-0.0003471123592753758,9.354904057914293,2
236183,241,-1000.0,-99.69484398651123,0.015335136382582285,-0.00015382075711615676,3.3466362101681515,1
237183,242,-1000.0,-99.72403002166747,0.042371881355757195,-0.0004248913862240713,2.435115453192595,1
238170,243,-987.0,-99.74301700920562,0.1096665043532587,-0.0010994905472243455,4.012240303793462,1
239170,244,-1000.0,-99.6674796295166,0.06114294800278442,-0.0006134693907186641,5.167867931107042,1
240170,245,-1000.0,-99.5930722503662,0.024644278282276447,-0.0002474497244178129,4.248813136667037,1
241170,246,-1000.0,-99.60685959625245,0.028491242118219174,-0.0002860369479944041,3.3400316780913197,1
242170,247,-1000.0,-99.60621397399902,0.023853168445466436,-0.00023947470236839854,3.6430833951280492,1
243170,248,-1000.0,-99.57889287567139,0.09879943825527522,-0.0009921724916005107,2.7313463362253114,1
244170,249,-1000.0,-99.60042705535889,0.0237658862297227,-0.000238612292460487,2.4271389686459335,1
245170,250,-1000.0,-99.63511568450927,0.011660227473117226,-0.0001170292962778192,0.6075594787342142,1
246170,251,-1000.0,-99.66538163757325,0.02726133857119023,-0.0002735286628442796,1.215579879807796,1
247170,252,-1000.0,-99.70546836090088,0.01460021169003521,-0.00014643340962190021,1.2167592253361217,1
248170,253,-1000.0,-99.67056388854981,0.023540217465165006,-0.0002361802376425535,1.8233768953013823,1
249170,254,-1000.0,-99.67258208465576,0.012261419863278436,-0.00012301697825851788,3.506730263143254e-05,1
250170,255,-1000.0,-99.69858180999756,0.008506726983367342,-8.532445325630805e-05,1.07886111291009e-05,1
251170,256,-1000.0,-99.72658833312988,0.009725024071633042,-9.75168631974781e-05,9.777055742233642e-06,1
252170,257,-1000.0,-99.74596882629395,0.005233581128942819,-5.2469099157851874e-05,1.058557638680213e-05,1
253170,258,-1000.0,-99.76155609893799,0.00593729090772914,-5.9514818532309816e-05,1.4257809807531885e-05,1
254170,259,-1000.0,-99.77964157104492,0.006122064251135332,-6.135584528810229e-05,1.0668682134564734e-06,1
255170,260,-1000.0,-99.7971891784668,0.004919037421960001,-4.929034036382841e-05,1.9449371120572325e-06,1
256170,261,-1000.0,-99.81050608062745,0.005176455731523725,-5.1862834232522146e-05,2.4124019273585875e-06,1
257170,262,-1000.0,-99.82545966339111,0.004203318489444142,-4.210667803201331e-05,2.161475149478065e-06,1
258170,263,-1000.0,-99.83855941009521,0.0034108412432535293,-3.416356629549525e-05,3.3118606188509146e-06,1
259170,264,-1000.0,-99.84966751861572,0.004200417902961033,-4.206742002598975e-05,2.291477303515421e-06,1
260170,265,-1000.0,-99.85959875488281,0.0032499224141722322,-3.254491761127091e-05,2.0303211367718176e-06,1
261170,266,-1000.0,-99.86993893432617,0.0035750782165169716,-3.579734056779508e-05,1.8678472988540307e-06,1
