Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
115030,118,-1000.0,-99.57451777648926,0.03187268447263428,-0.0003200887655230985,7.2141381585960245,2
115747,119,-717.0,-99.62873491316493,0.028378120343264705,-0.0002848387101171032,7.132517357276378,2
116747,120,-1000.0,-99.65585336303711,0.030168886567765733,-0.0003027307032118149,8.722353610060155,2
117747,121,-1000.0,-99.73902146148681,0.03987491780744502,-0.00039979255083069274,8.776525889400329,2
118416,122,-669.0,-99.74848443046992,0.028941228092575908,-0.00029014203331329317,5.429602174251791,2
119257,123,-841.0,-99.80379242959403,0.02667976648861059,-0.0002673221712234199,6.833119568138465,2
120257,124,-1000.0,-99.81251301574707,0.033120436264717903,-0.00033182649413398304,6.946347154328126,2
120907,125,-650.0,-99.75878948505108,0.034318238412858464,-0.0003440121776738387,5.12223511528345,2
121907,126,-1000.0,-99.76525840759277,0.02685877978277007,-0.00026921976859958644,7.23178326864334,2
122907,127,-1000.0,-99.77424169921875,0.02646010815026343,-0.0002651997920468346,9.078001800421768,2
123840,128,-933.0,-99.73159522642277,0.03996948044333029,-0.00040077049156374896,10.337312956726976,2
124840,129,-1000.0,-99.66885092926026,0.037663638505133885,-0.0003778877568465755,12.935497209287993,2
125840,130,-1000.0,-99.72899453735351,0.036490575889314814,-0.0003658973607284014,10.575020665723226,2
126840,131,-1000.0,-99.7039641418457,0.027509156781525563,-0.00027590835548312953,8.752393736744837,2
127840,132,-1000.0,-99.73818740844726,0.024755973636957907,-0.0002482095803042558,5.442466273310143,2
128840,133,-1000.0,-99.76357253265381,0.035216616006506184,-0.0003530007507998911,8.415695391435403,2
129840,134,-1000.0,-99.78416636657715,0.02741416628011487,-0.0002747346325408325,5.733986170638702,2
130840,135,-1000.0,-99.80249173736573,0.047483733566509506,-0.00047577703462018626,5.1255569844970825,2
131532,136,-692.0,-99.77005355482157,0.024319333547459042,-0.00024375383876180915,1.3040407051872014,2
132206,137,-674.0,-99.81894494800964,0.030479881217111517,-0.0003053516667901755,4.943701066980855,2
132953,138,-747.0,-99.80906155342399,0.02187264231232877,-0.00021914485490499456,4.468275830084066,2
133953,139,-1000.0,-99.83322303009034,0.049499085908579356,-0.0004958177689371006,7.254069561011866,2
134953,140,-1000.0,-99.78956448364258,0.02330996741774033,-0.00023359123309493228,4.550623050952452,2
135953,141,-1000.0,-99.75628213500977,0.029771201476427433,-0.00029843936481248573,5.731161333064741,2
136775,142,-822.0,-99.77901708412635,0.03541654011609405,-0.000354949779533641,4.421326542808173,2
137775,143,-1000.0,-99.79760137939454,0.05099712773008619,-0.000511005545476123,6.958780132789865,2
138775,144,-1000.0,-99.86719772338867,0.028653496920243954,-0.0002869160001826443,7.293397991167729,2
139775,145,-1000.0,-99.85972580718995,0.032866097305966506,-0.00032912264719637483,5.443074817783217,2
140775,146,-1000.0,-99.75780500793456,0.03513835151494032,-0.0003522366145901614,6.316797034672479,2
141775,147,-1000.0,-99.8010115737915,0.03601165026253561,-0.00036083452156102737,8.765956726205685,2
142515,148,-740.0,-99.78956257588155,0.04813468655079095,-0.00048236193553998776,2.440868051490019,2
143515,149,-1000.0,-99.83241819763184,0.03434662050981354,-0.0003440427581531656,3.627016607770962,2
144457,150,-942.0,-99.83099651944106,0.03253387724655358,-0.00032588953712605625,6.091831249156978,2
145457,151,-1000.0,-99.80564276885987,0.035492957345314075,-0.00035562074809249313,6.034770827903154,2
146457,152,-1000.0,-99.78354051208495,0.030277224254574596,-0.0003034290434994905,6.062118475127286,2
147457,153,-1000.0,-99.81527208709717,0.030316477376443114,-0.0003037258401699236,6.035563692264077,2
148457,154,-1000.0,-99.82856286621094,0.029752629287886155,-0.0002980372393796781,3.93812517418724,2
149383,155,-926.0,-99.83449046091694,0.0307805589437808,-0.0003083158816324177,3.6007141389406456,2
150383,156,-1000.0,-99.79934410095215,0.03208057778684592,-0.0003214507878367895,6.033954075553058,2
151383,157,-1000.0,-99.86053631591797,0.0367377400365868,-0.00036789047397425937,6.065775284207157,2
152383,158,-1000.0,-99.84576954650879,0.0389977027914085,-0.00039057942032529606,6.636804475791778,2
153174,159,-791.0,-99.84983967468801,0.029001981366030067,-0.00029045596327964947,4.963978078900261,2
154010,160,-836.0,-99.89462618850635,0.03184657754687046,-0.0003188017089805643,3.9784519375060876,2
155010,161,-1000.0,-99.8713396911621,0.027606604936351392,-0.0002764216943691843,7.2576880580374095,2
155711,162,-701.0,-99.85330392834804,0.03313193609425393,-0.0003318061074676957,3.006359192007134,2
156550,163,-839.0,-99.83613101745533,0.03235609678729529,-0.0003240920542247191,10.820157147091416,2
157550,164,-1000.0,-99.81704217529297,0.05890822095413959,-0.0005901619570202085,13.002354396848059,2
158449,165,-899.0,-99.70665943794972,0.035212974850257636,-0.00035316572683063025,8.726519516718321,2
158894,166,-445.0,-99.72699811271067,0.0256768291074189,-0.00025747119228836254,4.792772759699433,1
159597,167,-703.0,-99.68315404509413,0.050871070285072484,-0.0005103276553835737,8.659168426434254,1
160496,168,-899.0,-99.58437562121432,0.03866046151626351,-0.0003882181444136878,7.094250819566893,1
161496,169,-1000.0,-99.59086408996582,0.030550937009179338,-0.0003067644536308172,7.897049916850463,1
162496,170,-1000.0,-99.51852303314209,0.03619348650682897,-0.0003636859290483608,6.673622471505578,1
163496,171,-1000.0,-99.40023029327392,0.055403693724522605,-0.0005573799332361466,6.659359721206967,1
164496,172,-1000.0,-99.329172996521,0.04163092524600179,-0.0004191208281524695,7.856168032225618,1
164990,173,-494.0,-99.33255370908421,0.03859087351998388,-0.0003885017758931798,3.670532884743575,1
165990,174,-1000.0,-99.25270747375488,0.038049878429056556,-0.0003833636320613015,9.955331075255781,1
166680,175,-690.0,-99.25602984221085,0.032434561028843206,-0.0003267767316545406,5.683578995107543,1
167680,176,-1000.0,-99.27987747955322,0.02746546705103457,-0.0002766468669010103,5.733738547587373,1
168376,177,-696.0,-99.32391040626614,0.026225692282684728,-0.00026404208387903146,4.340966146198878,1
169058,178,-682.0,-99.32220174839769,0.023606304388436663,-0.00023767399406062292,3.1012912415817295,1
170058,179,-1000.0,-99.35459455108642,0.037961605988338414,-0.0003820820381770992,6.9543816504215865,1
170513,180,-455.0,-99.37665217472957,0.025766896596172133,-0.00025928521470885675,3.987885709767783,1
171513,181,-1000.0,-99.40360787200927,0.049060594196484855,-0.0004935494319245898,4.843327283805378,1
172149,182,-636.0,-99.49229807823708,0.03345233842245908,-0.0003362304325924142,4.766170907856142,1
173149,183,-1000.0,-99.48484833526611,0.03882829304614676,-0.00039029353409973113,7.579296352979394,1
174149,184,-1000.0,-99.4698586807251,0.03951806568419149,-0.00039728683852899814,6.364403290417615,1
175149,185,-1000.0,-99.42783757781983,0.025676500238411264,-0.00025824256932385634,5.751938221578579,1
175841,186,-692.0,-99.3969399446697,0.028122972849009005,-0.00028293600250333604,2.6244501679486314,1
176536,187,-695.0,-99.31904589975481,0.036986917999635556,-0.00037240508771064286,6.521527993587157,1
177536,188,-1000.0,-99.290609375,0.03238196648774135,-0.0003261332233891464,3.925215098911758,1
178536,189,-1000.0,-99.37500549316407,0.03810508254752226,-0.0003834473503515276,5.141518607061514,1
179029,190,-493.0,-99.37771004450491,0.020449090047304205,-0.00020577139519663282,1.8398904543550565,1
179400,191,-371.0,-99.39771065107895,0.027790775446234452,-0.0002795917055251894,4.893792836339035,1
180061,192,-661.0,-99.40241777013182,0.03145903531223718,-0.0003164815908702163,7.782648012796192,1
180594,193,-533.0,-99.35365996799148,0.07387626440513853,-0.0007435686257450311,9.074438118709194,1
181594,194,-1000.0,-99.31275057220459,0.0338379306317782,-0.0003407209088139854,6.341173383366413,1
182190,195,-596.0,-99.36717683676905,0.031883295022151086,-0.0003208634484456163,5.073436711756005,1
182760,196,-570.0,-99.3790572183174,0.03681011605672404,-0.0003704011397075243,6.366623339442911,1
183185,197,-425.0,-99.3695235487994,0.03983528376900241,-0.00040088029353828683,7.826469945616212,1
184185,198,-1000.0,-99.37984734344482,0.024498237983737785,-0.0002465111251285667,7.861866484572433,1
184661,199,-476.0,-99.36376743156369,0.041928162068880365,-0.00042196630776664324,6.988221395552149,1
185177,200,-516.0,-99.35614114214283,0.030597926452374427,-0.00030796210582091573,7.030572257691354,1
186177,201,-1000.0,-99.3663267288208,0.04612134522885216,-0.0004641546764098592,11.792239795958633,1
187177,202,-1000.0,-99.42488120269775,0.038685964139640275,-0.00038909741376276936,12.107190819375479,1
187489,203,-312.0,-99.46402982565073,0.047842434039557354,-0.0004810023696347289,9.714716797892047,1
188408,204,-919.0,-99.41827441559003,0.04159610722451885,-0.0004183949829046324,11.198927828543463,1
189315,205,-907.0,-99.39240926891861,0.03597744223501092,-0.00036197374125089814,14.011789945335826,1
189918,206,-603.0,-99.46693799982023,0.03432626774480848,-0.0003451022865996993,6.5308125780647215,1
190724,207,-806.0,-99.47962254980953,0.0298906949821703,-0.0003004705307079749,9.40095065850811,1
191724,208,-1000.0,-99.51503679656983,0.029351558854398163,-0.0002949459679585817,10.311145511051398,1
192193,209,-469.0,-99.46409078244207,0.033712415323392045,-0.00033894056697437926,9.68855105043612,1
192743,210,-550.0,-99.47750112360174,0.02785462956142875,-0.00028000934127626615,6.060787574169851,1
193743,211,-1000.0,-99.49912372589111,0.037426076173310084,-0.0003761447817009395,18.614844776114904,2
194507,212,-764.0,-99.48562406370154,0.037650018006663254,-0.00037844681943750597,19.975247192231944,2
195250,213,-743.0,-99.45413240866577,0.03561839588267685,-0.00035813892314014395,18.996850978072946,2
195905,214,-655.0,-99.49917838992053,0.03629456832136086,-0.00036477254293626986,17.867255122502137,2
196537,215,-632.0,-99.53396998779684,0.04020347747544963,-0.0004039171498974541,19.95510226188427,2
197184,216,-647.0,-99.56902636331974,0.049277604328382095,-0.0004949089704721215,20.462311497773573,2
197652,217,-468.0,-99.46143973586906,0.04607360178972391,-0.0004632307948897331,23.08551164964469,2
198225,218,-573.0,-99.45765860459359,0.04044359933986823,-0.0004066413779220043,18.83130337426172,2
198784,219,-559.0,-99.48197337851755,0.050257335402716714,-0.0005051903746570576,19.91844689886297,2
199784,220,-1000.0,-99.43421872711181,0.047707901844793565,-0.0004797936007897198,25.780579122181692,2
200469,221,-685.0,-99.45150526283432,0.06334036235290885,-0.0006368969698901034,21.83908292780213,2
201053,222,-584.0,-99.3586778248826,0.07157930488888649,-0.0007204132186123026,22.617565880635485,2
201942,223,-889.0,-99.32113918652014,0.03679624898523934,-0.00037047751653490217,20.88500693669377,2
202942,224,-1000.0,-99.37826538085938,0.028744319480190638,-0.0002892415093987634,18.258902385898825,2
203841,225,-899.0,-99.3299761932339,0.050950533329604794,-0.0005129421679361623,21.636813815118778,2
204841,226,-1000.0,-99.32854806518554,0.031205349259438082,-0.0003141629457722386,19.380480563652448,2
205528,227,-687.0,-99.36233392795968,0.052544303382353656,-0.000528815108353329,19.60557578829663,2
206193,228,-665.0,-99.31013914409436,0.05316180072601467,-0.000535310907669552,19.349642012645702,2
206775,229,-582.0,-99.21816986451034,0.03550448968606894,-0.0003578426182880909,15.384011871653687,2
207775,230,-1000.0,-99.21797424316406,0.03581413748879735,-0.0003609642079672361,22.68810335071676,2
208463,231,-688.0,-99.28181495222934,0.04547926906557139,-0.0004580825711884326,18.283064543534326,2
209463,232,-1000.0,-99.36823987579346,0.03567140492986413,-0.00035898195413798246,19.134388277786726,2
209945,233,-482.0,-99.3881456525494,0.046397948203177934,-0.00046683583739835863,16.83187595669473,2
210747,234,-802.0,-99.41043410455794,0.0386331194755615,-0.0003886223797687871,13.819083990202476,2
211660,235,-913.0,-99.39556595634134,0.05372112358151546,-0.000540478069264297,10.181737305602319,2
212105,236,-445.0,-99.38267397076896,0.051931074771849044,-0.0005225365015548216,14.80235001933718,2
212353,237,-248.0,-99.33197799805671,0.051145380576301025,-0.0005148934070083816,16.887698812811433,2
212962,238,-609.0,-99.32379096521336,0.057921268532407616,-0.0005831560391476967,20.59715395554736,2
213526,239,-564.0,-99.23745070112513,0.057676150882648304,-0.0005811933949850486,16.404840335204213,2
214455,240,-929.0,-99.22525981168059,0.041465868350614186,-0.00041789629404157945,24.05420639967169,2
215275,241,-820.0,-99.23712891369331,0.050023562553603296,-0.0005040811146109323,13.241858338209543,1
215711,242,-436.0,-99.24311095421467,0.0670217782844221,-0.0006753292761584456,15.222552287475466,1
216309,243,-598.0,-99.21151279207058,0.0522147960545574,-0.0005262977509877325,12.09845865703328,1
217145,244,-836.0,-99.14151116877652,0.06119985531117354,-0.0006172979873888359,12.242202479329563,1
217978,245,-833.0,-99.10560181103692,0.03938195497176475,-0.00039737365246874436,10.473817707325582,1
218978,246,-1000.0,-99.19030727386475,0.05737748633160531,-0.000578458600528234,15.66816023373963,1
219767,247,-789.0,-99.14488770420863,0.047111631286242725,-0.00047517963232553915,14.50011857922834,1
220026,248,-259.0,-99.16403687230408,0.05368295660662033,-0.0005413550950507306,12.786658555602095,1
220745,249,-719.0,-99.14489904199422,0.03787086646956212,-0.0003819749360329812,11.302989434715023,1
221425,250,-680.0,-99.09170889012954,0.06069515642384391,-0.000612514983379096,15.03738374245816,1
222417,251,-992.0,-99.18305060171312,0.053120852319980344,-0.0005355839732465622,13.964623343687244,1
223230,252,-813.0,-99.20721874729733,0.0436960851476804,-0.0004404526777328973,11.122153493976647,1
223873,253,-643.0,-99.22641318693502,0.06574029814232116,-0.0006625282123064494,11.724531644480974,1
224873,254,-1000.0,-99.19740438079835,0.04821874117666662,-0.0004860887386888152,12.053612538970803,1
225469,255,-596.0,-99.2491875846914,0.04048094466095743,-0.00040787179871285293,10.628191457648619,1
226159,256,-690.0,-99.30429043977156,0.04912229841667514,-0.0004946644117704864,10.066942005198335,1
226503,257,-344.0,-99.26458128108534,0.047781980415547994,-0.00048135981433543556,14.919598351086865,1
227503,258,-1000.0,-99.27750123596192,0.04341575545316368,-0.0004373171656483727,10.263843595945085,1
228142,259,-639.0,-99.19839632753661,0.07248252734646082,-0.0007306824508244626,13.676251801588476,1
229129,260,-987.0,-99.13286278288898,0.03458516741153216,-0.00034887691569320645,11.281248811938742,1
229481,261,-352.0,-99.13599293882197,0.040715659228041094,-0.0004107051134613361,9.404673882796642,1
230187,262,-706.0,-99.14766964358581,0.03775666267564863,-0.00038081240649806065,11.088263744636508,1
230881,263,-694.0,-99.11737502480104,0.04520062644352196,-0.00045603131067799074,9.103476325697864,1
231881,264,-1000.0,-99.10542469787597,0.06874474713531702,-0.0006936527172441485,11.128958552783283,1
232518,265,-637.0,-99.03897033643499,0.04840387426603512,-0.0004887356371093859,8.017034550232308,1
232800,266,-282.0,-99.0457803442123,0.04042724455343517,-0.00040816725773615975,3.1958065179752655,1
233344,267,-544.0,-99.08093063971576,0.061317601853009385,-0.0006188638061543473,15.476802653496584,1
234016,268,-672.0,-99.04905413445972,0.03989807386442752,-0.0004028112556255775,9.384298911168989,1
234753,269,-737.0,-99.12563345713725,0.03938164209065388,-0.00039729019343601803,14.285536089664706,1
235017,270,-264.0,-99.13188246524695,0.05585629755545699,-0.0005634544221939774,6.84098453925415,1
235513,271,-496.0,-99.11893423141971,0.05804408218855779,-0.0005856003460755372,10.918311865875118,1
236111,272,-598.0,-99.15777871122329,0.0629828529057183,-0.0006351781345278312,18.12708369479491,1
236882,273,-771.0,-99.22693370814144,0.06972666906226843,-0.0007026990198785861,12.511813306070268,1
237393,274,-511.0,-99.0962436474466,0.06414919696822627,-0.0006473423674508695,14.714522381716879,1
237952,275,-559.0,-99.04648625573446,0.04121932622616995,-0.0004161614185862498,14.507490189525624,1
238326,276,-374.0,-99.06670163404495,0.05131513023015705,-0.0005179856539457275,12.85726148396467,1
238648,277,-322.0,-99.05546221525773,0.043633542848438726,-0.0004404960804041128,13.064096329865126,1
239431,278,-783.0,-99.04466111145409,0.038664636250700726,-0.00039037577408833525,14.960910716775928,1
240431,279,-1000.0,-98.9826185760498,0.04912979766042907,-0.0004963477261685285,18.29902115179315,1
