Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
26000,26,-1000.0,-98.10800455474853,3.410568711520104,-0.03476340923453253,0.3960326925367117,3
27000,27,-1000.0,-97.8226844329834,3.6988141084740516,-0.037811414907633664,0.40288577748835086,3
28000,28,-1000.0,-97.95286234283448,1.5237442918681545,-0.015555893471852388,0.336062690936029,3
29000,29,-1000.0,-98.05051145935059,1.3526906267201844,-0.01379585487711584,0.25006634010374545,3
30000,30,-1000.0,-98.03638541412353,0.7819752005848644,-0.007976377314215114,0.17029449804127217,3
31000,31,-1000.0,-98.26378328704834,1.245864754279802,-0.012678778616129401,0.10326559378951788,3
32000,32,-1000.0,-98.42610594177246,0.5583568399366592,-0.005672853097195326,0.050842934526503084,3
33000,33,-1000.0,-98.5840735397339,0.29207195572949085,-0.002962668768315528,0.022830098198726775,3
34000,34,-1000.0,-98.82325170898437,0.34431956749548354,-0.003484195890552549,0.007810421625035815,3
35000,35,-1000.0,-99.00312570953369,0.14765736489569473,-0.0014914414452823258,0.006261145655415021,3
36000,36,-1000.0,-99.07057657623291,0.6468529765287397,-0.006529213807804972,0.008554549070773645,3
37000,37,-1000.0,-99.25170317077637,0.16419016037244447,-0.001654280532495573,0.005637853812542744,3
38000,38,-1000.0,-99.32572274017333,0.11316869452972043,-0.001139369454433863,0.00306086149418843,3
39000,39,-1000.0,-99.03913697814941,0.8893000250324461,-0.00897927882013601,0.0032163926500325033,3
40000,40,-1000.0,-99.50288115692139,0.11358741614507992,-0.0011415490167158723,0.008300509117689217,3
41000,41,-1000.0,-99.56717021179199,0.0796603309314118,-0.0008000662343015692,0.007568328915105667,3
42000,42,-1000.0,-99.58530264282227,0.1367800859865577,-0.001373496714441288,0.007492665815909277,3
43000,43,-1000.0,-99.58237030029296,0.051776096317680535,-0.0005199323551101315,0.006506482642340415,3
44000,44,-1000.0,-99.58603648376464,0.03613138733556953,-0.00036281579839217697,0.006313008776596689,3
45000,45,-1000.0,-99.59783745574951,0.05692330812174366,-0.0005715315671089165,0.0050629649975926444,3
46000,46,-1000.0,-99.61555854034424,0.029276111961973706,-0.000293890958309659,0.004734031798092474,3
47000,47,-1000.0,-99.62676049804688,0.02548398625757005,-0.00025579458902580344,0.004313235629633709,3
48000,48,-1000.0,-99.6594872970581,0.03979276963805839,-0.0003992873204278771,0.004132762720764731,3
49000,49,-1000.0,-99.68148342895508,0.026205486233585457,-0.00026289221761293925,0.003298593230321785,3
50000,50,-1000.0,-99.71976892852783,0.021861127262238097,-0.00021922561090074956,1.6409773429131746e-05,3
51000,51,-1000.0,-99.78251513671874,0.017247230511869504,-0.0001728482238420019,1.2562471313231072e-05,3
52000,52,-1000.0,-99.83045127105713,0.013337243163853391,-0.00013359894695497715,4.834730202333049e-06,3
53000,53,-1000.0,-99.8673498916626,0.010980985046269287,-0.00010995570682692194,3.830183747083992e-06,3
54000,54,-1000.0,-99.89416880035401,0.007798376773145688,-7.80663863246245e-05,2.653042814017681e-06,3
55000,55,-1000.0,-99.91623503112793,0.006579659199021796,-6.585175269036075e-05,2.645371468247504e-06,3
56000,56,-1000.0,-99.92690647125244,0.004518049805498179,-4.5213546231394225e-05,3.7256909015468408e-06,3
57000,57,-1000.0,-99.94064738464355,0.004088184650574686,-4.090612536098959e-05,2.3705602731638462e-06,3
58000,58,-1000.0,-99.95078661346436,0.003418774441641369,-3.4204577647424204e-05,3.0173531355330853e-06,3
59000,59,-1000.0,-99.96031457519531,0.002172184425119823,-2.1730468079767736e-05,2.401771316897339e-06,3
60000,60,-1000.0,-99.96579191589356,0.0020933959297590216,-2.094112285450912e-05,2.722680431304525e-06,3
61000,61,-1000.0,-99.96145601654052,0.005915560700761962,-5.917841672677437e-05,3.49085553199302e-06,4
62000,62,-1000.0,-99.96202184295655,0.0031609834380645382,-3.162184377413396e-05,1.9838699165575233e-06,4
63000,63,-1000.0,-99.96726274108887,0.001835606609808083,-1.836207733888072e-05,2.5112101076274482e-06,4
64000,64,-1000.0,-99.97044701385498,0.003060455566083293,-3.061360289465488e-05,3.1179360080386688e-06,4
65000,65,-1000.0,-99.97412056732178,0.0020610749700030397,-2.0616085025875555e-05,2.3600302755539817e-06,4
66000,66,-1000.0,-99.97850444793701,0.002705164745892174,-2.7057463610098972e-05,4.261345952670581e-06,4
67000,67,-1000.0,-99.97255784606934,0.005733593042458955,-5.7351668957866776e-05,3.25670821030144e-06,4
68000,68,-1000.0,-99.97510108947753,0.0025762370439240626,-2.576878658635549e-05,1.789485494100518e-06,4
69000,69,-1000.0,-99.97673378753662,0.002665067698948893,-2.6656879035601457e-05,2.944572129194967e-06,4
70000,70,-1000.0,-99.98024230194092,0.0024477643339492205,-2.4482480514069547e-05,2.9944631834268875e-06,4
71000,71,-1000.0,-99.98447466278076,0.0036922809425398843,-3.692854270618413e-05,2.495119601405804e-06,4
72000,72,-1000.0,-99.98728637695312,0.0026224985163740603,-2.6228319733443044e-05,2.0811720752362816e-06,4
73000,73,-1000.0,-99.98384435272217,0.0018098791388082896,-1.810171583744483e-05,2.3416864896148582e-06,4
74000,74,-1000.0,-99.985778755188,0.001746485510833394,-1.746733918140107e-05,1.999524243387896e-06,4
75000,75,-1000.0,-99.98444355010986,0.0018165729811340917,-1.8168556193680948e-05,2.452945071013346e-06,4
76000,76,-1000.0,-99.98466578674316,0.002278391867965931,-2.2787412950156804e-05,2.4977762306548357e-06,4
77000,77,-1000.0,-99.98636402893067,0.0020357932973489377,-2.036070935392639e-05,2.7815851113928146e-06,4
78000,78,-1000.0,-99.98622217559814,0.0021917255844753707,-2.1920275981886893e-05,2.2341968975752025e-06,4
79000,79,-1000.0,-99.98202291870118,0.002518379059052376,-2.5188318715056974e-05,3.51659552984529e-06,4
80000,80,-1000.0,-99.98265906524658,0.0016985794329289618,-1.6988740335666653e-05,2.442349087573348e-06,4
81000,81,-1000.0,-99.98509658813477,0.00228927050384318,-2.289611734110029e-05,3.259244611115264e-06,4
82000,82,-1000.0,-99.98411423492432,0.002318637980786589,-2.3190063726910447e-05,1.3602567437942524e-06,4
83000,83,-1000.0,-99.98428367614746,0.0020144317776145467,-2.0147484220013623e-05,2.280290137832708e-06,4
84000,84,-1000.0,-99.98501349639892,0.001821796412391804,-1.8220694768995738e-05,1.5622213939536778e-06,4
85000,85,-1000.0,-99.98780736541748,0.0021171945136377913,-2.1174526869063637e-05,3.092917140463669e-06,4
86000,86,-1000.0,-99.99110675048829,0.002081105115047712,-2.081290209379095e-05,2.420122657156298e-06,4
87000,87,-1000.0,-99.98390683746338,0.0018427519256096043,-1.843048530405231e-05,2.3476190552287336e-06,4
88000,88,-1000.0,-99.98736992645264,0.0029124568779582477,-2.9128247698689877e-05,2.168389094720169e-06,4
89000,89,-1000.0,-99.98525651550293,0.002436600941847248,-2.436960234701651e-05,5.1111060926700705e-06,4
90000,90,-1000.0,-99.9869144744873,0.0011551547488312542,-1.15530592668304e-05,2.0242658325742013e-07,4
91000,91,-1000.0,-99.98690785980224,0.0019285151652527921,-1.9287676822218378e-05,2.457868477165448e-06,4
92000,92,-1000.0,-99.98792315673828,0.00184157098040189,-1.8417934109053298e-05,2.7626506170008726e-06,4
93000,93,-1000.0,-99.9883497543335,0.002161178422675283,-2.161430234607525e-05,3.5483670783378327e-06,4
94000,94,-1000.0,-99.99089991760253,0.0017947383097048194,-1.7949016472336713e-05,1.239338876075635e-06,4
95000,95,-1000.0,-99.98834172058106,0.0030451210193816057,-3.045476069491424e-05,5.194464629028062e-06,4
96000,96,-1000.0,-99.99178392791748,0.0008269386101012763,-8.270065575561723e-06,4.564341265904659e-07,4
97000,97,-1000.0,-99.99048579406738,0.0028248348541402304,-2.8251036403183803e-05,5.408264744062308e-06,4
98000,98,-1000.0,-99.99461798858643,0.000563283279263757,-5.633135968658346e-06,9.779409953125651e-08,4
99000,99,-1000.0,-99.99503189849854,0.00177399630815548,-1.7740844464715023e-05,2.17780511940191e-06,4
100000,100,-1000.0,-99.99495464324951,0.0018382891784892719,-1.838381931416148e-05,1.8426856708515515e-06,4
101000,101,-1000.0,-99.99455200195312,0.0020070854203645292,-2.007194772296521e-05,2.722207511283159e-06,4
102000,102,-1000.0,-99.9911410369873,0.0022178808388998356,-2.2180773375507624e-05,3.407646609787207e-06,4
103000,103,-1000.0,-99.98899578094482,0.0017918847266044139,-1.7920819312257742e-05,1.7781319294840614e-06,4
104000,104,-1000.0,-99.98901979064941,0.001997428887442466,-1.9976482334005818e-05,2.8108170777159104e-06,4
105000,105,-1000.0,-99.99070137023926,0.0017618623066957577,-1.762026150983825e-05,2.5756062343020857e-06,4
106000,106,-1000.0,-99.99074978637695,0.0014209913288964879,-1.4211227857900193e-05,1.8048212602934655e-06,4
107000,107,-1000.0,-99.99067796325684,0.0016433310939579367,-1.6434843001682663e-05,1.9108165962506972e-06,4
108000,108,-1000.0,-99.99031697845459,0.002400043298483456,-2.40027571769835e-05,3.3516248422529316e-06,4
109000,109,-1000.0,-99.9902018661499,0.0013559751656862973,-1.3561080389671072e-05,1.658892820046276e-06,4
110000,110,-1000.0,-99.98895700836182,0.0033774576867752685,-3.377830700337059e-05,2.539975647493975e-06,4
111000,111,-1000.0,-99.98670651245118,0.0025260321891211962,-2.5263680315409064e-05,3.6705969914123672e-06,4
112000,112,-1000.0,-99.98537187194825,0.0021772201661766715,-2.1775386993259853e-05,2.193580064101752e-06,4
113000,113,-1000.0,-99.9851078262329,0.0017961347423291545,-1.796402265676115e-05,2.2114682894880388e-06,4
114000,114,-1000.0,-99.98375131988526,0.0032526320404507765,-3.2531606361161576e-05,3.886779894116899e-06,4
115000,115,-1000.0,-99.98498578643799,0.0011949152198364483,-1.1950946539000529e-05,8.169816033500865e-07,4
116000,116,-1000.0,-99.98693817901611,0.0034145567883752067,-3.41500284993406e-05,3.5509250462268936e-06,4
117000,117,-1000.0,-99.98398236083985,0.0015929918671502587,-1.5932470677164953e-05,1.2308227420589902e-06,4
118000,118,-1000.0,-99.98630690765381,0.0017333873734826264,-1.7336247603219938e-05,2.2131170039187965e-06,4
119000,119,-1000.0,-99.9846822052002,0.0024173896785889613,-2.4177600261085123e-05,2.5158447049875575e-06,4
120000,120,-1000.0,-99.98382490539551,0.001533502295866639,-1.5337503814418342e-05,1.8217515107039616e-06,4
121000,121,-1000.0,-99.98406462097168,0.0016538435968451515,-1.654107185094631e-05,2.2967498838966095e-06,4
122000,122,-1000.0,-99.984200340271,0.002052753634625047,-2.0530780139652245e-05,1.958313043189719e-06,4
123000,123,-1000.0,-99.98795149230958,0.0023298450188593833,-2.3301257642412846e-05,3.16059297188076e-06,4
124000,124,-1000.0,-99.98286534118652,0.002086734889828792,-2.0870925060088184e-05,1.8097053832661913e-06,4
125000,125,-1000.0,-99.98597355651856,0.0016883003590113359,-1.688537200727459e-05,2.564495448666548e-06,4
126000,126,-1000.0,-99.98469103240967,0.0020963022622238494,-2.096623233595172e-05,2.308838811643454e-06,4
127000,127,-1000.0,-99.98424130249023,0.0025637325820233522,-2.564136656562797e-05,2.725934585384948e-06,4
128000,128,-1000.0,-99.98764997863769,0.001345845380964731,-1.3460116136865603e-05,1.173195992237197e-06,4
129000,129,-1000.0,-99.98951625061035,0.0026886208034731384,-2.6889027012936734e-05,6.232192159927763e-06,4
130000,130,-1000.0,-99.99235121154786,0.0013367893269303043,-1.3368915829393179e-05,1.6996048408373098e-06,4
131000,131,-1000.0,-99.99266828155518,0.0017661648032840538,-1.7662943030092574e-05,1.4119205748670537e-06,4
132000,132,-1000.0,-99.99321452331543,0.0026786135668603007,-2.678795335893245e-05,3.0982083160893128e-06,4
133000,133,-1000.0,-99.99643797302247,0.001903793379599808,-1.903861195649212e-05,2.906102660745091e-06,4
134000,134,-1000.0,-99.99526109313965,0.0013883877115902147,-1.3884535091088107e-05,1.5520773936827937e-06,4
135000,135,-1000.0,-99.99288401031494,0.0028645332789461846,-2.8647371333450976e-05,1.933202333304962e-06,4
136000,136,-1000.0,-99.98294843292237,0.0037420755894783885,-3.74271378082925e-05,4.097340193197852e-06,4
137000,137,-1000.0,-99.98543733215332,0.0016228939782981283,-1.623130349379627e-05,1.8931664393448956e-06,4
138000,138,-1000.0,-99.98793634033203,0.0021871031452273507,-2.187367021740543e-05,3.1985241446363944e-06,4
139000,139,-1000.0,-99.98939175415039,0.0018883111023841536,-1.8885114403206407e-05,2.1429652200026793e-06,4
140000,140,-1000.0,-99.99131098175049,0.0019771993638339727,-1.9773711779764877e-05,2.1747351970020644e-06,4
141000,141,-1000.0,-99.9887321472168,0.0020439454660538614,-2.0441758007737226e-05,3.5297298797445364e-06,4
142000,142,-1000.0,-99.98731575012206,0.0024268159185376376,-2.427123780982864e-05,1.749141946902455e-06,4
143000,143,-1000.0,-99.98293608093262,0.0022590666528519783,-2.259452203947426e-05,2.599352977881608e-06,4
144000,144,-1000.0,-99.98633616638183,0.0018083744989188437,-1.8086216259685984e-05,2.086251088883273e-06,4
145000,145,-1000.0,-99.98593567657471,0.0021631003862500114,-2.1634046544776147e-05,2.1055210261238246e-06,4
146000,146,-1000.0,-99.98779492950439,0.0017183367910995017,-1.7185465409163203e-05,2.40995776954378e-06,4
147000,147,-1000.0,-99.99035387420655,0.001692771392495519,-1.69293469510581e-05,1.7761453991624877e-06,4
148000,148,-1000.0,-99.95295283508301,0.20092865955046563,-0.002010232352834909,4.53621243804605e-05,4
149000,149,-1000.0,-99.9202278060913,0.0397711663788765,-0.0003980291803983656,0.0013325843320635613,4
150000,150,-1000.0,-99.8833900756836,0.016189582203395236,-0.0001620848290304131,0.0009065345399312719,4
151000,151,-1000.0,-99.86294751739501,0.015680271160135043,-0.00015701790854314324,0.0007156877891902696,3
152000,152,-1000.0,-99.8445983657837,0.01685187405429932,-0.0001687810290203379,0.0007589319165317648,3
153000,153,-1000.0,-99.83016305541992,0.014468908589228531,-0.00014493523947462886,0.0007828784463717966,3
154000,154,-1000.0,-99.81496102905274,0.012349872501468422,-0.00012372766942095778,0.0005650282501601395,3
155000,155,-1000.0,-99.80381583404541,0.011333032554176139,-0.00011355309874144288,0.0005820901233757923,3
156000,156,-1000.0,-99.82322817230225,0.010426631507318325,-0.00010445095493527008,0.0004824182346528687,3
157000,157,-1000.0,-99.83827183532715,0.011615740076928983,-0.00011634556431513497,0.0004409694000087256,3
158000,158,-1000.0,-99.8424760131836,0.008900856624070842,-8.914899729545508e-05,0.000431887856556159,3
159000,159,-1000.0,-99.86175978088379,0.009412709320166595,-9.42573948308133e-05,4.084749966523305e-06,3
160000,160,-1000.0,-99.89352210998535,0.008430056845582463,-8.43904256003783e-05,9.543761038912635e-07,3
161000,161,-1000.0,-99.9192177658081,0.006646527047685708,-6.651900601607912e-05,6.66114088858194e-07,3
162000,162,-1000.0,-99.93813317108155,0.004924942172818579,-4.927990964557738e-05,1.0138045364556092e-06,3
163000,163,-1000.0,-99.95148037719727,0.0041110299458733375,-4.1130255703658586e-05,2.2718287773386693e-06,3
164000,164,-1000.0,-99.95957563018798,0.002172276468880471,-2.1731549530752902e-05,2.6951602384315265e-06,3
165000,165,-1000.0,-99.96650012969971,0.002716409189602377,-2.7173194881065372e-05,1.489345683069132e-06,3
166000,166,-1000.0,-99.97515999603272,0.003291104377763502,-3.291922091341591e-05,2.805455015447933e-06,4
167000,167,-1000.0,-99.97804580688477,0.0029047173440686688,-2.905355191358063e-05,2.391784673307029e-06,4
168000,168,-1000.0,-99.97885299682618,0.001903113670053096,-1.903516206685738e-05,2.4015608057084135e-06,4
169000,169,-1000.0,-99.98161889648438,0.0020237017315403293,-2.024073778636813e-05,2.6188384079546268e-06,4
170000,170,-1000.0,-99.9799726486206,0.0028047257376028574,-2.805287562400182e-05,3.5327071243500542e-06,4
171000,171,-1000.0,-99.98503981018067,0.0020983763744333436,-2.0986903424923005e-05,1.9621349969725087e-06,4
172000,172,-1000.0,-99.98931816864014,0.0019609533287539603,-1.9611628168587495e-05,3.104446007284878e-06,4
173000,173,-1000.0,-99.98913018035888,0.0017919291899512575,-1.7921239905967806e-05,2.969925370052806e-06,4
174000,174,-1000.0,-99.99083322143555,0.0013839806623944717,-1.3841075404678002e-05,1.656656739328355e-06,4
175000,175,-1000.0,-99.9909273147583,0.0016344827524707145,-1.6346310574014157e-05,2.1982534741482598e-06,4
176000,176,-1000.0,-99.98796471405029,0.0033518726161828895,-3.352276072194002e-05,3.622668567402343e-06,4
177000,177,-1000.0,-99.98969241333008,0.0027690529280785968,-2.7693383800323022e-05,1.2874487105705157e-06,4
178000,178,-1000.0,-99.9931165008545,0.002297708276217925,-2.2978664498353643e-05,3.1495244009533962e-06,4
179000,179,-1000.0,-99.9935018005371,0.0013022015030803506,-1.3022861282305407e-05,1.2906430696943972e-06,4
180000,180,-1000.0,-99.9935657043457,0.001955775091202025,-1.9559009396511876e-05,2.471765537165993e-06,4
181000,181,-1000.0,-99.99335763549804,0.002612492915707433,-2.6126664585368295e-05,2.6472980837297654e-06,4
182000,182,-1000.0,-99.99241654205322,0.001132646934946783,-1.1327328352649946e-05,1.2505826863389303e-06,4
183000,183,-1000.0,-99.99319332885742,0.0021870925577089097,-2.1872414360405552e-05,3.814820570084975e-06,4
184000,184,-1000.0,-99.9937421875,0.0015159281677535057,-1.5160230376326575e-05,8.446651950180239e-07,4
185000,185,-1000.0,-99.99175144958497,0.0014739975679283774,-1.4741191613905823e-05,1.978717248675821e-06,4
186000,186,-1000.0,-99.98987834167481,0.0018959646302799758,-1.8961565527675576e-05,2.063107035326084e-06,4
187000,187,-1000.0,-99.98500998687744,0.005886356945723053,-5.8872394436882185e-05,4.725371604706652e-06,4
188000,188,-1000.0,-99.98386521911621,0.0013904141261346814,-1.3906385026099631e-05,1.4142125625653534e-06,4
189000,189,-1000.0,-99.9867221069336,0.0023638529765752994,-2.364166888126616e-05,1.5633613912200418e-06,4
190000,190,-1000.0,-99.99029278564453,0.0020876533745518263,-2.087856047213763e-05,2.936632701732833e-06,4
191000,191,-1000.0,-99.98870459747314,0.003937879567077977,-3.938324416673653e-05,7.119094830159156e-06,4
192000,192,-1000.0,-99.990032081604,0.0011568905994330742,-1.1570059288398978e-05,7.744069432646938e-08,4
193000,193,-1000.0,-99.99041497802735,0.002120777319036967,-2.1209806154949978e-05,3.4836372910831416e-06,4
194000,194,-1000.0,-99.99083753967285,0.0015354039377464825,-1.5355446314141414e-05,1.3972369346788582e-06,4
195000,195,-1000.0,-99.9881563873291,0.0018833944115298515,-1.8836174998907398e-05,2.543491073538462e-06,4
196000,196,-1000.0,-99.99111563873291,0.002696981555960071,-2.697221186834482e-05,2.757721193177076e-06,4
197000,197,-1000.0,-99.98830394744873,0.0016021440480685802,-1.6023314575979065e-05,1.47170741388436e-06,4
198000,198,-1000.0,-99.98957613372802,0.0019780434487829445,-1.9782496588819122e-05,3.494911207212681e-06,4
199000,199,-1000.0,-99.99116356658935,0.0014099828553512472,-1.4101074585578413e-05,1.6198509223954716e-06,4
200000,200,-1000.0,-99.99128044128418,0.0022991649470363667,-2.2993654415561344e-05,3.8469557845246525e-06,4
201000,201,-1000.0,-99.99135964202881,0.001616235001012493,-1.6163746615694082e-05,1.39464107621734e-06,4
202000,202,-1000.0,-99.98961616516114,0.018574454925635833,-0.0001857638386665558,2.1921592251032963e-06,4
203000,203,-1000.0,-99.98046435546875,0.008640072798297128,-8.641761022011628e-05,6.792833126303322e-05,4
204000,204,-1000.0,-99.89118409729004,0.32095237779065006,-0.003213020054683256,0.0002781456291027666,4
205000,205,-1000.0,-99.93310395812988,0.07165914005231806,-0.0007170710927015928,0.0031094063646287394,4
206000,206,-1000.0,-99.86182981872558,0.16700659948780602,-0.0016723767208248151,0.0027685179276249984,4
207000,207,-1000.0,-99.83579610443115,0.028436490261901565,-0.00028483260885861186,0.003273579656153743,4
208000,208,-1000.0,-99.78655114746094,0.029980297326722395,-0.00030044426811002417,0.0029794784224977775,4
209000,209,-1000.0,-99.7670384902954,0.026801645577705965,-0.00026864228890900705,0.002881441700055802,4
209472,210,-472.0,-99.60258462873556,0.6685317645324617,-0.006711992133782328,0.003144799481163827,4
210472,211,-1000.0,-99.65919412231446,0.570602691051232,-0.005725539886976365,1.188324389536827,3
211472,212,-1000.0,-99.72214864349365,0.1840687837872526,-0.001845816463956246,2.9970194053915837,3
212472,213,-1000.0,-99.67141609954834,0.09672389065037312,-0.0009704275752816502,2.9802972770132254,3
212997,214,-525.0,-99.39244868687221,0.8059779239439977,-0.008109045854008137,2.2670919071348283,3
213997,215,-1000.0,-99.51264556884766,0.06011208287221312,-0.0006040647651219831,3.885998558782434,3
214652,216,-655.0,-99.15253431014432,1.0424300625353213,-0.010513398066807357,8.587552484634493,3
215424,217,-772.0,-99.29774690539108,0.7519234039123933,-0.007572411533454138,9.927922085515686,3
216123,218,-699.0,-99.22981826498443,0.6914254371215268,-0.006967920018508313,11.442302615123133,3
216972,219,-849.0,-98.943581894514,0.9405078106190444,-0.009505495885743667,12.870974731237629,3
217311,220,-339.0,-98.59803711207567,1.3491426093339203,-0.01368326032495312,13.041889101595503,3
217862,221,-551.0,-99.06133026566134,0.9108724954136876,-0.009195035973885289,22.941038666453494,3
218296,222,-434.0,-98.68669631184521,1.0956807645380837,-0.011102618746865182,26.52326793695987,3
219296,223,-1000.0,-99.20906643676757,0.1981210557098723,-0.001997005544207472,24.632158887586556,3
220266,224,-970.0,-98.98207753761527,0.6621079439524279,-0.006689170003537388,23.371199609763973,3
220815,225,-549.0,-98.85581289267063,0.8349051999036295,-0.008445686454575005,20.780044113114716,3
221246,226,-431.0,-98.91587788876137,0.8112381643706739,-0.00820129368192005,30.5532380584649,3
221981,227,-735.0,-98.74371919177827,0.9484062954184704,-0.009604725274490552,29.09775597463666,3
222432,228,-451.0,-98.79985848234392,0.844704308207563,-0.008549650993260445,31.60747202982333,3
223210,229,-778.0,-98.68981482498444,0.767273392187613,-0.007774595519793894,38.60705931513339,3
224136,230,-926.0,-98.51317397049642,0.84383680531495,-0.008565725489340842,36.75917730392329,3
224800,231,-664.0,-98.45357343374965,0.9435877534532513,-0.009584088424055025,35.790321484186364,3
225239,232,-439.0,-97.99904929749786,1.2315454076600105,-0.012566911786270304,35.02164935402823,3
225476,233,-237.0,-98.00079416524508,1.3436619451304355,-0.013710725066827576,64.51280902393893,3
225920,234,-444.0,-98.11591041839874,1.0562932935532665,-0.010765769680461426,43.41880948961553,3
226898,235,-978.0,-97.77727151258348,1.3144199295900856,-0.013443000702069354,41.399338509671765,3
227582,236,-684.0,-97.70884749206186,1.2406558661890799,-0.012697477229888256,40.22074584584283,3
228270,237,-688.0,-97.8938545848048,0.9201818625972563,-0.009399791912372894,37.86519752069225,3
229112,238,-842.0,-97.59562558063135,1.0976501389556859,-0.011246919443626411,46.94788416140191,3
229767,239,-655.0,-97.63639581112461,1.1276499189030587,-0.01154948325913701,42.8223532579043,3
230416,240,-649.0,-97.86791484344906,0.9247913058264047,-0.009449381927731006,37.420169639280594,3
230821,241,-405.0,-97.64996053436656,1.1476928999616698,-0.011753132245842077,33.83932131819059,3
231279,242,-458.0,-97.56935366168292,0.9630785752236413,-0.009870707748696073,41.277216932370315,3
231525,243,-246.0,-97.28722111771746,1.5369079489979809,-0.01579763437932227,47.386875088606786,3
231904,244,-379.0,-96.98871075069054,1.513949386883331,-0.015609542339158806,47.93734909366266,3
232374,245,-470.0,-97.54787797319128,1.1165841006071457,-0.011446523735903434,50.949254022005626,3
233101,246,-727.0,-97.45488645613932,1.1321731047497432,-0.011617407252937395,44.30735954576834,3
234073,247,-972.0,-97.83388334831584,1.0217687505887438,-0.010443914885305768,48.359197173567985,3
234633,248,-560.0,-97.40692363466535,1.403340001369358,-0.014406984113703544,48.71965063103708,3
235320,249,-687.0,-97.43515638770668,1.1661013547719805,-0.011967973347647919,53.015568024857075,3
236112,250,-792.0,-97.95302689677537,0.8983461655317785,-0.009171193519915128,38.23360672060546,3
236626,251,-514.0,-97.59825711677047,1.1428892539748803,-0.011710139993662815,41.231372483582,3
237230,252,-604.0,-97.27234720394311,1.5705833944385195,-0.016146247516219625,47.86485855857725,3
237541,253,-311.0,-97.85426674011819,1.4029154381346223,-0.014336783513594676,52.63965352383888,3
237981,254,-440.0,-97.90362507213246,1.1028998473560636,-0.011265158430481814,44.25606676020702,3
238475,255,-494.0,-97.68806826633963,1.1761814929011307,-0.012040175568774222,50.3420746316153,3
238988,256,-513.0,-97.26001617550618,1.3122616861276577,-0.013492303803031196,47.13466849799502,3
239456,257,-468.0,-97.37084546863524,1.143104114333759,-0.011739695889792514,45.44821946472765,3
239678,258,-222.0,-97.66527337426538,1.2818379643485645,-0.013124808031165829,54.04338781559957,3
240208,259,-530.0,-97.66137554240676,1.16672476049794,-0.011946634521764666,51.16146414910074,3
240941,260,-733.0,-98.09916662031436,0.9168749234788867,-0.009346408894864355,51.771193219145495,3
241380,261,-439.0,-97.82123339746427,1.0917338609576972,-0.011160499853051302,61.056426456885454,3
242086,262,-706.0,-97.74104220468666,0.9636327060743017,-0.009859038581318664,47.75755452152299,3
242418,263,-332.0,-97.54742842984487,1.2432435929338306,-0.012745016582656086,53.20564765846694,3
