Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
27000,27,-1000.0,-98.51216310882569,0.8272400045598581,-0.008397338749388864,0.0765626733712852,3
28000,28,-1000.0,-98.71213262939453,0.9913040463242466,-0.01004237290714815,0.03749325188808143,3
29000,29,-1000.0,-98.78744316101074,0.44847668857846573,-0.004539814719645156,0.012474656442413107,3
30000,30,-1000.0,-98.9798046875,0.1546842482649813,-0.0015627859516731913,0.0023538237806060352,3
31000,31,-1000.0,-99.1581456451416,0.14045132426502954,-0.001416437584136197,0.008500584469526075,4
32000,32,-1000.0,-99.24422294616699,0.2800296441548193,-0.0028216216102242616,0.008136529011186212,4
33000,33,-1000.0,-99.35138053894043,0.09552881797070328,-0.000961524816791661,0.002882952867250424,4
34000,34,-1000.0,-99.46349263763427,0.059960084307972866,-0.0006028350977621473,0.0009529487360778148,4
35000,35,-1000.0,-99.53414044189454,0.07806576658711696,-0.0007843114557531116,0.0012236720096407225,4
36000,36,-1000.0,-99.5892548675537,0.05128508308971818,-0.000514966028794206,0.0006023314714475418,4
37000,37,-1000.0,-99.67958473205566,0.04328287822214861,-0.0004342200896853195,0.000399318674360984,4
38000,38,-1000.0,-99.77250202178955,0.016193657069748586,-0.00016230581314089943,0.00034384840549864747,4
39000,39,-1000.0,-99.80131563568115,0.0158065218319129,-0.0001583798944055375,0.00017816797031809984,4
40000,40,-1000.0,-99.8313009338379,0.011080276087981683,-0.00011098999997330512,0.00010146023560992035,4
41000,41,-1000.0,-99.85753643798829,0.014039588237784527,-0.00014059618070492994,5.8982383986858625e-05,4
42000,42,-1000.0,-99.87137953948975,0.031349116680478004,-0.00031389489987051166,2.6975528265211324e-05,4
43000,43,-1000.0,-99.89537371063233,0.007669885973730831,-7.677919095581189e-05,4.013023947345573e-05,4
44000,44,-1000.0,-99.91506196594239,0.008513766610100799,-8.521004183536261e-05,1.3104768751190932e-05,4
45000,45,-1000.0,-99.93194049072265,0.00646105509774075,-6.465455454995966e-05,5.857660650121943e-06,4
46000,46,-1000.0,-99.94843589019776,0.004602256750555648,-4.604631087585639e-05,2.8855037784296656e-06,4
47000,47,-1000.0,-99.95978826141358,0.0035538159528707702,-3.5552455789290744e-05,1.6727159438119088e-06,4
48000,48,-1000.0,-99.96608940887451,0.0038305693629963355,-3.831868772348192e-05,1.8763502125693776e-06,4
49000,49,-1000.0,-99.97278589630127,0.002179411871643534,-2.1800051405031078e-05,2.7974740818876852e-06,4
50000,50,-1000.0,-99.97876703643799,0.0037118321268258024,-3.712620426168086e-05,3.7361719892601287e-06,4
51000,51,-1000.0,-99.97986980438232,0.001632526531638467,-1.632855228590136e-05,1.0939893192016825e-06,4
52000,52,-1000.0,-99.98020152282714,0.0027149671987469442,-2.715504827350315e-05,4.613429775247368e-06,4
53000,53,-1000.0,-99.98221112823487,0.001565976463975507,-1.5662550830837516e-05,1.0659481885681998e-06,4
54000,54,-1000.0,-99.985142578125,0.002089249679319227,-2.0895601340836795e-05,2.3255033967757298e-06,4
55000,55,-1000.0,-99.98634384155274,0.00236051090181663,-2.360833300952884e-05,4.124976339312525e-06,4
56000,56,-1000.0,-99.98794957733155,0.0015432826925258403,-1.543468687026382e-05,2.0479003880495837e-06,4
57000,57,-1000.0,-99.98900421142578,0.00166107489609938,-1.6612575644688424e-05,2.453145720949124e-06,4
58000,58,-1000.0,-99.98769445800781,0.0018597942719059013,-1.8600231578366534e-05,1.963605171170002e-06,4
59000,59,-1000.0,-99.98989658355713,0.0024399933228223467,-2.44023987041866e-05,2.303272286042102e-06,4
60000,60,-1000.0,-99.99747524261474,0.0035402923474875396,-3.5403817335368236e-05,3.2078559316914835e-06,4
61000,61,-1000.0,-99.99905141448974,0.001977554546563434,-1.9775733055372653e-05,2.3962466091234093e-06,4
62000,62,-1000.0,-99.99610264587402,0.0020392564163750353,-2.0393358965167408e-05,1.3383029914280086e-06,4
63000,63,-1000.0,-99.99374967956543,0.00246958435209335,-2.4697387186771642e-05,5.904269562222453e-06,4
64000,64,-1000.0,-99.99323239135742,0.0011808652556509864,-1.1809451773988762e-05,9.701305899625368e-07,4
65000,65,-1000.0,-99.99345626068116,0.0015118075934067233,-1.5119065286287012e-05,2.329900506879312e-06,4
66000,66,-1000.0,-99.993875831604,0.002964829629074348,-2.9650112113538917e-05,6.746538955439973e-06,4
67000,67,-1000.0,-99.99218672180176,0.0007189019244435856,-7.189580986399611e-06,4.355615152462633e-08,4
68000,68,-1000.0,-99.99047649383544,0.003577767587810884,-3.5781083491800925e-05,7.636174261676843e-06,4
69000,69,-1000.0,-99.99185507965088,0.0008947009202312871,-8.947737988445078e-06,2.910979236503408e-08,4
70000,70,-1000.0,-99.99207415008544,0.0018738963210346276,-1.8740448550171676e-05,2.6891976441447697e-06,4
71000,71,-1000.0,-99.99148335266113,0.0024742721842643377,-2.474482927248712e-05,6.3918888855027945e-06,4
72000,72,-1000.0,-99.99347380828857,0.0011128840187176851,-1.112956652402486e-05,7.214432806676996e-07,4
73000,73,-1000.0,-99.99507294464111,0.0021988525567324495,-2.19896090075335e-05,2.0798477497692146e-06,4
74000,74,-1000.0,-99.99496253967285,0.0026069519996082618,-2.607083330396726e-05,1.7716001202074948e-06,4
75000,75,-1000.0,-99.990220703125,0.0022976413645662617,-2.2978660797119865e-05,4.590334589238409e-06,4
76000,76,-1000.0,-99.98493828582764,0.0016211004651854068,-1.621344667484972e-05,9.141959034764113e-07,4
77000,77,-1000.0,-99.98902053070069,0.0015865926930481084,-1.586766911634023e-05,2.227254512433774e-06,4
78000,78,-1000.0,-99.99055656433106,0.00212315101766203,-2.123351534998263e-05,4.148908610716262e-06,4
79000,79,-1000.0,-99.99210177612305,0.002157010836325049,-2.1571812153268672e-05,4.465719850884397e-06,4
80000,80,-1000.0,-99.99415689086914,0.0007811208922278847,-7.811665366411145e-06,2.710847081175416e-07,4
81000,81,-1000.0,-99.99156127166748,0.001900832779610934,-1.9009931992626395e-05,2.206387887724759e-06,4
82000,82,-1000.0,-99.98796152496338,0.0026001923990561933,-2.6005054602568522e-05,2.728440314456293e-06,4
83000,83,-1000.0,-99.98412522888184,0.0033747124499424216,-3.375248262878824e-05,4.393787398043969e-06,4
84000,84,-1000.0,-99.9871094970703,0.002053783367174915,-2.0540481443111347e-05,1.8260769026028357e-06,4
85000,85,-1000.0,-99.98945721435547,0.001719622057252765,-1.7198033724358284e-05,1.8490148966066044e-06,4
86000,86,-1000.0,-99.98992887115479,0.001677444235839757,-1.677613190425689e-05,1.9597770167365527e-06,4
87000,87,-1000.0,-99.99025107574462,0.0017700274447395743,-1.7702000201987123e-05,1.959160401781901e-06,4
88000,88,-1000.0,-99.99064154815674,0.0017650774468136415,-1.7652426461966025e-05,2.377217998684955e-06,4
89000,89,-1000.0,-99.98831643676758,0.002500302417725204,-2.5005945762737096e-05,1.9065541511054106e-06,4
90000,90,-1000.0,-99.98603580474854,0.0022401626137947316,-2.2404754781650637e-05,3.2336788587485897e-06,4
91000,91,-1000.0,-99.9867928237915,0.001956371421456704,-1.9566298370070254e-05,1.723730650780908e-06,4
92000,92,-1000.0,-99.98499192047119,0.0029097104419056738,-2.910147199111722e-05,2.399381781685861e-06,4
93000,93,-1000.0,-99.98299454498292,0.0019934741778268868,-1.993813234839662e-05,1.7012555925361994e-06,4
94000,94,-1000.0,-99.98777069854737,0.001978917854493215,-1.979159891922628e-05,1.812099568837766e-06,4
95000,95,-1000.0,-99.98703941345215,0.002420613402272725,-2.420927168633676e-05,3.626430911708667e-06,4
96000,96,-1000.0,-99.98797303009033,0.001757677950593887,-1.757889371419633e-05,1.4673340720605665e-06,4
97000,97,-1000.0,-99.99051775360107,0.001984324272850954,-1.9845124492112058e-05,2.8545130127781706e-06,4
98000,98,-1000.0,-99.98796560668946,0.0020479441730058205,-2.0481906603256337e-05,2.269014774810785e-06,4
99000,99,-1000.0,-99.98557009124755,0.0017015502809211635,-1.7017958485092564e-05,1.9587206233495637e-06,4
100000,100,-1000.0,-99.98436347961426,0.00188165565441511,-1.8819499258989227e-05,2.5429659149267534e-06,4
101000,101,-1000.0,-99.98595244598388,0.001343081328877497,-1.3432700254599057e-05,1.4872005521056053e-06,4
102000,102,-1000.0,-99.98777743530273,0.002057755293192166,-2.058006834408976e-05,3.3773904072518234e-06,4
103000,103,-1000.0,-99.98989541625977,0.0026396249368914925,-2.6398916869576525e-05,3.661933084458724e-06,4
104000,104,-1000.0,-99.9949922027588,0.007831150785192035,-7.831542972984979e-05,6.320469360275638e-06,4
105000,105,-1000.0,-99.97911560058594,0.0069861843502521176,-6.987643677667393e-05,1.2975273276992993e-05,4
106000,106,-1000.0,-99.97805703735352,0.003603752646107435,-3.604543589760912e-05,9.800146713985214e-06,3
107000,107,-1000.0,-99.9757991104126,0.00304036027706594,-3.0410962494115067e-05,6.989405481817812e-06,3
108000,108,-1000.0,-99.97250734710693,0.003369298216953952,-3.370224781154751e-05,5.851315151687686e-06,3
109000,109,-1000.0,-99.97289910125733,0.0027960795891858146,-2.7968375573002156e-05,7.635695828298594e-06,3
110000,110,-1000.0,-99.97022562408448,0.0027690946301288555,-2.7699193563305663e-05,5.195734703249855e-06,3
111000,111,-1000.0,-99.96849208068848,0.002681693285599013,-2.6825384976643576e-05,3.183543198872485e-06,3
112000,112,-1000.0,-99.96898807525635,0.002974340852672955,-2.9752635391626455e-05,5.209074925858204e-06,3
113000,113,-1000.0,-99.97061582946777,0.002291922824370382,-2.2925964848311003e-05,4.029725879490797e-06,3
114000,114,-1000.0,-99.9679847946167,0.002680842166889717,-2.6817007188826328e-05,3.7398693605723565e-06,3
115000,115,-1000.0,-99.96956044006347,0.002464222779120954,-2.4649731060870004e-05,1.6341063222284901e-06,3
116000,116,-1000.0,-99.96435051727295,0.005358465954803587,-5.360376901441171e-05,4.477739107414891e-06,3
117000,117,-1000.0,-99.96561765289307,0.0034004968710587753,-3.40166644382291e-05,3.0679755284950262e-06,3
118000,118,-1000.0,-99.9660846786499,0.0025364646000428444,-2.5373251420184567e-05,1.9101442270539337e-06,3
119000,119,-1000.0,-99.97014031982422,0.0019981205438175513,-1.9987173544272008e-05,2.787752172253022e-06,3
120000,120,-1000.0,-99.97631275177002,0.001976257202737857,-1.976725434598375e-05,1.7837153631035107e-06,3
121000,121,-1000.0,-99.98011122131348,0.002703382383126541,-2.7039201598229887e-05,5.474059750667948e-06,4
122000,122,-1000.0,-99.98208502960205,0.0019082538775733282,-1.9085958019462633e-05,1.4155475415691399e-06,4
123000,123,-1000.0,-99.98411617279052,0.0017041757468926806,-1.70444647822616e-05,1.8532317740778126e-06,4
124000,124,-1000.0,-99.98219689941406,0.002073317629941439,-2.073686810490148e-05,2.957683542092582e-06,4
125000,125,-1000.0,-99.979909324646,0.005391847068620413,-5.392930544788233e-05,8.534714680649813e-06,4
126000,126,-1000.0,-99.98103000640869,0.002228241935622144,-2.2286647131754053e-05,1.1284246357945448e-07,4
127000,127,-1000.0,-99.98460028076173,0.00162686503424873,-1.6271156054836568e-05,2.132853688067371e-06,4
128000,128,-1000.0,-99.98293267059326,0.0018933503751021178,-1.8936735746089846e-05,2.8852461131236852e-06,4
129000,129,-1000.0,-99.98361214447021,0.0020404975760547396,-2.040832024658546e-05,3.2108927275089626e-06,4
130000,130,-1000.0,-99.98965167999268,0.005072966660702825,-5.073491681857609e-05,1.8352616131096512e-06,4
131000,131,-1000.0,-99.9949821472168,0.0025703161367866046,-2.5704451179384956e-05,3.584460643708098e-06,4
132000,132,-1000.0,-99.99557556152344,0.001104523801646264,-1.1045726727846002e-05,1.1767682841536952e-06,4
133000,133,-1000.0,-99.99642053222657,0.001498645014323557,-1.4986986597591039e-05,1.7926982907852107e-06,4
134000,134,-1000.0,-99.99465114593505,0.0020760464293803006,-2.076157480014065e-05,2.6462843845820316e-06,4
135000,135,-1000.0,-99.99095399475098,0.0027538554240585603,-2.7541045605016667e-05,2.6545701834947976e-06,4
136000,136,-1000.0,-99.98977032470704,0.00710565889675831,-7.106385856956541e-05,5.404064702986488e-06,4
137000,137,-1000.0,-99.98567572784424,0.0031396077381001903,-3.1400575284864184e-05,1.0351519551022648e-05,4
138000,138,-1000.0,-99.98245246124267,0.002225756924535262,-2.2261475586409097e-05,6.16709347792721e-06,4
139000,139,-1000.0,-99.98352848052978,0.002367807206262091,-2.3681972843388742e-05,4.127442865069497e-06,4
140000,140,-1000.0,-99.97736688232422,0.002635163022365401,-2.6357595769320987e-05,3.2340839690050414e-06,4
141000,141,-1000.0,-99.97841083526612,0.002599398052931977,-2.5999593624417488e-05,3.70573173415778e-06,4
142000,142,-1000.0,-99.97512994384766,0.0023842937741171476,-2.3848868968275584e-05,2.2144654177509438e-06,4
143000,143,-1000.0,-99.97216139221192,0.002685368238880153,-2.6861160161826312e-05,3.854170937643175e-06,4
144000,144,-1000.0,-99.97811283111572,0.0022125394751595197,-2.2130238434255795e-05,1.9219972475639226e-06,4
145000,145,-1000.0,-99.97989240264893,0.002194855827561678,-2.1952972490931848e-05,2.5884753517857462e-06,4
146000,146,-1000.0,-99.98500832366943,0.002927562010938332,-2.9280009673663157e-05,3.881327485316888e-06,4
147000,147,-1000.0,-99.98986126708985,0.0013269635686471834,-1.3270981195809833e-05,1.122782403342626e-06,4
148000,148,-1000.0,-99.98998490905761,0.0030062966040752498,-3.0065977175709362e-05,2.4671786842986876e-06,4
149000,149,-1000.0,-99.98706749725342,0.001967761704061445,-1.968016217812867e-05,2.5133901627896194e-06,4
150000,150,-1000.0,-99.98736869049073,0.001712926263976043,-1.713142656327299e-05,2.285385163816045e-06,4
151000,151,-1000.0,-99.98638139343262,0.0023381752242381568,-2.338493694494013e-05,3.302599801315864e-06,4
152000,152,-1000.0,-99.98570498657226,0.0015768130403446155,-1.577038478206836e-05,1.3186019866111565e-06,4
153000,153,-1000.0,-99.98643399810791,0.0014215009571799852,-1.4216938241910746e-05,1.817935005021809e-06,4
154000,154,-1000.0,-99.98776789093017,0.002501633451230708,-2.5019394911981323e-05,4.200960832747569e-06,4
155000,155,-1000.0,-99.99132894134522,0.00180336037285711,-1.8035167568529456e-05,2.228196754970213e-06,4
156000,156,-1000.0,-99.99345480346679,0.002089736680826479,-2.0898734671521995e-05,3.7132720214572145e-06,4
157000,157,-1000.0,-99.99480139160156,0.0018144053469815288,-1.8144996757140602e-05,2.6611465232235787e-06,4
158000,158,-1000.0,-99.99463638305664,0.001342856872740732,-1.3429289023028732e-05,1.433620145292025e-06,4
159000,159,-1000.0,-99.99358005523682,0.0012352045676403407,-1.2352838721826033e-05,1.1991591483138108e-06,4
160000,160,-1000.0,-99.98776107025147,0.0034107139453278842,-3.411131431307392e-05,5.829707375141879e-06,4
161000,161,-1000.0,-99.99001388549804,0.0015220812268369399,-1.5222332387911524e-05,8.789232423396243e-07,4
162000,162,-1000.0,-99.9899227218628,0.0018280488487519917,-1.828233084884952e-05,2.3983853456570615e-06,4
163000,163,-1000.0,-99.98680796813964,0.0035271176499595673,-3.527583009834125e-05,3.7266232664023846e-06,4
164000,164,-1000.0,-99.98825804138184,0.001936890066943427,-1.937117522481302e-05,1.764789104868214e-06,4
165000,165,-1000.0,-99.98745989990235,0.002383908744450227,-2.3842077264856642e-05,3.305007407618632e-06,4
166000,166,-1000.0,-99.98708849334717,0.0017255285658950453,-1.7257513864001115e-05,1.4206775206844212e-06,3
167000,167,-1000.0,-99.98686166381836,0.0026958844816704366,-2.6962387225780683e-05,5.473757223569464e-06,3
168000,168,-1000.0,-99.98878671264649,0.0010308643115627596,-1.030979918303556e-05,1.447870681090535e-07,3
169000,169,-1000.0,-99.98719679260253,0.00336400725808208,-3.3644380140587796e-05,2.272901317439846e-06,3
170000,170,-1000.0,-99.98812354278564,0.0019589562503048745,-1.959188932540196e-05,2.1209149591072675e-06,3
171000,171,-1000.0,-99.98303248596191,0.0032742663273575075,-3.2748219832372357e-05,4.400254366828449e-06,3
172000,172,-1000.0,-99.98296569061279,0.0015038508777944519,-1.5041070920500267e-05,1.48593488069082e-06,3
173000,173,-1000.0,-99.98329549407958,0.0018191635886490086,-1.8194675217088926e-05,2.430907258883508e-06,3
174000,174,-1000.0,-99.98339405059815,0.00292242005474511,-2.922905430942036e-05,3.2389365826475113e-06,3
175000,175,-1000.0,-99.98383612060547,0.0034214053297074274,-3.4219584509443687e-05,2.786894694111197e-06,3
176000,176,-1000.0,-99.98815640258789,0.0031480713457156875,-3.148444234775599e-05,2.950121545836737e-06,3
177000,177,-1000.0,-99.98445225524902,0.002495966910844949,-2.496355037754297e-05,1.3520925562602314e-06,3
178000,178,-1000.0,-99.98217670440674,0.002073436872439242,-2.0738064931005397e-05,2.588129931154981e-06,3
179000,179,-1000.0,-99.98487889099121,0.002429482260034072,-2.4298496802529728e-05,4.571364400192124e-06,3
180000,180,-1000.0,-99.99117512512207,0.0010879121846531644,-1.0880082000154773e-05,8.54332720621187e-07,3
181000,181,-1000.0,-99.98887874603271,0.0022564521359492423,-2.2567031096333522e-05,2.278438536563954e-06,3
182000,182,-1000.0,-99.98668320465087,0.0018317778799343595,-1.8320218465344137e-05,2.265716379213245e-06,3
183000,183,-1000.0,-99.98606678009033,0.0019564766434535647,-1.9567492816340556e-05,3.050199507583784e-06,3
184000,184,-1000.0,-99.98998028564453,0.002007795241250178,-2.007996436757409e-05,2.8340036400891222e-06,3
185000,185,-1000.0,-99.9910046081543,0.002237630350237588,-2.237831651963529e-05,2.6945690914317312e-06,3
186000,186,-1000.0,-99.99008892059327,0.0017115740020599657,-1.7117436543327863e-05,1.6974116442156628e-06,3
187000,187,-1000.0,-99.99401691436768,0.002842902442601889,-2.8430725460669094e-05,2.375238593231188e-06,3
188000,188,-1000.0,-99.99113219451904,0.002081517014561466,-2.08170161581145e-05,2.1796058431959865e-06,3
189000,189,-1000.0,-99.99317973327636,0.0019105645965961427,-1.910694911085354e-05,2.202831059150867e-06,3
190000,190,-1000.0,-99.98966191864014,0.004435392483783376,-4.435851065675548e-05,4.78877118462151e-06,3
191000,191,-1000.0,-99.98732057952881,0.001170307743355654,-1.1704561504123955e-05,7.507629210863342e-07,3
192000,192,-1000.0,-99.98577075195313,0.0019772187736535377,-1.9775001570560125e-05,2.5000104001264843e-06,3
193000,193,-1000.0,-99.98113304901123,0.004294862492364357,-4.295672954875391e-05,3.8648750530683175e-06,3
194000,194,-1000.0,-99.98070785522461,0.001975463649379895,-1.9758448322254652e-05,1.150055406071715e-06,3
195000,195,-1000.0,-99.98046948242188,0.0020770959955113757,-2.077501742354352e-05,2.943685033415022e-06,3
196000,196,-1000.0,-99.98044178771973,0.0025886307283805774,-2.589137117314209e-05,4.543039678878813e-06,3
197000,197,-1000.0,-99.9832981185913,0.001310712634339311,-1.3109315845779163e-05,1.499650635651051e-06,3
198000,198,-1000.0,-99.9854619216919,0.032522938642873346,-0.00032527667540652205,4.47854648589896e-05,3
199000,199,-1000.0,-99.94849271392822,0.016569983956726052,-0.0001657852310404773,7.472969097148052e-05,3
200000,200,-1000.0,-99.925297164917,0.012656020347796868,-0.0001266548182179467,3.318388192099064e-05,3
201000,201,-1000.0,-99.93351348114014,0.004281221913768263,-4.284070242938304e-05,1.1204055851521844e-05,3
202000,202,-1000.0,-99.94156563568116,0.004591936404938623,-4.5946212426546267e-05,8.721592516792498e-06,3
203000,203,-1000.0,-99.94381549835205,0.004073583526119016,-4.075873535352654e-05,4.850005803234581e-06,3
204000,204,-1000.0,-99.94698607635497,0.0038803787624308674,-3.882436994614759e-05,2.4669682934472803e-06,3
205000,205,-1000.0,-99.95329941558838,0.0024682559089587554,-2.4694091374574622e-05,2.851043848750123e-06,3
206000,206,-1000.0,-99.95970723724365,0.0027209638809746737,-2.7220606744243034e-05,3.9710714387979354e-06,3
207000,207,-1000.0,-99.96569370269775,0.0031012577824745123,-3.102322074308598e-05,3.1326499515671456e-06,3
208000,208,-1000.0,-99.97194812774659,0.0018775249652194174,-1.8780517939094977e-05,1.1116035505551736e-06,3
209000,209,-1000.0,-99.97202982330322,0.0028835610631471275,-2.8843678259246237e-05,5.7049204019676835e-06,3
210000,210,-1000.0,-99.97496350860595,0.0017269307536309068,-1.7273632247760218e-05,3.4475797440336464e-07,3
211000,211,-1000.0,-99.97378579711913,0.003112576863285823,-3.113393014447109e-05,2.911153872446448e-06,3
212000,212,-1000.0,-99.97515655517579,0.002503735644908027,-2.5043578136596645e-05,3.189955746222495e-06,3
213000,213,-1000.0,-99.97752774810792,0.0016304551217272898,-1.630821604066066e-05,1.995823565493993e-06,3
214000,214,-1000.0,-99.97957836914063,0.002105035622966329,-2.10546559337768e-05,2.248176521277401e-06,3
215000,215,-1000.0,-99.98203845977783,0.0017432224235695802,-1.743535589415761e-05,2.513335659614313e-06,3
216000,216,-1000.0,-99.98407261657715,0.0016374032291675694,-1.6376640662025716e-05,1.5827950773541489e-06,3
217000,217,-1000.0,-99.98522214508057,0.0017463665355340694,-1.746624649190714e-05,2.3515473736779314e-06,3
217944,218,-944.0,-99.98765077429303,0.007439378996636535,-7.44029781580708e-05,2.9281040629145644e-06,3
218944,219,-1000.0,-99.99684461212158,0.019566932027905156,-0.0001956754945998892,2.4139326761846003,3
219944,220,-1000.0,-99.97777116394043,0.02178475482090886,-0.00021789598395014127,2.73113156222802,3
220944,221,-1000.0,-99.89961474609375,0.04032976828649447,-0.00040370294108738226,3.014336538010922,3
221944,222,-1000.0,-99.82440657806397,0.022189357092616095,-0.00022228388680942202,3.327068050853215,3
222944,223,-1000.0,-99.83928282928467,0.02348252925162599,-0.00023520330461286265,3.2676281894828514,3
223944,224,-1000.0,-99.85445188140869,0.017676723990720643,-0.00017702489631322854,2.663881359920574,3
224944,225,-1000.0,-99.87101932525634,0.027132953034223882,-0.0002716799449684023,2.3891591486957307,3
225944,226,-1000.0,-99.89324571990967,0.014815430550761538,-0.00014831263559402676,1.8213135531810787,2
226442,227,-498.0,-99.85395544887068,0.08969728890193256,-0.0008982847850014439,0.6134039282237961,2
227442,228,-1000.0,-99.86179700469971,0.02244420290380089,-0.00022475264392392838,3.620941115224063,2
228442,229,-1000.0,-99.86307506561279,0.01625986732913441,-0.00016282161668315572,1.8194752708354074,2
229442,230,-1000.0,-99.82673514556885,0.04471152624942229,-0.0004478913007043982,1.514280807886373,2
230442,231,-1000.0,-99.81952478790284,0.05952766835591996,-0.0005963529528156414,2.716123713740255,2
231442,232,-1000.0,-99.88788964080811,0.027614166272437218,-0.00027645159359894765,1.521023901368733,2
232442,233,-1000.0,-99.90446295166015,0.028916693557762385,-0.00028944346131717897,1.503924758812086,2
233243,234,-801.0,-99.8786276961385,0.08559778033877895,-0.0008570179858617374,1.5112571466291889,2
234243,235,-1000.0,-99.86465239715577,0.08954285148827745,-0.0008966420984691447,3.01185973752974,2
235243,236,-1000.0,-99.89151216125488,0.027051446660405522,-0.0002708082606331594,5.444514381006986,2
236243,237,-1000.0,-99.87656310272217,0.06306594533992156,-0.000631438881963317,5.723583238609674,2
237158,238,-915.0,-99.83470279714449,0.07688562450071867,-0.0007701292471110335,2.9890439218928306,2
238158,239,-1000.0,-99.83154735565185,0.033302125276481964,-0.0003335831824567688,3.625131445506934,2
239158,240,-1000.0,-99.74404415893555,0.03932252409076806,-0.0003942343066430133,3.9232035230639313,2
240158,241,-1000.0,-99.72629019165039,0.03503461307757338,-0.00035130769439277367,5.121896993720846,2
241158,242,-1000.0,-99.73284132385254,0.023918641231119035,-0.00023982713130021443,3.0087434258034462,2
242158,243,-1000.0,-99.63914526367188,0.05326248094156215,-0.000534553772020177,6.025532342904415,2
243158,244,-1000.0,-99.65971276855468,0.02453688879605848,-0.000246206697916558,4.506455719752336,2
244158,245,-1000.0,-99.72647271728516,0.036387069689271016,-0.00036486871236712456,1.8023384974689016,2
245158,246,-1000.0,-99.78620014953613,0.021691094503054016,-0.00021737569393912682,2.1098777682438996,2
246158,247,-1000.0,-99.8029416885376,0.031080041849305663,-0.0003114140858322537,0.6041380549219921,2
246700,248,-542.0,-99.78374040610676,0.07808922627355086,-0.0007825846771802494,1.1253442736520505,2
247655,249,-955.0,-99.7768594472196,0.07153909394182517,-0.0007169908367347264,3.469063417128823,2
248655,250,-1000.0,-99.83651217651366,0.02984254905207569,-0.0002989141788057785,4.241693858077531,2
249655,251,-1000.0,-99.81318822479248,0.03492997252373492,-0.0003499534795448875,3.6301669515388313,2
250655,252,-1000.0,-99.76065691375733,0.06624435129799414,-0.0006640328296480856,2.7128343439835434,2
251397,253,-742.0,-99.76730477263663,0.06976997167148025,-0.0006993270173077401,2.448817042026991,2
251937,254,-540.0,-99.77457702071578,0.08188564148878039,-0.0008207064758769041,2.800376935743127,2
252937,255,-1000.0,-99.73343685150147,0.05225729673910461,-0.0005239696774604624,10.538219967337328,2
253791,256,-854.0,-99.65667731756349,0.11031849817510242,-0.001106985514112258,4.6308138250717805,1
254436,257,-645.0,-99.69712361180505,0.11088727143042032,-0.0011122414309783582,3.7754505825549303,1
255034,258,-598.0,-99.70339261568509,0.12027675841503646,-0.0012063456945607968,3.562882578403862,1
