Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
61000,61,-1000.0,-99.97824787902832,0.0017343093796158779,-1.734686710767684e-05,2.4170537697045802e-06,4
62000,62,-1000.0,-99.98159335327148,0.003510492578448223,-3.511138861374584e-05,2.773171548369646e-06,4
63000,63,-1000.0,-99.98533206939697,0.002421729148990937,-2.4220844186526115e-05,2.8568679124987285e-06,4
64000,64,-1000.0,-99.98393993377685,0.0034035290333134347,-3.4040757301299794e-05,2.2371503820863835e-06,4
65000,65,-1000.0,-99.97782378387451,0.00226087394261164,-2.2613754301144307e-05,2.8154510596323237e-06,4
66000,66,-1000.0,-99.9776743850708,0.001970575514575118,-1.971015555918327e-05,2.86567699600937e-06,4
67000,67,-1000.0,-99.9773104019165,0.0019286438797357192,-1.9290815805930588e-05,3.2130298746437803e-06,4
68000,68,-1000.0,-99.97862448120117,0.0017696448649106877,-1.7700232165560865e-05,2.1597295104811566e-06,4
69000,69,-1000.0,-99.97890936279296,0.0018758699132618458,-1.8762656296388333e-05,3.537588565848182e-06,4
70000,70,-1000.0,-99.97792143249512,0.0034833266697271575,-3.484095908194183e-05,2.714008200882745e-06,4
71000,71,-1000.0,-99.9758053894043,0.0015495082097510557,-1.5498831979554894e-05,1.936041606143135e-06,4
72000,72,-1000.0,-99.96872465515136,0.004575321860354607,-4.5767532557182046e-05,3.43906325451826e-06,4
73000,73,-1000.0,-99.96961448669434,0.003206813206437604,-3.2077879092595896e-05,3.2241570884252725e-06,4
74000,74,-1000.0,-99.9721127090454,0.0019920201259168006,-1.9925758013280077e-05,2.356360248541023e-06,4
75000,75,-1000.0,-99.97659907531738,0.002343460943904557,-2.3440094637937328e-05,2.461933463450805e-06,4
76000,76,-1000.0,-99.97836470031739,0.002360801145114126,-2.3613120220465374e-05,2.4857735467094243e-06,4
77000,77,-1000.0,-99.9789972076416,0.0016162738815883508,-1.6166134155472563e-05,1.7713177256837298e-06,4
78000,78,-1000.0,-99.98075707244872,0.001864688911479583,-1.8650478012767792e-05,2.2733318789391886e-06,4
79000,79,-1000.0,-99.98379290008545,0.002306851501426369,-2.3072254357579963e-05,3.1452267418785594e-06,4
80000,80,-1000.0,-99.98667393493652,0.002839650351635349,-2.8400288157231538e-05,1.6038014585433301e-06,4
81000,81,-1000.0,-99.98870359802245,0.0018459393750599644,-1.846147923350486e-05,2.7203411120808595e-06,4
82000,82,-1000.0,-99.98382103729249,0.002592313784542986,-2.5927332618905324e-05,3.899209452697505e-06,4
83000,83,-1000.0,-99.98540704345703,0.0015520141466665975,-1.552240664472206e-05,1.6609987533797722e-06,4
84000,84,-1000.0,-99.98369617462158,0.0020000539234176612,-2.0003800618898565e-05,2.6753492771263154e-06,4
85000,85,-1000.0,-99.98711502838135,0.0023426873450338903,-2.3429892385323032e-05,2.000436507273662e-06,4
86000,86,-1000.0,-99.98659641265868,0.002326967705584707,-2.3272796445445402e-05,3.1594435212127793e-06,4
87000,87,-1000.0,-99.99049961090088,0.0026892843657429304,-2.6895398824967435e-05,3.1339945946342596e-06,4
88000,88,-1000.0,-99.98352259063721,0.00370853053064254,-3.709141701104477e-05,4.196221829715796e-06,4
89000,89,-1000.0,-99.98193310546876,0.0026535784594392295,-2.654057965292617e-05,2.1245066175765714e-06,4
90000,90,-1000.0,-99.98208992004395,0.002415458981616727,-2.41589166974643e-05,1.917622972996469e-06,4
91000,91,-1000.0,-99.98841332244874,0.0026901143883521694,-2.6904261193513736e-05,3.0934025539863798e-06,3
92000,92,-1000.0,-99.985094871521,0.001866911578674887,-1.8671898857263016e-05,2.918948993169579e-06,3
93000,93,-1000.0,-99.98820064544678,0.0030132137932756906,-3.0135693750109553e-05,2.3334335262461535e-06,3
94000,94,-1000.0,-99.98478188323975,0.00410956525497465,-4.110190748601841e-05,4.460168418347621e-06,3
95000,95,-1000.0,-99.98109214782716,0.0028752397820377413,-2.8757835309365818e-05,1.7884771354488293e-06,3
96000,96,-1000.0,-99.98610470581055,0.002219788948622343,-2.2200974376926028e-05,2.252839552284058e-06,3
97000,97,-1000.0,-99.98254663085937,0.0023976017811536796,-2.398020316491584e-05,2.218417026995212e-06,3
98000,98,-1000.0,-99.98167116546631,0.0025186412484929947,-2.519102970708229e-05,4.201112569944598e-06,3
99000,99,-1000.0,-99.98260807800293,0.0018213469526151822,-1.821663774957972e-05,1.584003257164568e-06,3
100000,100,-1000.0,-99.98266397094727,0.002032185958069875,-2.0325383195034517e-05,2.8990181972972094e-06,3
101000,101,-1000.0,-99.98185501098632,0.0016253082015787131,-1.6256031670947886e-05,1.8147045546470508e-06,3
102000,102,-1000.0,-99.98267088317871,0.0024238569010006966,-2.4242770067952756e-05,3.2873731497033986e-06,3
103000,103,-1000.0,-99.98516780853271,0.001664585519065476,-1.6648324502020995e-05,1.4027012402380023e-06,3
104000,104,-1000.0,-99.9833482055664,0.0019253601311141596,-1.9256807915210108e-05,2.8221011043001455e-06,3
105000,105,-1000.0,-99.9842504272461,0.002353489112111094,-2.353859834978329e-05,3.17502656872648e-06,3
106000,106,-1000.0,-99.9870277633667,0.0016220147462216157,-1.6222251851113533e-05,1.7814024359381619e-06,3
107000,107,-1000.0,-99.98640468597412,0.0018762936601960838,-1.8765487828959673e-05,2.7697754016458022e-06,3
108000,108,-1000.0,-99.99085189056396,0.00267255651066018,-2.6728010214226274e-05,2.7391181698703805e-06,3
109000,109,-1000.0,-99.99209886169433,0.0016730325653679745,-1.673164764430094e-05,1.6576785315010056e-06,3
110000,110,-1000.0,-99.98410330200196,0.003058585477655802,-3.059071769056472e-05,2.7123171449261465e-06,3
111000,111,-1000.0,-99.98273436737061,0.0016795557013183546,-1.6798457373120992e-05,1.916984010620126e-06,3
112000,112,-1000.0,-99.97520039367676,0.0035222154082728326,-3.5230891205051346e-05,4.1332479582933955e-06,3
113000,113,-1000.0,-99.97820698547363,0.0014410161562907263,-1.4413302656048824e-05,1.6369607126307528e-06,3
114000,114,-1000.0,-99.9801775894165,0.0025096846220358177,-2.510182200658026e-05,3.2052373679789524e-06,3
115000,115,-1000.0,-99.98185011291504,0.002174852160595994,-2.175246965464045e-05,1.6275187683163494e-06,3
116000,116,-1000.0,-99.9844334640503,0.0018655145430827125,-1.8658049842863428e-05,2.4953506750762243e-06,3
117000,117,-1000.0,-99.98630289459228,0.0019021676574747896,-1.9024282350754542e-05,2.1932044075470003e-06,3
118000,118,-1000.0,-99.98517578125,0.002703598522423641,-2.7039993692051305e-05,2.8359534720152625e-06,3
119000,119,-1000.0,-99.98543314361572,0.0019509467070281993,-1.9512309400369602e-05,1.552784427815368e-06,3
120000,120,-1000.0,-99.98671423339843,0.0029491582441123223,-2.9495501144563254e-05,4.99055187333397e-06,3
121000,121,-1000.0,-99.98376876068116,0.0013407789173034452,-1.3409965776672237e-05,1.3868014465856504e-06,3
122000,122,-1000.0,-99.97731676483154,0.002713611590650402,-2.714227265203975e-05,2.6841332568778855e-06,3
123000,123,-1000.0,-99.98515419006348,0.002786829630097554,-2.7872434189580008e-05,2.3857176149704173e-06,3
124000,124,-1000.0,-99.99213260650635,0.0028266220493712493,-2.8268444483474543e-05,2.077489092016549e-06,3
125000,125,-1000.0,-99.99274279022217,0.0018740280730366338,-1.874164085055867e-05,1.8326391950722608e-06,3
126000,126,-1000.0,-99.99016581726075,0.001973998995542629,-1.9741931413037707e-05,2.009345063697765e-06,3
127000,127,-1000.0,-99.99256068420411,0.002176929630480548,-2.1770915911991832e-05,3.5577843950136413e-06,3
128000,128,-1000.0,-99.99223110198974,0.0019361452251614576,-1.9362956539959936e-05,3.098525207519742e-06,3
129000,129,-1000.0,-99.98840455627442,0.0040320399895247445,-4.0325075766715274e-05,1.745800522087393e-06,3
130000,130,-1000.0,-99.98339834594726,0.001956257838623503,-1.9565826637085876e-05,1.962538780333034e-06,3
131000,131,-1000.0,-99.98054714965821,0.0023004208514837737,-2.300868435977186e-05,2.4814671579633798e-06,3
132000,132,-1000.0,-99.97872062683105,0.001461441561479572,-1.4617526132729573e-05,1.5542751957013935e-06,3
133000,133,-1000.0,-99.97623344421386,0.0025446833820732336,-2.5452883094392144e-05,3.2640932263348076e-06,3
134000,134,-1000.0,-99.97526351928711,0.003477913287358636,-3.4787738135720756e-05,2.377519850256249e-06,3
135000,135,-1000.0,-99.9825634765625,0.0025300531425776914,-2.530494372822093e-05,2.5788899292820135e-06,3
136000,136,-1000.0,-99.98183840942383,0.0015966123715480626,-1.5969023944228388e-05,1.6989763861943175e-06,3
137000,137,-1000.0,-99.97788557434082,0.00225683981156646,-2.2573390091235083e-05,1.7308133009237282e-06,3
138000,138,-1000.0,-99.97752531433106,0.0025125217101177903,-2.5130865184133922e-05,3.2879311235092246e-06,3
139000,139,-1000.0,-99.97943916320801,0.0018389246217400625,-1.839302797786426e-05,1.8568680117141412e-06,3
140000,140,-1000.0,-99.97972808074951,0.0022036563659531714,-2.2041031799700125e-05,2.8672885036939986e-06,3
141000,141,-1000.0,-99.98138388824462,0.002722333171764579,-2.7228400587128292e-05,4.453785657631215e-06,3
142000,142,-1000.0,-99.98150329589843,0.0014099924056402626,-1.4102532560121099e-05,1.260069999375446e-06,3
143000,143,-1000.0,-99.98003759765625,0.0019661348470745134,-1.9665274131889344e-05,2.441194987511608e-06,3
144000,144,-1000.0,-99.97778604125976,0.003068084830780566,-3.068766525310332e-05,5.598862700594509e-06,3
145000,145,-1000.0,-99.97783160400391,0.0017216286148592852,-1.722010356934304e-05,5.59394579227046e-07,3
146000,146,-1000.0,-99.98277895355224,0.0018650722463002202,-1.8653934865789774e-05,1.9873262293685912e-06,3
147000,147,-1000.0,-99.98625116729737,0.002415722545195053,-2.416054724517131e-05,4.249659582796994e-06,3
148000,148,-1000.0,-99.98420153808594,0.003062092565266996,-3.062576405233966e-05,2.5852342306507124e-06,3
149000,149,-1000.0,-99.98430098724366,0.00181107016055128,-1.811354525329274e-05,1.7022037652623113e-06,3
150000,150,-1000.0,-99.98469611358642,0.002234823456280303,-2.2351655234731707e-05,1.9198172375922696e-06,3
151000,151,-1000.0,-99.98947683715821,0.00407569522954263,-4.0761241667263287e-05,5.559556068533311e-06,3
152000,152,-1000.0,-99.99245671081543,0.0024865084033175514,-2.4866959819866136e-05,2.1261798800651376e-06,3
153000,153,-1000.0,-99.98852864074708,0.0014139691421312512,-1.4141313622201198e-05,1.7323673052942468e-06,3
154000,154,-1000.0,-99.98913917541503,0.0020448384506488743,-2.0450605610890706e-05,3.7539918345714794e-06,3
155000,155,-1000.0,-99.99042672729492,0.0014436947271033087,-1.4438329491689385e-05,8.991163397809033e-07,3
156000,156,-1000.0,-99.9947349243164,0.002424987121836949,-2.4251148059668972e-05,2.5952427259881004e-06,3
157000,157,-1000.0,-99.99352432250977,0.002758296078546087,-2.7584747084718574e-05,2.0525306921399533e-06,3
158000,158,-1000.0,-99.99142470550537,0.001471181285789635,-1.4713074547368002e-05,1.931972171689722e-06,3
159000,159,-1000.0,-99.98859790802003,0.003043486352721069,-3.043833413406583e-05,2.913651441474485e-06,3
160000,160,-1000.0,-99.98597849273682,0.002508862155975348,-2.509213985596587e-05,4.593937799938885e-06,3
161000,161,-1000.0,-99.98693183898926,0.0014860361675787456,-1.4862303905591743e-05,8.322165511458479e-07,3
162000,162,-1000.0,-99.98335417938232,0.0071747101905281566,-7.175904678748677e-05,6.371947759078012e-06,3
163000,163,-1000.0,-99.97937869262695,0.001735635922253429,-1.7359939068929467e-05,2.78244292871932e-07,3
164000,164,-1000.0,-99.9841284790039,0.0038063446661885567,-3.8069488868804485e-05,2.7716645238911043e-06,3
165000,165,-1000.0,-99.98570262908936,0.002174608382626336,-2.1749193389112275e-05,2.6258182592755476e-06,3
166000,166,-1000.0,-99.98383877563477,0.002324852798633578,-2.3252285840420496e-05,4.6306605722179485e-06,3
167000,167,-1000.0,-99.98667245483398,0.0011667049269881013,-1.1668604408403788e-05,4.740314601008322e-07,3
168000,168,-1000.0,-99.98007765197754,0.00440991492808016,-4.410793661744005e-05,2.6276631644464034e-06,3
169000,169,-1000.0,-99.97925658416749,0.002105849812230096,-2.1062867280447192e-05,1.9714184983286033e-06,3
170000,170,-1000.0,-99.97924649810791,0.0026872317251526345,-2.6877895356047615e-05,4.838196735533984e-06,3
171000,171,-1000.0,-99.9808466873169,0.001185722262858651,-1.185949411457691e-05,7.148378988972581e-07,3
172000,172,-1000.0,-99.98196561431885,0.0018073258226807458,-1.8076518215820222e-05,2.852699172422035e-06,3
173000,173,-1000.0,-99.97995537567138,0.0019109152669671563,-1.9112983795471356e-05,2.339812935133523e-06,3
174000,174,-1000.0,-99.96964468383788,0.0025127035343600512,-2.5134665050642924e-05,2.3462322667455737e-06,3
175000,175,-1000.0,-99.97222506713867,0.002273228688375727,-2.2738602515339512e-05,2.5895424254258615e-06,3
176000,176,-1000.0,-99.97441562652588,0.0020534514314331505,-2.053976928561626e-05,2.5057289499272883e-06,3
177000,177,-1000.0,-99.97656726074219,0.0015526769477493116,-1.5530408677664225e-05,1.6858941694977148e-06,3
178000,178,-1000.0,-99.97326321411133,0.002528160040222678,-2.528836169734855e-05,2.9184220913975876e-06,3
179000,179,-1000.0,-99.97723468780518,0.002879180034586979,-2.879835638160704e-05,3.7725631422631524e-06,3
180000,180,-1000.0,-99.98218823242188,0.002304802011619204,-2.3052126107316093e-05,3.25477108378891e-06,3
181000,181,-1000.0,-99.98341510009766,0.0015287307057236291,-1.528984286237024e-05,1.633901652382974e-06,3
182000,182,-1000.0,-99.98384048461914,0.0021186510522561096,-2.118993471332029e-05,1.7416033922472707e-06,3
183000,183,-1000.0,-99.98320440673828,0.0019498374416722479,-1.9501649834508007e-05,2.7000716646057297e-06,3
184000,184,-1000.0,-99.97863499450683,0.0022284278026426354,-2.2289040081064047e-05,2.5392805104615946e-06,3
185000,185,-1000.0,-99.97706886291503,0.0015723089525371723,-1.572669583555271e-05,1.6289527382582492e-06,3
186000,186,-1000.0,-99.98077045440674,0.0024533121433668505,-2.453783994878906e-05,1.8807663278153086e-06,3
187000,187,-1000.0,-99.9833763885498,0.0025373592521168056,-2.537781122990148e-05,2.418238902635039e-06,3
188000,188,-1000.0,-99.97729741668701,0.0019471914353383845,-1.947633598478711e-05,3.402621347731838e-06,3
189000,189,-1000.0,-99.97922183990478,0.002171817219590268,-2.1722685770329022e-05,2.7957555089983545e-06,3
190000,190,-1000.0,-99.97696110534667,0.0018961302392121134,-1.8965671873284315e-05,2.850763821072633e-06,3
191000,191,-1000.0,-99.98102825164796,0.0019547727425500974,-1.9551436674866137e-05,1.4676855648758646e-06,3
192000,192,-1000.0,-99.97881970214844,0.0024323471948217964,-2.432862482341875e-05,4.241388224045295e-06,3
193000,193,-1000.0,-99.9840566482544,0.0024434367851870384,-2.4438264130281197e-05,2.6911742247079928e-06,3
194000,194,-1000.0,-99.98652401733399,0.0019879578971986308,-1.9882258301668652e-05,3.1058696816899103e-06,3
195000,195,-1000.0,-99.98688750457764,0.0036432637986318133,-3.643741584080229e-05,8.016956149219823e-06,3
196000,196,-1000.0,-99.98643714141846,0.0007303989400230571,-7.304980164359672e-06,1.1154312687722268e-08,2
197000,197,-1000.0,-99.988588180542,0.0027511403415824134,-2.751454332583317e-05,6.208432171774803e-06,2
198000,198,-1000.0,-99.99060891723633,0.0004467708253645531,-4.468127859230778e-06,1.630736846891523e-08,2
199000,199,-1000.0,-99.9881089477539,0.002472415132841859,-2.472709163980442e-05,2.8004496340372497e-06,2
200000,200,-1000.0,-99.98527680969238,0.0020179896679859057,-2.0182868241959856e-05,2.5611315900846423e-06,2
201000,201,-1000.0,-99.98232496643067,0.0017769356339603873,-1.7772497634526883e-05,2.2035983233763544e-06,2
202000,202,-1000.0,-99.97976396179199,0.002295397104558089,-2.2958616960080964e-05,1.5970386273238545e-06,2
203000,203,-1000.0,-99.97833123016358,0.0022813916634796963,-2.281886120130997e-05,2.9009541459572576e-06,2
204000,204,-1000.0,-99.97882675170898,0.001925109742579053,-1.9255174371669113e-05,2.0176913395744122e-06,2
205000,205,-1000.0,-99.97515323638916,0.002711507787231599,-2.7121816766014807e-05,2.1821750021899787e-06,2
206000,206,-1000.0,-99.97105486297608,0.002160949609939903,-2.1615752808668253e-05,2.965943386470826e-06,2
207000,207,-1000.0,-99.97024638366699,0.0017347067281983958,-1.7352230197982288e-05,1.8760868873073377e-06,2
208000,208,-1000.0,-99.9707781829834,0.005135410280409375,-5.1369113792529255e-05,4.1143260529565854e-06,2
209000,209,-1000.0,-99.96682701110839,0.0022133999309029333,-2.2141344254699397e-05,1.6956760496782408e-06,2
210000,210,-1000.0,-99.96474141693115,0.0026584541158752545,-2.6593917797350385e-05,2.8180241786799343e-06,2
211000,211,-1000.0,-99.96482203674316,0.0018051588948543174,-1.8057941364521328e-05,2.2553941798832968e-06,1
212000,212,-1000.0,-99.96385313415527,0.001954722035204995,-1.9554288614522333e-05,2.3614423771505244e-06,1
213000,213,-1000.0,-99.96066654968261,0.002050970242000334,-2.0517772767961258e-05,3.0027258580958003e-06,1
214000,214,-1000.0,-99.95893183898926,0.014946368157525817,-0.00014952508877946958,2.5422728631383507e-06,1
215000,215,-1000.0,-99.95427085876464,0.003938868101984756,-3.940670136597139e-05,6.646686380918254e-06,1
216000,216,-1000.0,-99.94873055267334,0.002722570073991726,-2.7239666366316897e-05,6.812794663346722e-06,1
217000,217,-1000.0,-99.94292835998534,0.0034462006679653033,-3.448168594332559e-05,5.574351063842187e-06,1
218000,218,-1000.0,-99.94349955749512,0.002615365527169518,-2.6168440556406176e-05,7.938835276945611e-06,1
219000,219,-1000.0,-99.93682524871826,0.005155163720287904,-5.1584225408981776e-05,8.49231323445565e-06,1
220000,220,-1000.0,-99.9339352798462,0.003939942874160918,-3.94254750713844e-05,7.631436907104217e-06,1
221000,221,-1000.0,-99.92747692871093,0.010327343263839994,-0.00010334838406064834,1.539112152204325e-05,1
222000,222,-1000.0,-99.91308990478515,0.008799531786256485,-8.807186120099212e-05,1.2565377168357372e-05,1
223000,223,-1000.0,-99.89524012756348,0.012158218336392657,-0.00012170968627601221,1.914127385498432e-05,1
224000,224,-1000.0,-99.88916602325439,0.006992632319806138,-7.000391131685131e-05,2.2532829478222992e-05,1
225000,225,-1000.0,-99.89810929870606,0.0064133897165821,-6.419931029330472e-05,4.998868080292596e-07,1
226000,226,-1000.0,-99.90183448028564,0.006988581299033436,-6.995448417328656e-05,2.9804282894474455e-06,1
227000,227,-1000.0,-99.90792999267578,0.00435160348854074,-4.3556137023955504e-05,2.068430423605605e-06,1
228000,228,-1000.0,-99.91009332275391,0.009492076117446837,-9.500617807235172e-05,1.4669334505015285e-06,1
229000,229,-1000.0,-99.91359632873535,0.008211698683731861,-8.21880002869055e-05,2.129784246790223e-06,1
230000,230,-1000.0,-99.91719480895996,0.0035575311435634134,-3.560479405336944e-05,2.7797418279078555e-06,1
231000,231,-1000.0,-99.92029296112061,0.00408117408712847,-4.0844296650696084e-05,2.65623275845428e-06,1
232000,232,-1000.0,-99.92317916107177,0.004345570621713969,-4.348911492006375e-05,1.8623633914103265e-06,1
233000,233,-1000.0,-99.92482907867432,0.005023903641195236,-5.027682996825285e-05,2.4675634340383113e-06,1
234000,234,-1000.0,-99.91418724060058,0.008833158591853992,-8.840745079157885e-05,4.225932201734394e-06,1
235000,235,-1000.0,-99.90014123535157,0.04365682356301433,-0.0004370046230481757,4.894103614788037e-06,1
236000,236,-1000.0,-99.911682762146,0.0037758839499958344,-3.7792216541731804e-05,1.2327411397563992e-05,1
237000,237,-1000.0,-99.91106308746338,0.004652690532606982,-4.6568321753657645e-05,9.219433854013914e-06,1
238000,238,-1000.0,-99.90605152130126,0.003533192004375225,-3.5365145059525275e-05,8.920116662920919e-06,1
239000,239,-1000.0,-99.90221955108643,0.004003059288605908,-4.0069773290260945e-05,1.0865519163417048e-05,1
240000,240,-1000.0,-99.89889979553223,0.0041409857102209045,-4.145176492129998e-05,8.600366323662457e-06,1
241000,241,-1000.0,-99.8946830215454,0.005851913208785685,-5.858082764548677e-05,1.0645881573509541e-05,1
242000,242,-1000.0,-99.89094523620605,0.0051142873610900705,-5.119870824123874e-05,9.275152842747048e-06,1
243000,243,-1000.0,-99.88722206115723,0.008038824616182206,-8.047900872906779e-05,1.4023195828485768e-05,1
244000,244,-1000.0,-99.89159320831298,0.004892106521117838,-4.897415652302077e-05,9.150349480478326e-06,1
245000,245,-1000.0,-99.89599505615234,0.0024116119736790377,-2.4141227807215405e-05,7.478703355445759e-06,1
246000,246,-1000.0,-99.9014828338623,0.0024270964036576894,-2.4294898682274696e-05,5.972895578452153e-07,1
247000,247,-1000.0,-99.90363652038575,0.0035795274435254697,-3.582980127850554e-05,4.25529759741039e-06,1
248000,248,-1000.0,-99.90448741912842,0.0019528255587006429,-1.954692535989871e-05,7.287461157829966e-07,1
249000,249,-1000.0,-99.91349092102051,0.003732725504960582,-3.735957447339341e-05,3.15079712527222e-06,1
250000,250,-1000.0,-99.92171914672852,0.003486073962999402,-3.488805029345352e-05,1.5790677516633878e-06,1
251000,251,-1000.0,-99.9244700088501,0.001656795587270225,-1.6580479107104457e-05,2.262878046167316e-06,1
252000,252,-1000.0,-99.92540285491944,0.002197445128195029,-2.1990855832580177e-05,3.7553136971837374e-06,1
253000,253,-1000.0,-99.92544973754883,0.0018575426748326186,-1.8589285109162863e-05,1.5623488543496934e-06,1
