Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
1000,1,-1000.0,-0.7669542051162571,0.89653451194077,-1.16895442512747,0.5558396092206239,1
2000,2,-1000.0,-3.866873068869114,1.75951527156207,-0.4550227639296805,1.3112012802958488,1
3000,3,-1000.0,-8.314633400917053,1.7893834938134838,-0.2152089463879581,1.54749379581213,1
4000,4,-1000.0,-14.081829475402833,2.041641688983518,-0.14498412245012032,1.0519983654171228,1
5000,5,-1000.0,-18.595926021575927,1.947714957038533,-0.10473879895944394,0.7298234523534775,1
5736,6,-735.0,-23.53593411264212,3.0106384505559993,-0.12791667567334247,0.8210894048983313,1
6267,7,-530.0,-25.73194756840133,3.600412757367982,-0.1399199476758326,1.104859456504132,1
6768,8,-500.0,-26.744996365910758,3.540400675508942,-0.13237618831840808,1.4396136943213715,1
7283,9,-514.0,-28.93888672578682,5.295481440569435,-0.1829884297467029,1.9053439490424777,1
7580,10,-296.0,-32.10326029074312,5.299688134482757,-0.16508255194289118,2.7194433090863406,1
7947,11,-366.0,-29.110338130503973,6.170124226263834,-0.21195646023081813,2.1361329456441083,1
8390,12,-442.0,-32.9688360072151,5.787159583779142,-0.17553424035087695,2.7049936161084314,1
8730,13,-339.0,-36.17137076433967,3.5429685436035347,-0.09794952385648727,2.851386098651325,1
9453,14,-722.0,-35.70724059140534,5.701098192290956,-0.15966224490791928,2.809353603202113,1
9940,15,-486.0,-36.59086312405628,4.922317788257513,-0.1345231396037058,3.1460407356706734,1
10266,16,-325.0,-37.38231838553961,5.448672716628922,-0.14575534509214924,4.407799045183907,1
10500,17,-233.0,-38.34910737551176,5.122667828720575,-0.13357984525062794,3.4407320216170745,1
10739,18,-238.0,-37.49210248332642,6.888218743617226,-0.1837245256299129,5.360771167477803,1
11026,19,-286.0,-41.37421988776337,5.423244916209443,-0.13107787726079628,4.23308914650608,1
11201,20,-174.0,-38.346550107683456,6.303369208955484,-0.16437904299746864,5.18542140688215,1
11529,21,-327.0,-39.800942845460845,5.81414187382648,-0.14608050609257267,5.4006838905738626,1
11725,22,-195.0,-40.67846351740312,5.662318558680835,-0.13919696244816065,4.723756584281824,1
11932,23,-206.0,-41.684201088504516,6.545444025384172,-0.1570245765652744,4.047206183274587,1
12216,24,-283.0,-41.131438617974936,7.269745574436156,-0.17674425740263772,4.2911684005193305,1
12400,25,-183.0,-43.40699365864629,4.636305951567614,-0.10681011424167365,7.773619562873374,1
12600,26,-199.0,-42.29907106399536,6.77702280393741,-0.16021682352513783,5.6761853900551795,1
12849,27,-248.0,-42.36883371039088,5.202291964554214,-0.12278581940947696,6.772428883606172,1
13053,28,-203.0,-42.07711522719439,6.480507497931074,-0.1540150141695724,5.416119325686903,1
13256,29,-202.0,-42.94830710312416,6.804824237299181,-0.1584421993854138,7.000202235036296,1
13485,30,-228.0,-44.483827674232714,6.013975514556652,-0.13519465003323558,6.825092287042776,1
13805,31,-319.0,-46.69090684056282,5.472291563428022,-0.11720251187483807,9.078432234190405,1
13999,32,-193.0,-47.60580062866211,4.45665910469065,-0.09361588390149711,7.941427964832365,1
14227,33,-227.0,-45.707024331678426,6.337950522973623,-0.13866469357054478,8.654874261011157,1
14501,34,-273.0,-47.35319130612116,4.223903207070521,-0.08919996922202186,9.319904653477844,1
14917,35,-415.0,-46.22156428832274,5.195215355113241,-0.11239808593898547,10.592336296748657,1
15245,36,-327.0,-45.84784799668847,5.238914548805821,-0.1142674035471462,8.540354072502474,1
15582,37,-336.0,-47.79626704252792,5.059194824647964,-0.10584916223993851,9.706470073153781,1
15810,38,-227.0,-46.211583179340025,5.769434278689393,-0.12484822812278706,10.978488525539113,1
15965,39,-154.0,-48.65810884045016,3.6110821272100195,-0.07421336778728393,13.128082756842335,1
16213,40,-247.0,-48.63564289769819,4.696890065993051,-0.09657300255848666,12.042142739940074,1
16513,41,-299.0,-48.39211818695068,4.638614990984092,-0.09585476240291814,10.675623347361883,1
16884,42,-370.0,-49.14408133164892,3.5416148385006063,-0.07206594858493767,9.840523640903822,1
17208,43,-323.0,-50.30011361910973,4.8891087722994655,-0.09719876200124572,8.761030185185833,1
17602,44,-393.0,-51.58531859925556,4.30333770519529,-0.08342175297250935,11.991884855600784,1
17805,45,-202.0,-50.204368910766,4.060965428889737,-0.08088868592507872,10.35324271294871,1
18162,46,-356.0,-50.57101127346691,4.7266270960559025,-0.09346514884775148,11.000534179330874,1
18408,47,-245.0,-51.73835644295545,3.593652529786784,-0.06945818879556012,11.272328108791413,1
18704,48,-295.0,-52.08212445233319,4.455155273947605,-0.08554096670970228,9.647500453365815,1
18911,49,-206.0,-54.181500679052974,3.451611930987939,-0.06370462035434839,8.90310980501958,1
19268,50,-356.0,-54.45254798696823,3.537208293793852,-0.06495946332282539,12.665279314130629,1
19624,51,-355.0,-53.260582784588415,5.5476907786275955,-0.10416128567472015,12.408617963700483,1
19863,52,-238.0,-56.434072805747824,3.6151959277740304,-0.0640605178403112,12.863834953956523,1
20805,53,-941.0,-56.81030149115625,4.16865969418478,-0.07337858776957418,14.782099877984407,1
21536,54,-730.0,-57.6997975768208,3.0432696678732034,-0.052743160213368716,11.506166038410445,1
21889,55,-352.0,-60.852792777690944,2.6597110273971842,-0.04370729601702443,10.932739701385877,1
22208,56,-318.0,-59.28491604365525,2.853361272060386,-0.04812963334483386,10.329239717004441,1
22485,57,-276.0,-60.10487715518001,2.754896780885111,-0.04583482923977136,11.200741235852671,1
22941,58,-455.0,-60.65755225901018,2.3318867867111046,-0.03844346993683251,16.84221603754058,1
23437,59,-495.0,-62.351538304359686,2.6941370911207456,-0.04320883115938085,11.286660147710673,1
23837,60,-399.0,-62.31452248573303,3.078969115284315,-0.04941013735585068,12.929702482223512,1
24130,61,-292.0,-63.03127766631976,2.785375614052566,-0.04419037210062629,11.257483545423774,1
24587,62,-456.0,-62.92991796781511,3.290535256727747,-0.05228888520736129,10.741206387657044,1
25094,63,-506.0,-66.68999495496881,2.341474140346029,-0.03510982632292994,10.294737608886564,1
25767,64,-672.0,-67.74935928390072,3.240518071082603,-0.047830977375053166,15.049124116042039,1
26549,65,-781.0,-66.62555115546107,2.8329076165851084,-0.04251983762167954,12.9536854088154,1
26944,66,-394.0,-67.43928414839732,3.1543929138008524,-0.04677381964582754,10.743291135339797,1
27229,67,-284.0,-69.23739657485694,2.4882232880211976,-0.035937562807276,10.664339866554528,1
27605,68,-375.0,-69.72044596773513,2.1597923259661007,-0.03097789028724226,12.783153587040749,1
27945,69,-339.0,-69.8635409411262,3.198286916715969,-0.045779055479182706,12.369020578221363,1
28175,70,-229.0,-71.25363655090332,2.417225964365704,-0.033924246977048635,11.51509510745173,1
28527,71,-351.0,-68.07959741895849,6.830530476601696,-0.10033153449141229,14.610362317116762,1
28772,72,-244.0,-71.11544013509945,3.774012852025173,-0.053068825066056036,15.282114406751127,1
29063,73,-290.0,-72.1999680037351,3.838623789706946,-0.053166558044850716,17.46810037079443,1
29212,74,-148.0,-71.88558350633454,2.8965816528292385,-0.04029433318259137,15.933855187572888,1
29397,75,-184.0,-72.25917399638408,2.785544421488194,-0.03854935321607171,14.995528322297174,1
29548,76,-150.0,-72.7480041807061,3.0657881778251883,-0.0421425743888419,9.562375373792964,1
29715,77,-166.0,-70.8937270798369,3.710818324387168,-0.052343394503835766,15.630991585775764,1
29875,78,-159.0,-70.24193778038025,3.9383294445979917,-0.056068063738669134,16.2037556162104,1
30060,79,-184.0,-72.53668200518634,3.0179404940008885,-0.041605714661515775,15.968392805151037,1
30308,80,-247.0,-74.08098220825195,2.2189304659667926,-0.029952767901066296,13.67005040995296,1
30662,81,-353.0,-74.65940356928077,2.4728428733764654,-0.033121653203159754,16.132575360816077,1
30852,82,-189.0,-72.37288226077432,3.7704425445726235,-0.05209744902775803,9.032931378091636,1
30989,83,-136.0,-73.73451622733235,3.1279077107121127,-0.04242121425287986,17.26796523835102,1
31232,84,-242.0,-72.6672543969174,3.51460949928509,-0.04836579458593364,22.08307135289098,1
31386,85,-153.0,-72.55040126651913,3.7550930390818356,-0.051758404826559544,19.988046281136477,1
31602,86,-215.0,-73.16696841628463,3.8679613968554074,-0.05286485801692069,11.350360014786324,1
31869,87,-266.0,-75.18156507399198,3.0940726188385517,-0.04115467157132784,17.777877436874064,1
32116,88,-246.0,-76.18386189078512,3.01410479795568,-0.039563560091986534,13.706091161802231,1
32270,89,-153.0,-74.14194012926771,3.773359250216703,-0.050893721470436144,18.120785723355684,1
32391,90,-120.0,-74.77547789014075,2.8708155808052433,-0.038392473867208336,30.30332930878667,1
32516,91,-124.0,-75.5998046875,2.5344942063137235,-0.03352514225123108,22.209192493796348,1
32659,92,-142.0,-75.82928920292355,2.6796332170576513,-0.035337707173896865,12.082520167414959,1
32783,93,-123.0,-75.82781736312374,2.715760922723398,-0.03581483705007861,25.48944648847945,1
33035,94,-251.0,-76.90112035236662,2.716474062033102,-0.03532424559728151,14.422854699076169,1
33289,95,-253.0,-76.10145586869848,3.483046969113409,-0.04576846696760806,22.277509191902134,1
33456,96,-166.0,-76.90216525871597,2.419910872263856,-0.03146739580248148,18.183996112314528,1
33666,97,-209.0,-75.27882327125187,3.630858578593853,-0.04823213781531621,22.823923560267403,1
33829,98,-162.0,-76.7326860954425,2.4687293763286453,-0.03217311294508787,24.637153163460866,1
34072,99,-242.0,-77.17398551658347,2.5819459888958147,-0.03345617012796359,20.640864488764556,1
34421,100,-348.0,-77.25392509394867,2.5221456986137016,-0.03264747642979324,29.64096379702788,1
34679,101,-257.0,-77.59066553633342,2.2893649804738563,-0.029505675259375294,18.19392639034709,1
34926,102,-246.0,-76.99802037289268,2.2476589308730732,-0.029191126213218416,21.279419785056277,1
35128,103,-201.0,-78.3313841489282,2.056720061628679,-0.0262566541364611,21.162075043019684,1
35436,104,-307.0,-77.35551135570972,3.0356867399216134,-0.03924331552747915,19.932610317677646,1
35626,105,-189.0,-78.24084661383378,2.547415919401036,-0.032558644616591186,28.70679362871145,1
35914,106,-287.0,-78.13875142733256,2.127454059276273,-0.02722661957626443,27.89604516249771,1
36317,107,-402.0,-77.99378974857757,2.79318987865268,-0.035812978028851604,23.652656811379618,1
36612,108,-294.0,-78.06503267449848,2.284180189448729,-0.029259965841209497,28.865146073446436,1
36981,109,-368.0,-79.33715580472455,2.309663682783513,-0.029112005079541457,27.34395859929604,1
37223,110,-241.0,-78.61952581484455,2.1792436111280975,-0.027718859768505796,27.11824621451049,1
37534,111,-310.0,-78.89226144379741,2.145602147721258,-0.027196611029457918,23.815208070674892,1
37743,112,-208.0,-80.29583313134299,1.864632367241518,-0.023222031511790493,25.082628702076427,1
37919,113,-175.0,-79.65867580067028,2.3885214399786867,-0.029984448222005074,28.602507549676705,1
38098,114,-178.0,-78.17202797149147,2.8013627778504206,-0.03583587186547148,30.371318024463495,1
38313,115,-214.0,-79.09068018003951,2.712380687234082,-0.034294567717203905,25.54038500279881,1
38467,116,-153.0,-79.22171020507812,1.7953808714413577,-0.02266273811552068,26.355229027859576,1
