Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
798,1,-797.0,-0.4307673699911077,0.5733195484086716,-1.3309261293874386,0.5825688240298054,1
1798,2,-1000.0,-3.0796480402350426,1.764181182376314,-0.5728515594404319,0.7942735815346241,1
2798,3,-1000.0,-8.361622761726379,2.036011470172191,-0.24349477705351863,1.6757493548691273,1
3798,4,-1000.0,-13.212477257728576,2.2179838800009652,-0.16787040285753876,1.7255505732297898,1
4798,5,-1000.0,-18.16205556678772,1.6401229306622092,-0.09030491755908077,1.1811134893000126,1
5798,6,-1000.0,-23.9854545211792,1.4074699302671265,-0.0586801442109145,1.2516759908348323,1
6351,7,-552.0,-27.73535496503061,2.546943382944735,-0.09183020683009038,1.3567952698544612,1
7351,8,-1000.0,-32.088056001663205,1.3733929382013985,-0.042800752346300194,1.6715354187488556,1
7755,9,-403.0,-34.446811307774915,2.6774023027370695,-0.07772569364447265,1.8783827367985602,1
8194,10,-438.0,-36.37042081654751,3.559681135863971,-0.09787297083580669,2.1392335535996594,1
8659,11,-464.0,-37.767703091200964,3.2374226274841287,-0.08571934119653615,2.3205714568015066,1
9098,12,-438.0,-37.70259979699902,4.3671485886805375,-0.11583149735547271,3.356313900008017,1
9652,13,-553.0,-40.091290701167246,3.8448704775245326,-0.09590288589567884,2.3334665181727186,1
10200,14,-547.0,-42.73004718766595,4.243341048005132,-0.09930578895382017,3.6182125714356013,1
10587,15,-386.0,-44.89640419735773,3.3280009932146974,-0.07412622575708544,2.963904769152634,1
11030,16,-442.0,-44.374450873036956,4.282104350753185,-0.09649932036353605,3.2644339918955723,1
11366,17,-335.0,-45.88164561135428,4.380741263643878,-0.09547916612999122,3.574696589793478,1
11701,18,-334.0,-47.12689864884562,4.948269984810153,-0.10499884623600968,3.3126251542746132,1
12021,19,-319.0,-47.71682966947556,3.4191091289515065,-0.0716541554129844,3.8589433671906592,1
12325,20,-303.0,-48.340440135253104,4.403684737624652,-0.09109732400663825,3.524480100132917,1
12644,21,-318.0,-50.19150795532992,4.053278566490647,-0.08075626199750834,4.486617073276574,1
12910,22,-265.0,-50.053839776749,3.513518733347345,-0.07019478923132375,3.465842311095474,1
13279,23,-368.0,-50.27806698145259,4.978400173304186,-0.09901733444009891,5.772592708024229,1
13610,24,-330.0,-50.27954459982696,4.434373185009781,-0.08819437845554873,5.665666816908067,1
13914,25,-303.0,-52.222357624455505,5.057318067504804,-0.09684200977430563,4.33751047147732,1
14287,26,-372.0,-53.52383512849782,4.2754491878492225,-0.07987935052831883,8.278701539093943,1
14510,27,-222.0,-55.4406732294057,3.6175812613578127,-0.06525139488095268,8.106849703954474,1
14798,28,-287.0,-56.75242145856222,3.7371730324199968,-0.06585045952882722,5.789586247151925,1
15002,29,-203.0,-55.27785312428194,3.5026275172134116,-0.06336402952079935,8.711009776329293,1
15247,30,-244.0,-54.10795367493921,3.5718157180112575,-0.06601276661596592,7.8693184687166795,1
15604,31,-356.0,-53.553169538994794,4.714173185361259,-0.08802790247416876,19.32300590659056,2
15995,32,-390.0,-57.880919619899274,3.195751521354564,-0.055212521541483504,23.559467463542127,2
16298,33,-302.0,-61.01011311496445,3.0912556995295857,-0.050667922770517994,18.957088034931974,2
16568,34,-269.0,-59.975481033325195,4.564700637426387,-0.07610944603995798,21.670810237637273,2
16934,35,-365.0,-61.2989903851285,4.027993399502108,-0.065710599378474,23.31425194776123,2
17838,36,-903.0,-62.75172769917851,3.373045738178706,-0.05375223697980929,27.63944811281641,2
18101,37,-262.0,-65.95807747786489,3.1350809210088757,-0.047531417544136104,27.687581285777654,2
18542,38,-440.0,-66.25915157119162,2.2149210834081954,-0.03342815340803739,29.702589836655832,2
18886,39,-343.0,-67.80106286115425,2.6912673439669623,-0.03969358635982224,27.972960971469103,2
19202,40,-315.0,-67.54959037635899,2.498440838295288,-0.036986765195391805,37.01496075414404,2
20054,41,-851.0,-69.7668867827581,2.312905609154798,-0.03315191082492733,45.12996265208218,3
21054,42,-1000.0,-72.81783487701416,1.5922661466779977,-0.02186643079085308,46.658109487473965,3
21518,43,-463.0,-75.11541591841599,2.3224834260634735,-0.03091886529106034,41.69255067896226,3
21947,44,-428.0,-77.29895986988272,2.1986913606800096,-0.028443996715881624,44.04695603869734,3
22172,45,-224.0,-77.62672356499566,1.8860232986103727,-0.0242960569761937,43.2379320552614,3
22818,46,-645.0,-78.17114190494313,1.8531860806610538,-0.023706780219669123,42.082736983849166,3
23818,47,-1000.0,-80.12649221801757,1.8376769764281309,-0.022934698943614846,45.16563309663534,3
24099,48,-280.0,-82.3095058563341,1.7707229493029057,-0.021512982381325284,40.53412706529543,3
24671,49,-571.0,-84.35794159415718,1.7467139040764421,-0.020705980623375277,43.05192225035671,3
25671,50,-1000.0,-84.87894445037841,1.4669528932904279,-0.017282883320350807,35.59111278760433,3
26671,51,-1000.0,-88.58518075561524,0.6669400896426212,-0.007528799782917925,42.666183474302294,4
27389,52,-717.0,-88.83392216036911,1.3943050886194792,-0.015695638048068887,39.06423604189519,4
28389,53,-1000.0,-90.6561060256958,2.133556129608105,-0.02353461033284801,37.04379389584064,4
29012,54,-622.0,-93.52831252390462,1.2600937272980803,-0.013472858573985464,26.74305976025557,4
29746,55,-733.0,-92.30279562843593,1.5121128493193012,-0.01638209156097826,33.94093525572109,4
30031,56,-284.0,-93.65263527318051,1.978135598167639,-0.02112204950130348,36.49848367760056,4
