Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
1000,1,-1000.0,-1.4193796346858143,1.2513970997583672,-0.8816507361227353,0.6176862773001194,1
2000,2,-1000.0,-5.05461162686348,1.8979863865998576,-0.3754959879632945,1.344824907541275,1
3000,3,-1000.0,-10.102293179035186,1.8702386897941052,-0.18513011418786812,1.4001642336249351,1
4000,4,-1000.0,-16.276258558273316,2.1960971802926594,-0.13492641275204925,1.0927078488022088,1
5000,5,-1000.0,-22.51993977546692,1.9532210929207892,-0.0867329625387638,1.0800063462704421,1
6000,6,-1000.0,-28.10476474380493,1.880558419974223,-0.06691244125744729,1.198777055889368,1
6900,7,-899.0,-32.025275207095675,3.2123093585418183,-0.1003054411794745,1.264998957829343,1
7900,8,-1000.0,-36.55992601776123,1.6997020092759725,-0.046490849255281255,1.8928604693710804,1
8528,9,-627.0,-37.610153356175516,4.979064093456564,-0.13238616833874228,1.8387904684444902,1
9038,10,-509.0,-40.004739267685835,3.904486156601011,-0.09760059003196385,2.1723545721932953,1
9757,11,-718.0,-38.470642538163524,6.364295229271938,-0.1654325170929612,2.721444742114222,1
10161,12,-403.0,-42.7372532976736,4.595731702697847,-0.10753455938517266,2.999751676427256,1
10619,13,-457.0,-45.87263264718535,6.1898051816829565,-0.13493459660991902,2.6368803369556453,1
10948,14,-328.0,-45.81319275598033,4.43757553209761,-0.0968623941084818,3.993293482663059,1
11331,15,-382.0,-47.453929846342795,4.891483742611799,-0.10307858081407727,2.785430884003328,1
11805,16,-473.0,-44.84519857092749,6.889475474285168,-0.15362793997642188,3.394179444838677,1
12160,17,-354.0,-48.71733583262269,4.3686126557492875,-0.08967265104065737,4.069492542995533,1
12706,18,-545.0,-47.46804121387747,5.300185153536017,-0.11165797066819952,4.263812733930109,1
13258,19,-551.0,-52.14741325378418,4.882186823304934,-0.09362279964961923,4.33495681916458,1
13721,20,-462.0,-50.493173743427185,4.923488040461746,-0.09750799316912909,6.804107488360312,1
14001,21,-279.0,-51.26740293502807,5.293745124797297,-0.10325752469861088,5.541898398314204,1
14282,22,-280.0,-54.29208120162801,5.4906585478273096,-0.10113184881302112,6.224290971017817,1
14550,23,-267.0,-54.11618098927968,5.069327852437762,-0.09367490018266417,5.839009112164156,1
14902,24,-351.0,-55.374245990406386,5.067751793459819,-0.0915182085610305,8.215299575166268,1
15371,25,-468.0,-56.19562181582583,4.744935719040966,-0.08443603906709857,7.811181596982708,1
15933,26,-561.0,-54.52667793599736,4.895848601915108,-0.08978813284135492,7.0622495161468875,1
16290,27,-356.0,-57.81566401890346,4.690427338328359,-0.08112727610971955,9.978396471975898,1
16557,28,-266.0,-58.554959886529474,4.383126489050224,-0.07485491404219302,8.356217034300615,1
17014,29,-456.0,-57.76643850714686,2.886428643531039,-0.049967225228433124,7.889167264332134,1
17554,30,-539.0,-59.68158717685276,2.818068645090551,-0.047218393115783734,10.413230143211505,1
18521,31,-966.0,-62.88786359706117,3.8555821998298008,-0.061308843698897365,19.95761838459796,2
19125,32,-603.0,-66.60101024678211,3.184509721094961,-0.04781473598215912,22.782558027975607,2
19556,33,-430.0,-67.26177377545916,3.5784902168004016,-0.05320243603367525,25.739796660754077,2
20259,34,-702.0,-70.70926143163298,3.105583525899073,-0.04392046335969418,23.50738642200467,2
20530,35,-270.0,-69.94951227054385,3.1970200847744885,-0.04570468014715197,32.79328531576699,2
20857,36,-326.0,-72.62440578215713,2.6977763421919514,-0.0371469661353809,28.699650550654177,2
21212,37,-354.0,-70.92593269885425,2.5246959336090717,-0.035596231696081115,26.31833599839412,2
21531,38,-318.0,-72.14881132837374,4.1308730188533325,-0.057254900570049956,20.089380490742506,2
21805,39,-273.0,-72.51817125473579,3.634688156144624,-0.050121067495993446,28.99428881802698,2
22030,40,-224.0,-73.76298292371962,2.6821056340148086,-0.03636113301964008,26.03978052775065,2
22277,41,-246.0,-74.42904517911224,3.44927153851299,-0.046343084614512746,35.12199392371815,2
22476,42,-198.0,-74.19309514491403,3.013405434939436,-0.040615712675871656,25.150943661754454,2
22754,43,-277.0,-74.83434045915124,2.921078736363303,-0.03903393440018077,31.021512027481478,2
22956,44,-201.0,-77.05298051739683,2.865840815057625,-0.037193120834703886,40.00486426571808,2
23130,45,-173.0,-76.38569693729795,3.386340172322047,-0.044332123788852276,21.80927085020076,2
23346,46,-215.0,-75.99543635050456,2.978150496075554,-0.03918854393229339,28.338106277088325,2
23640,47,-293.0,-76.91916010331134,3.180365057638544,-0.04134685107542705,39.36295635177164,2
23902,48,-261.0,-77.56463637606788,3.1263900774730278,-0.04030690045802442,36.51271201340297,2
24082,49,-179.0,-79.05470110575358,2.997725636743772,-0.03791963785599081,34.181457654303976,2
24280,50,-197.0,-77.84556463992956,2.5302935799297384,-0.03250401730186522,33.182614307662455,2
24572,51,-291.0,-78.17190358410143,2.8348033942135467,-0.03626371195072302,31.195098637718043,2
24755,52,-182.0,-78.5340674561881,2.932752244695878,-0.03734369477719941,26.05221429776624,2
24926,53,-170.0,-79.44563730697186,2.4563354473373225,-0.030918443486660323,38.0575234611132,2
25089,54,-162.0,-78.53188235043017,2.848035351922671,-0.036265975890071994,32.89409690473709,2
25316,55,-226.0,-79.66463598175721,3.024680805627663,-0.037967672460341106,40.29728819646499,2
25469,56,-152.0,-79.47748231576159,2.8200294361009632,-0.035482118380361784,44.3870361552519,2
25659,57,-189.0,-80.32361450195313,3.0777492859659854,-0.03831686740007383,41.30124220612802,2
25887,58,-227.0,-79.60440772876404,2.94900095225432,-0.037045699307285164,35.46961708079304,2
26106,59,-218.0,-82.53636340136941,2.5992262465627656,-0.03149189205154198,34.49200124079234,2
26290,60,-183.0,-81.56536761574124,2.824758434440745,-0.03463183599868429,38.988756474755384,2
26541,61,-250.0,-80.99171040447585,2.6412268108847483,-0.032611075845840956,40.399005054358945,2
26774,62,-232.0,-80.91286668245372,2.987314550194999,-0.036920142279952245,44.86427901678842,2
26976,63,-201.0,-81.59712513838664,2.1653829263315245,-0.026537490415980837,51.607630420439314,2
27162,64,-185.0,-81.7413310389365,2.841143194873635,-0.034757730988259676,61.73925643486361,2
27422,65,-259.0,-81.22343767606296,2.709037735588871,-0.033352906662152286,41.75268899626457,2
27733,66,-310.0,-79.79348997747783,2.7817217016682165,-0.0348615119159893,34.55849010106835,2
27910,67,-176.0,-82.2699064696576,2.850200858811941,-0.034644513177648245,59.26330173571231,2
28057,68,-146.0,-82.83935671436544,2.1540652306228223,-0.02600292078619291,44.40955376462872,2
28302,69,-244.0,-81.81834315085898,2.400114343914243,-0.029334673026668902,60.34583140417021,2
28453,70,-150.0,-82.37794706837231,2.659509469105619,-0.03228424067060413,47.09103063183115,2
28667,71,-213.0,-81.71314114722136,2.46957901202146,-0.030222544101836148,53.124538028490875,2
28916,72,-248.0,-81.4752944272206,3.499000697512418,-0.042945542229834696,64.41428447799032,2
29058,73,-141.0,-82.11340434114697,2.4267271700340234,-0.029553362079009455,51.525270038087605,2
29309,74,-250.0,-82.95178216577051,2.299864863821735,-0.027725321913225374,53.277416570965514,2
29530,75,-220.0,-82.23209374199087,2.1579517458180626,-0.026242208456819696,52.52957193681557,2
29715,76,-184.0,-83.65426260458456,2.2159290365404214,-0.026489134773856466,55.88105464980409,2
29961,77,-245.0,-83.85916903736145,2.4717367827973273,-0.02947485422489822,59.67134451430018,2
30066,78,-104.0,-83.18790363130115,2.0643065702998267,-0.024814984873871602,73.54622156478109,2
30307,79,-240.0,-82.1521015721238,2.3621777277786897,-0.028753710283416948,57.13418021254025,2
30475,80,-167.0,-82.49427563803536,2.7202853700085883,-0.03297544404104514,62.4933242205353,2
30751,81,-275.0,-81.70778971133025,2.5917246738486472,-0.03171943192938015,59.94020302874455,2
30943,82,-191.0,-82.34706854820251,2.8153106020890677,-0.034188352441970694,63.43794119559849,2
31196,83,-252.0,-81.82658769207981,2.4108915651199387,-0.029463425435658178,65.83954343788709,2
31357,84,-160.0,-82.804010426776,2.099092342033035,-0.025350128951655945,82.84975416449286,2
31556,85,-198.0,-81.9266588604031,2.335585078892071,-0.028508242754922225,50.698547155713314,2
31770,86,-213.0,-81.37872756530192,2.6544837938443204,-0.032618890381571085,77.61751018840576,2
31979,87,-208.0,-81.00196604751514,2.4039700590706405,-0.02967792235635972,66.53947173992982,2
32181,88,-201.0,-82.35907983307791,2.5186664603509175,-0.030581527446101264,73.63293366030891,2
32296,89,-114.0,-83.19863579791524,2.285391755517009,-0.027469101309162035,61.25589675177699,2
32475,90,-178.0,-81.64534243791464,2.9715854764184386,-0.03639626447372811,68.86538660692769,2
32636,91,-160.0,-83.82804591018962,2.177016952006739,-0.025970031012521957,64.95009254613278,2
32930,92,-293.0,-83.06870085528108,2.6507716801634125,-0.03191059512031468,62.84888415099407,2
33105,93,-174.0,-83.06841086251396,2.5221338332225023,-0.030362129322503487,65.92323333416667,2
33279,94,-173.0,-82.51833282119927,2.384031819366862,-0.028890935357753562,67.24115837939169,2
