Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
1000,1,-1000.0,-1.022612730063498,0.5732374164180076,-0.5605615885325553,21.455500297546386,5
2000,2,-1000.0,-4.310352115392685,1.452847369329261,-0.33706001979304717,17.02375329017639,5
3000,3,-1000.0,-11.48165349817276,2.8572358927161514,-0.24885230103581024,12.660529889583588,5
4000,4,-1000.0,-23.97984485435486,4.652286803435372,-0.1940082111327961,7.923057341575623,5
5000,5,-1000.0,-42.660593164443966,6.247693686889311,-0.1464511677745853,4.778544902801514,5
6000,6,-1000.0,-62.70663843917847,5.331396099217286,-0.085021239089198,4.48222027015686,5
7000,7,-1000.0,-76.24787955474854,3.532849077146442,-0.04633373541371387,4.483716671705246,5
8000,8,-1000.0,-84.96650296783447,5.392567772326858,-0.06346698503489437,6.238524177312851,6
9000,9,-1000.0,-90.38529097747802,5.3349529095465895,-0.05902456972646069,7.566429303646087,7
10000,10,-1000.0,-93.01227723693847,11.063517448016222,-0.11894685063814896,9.27285489988327,8
11000,11,-1000.0,-94.88971425628662,4.06384815703094,-0.04282706707341257,7.246412041902542,8
12000,12,-1000.0,-96.2776429977417,1.5999453689479024,-0.01661803632838655,4.098699673652649,8
13000,13,-1000.0,-97.1071503829956,2.6765905776521284,-0.0275632697190219,1.9635857889652253,8
14000,14,-1000.0,-97.81976890563965,1.5962189276329457,-0.016317958481099192,1.0269924178421497,9
15000,15,-1000.0,-98.58367888641358,1.3303362130344607,-0.013494487404626594,0.9654793659746647,10
16000,16,-1000.0,-99.20974343109131,1.3014101978540027,-0.013117765985937972,1.8059071253538133,11
17000,17,-1000.0,-99.34208875274658,2.0576062273058557,-0.020712331028463177,2.5117615048289297,12
18000,18,-1000.0,-99.40491095733643,1.1169661656305228,-0.011236529009214779,2.6551980357170106,13
19000,19,-1000.0,-99.35932022094727,0.47469576564261584,-0.004777566559302394,2.1391285668611526,14
20000,20,-1000.0,-99.71659928894043,1.1795074205991807,-0.011828596532673772,1.416514098674059,15
21000,21,-1000.0,-99.67356283569336,0.4942471948210703,-0.0049586588535599045,0.8514371383786201,16
22000,22,-1000.0,-99.63414316558838,0.37509621711585844,-0.00376473571406603,0.5766366780102253,17
23000,23,-1000.0,-99.68199669647217,0.30104594707074295,-0.0030200633719990205,0.35379238294810056,18
24000,24,-1000.0,-99.75726519012451,0.404457546789881,-0.004054416949171942,0.19298730333149433,19
25000,25,-1000.0,-99.84632114410401,0.15104863136738433,-0.0015128111845941943,0.09370206379890442,20
26000,26,-1000.0,-99.90514458465576,0.13867587279058355,-0.001388075392584763,0.03997813538368791,21
27000,27,-1000.0,-99.91603870391846,0.0653542749844571,-0.0006540919339098466,0.014238890927284956,22
28000,28,-1000.0,-99.95017122650147,0.052720172559227764,-0.0005274645547105294,0.003073911452840548,23
29000,29,-1000.0,-99.97343049621583,0.009736131200728766,-9.738718729970254e-05,0.00045375708643405235,24
30000,30,-1000.0,-99.98130657958984,0.0035738835945008794,-3.574551800496725e-05,3.880525840850169e-05,25
31000,31,-1000.0,-99.9867099685669,0.004874289420866132,-4.8749373015658546e-05,2.0074580161235643e-05,26
32000,32,-1000.0,-99.98652545928955,0.0026876886537641233,-2.6880508562710692e-05,1.4652635486527288e-05,27
33000,33,-1000.0,-99.98881316375733,0.0033411381263453474,-3.341511935813636e-05,1.0550548965738926e-05,28
34000,34,-1000.0,-99.99301651000977,0.003074776605524973,-3.074991347237908e-05,1.077769422545316e-05,29
35000,35,-1000.0,-99.9921389541626,0.0032621493993123273,-3.262405858532269e-05,9.548077885256134e-06,30
36000,36,-1000.0,-99.992993309021,0.002848308804546817,-2.8485083907272663e-05,1.0379958192288541e-05,30
37000,37,-1000.0,-99.9197670059204,0.14366951418736665,-0.0014378487709929709,0.0011600465361834723,30
38000,38,-1000.0,-99.96081774139404,0.026219354259605178,-0.00026229631621698583,0.002079885150596965,30
39000,39,-1000.0,-99.98188372039795,0.01392644820463462,-0.0001392897161607828,0.0011963432087286493,30
40000,40,-1000.0,-99.98412949371338,0.01022817324645424,-0.00010229796766993255,0.0007908445428583946,30
41000,41,-1000.0,-99.99059631347656,0.01059880820496269,-0.0001059980497739486,0.0005014133611530269,30
42000,42,-1000.0,-99.98181066894531,0.0073427883677071445,-7.344124214773637e-05,0.0002766202176671868,30
43000,43,-1000.0,-99.98595392608642,0.010452148327610374,-0.00010453616650331721,0.0002274286373385621,30
44000,44,-1000.0,-99.98871320343018,0.006849645478659346,-6.850418671478977e-05,0.00014118387315011205,30
45000,45,-1000.0,-99.98963163757324,0.005052877808949786,-5.053401763959554e-05,8.750021089076653e-05,30
46000,46,-1000.0,-99.99194747161866,0.004677212998668807,-4.677589662903975e-05,5.739912989406548e-05,30
47000,47,-1000.0,-99.99062863922119,0.0038114150817634,-3.8117722966973906e-05,2.8505989470431814e-05,30
48000,48,-1000.0,-99.9947056274414,0.0025556662294934727,-2.555801543149025e-05,4.904925595951681e-06,30
49000,49,-1000.0,-99.99570557403564,0.0027303880801784115,-2.730505339708678e-05,6.484938058520129e-06,30
50000,50,-1000.0,-99.99445082092285,0.002966546306543495,-2.96671093464596e-05,5.684113472852914e-06,30
51000,51,-1000.0,-99.99704466247559,0.0034069351765354527,-3.407035865944869e-05,7.420579518338855e-06,30
52000,52,-1000.0,-99.99325595855713,0.003715474083260454,-3.7157246732723225e-05,5.76061497270075e-06,30
53000,53,-1000.0,-99.99629964447021,0.003043182463470872,-3.0432950762085122e-05,6.049095230594048e-06,30
54000,54,-1000.0,-99.99522965240479,0.0028968627575365483,-2.897000954551917e-05,5.560856909823997e-06,30
55000,55,-1000.0,-99.99295008087158,0.002921996300653759,-2.9222023135536332e-05,5.8309560989755485e-06,30
56000,56,-1000.0,-99.99559642791748,0.0023191147093294105,-2.3192168377146092e-05,4.4698690678615095e-06,30
57000,57,-1000.0,-99.99519757843018,0.0021314644731137136,-2.13156683993941e-05,4.598466246932276e-06,30
58000,58,-1000.0,-99.99708010864258,0.002628871018016351,-2.628947780435383e-05,4.259603768389297e-06,30
59000,59,-1000.0,-99.99747138214111,0.002555342316815803,-2.5554069332918855e-05,4.014951092415231e-06,30
60000,60,-1000.0,-99.99673773193359,0.0022814783472338072,-2.2815527776014892e-05,4.7096420307184415e-06,30
61000,61,-1000.0,-99.99619639587402,0.002212079916192807,-2.2121640581561964e-05,4.7947188791681585e-06,30
62000,62,-1000.0,-99.9971402053833,0.0019009197850581817,-1.90097414901456e-05,2.405332587841258e-06,30
63000,63,-1000.0,-99.99776026916504,0.0021726393280425654,-2.172687990405434e-05,3.5090331535343466e-06,30
64000,64,-1000.0,-99.99813578033448,0.0020026299244257405,-2.0026672585426092e-05,3.3954168205809767e-06,30
65000,65,-1000.0,-99.99668196105956,0.00271428605477425,-2.7143761188308627e-05,4.0877135493246895e-06,30
66000,66,-1000.0,-99.99864434814454,0.001900430303514192,-1.9004560670821276e-05,2.7602832365687392e-06,30
67000,67,-1000.0,-99.99668766021729,0.0023268031201340877,-2.32688019431246e-05,4.300810178676784e-06,30
68000,68,-1000.0,-99.9978170928955,0.0018468707493039859,-1.846911065656852e-05,2.3953561441771854e-06,30
69000,69,-1000.0,-99.9933337020874,0.019627509624603065,-0.00019628818140097007,2.907886762545786e-05,30
70000,70,-1000.0,-99.99236655426026,0.005883573873624093,-5.884023027329198e-05,5.547465405999219e-05,29
71000,71,-1000.0,-99.99188621520996,0.004337599570424892,-4.337951542477345e-05,4.6316549313530686e-05,28
72000,72,-1000.0,-99.99415908050537,0.004965213122885599,-4.965503153927323e-05,2.9888174978907502e-05,27
