Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
1000,1,-1000.0,-0.603212235622108,0.6665167939815771,-1.1049457464903403,18.626399857521058,5
2000,2,-1000.0,-3.138692478477955,1.3653780540853646,-0.4350149189344848,13.147756999492644,5
3000,3,-1000.0,-8.019453734397889,2.3218487525521203,-0.289527046286582,8.435484431028366,5
4000,4,-1000.0,-16.552866761207582,4.2456909666223,-0.2564927893077878,5.790615263462066,5
5000,5,-1000.0,-28.68619567680359,4.945252811132586,-0.1723913783078405,4.115748634338379,5
6000,6,-1000.0,-46.563073741912845,6.406993839160446,-0.13759817220557144,3.704333077251911,5
7000,7,-1000.0,-64.72456245422363,4.911269617395319,-0.07587953369122902,4.08696073794365,5
8000,8,-1000.0,-77.43688580322265,9.575864563286052,-0.12366024878143457,4.525597330212593,5
9000,9,-1000.0,-84.4254479675293,5.083786618795674,-0.06021628242648993,5.301462412834168,5
10000,10,-1000.0,-88.69082331848145,12.88955710295805,-0.14533135019699514,5.6062892549037935,5
11000,11,-1000.0,-91.03994297790527,4.909605817358324,-0.053928041437260675,5.539804742574692,5
12000,12,-1000.0,-92.59939778137208,4.424426760191469,-0.04778029734747926,4.707690785765648,5
13000,13,-1000.0,-93.4285350036621,2.708107707297065,-0.028985873611214342,3.738332487821579,5
14000,14,-1000.0,-94.24605469512939,1.3334708002949727,-0.014148823572599757,2.6554398345947265,5
15000,15,-1000.0,-94.75458788299561,3.2920691989871513,-0.034743111363137874,1.4974332664310932,5
16000,16,-1000.0,-95.6285768661499,1.2852875459993025,-0.01344041277324772,0.8917034000903368,5
17000,17,-1000.0,-96.42607827758789,2.079237771310735,-0.02156302328634688,0.5803836704939603,6
18000,18,-1000.0,-97.46079483795167,1.236991841247654,-0.012692199394683818,0.37138201226294043,6
19000,19,-1000.0,-98.03378615570068,0.823945585410128,-0.008404710434232427,0.699255985841155,7
20000,20,-1000.0,-98.50398506164551,0.9911002155791121,-0.010061524058735942,1.1625561757683753,8
21000,21,-1000.0,-98.7627169418335,1.3937991214874788,-0.014112604074150365,1.2440372416973113,9
22000,22,-1000.0,-99.15565225982667,2.7833020684210994,-0.028070029342631496,1.3267244353294372,10
23000,23,-1000.0,-99.28635211181641,1.6982570388191531,-0.01710463727085646,1.2607791222631932,10
24000,24,-1000.0,-99.2017659072876,1.2912657768827072,-0.013016560391571091,1.0748096085488796,10
25000,25,-1000.0,-99.33652952575683,2.172589818598498,-0.021871005852234553,0.87493881046772,10
26000,26,-1000.0,-99.57914061737061,1.1229798478283013,-0.011277259884610898,0.6691015721410513,10
27000,27,-1000.0,-99.48329835510253,0.7568885555660665,-0.007608197235925737,0.5211766295135021,11
28000,28,-1000.0,-99.57764437866211,0.31738085351210865,-0.003187270149765847,0.2747355414107442,12
29000,29,-1000.0,-99.76472291564941,0.27154911164771994,-0.002721895111935643,0.13113462959229946,13
30000,30,-1000.0,-99.8016174621582,0.16002077835407313,-0.0016033886265896266,0.06213172247260809,14
31000,31,-1000.0,-99.8993476638794,0.12004086373312695,-0.0012016180940141426,0.024787526361178605,15
32000,32,-1000.0,-99.8831854171753,0.02908770365069073,-0.0002912172206883681,0.01102583585010143,16
33000,33,-1000.0,-99.91913628387451,0.025807379956115123,-0.00025828265651531713,0.006604001203748339,17
34000,34,-1000.0,-99.95077925109864,0.01869999591550735,-0.0001870920472618707,0.004531742206687341,18
35000,35,-1000.0,-99.94670197296142,0.015459944523595384,-0.0001546818876302468,0.00301814251014639,19
36000,36,-1000.0,-99.98088754272462,0.007148305638717851,-7.149672116746495e-05,8.790693433297747e-06,20
37000,37,-1000.0,-99.99363721466065,0.0022859367886711125,-2.2860822471771812e-05,1.990686239196293e-06,21
38000,38,-1000.0,-99.9966937866211,0.0009075526404983402,-9.075826471172438e-06,6.758208140240641e-07,22
39000,39,-1000.0,-99.99879746246337,0.00037130577522549187,-3.7131024037050965e-06,8.699070031070733e-08,23
40000,40,-1000.0,-99.999581199646,0.0001807341489615564,-1.8073490587998203e-06,6.951221848794375e-09,24
41000,41,-1000.0,-100.00010893249512,0.0011072730534370694,-1.1072718472582184e-05,9.616927273441434e-07,25
42000,42,-1000.0,-99.99801425170898,0.002619544227667784,-2.6195962462554756e-05,3.4594282151942935e-06,26
43000,43,-1000.0,-99.9981575012207,0.0018069080206450892,-1.8069413135167335e-05,2.4696872217759846e-06,27
44000,44,-1000.0,-99.9987505569458,0.0013988287276034948,-1.398846205390247e-05,1.494257895899409e-06,28
45000,45,-1000.0,-99.99758145141601,0.0024996944095432862,-2.499754867329233e-05,3.914861177179318e-06,29
