Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
36000,36,-1000.0,-99.99576606750489,0.002255497965152332,-2.2555934654570238e-05,2.7469522528349442e-06,30
37000,37,-1000.0,-99.9982471923828,0.0014815223503450777,-1.4815483190368662e-05,2.3484217311988685e-06,30
38000,38,-1000.0,-99.99753536987305,0.0029721048425795757,-2.9721780957763507e-05,3.6611829367529934e-06,30
39000,39,-1000.0,-99.99737183380127,0.00240008557657985,-2.4001486564755588e-05,3.7135916263082436e-06,30
40000,40,-1000.0,-99.99709335327148,0.002215579687068452,-2.215644088014852e-05,2.4363877364521615e-06,30
41000,41,-1000.0,-99.99691257476806,0.003004006190667819,-3.0040989399764842e-05,3.7940995607073093e-06,30
42000,42,-1000.0,-99.9973921661377,0.001877910728415919,-1.8779597024849606e-05,9.130914601769291e-07,30
43000,43,-1000.0,-99.99893759155273,0.0016439260274651705,-1.643943492859707e-05,1.546018655574244e-06,30
44000,44,-1000.0,-100.00061371612549,0.002062442280094785,-2.062429622631614e-05,2.2683120125179813e-06,30
45000,45,-1000.0,-99.99942445373536,0.00182042488984976,-1.8204353672975167e-05,2.751336885978617e-06,30
46000,46,-1000.0,-99.99886212158204,0.0018038865191387131,-1.803907045407663e-05,2.2514099034083302e-06,30
47000,47,-1000.0,-99.9973631439209,0.001393931723379838,-1.3939684803224521e-05,1.9798899615466325e-06,30
48000,48,-1000.0,-99.99715210723878,0.0023757878606530673,-2.3758555224705088e-05,4.519013042738607e-06,30
49000,49,-1000.0,-99.9983938446045,0.0018312164476150796,-1.8312458602692693e-05,1.5582400768039406e-06,30
50000,50,-1000.0,-99.99745795440674,0.001994145720621426,-1.994196414003489e-05,2.7092216466257924e-06,30
51000,51,-1000.0,-99.99752699279784,0.002205237996653457,-2.205292533696644e-05,1.9442371533386903e-06,30
52000,52,-1000.0,-99.99770584869385,0.002872054136461166,-2.872120027240285e-05,5.794752331269137e-06,30
53000,53,-1000.0,-99.99833409881592,0.0011198440364365415,-1.1198626922423917e-05,1.2795432280654494e-07,30
54000,54,-1000.0,-99.99932778167725,0.0017711849177554232,-1.7711968240650065e-05,2.9288532091982235e-06,30
55000,55,-1000.0,-99.99833007049561,0.0021830622759921865,-2.1830987322020255e-05,2.747882221626696e-06,30
56000,56,-1000.0,-99.99893972015381,0.0014532926078680759,-1.453308017000083e-05,1.969047772320209e-06,30
57000,57,-1000.0,-99.99833657073975,0.0021919388066439956,-2.1919752686019907e-05,2.3933841852681325e-06,30
58000,58,-1000.0,-99.9987728729248,0.002191769627744819,-2.1917965238733966e-05,3.3849487079464777e-06,30
59000,59,-1000.0,-99.9992972793579,0.0014539013404962838,-1.4539115574329157e-05,1.6409647458317522e-06,30
60000,60,-1000.0,-99.99829341888427,0.002262716818419908,-2.2627554341768427e-05,3.374360783936936e-06,30
61000,61,-1000.0,-99.99890650939942,0.001232708256402525,-1.2327217360988406e-05,1.4025735920881743e-06,30
62000,62,-1000.0,-99.99684061431884,0.0016169649485677886,-1.6170160363409027e-05,2.448527784736143e-06,30
63000,63,-1000.0,-99.99540442657471,0.002777470111225374,-2.7775977577697917e-05,2.7217951816851384e-06,30
64000,64,-1000.0,-99.99607110595703,0.002893048630189004,-2.8931622994702414e-05,4.522352479455094e-06,30
65000,65,-1000.0,-99.99871029663086,0.0012432809937286161,-1.243297028572282e-05,7.92608172389464e-07,29
66000,66,-1000.0,-99.99676598358154,0.0025465777330883977,-2.5466600924939112e-05,2.2528272726276553e-06,28
67000,67,-1000.0,-99.9977435836792,0.0019057193662547875,-1.905762368187899e-05,2.471768124337359e-06,27
68000,68,-1000.0,-99.99684712219238,0.0018979092517817573,-1.8979690924280678e-05,2.6809680159090023e-06,27
69000,69,-1000.0,-99.99983473968506,0.001981554341862271,-1.981557616590629e-05,2.350549313632655e-06,26
70000,70,-1000.0,-99.99639664459228,0.003737091812201562,-3.7372264777539474e-05,4.024440612397484e-06,26
71000,71,-1000.0,-99.99802659606934,0.0018093227284910467,-1.8093584344415118e-05,1.4192730886861682e-06,25
72000,72,-1000.0,-99.99493572998047,0.004036779980585466,-4.036984424377363e-05,6.632742039073492e-06,24
73000,73,-1000.0,-99.9986167678833,0.0010872157897524044,-1.0872308286784093e-05,9.193871410388965e-07,23
74000,74,-1000.0,-99.99620890045166,0.002357583205561774,-2.3576725872765817e-05,3.055179426439736e-06,22
75000,75,-1000.0,-99.9973411102295,0.0019058219287219982,-1.9058726037736987e-05,2.144561517127386e-06,21
76000,76,-1000.0,-99.99996347045898,0.0021255251773687634,-2.1255259538136387e-05,2.2430480782986707e-06,22
77000,77,-1000.0,-99.99800525665283,0.003006831827999883,-3.006891807774175e-05,3.8084180260966606e-06,22
78000,78,-1000.0,-99.99636033630371,0.001719794088938216,-1.719856685937642e-05,1.6212903848327186e-06,21
79000,79,-1000.0,-99.99573760986328,0.0017528798114832243,-1.75295452924418e-05,2.447636366923689e-06,20
80000,80,-1000.0,-99.99727073669433,0.0017428996232150948,-1.742947192833266e-05,1.844301649668978e-06,20
81000,81,-1000.0,-99.99813026428222,0.0018958442893326837,-1.8958797372732976e-05,2.8576839546303744e-06,21
82000,82,-1000.0,-99.99946548461914,0.0020166349581430933,-2.0166457374247372e-05,2.1369475850292476e-06,22
83000,83,-1000.0,-99.99909492492675,0.002289518441262492,-2.2895391633107515e-05,5.821659545119929e-06,23
84000,84,-1000.0,-99.99974327087402,0.0002243539534421558,-2.2435452942557827e-06,3.805011112945067e-08,24
85000,85,-1000.0,-99.9960019454956,0.0032749076795211053,-3.275038617350067e-05,4.319704648708011e-06,25
86000,86,-1000.0,-99.99744654083251,0.0014358091810314929,-1.4358458447688471e-05,9.010735635683886e-07,26
87000,87,-1000.0,-99.99819596099853,0.0015526672699473477,-1.552695281175794e-05,2.0874142888942515e-06,27
88000,88,-1000.0,-99.99756133270263,0.0017051730250895372,-1.7052146096005714e-05,2.5260408091867248e-06,27
89000,89,-1000.0,-99.99711128997802,0.0036058647115453095,-3.605968877529664e-05,3.869640735103985e-06,28
90000,90,-1000.0,-99.99741384124756,0.0019208350454597623,-1.9208847225881397e-05,1.0265897480508102e-06,27
91000,91,-1000.0,-99.99811796569824,0.0013616424936251587,-1.3616681206862662e-05,1.8516484100246089e-06,26
92000,92,-1000.0,-99.99810946655273,0.0019894807788444395,-1.9895183913550677e-05,2.9796275380249425e-06,25
93000,93,-1000.0,-99.9981792678833,0.0016357227294212919,-1.635752512092629e-05,2.408714230000442e-06,26
94000,94,-1000.0,-99.9981738357544,0.0013446977897055969,-1.344722346544292e-05,1.5357255535946023e-06,27
95000,95,-1000.0,-99.99936841583252,0.0020517507587561943,-2.0517637173709872e-05,2.827252669817426e-06,28
96000,96,-1000.0,-99.99944289398194,0.0017092729828700223,-1.7092825053857257e-05,3.321739362320386e-06,29
97000,97,-1000.0,-99.99894537353515,0.0018645942138686513,-1.8646138785800822e-05,2.664325578109583e-06,30
98000,98,-1000.0,-99.99830296325683,0.0017107889600700551,-1.7108179932800098e-05,1.8980461186401954e-06,30
99000,99,-1000.0,-99.99674436187745,0.002017102206373387,-2.017167878059821e-05,3.079217857759886e-06,30
100000,100,-1000.0,-99.9983463897705,0.0016696605881598326,-1.6696881982946804e-05,2.2208992609193955e-06,30
101000,101,-1000.0,-99.999217628479,0.0012615875487188616,-1.2615974190977782e-05,1.3959298073586978e-06,30
102000,102,-1000.0,-99.9986901397705,0.0023677689110059644,-2.3677999258755074e-05,2.731185051572993e-06,30
103000,103,-1000.0,-99.99798857116699,0.0016657407154096829,-1.6657742212726626e-05,2.2697965330280566e-06,30
104000,104,-1000.0,-99.99563296508789,0.007909714284606177,-7.910059719675704e-05,8.506880060224375e-06,30
105000,105,-1000.0,-99.99636310577392,0.0023163256179736685,-2.3164098633502408e-05,5.6840742104782295e-06,29
106000,106,-1000.0,-99.99673406982421,0.0017325227973059587,-1.7325793821388195e-05,3.423214222209481e-06,28
107000,107,-1000.0,-99.99435313415528,0.0021327737454392816,-2.1328941871126376e-05,2.9899338674113095e-06,27
108000,108,-1000.0,-99.99648303222656,0.001733387782910336,-1.7334487477441633e-05,2.160762614039413e-06,27
109000,109,-1000.0,-99.99770401763917,0.0025794067556008837,-2.579465979684781e-05,3.008747198293804e-06,28
110000,110,-1000.0,-99.99814225006104,0.0018257365561961572,-1.8257704744460317e-05,1.970714330127521e-06,28
111000,111,-1000.0,-99.99914706420898,0.0017643593423093222,-1.764374391289993e-05,3.020666772840741e-06,29
112000,112,-1000.0,-99.99779690551757,0.002149771664954037,-2.149819027498414e-05,1.8202667255877713e-06,30
113000,113,-1000.0,-99.9986390762329,0.002151014496914118,-2.151043770980038e-05,3.290224675765785e-06,30
114000,114,-1000.0,-99.99964323425293,0.0019959019201463697,-1.99590904086617e-05,3.41369801253677e-06,30
115000,115,-1000.0,-99.99943279266357,0.0016203116197470722,-1.620320810325582e-05,1.742211329599286e-06,30
116000,116,-1000.0,-99.99931154632569,0.0017133388362235223,-1.713350631848901e-05,2.432034745766032e-06,30
117000,117,-1000.0,-99.99850430297852,0.0017726083118867416,-1.772634825133023e-05,2.455250279297161e-06,30
118000,118,-1000.0,-99.99693340301513,0.0018050615068228495,-1.8051168624821277e-05,2.005854469530277e-06,30
119000,119,-1000.0,-99.99578942108154,0.0034382366571584495,-3.438381432922201e-05,5.498137037534434e-06,30
120000,120,-1000.0,-99.99934635162353,0.00036822823379764385,-3.6823064073124865e-06,3.581937005492364e-08,29
121000,121,-1000.0,-99.99803358459472,0.0027663448073130086,-2.766399206213171e-05,4.179687128271326e-06,30
122000,122,-1000.0,-99.99999446868897,0.0010920562832353734,-1.0920563436404064e-05,9.765655367459658e-07,30
123000,123,-1000.0,-99.99909379577636,0.0020133543239937916,-2.0133725692610518e-05,4.581084445646866e-06,30
124000,124,-1000.0,-99.99901904296875,0.0016951590344410278,-1.6951756633858897e-05,1.496076213413744e-06,30
125000,125,-1000.0,-99.99938449096679,0.002164974494516725,-2.164987820212326e-05,3.453827944383647e-06,30
126000,126,-1000.0,-99.9998558807373,0.0012112780998549454,-1.211279845542528e-05,1.3683673004720731e-06,30
127000,127,-1000.0,-99.9978719406128,0.0023974637096485147,-2.39751473018579e-05,3.165578275286407e-06,30
128000,128,-1000.0,-99.99887022399902,0.0014168892680247933,-1.4169052758805569e-05,1.79637877715777e-06,30
129000,129,-1000.0,-99.99711693572998,0.002477998529922042,-2.4780699742720564e-05,2.3838944230760716e-06,30
130000,130,-1000.0,-99.99876943969727,0.0029866555716138517,-2.9866923246639636e-05,4.348133498069729e-06,29
131000,131,-1000.0,-99.99910668945313,0.002151486961634067,-2.1515061812657006e-05,3.3323709238288757e-06,28
132000,132,-1000.0,-99.99705666351318,0.0016864023142862715,-1.6864519522419147e-05,2.43143387319833e-06,27
133000,133,-1000.0,-99.9975439529419,0.0016492464900330888,-1.6492869972978657e-05,2.39463646596505e-06,26
134000,134,-1000.0,-99.99502799224854,0.003514042848632574,-3.514217575802846e-05,3.2147830657436314e-06,27
135000,135,-1000.0,-99.99659442901611,0.0025559313219364684,-2.5560183689563844e-05,5.4602034477966296e-06,26
136000,136,-1000.0,-99.99840281677245,0.0008429258191944803,-8.429392824793185e-06,3.243003874331407e-07,25
137000,137,-1000.0,-99.99769716644288,0.0019172186100634245,-1.917262761433673e-05,3.340264435848894e-06,24
138000,138,-1000.0,-99.99733915710449,0.0015466919203479337,-1.546733076485112e-05,1.5659147381938964e-06,25
139000,139,-1000.0,-99.99654304504395,0.0017513038070293841,-1.751364350906111e-05,1.988134390160212e-06,26
140000,140,-1000.0,-99.99845606231689,0.0018887043830904118,-1.8887335439593305e-05,2.19357331673109e-06,27
141000,141,-1000.0,-99.99849243927002,0.0025740338890874372,-2.574072694796545e-05,3.3147087389124865e-06,28
142000,142,-1000.0,-99.99659301757812,0.0027220907799079316,-2.722183524222093e-05,2.9397875439372e-06,27
143000,143,-1000.0,-99.99800393676757,0.001608789163447992,-1.608821276537968e-05,2.4159098276754776e-06,26
144000,144,-1000.0,-99.99984016418458,0.03074620961686061,-0.0003074625876039401,3.2373111588640316e-05,25
145000,145,-1000.0,-99.99257752990722,0.005125474370936818,-5.125854835979018e-05,5.912936652742929e-05,24
146000,146,-1000.0,-99.99495201873779,0.002437687303922053,-2.4378103641324424e-05,1.197382593556995e-05,23
147000,147,-1000.0,-99.99526555633545,0.00217065248744322,-2.1707552606281295e-05,3.795236993710205e-06,22
148000,148,-1000.0,-99.9970011138916,0.001765413030192254,-1.765465974506112e-05,3.344028530364085e-06,23
149000,149,-1000.0,-99.99702417755127,0.0016626600498690898,-1.6627095291525154e-05,2.3749324819277716e-06,24
150000,150,-1000.0,-99.99540100097656,0.002131053564530934,-2.1311515761711104e-05,3.924567904789455e-06,25
151000,151,-1000.0,-99.99731935882568,0.0013838705837522056,-1.3839076813513265e-05,1.9123432180094823e-06,26
152000,152,-1000.0,-99.9985037765503,0.001917033156298106,-1.9170618398268988e-05,3.5010999100109074e-06,27
153000,153,-1000.0,-99.99771602630615,0.004279437103844222,-4.2795348472943534e-05,4.060163877511514e-06,28
154000,154,-1000.0,-99.99703424835205,0.0017103838720091368,-1.7104345992514513e-05,9.304273156658382e-07,29
155000,155,-1000.0,-99.99686853790283,0.0023977200227186623,-2.3977951087636613e-05,2.1437914874695708e-06,30
156000,156,-1000.0,-99.99801695251465,0.0016821955084245796,-1.6822288678218407e-05,2.235992535929654e-06,30
157000,157,-1000.0,-99.99742181396485,0.0027000180924394972,-2.700087705723663e-05,8.350901103653996e-06,30
158000,158,-1000.0,-99.99950203704834,0.0003341687554287213,-3.3417041947360567e-06,7.66884886616026e-09,30
159000,159,-1000.0,-99.99918404388428,0.00173014231554815,-1.7301564328653753e-05,3.036216392388269e-06,30
160000,160,-1000.0,-99.9974336013794,0.0024613553204215132,-2.4614184902316936e-05,2.780878449982538e-06,30
161000,161,-1000.0,-99.99801712036133,0.002178376572478506,-2.178419767920529e-05,4.433465636680012e-06,30
162000,162,-1000.0,-99.99932811737061,0.0012589375037857678,-1.2589459624250028e-05,1.3311409883272064e-06,30
163000,163,-1000.0,-99.9975654220581,0.0023266600608700576,-2.326716706601767e-05,2.8928860484143114e-06,30
164000,164,-1000.0,-99.99760369873047,0.002098505321143083,-2.09855560885778e-05,2.1993945614440237e-06,30
165000,165,-1000.0,-99.9985476989746,0.0014526928014107062,-1.4527138991895603e-05,1.9452770450243406e-06,30
166000,166,-1000.0,-99.99787179565429,0.0020880201509638654,-2.088064589245195e-05,2.088992392145883e-06,30
167000,167,-1000.0,-99.99800713348388,0.002136132201509523,-2.136174772621292e-05,3.0534031215552204e-06,30
168000,168,-1000.0,-99.99715910339356,0.0024007588891949523,-2.4008270942103983e-05,3.047687854916603e-06,30
169000,169,-1000.0,-99.99605289459228,0.0023282949054282943,-2.328386809309957e-05,3.4855514297760237e-06,30
170000,170,-1000.0,-99.99829446411132,0.0022540039178935776,-2.2540423613949973e-05,3.5967502493008397e-06,29
171000,171,-1000.0,-99.99960668945313,0.0006787064648213283,-6.7870913425593585e-06,3.6488539450374447e-07,28
172000,172,-1000.0,-99.99805031585693,0.0019742877098594494,-1.9743262029843614e-05,2.602042884632283e-06,29
173000,173,-1000.0,-99.99846026611328,0.0017575037232044316,-1.75753078450149e-05,2.8404699370412347e-06,30
174000,174,-1000.0,-99.99890260314942,0.0015443105566461841,-1.544327504047576e-05,1.8895101591169805e-06,30
175000,175,-1000.0,-99.99841204071045,0.0019414648184004656,-1.941495648560973e-05,2.533891135271915e-06,30
176000,176,-1000.0,-99.99592705535889,0.003673759860276769,-3.6739094965767294e-05,5.4804784812745315e-06,30
177000,177,-1000.0,-99.99876409912109,0.0015920920247571517,-1.592111701679666e-05,2.0801932112135544e-06,29
178000,178,-1000.0,-99.99825148010254,0.0024317275705362457,-2.431770090520139e-05,3.572687168855282e-06,28
179000,179,-1000.0,-99.9981710357666,0.0020683512716229155,-2.0683891017197936e-05,2.5527059564183218e-06,27
180000,180,-1000.0,-100.00026635742188,0.0014118980329365879,-1.4118942722514047e-05,2.2346071379502063e-06,26
181000,181,-1000.0,-99.99936192321778,0.0022275185890858196,-2.2275328024554486e-05,4.096003050733543e-06,25
182000,182,-1000.0,-99.99897633361816,0.0019064721760075028,-1.9064916921220275e-05,2.8208166541503486e-06,26
183000,183,-1000.0,-99.99749928283691,0.001953249762305386,-1.953298608778942e-05,2.4259760933773576e-06,27
184000,184,-1000.0,-99.99732142639161,0.0016036509390405576,-1.603693895161993e-05,1.6869726791242102e-06,26
185000,185,-1000.0,-99.99551644134522,0.0030899107891919236,-3.090049333366247e-05,4.790606220751669e-06,27
186000,186,-1000.0,-99.99805865478515,0.0016951615383355963,-1.695194447911893e-05,1.6659465852626453e-06,26
187000,187,-1000.0,-99.99777389526368,0.0018047424861243199,-1.8047826624766496e-05,1.892062476429146e-06,25
188000,188,-1000.0,-100.00042294311524,0.0024254192711475804,-2.4254090130471434e-05,4.923121783292572e-06,24
189000,189,-1000.0,-99.99782357788087,0.002512341966703128,-2.512396647059475e-05,4.108636647913499e-06,25
190000,190,-1000.0,-99.99809577178955,0.0015240417047811287,-1.5240707265658511e-05,1.2638588410140982e-06,24
191000,191,-1000.0,-99.99696155548095,0.0016920029063111222,-1.6920543184428203e-05,2.63484353848753e-06,23
192000,192,-1000.0,-99.99708810424805,0.0023083392225220433,-2.308406440911134e-05,4.273863690173129e-06,24
193000,193,-1000.0,-99.99884481811523,0.0017339014320211206,-1.7339214619677452e-05,2.747660718512179e-06,25
194000,194,-1000.0,-99.99820735168457,0.001691576837806145,-1.691607162373445e-05,2.4802951572269196e-06,26
195000,195,-1000.0,-99.99643266296387,0.0020255523777874037,-2.025624638645351e-05,3.0275068700120757e-06,27
196000,196,-1000.0,-99.99730556488038,0.002133334455343849,-2.1333919382054713e-05,2.019865321301495e-06,28
197000,197,-1000.0,-99.99812625885009,0.0013735417661624786,-1.3735675032620089e-05,1.7754573862589496e-06,29
198000,198,-1000.0,-99.99659683227539,0.0030414720422763148,-3.0415755521938268e-05,4.066126993450325e-06,30
199000,199,-1000.0,-99.9984691696167,0.0014236550325448369,-1.4236768266222589e-05,1.2110000270126874e-06,29
200000,200,-1000.0,-99.99723356628418,0.0024939012830373464,-2.4939702770719537e-05,3.634152994550277e-06,30
201000,201,-1000.0,-99.99876704406738,0.00215923501451286,-2.1592616372573172e-05,4.085628199447911e-06,29
202000,202,-1000.0,-99.99905583190917,0.0015817220093492538,-1.581736943604756e-05,1.6042442067032426e-06,28
203000,203,-1000.0,-99.9989906463623,0.0017238816278245962,-1.723899028062146e-05,2.157213537827829e-06,27
204000,204,-1000.0,-100.00066048431397,0.0017738850405234713,-1.7738733243684142e-05,2.205184746401301e-06,28
205000,205,-1000.0,-100.00066193389893,0.0016726287206339948,-1.6726176490107765e-05,2.078083475851145e-06,29
206000,206,-1000.0,-99.99608242034913,0.003135282929975953,-3.1354057619940576e-05,3.7777421624127783e-06,30
207000,207,-1000.0,-99.99866734313964,0.002004437238851578,-2.0044639514779406e-05,3.675256293433904e-06,29
208000,208,-1000.0,-99.99675792694092,0.003308604491124837,-3.308711761977475e-05,2.229891480453716e-06,28
209000,209,-1000.0,-99.99590480804443,0.0028758076423779965,-2.8759254170443234e-05,4.054182501590731e-06,27
210000,210,-1000.0,-99.99766411590576,0.0015449087713982857,-1.544944859519524e-05,7.391347834300177e-07,26
211000,211,-1000.0,-99.99730233001709,0.002397236571707274,-2.3973012429833058e-05,3.715474805630947e-06,25
212000,212,-1000.0,-99.9981227722168,0.001481244331021567,-1.4812721378736839e-05,2.2880360066892535e-06,24
213000,213,-1000.0,-99.99756768035888,0.0015445475204439708,-1.544585089690481e-05,1.7122985360629173e-06,25
214000,214,-1000.0,-99.99602709197998,0.0027708452434797985,-2.7709553309863742e-05,5.591041301784116e-06,26
215000,215,-1000.0,-99.99882308197022,0.0012635027102784909,-1.2635175808447094e-05,1.4064291395925465e-06,27
216000,216,-1000.0,-99.99805337524414,0.0021038745110862627,-2.1039154664255744e-05,3.420624998909716e-06,28
217000,217,-1000.0,-99.99751625061035,0.0029119889347885004,-2.912061263092349e-05,2.2143691621749895e-06,29
218000,218,-1000.0,-99.99617583465576,0.001668223019510825,-1.6682868175571446e-05,1.8310698990262609e-06,28
219000,219,-1000.0,-99.99569239044189,0.002077304449180735,-2.0773939352004475e-05,1.9631539507827255e-06,27
220000,220,-1000.0,-99.99850144195557,0.001805420177203709,-1.8054472328784554e-05,2.4534494427257413e-06,26
221000,221,-1000.0,-99.99708543395997,0.002292701398697268,-2.2927682229412705e-05,2.3227025810115266e-06,27
222000,222,-1000.0,-99.99869723510743,0.0023297813818920553,-2.329811733861387e-05,3.926560964032433e-06,28
223000,223,-1000.0,-99.99913117980957,0.0012608996523992165,-1.2609106074451573e-05,8.879193910047434e-07,27
224000,224,-1000.0,-99.9972571029663,0.0025881018160058603,-2.5881728069210083e-05,4.045957367793562e-06,28
225000,225,-1000.0,-99.99887442779541,0.0009014277039758282,-9.01437850309713e-06,7.815593190230175e-07,29
226000,226,-1000.0,-99.99747666931152,0.005946732442719838,-5.946882502231024e-05,3.4648028456558677e-06,30
227000,227,-1000.0,-99.99621176147461,0.0029347861445456107,-2.9348973254567742e-05,9.039815246183025e-06,29
228000,228,-1000.0,-99.99609837341309,0.0018962183911536553,-1.8962923774012175e-05,2.7606268916997578e-06,28
229000,229,-1000.0,-99.99873885345458,0.001888858472315049,-1.8888822938888454e-05,3.1390897779033367e-06,27
230000,230,-1000.0,-99.99887387084961,0.0015945106244517142,-1.594528580902875e-05,2.192669547184778e-06,28
231000,231,-1000.0,-99.99833345794677,0.0016307933165647297,-1.6308204948740894e-05,1.5401207076592982e-06,29
232000,232,-1000.0,-99.99699411010742,0.0028256227466300146,-2.8257076842916904e-05,2.9903545229217342e-06,30
233000,233,-1000.0,-99.9987564086914,0.0016671733657180564,-1.6671940987989663e-05,2.2939109913409082e-06,30
234000,234,-1000.0,-99.99814991760253,0.002289428603696808,-2.2894709607960487e-05,2.55027071460745e-06,30
235000,235,-1000.0,-99.99791499328613,0.0018422760160059176,-1.8423144283854402e-05,2.710757575016487e-06,29
236000,236,-1000.0,-99.99700749969483,0.0026667034471342427,-2.666783250631156e-05,2.914046088164923e-06,30
237000,237,-1000.0,-99.99628846740723,0.0015131746043658039,-1.5132307684189777e-05,1.555466075728873e-06,29
238000,238,-1000.0,-99.99810901641845,0.002263802373512502,-2.2638451824532136e-05,2.8593929586122614e-06,30
239000,239,-1000.0,-99.99985711669922,0.0013881931059729813,-1.3881950894719464e-05,1.6274196311769628e-06,30
240000,240,-1000.0,-99.99966868591308,0.001616425408585248,-1.6164307640480747e-05,2.2979584334166247e-06,30
241000,241,-1000.0,-99.99892263031006,0.0017599586067001973,-1.7599775681650664e-05,1.7918179126468203e-06,30
242000,242,-1000.0,-99.9988599472046,0.002102033565184353,-2.102057529749982e-05,3.2041748254414416e-06,30
243000,243,-1000.0,-99.9984599533081,0.001202446131578644,-1.2024646500957092e-05,1.4408801650347415e-06,30
244000,244,-1000.0,-99.99805163574219,0.0016808873950277018,-1.6809201454750188e-05,1.918344720479581e-06,30
245000,245,-1000.0,-99.99799607086182,0.001986412531105289,-1.9864523382025102e-05,2.8514813655533545e-06,30
246000,246,-1000.0,-99.99824015808106,0.003291953803193424,-3.292011737395955e-05,4.216088372061222e-06,30
247000,247,-1000.0,-99.99793754577637,0.00201770143297125,-2.0177430479979656e-05,1.5710792619643143e-06,29
248000,248,-1000.0,-99.99746997833252,0.002682428465211526,-2.682496332949979e-05,2.0917062934131535e-06,28
249000,249,-1000.0,-99.9974999923706,0.0017477821110795384,-1.7478258068580585e-05,2.2068321100050526e-06,27
250000,250,-1000.0,-99.9970758895874,0.002184583098591458,-2.184646980081281e-05,3.8962995318456705e-06,26
251000,251,-1000.0,-99.99870022583008,0.0022701570217320433,-2.2701865290301567e-05,4.324283832943365e-06,25
252000,252,-1000.0,-99.99850507354736,0.0027224989094480883,-2.722539609412893e-05,2.3203496810992872e-06,24
