Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
26000,26,-1000.0,-98.66817699432373,2.1667773733145834,-0.021960245332588193,0.5592134386152029,5
27000,27,-1000.0,-98.79414707183838,0.6498226610071113,-0.006577542094012829,0.5600954006761313,6
28000,28,-1000.0,-99.07638982391357,2.25981988375709,-0.02280886382490744,0.4199050081670284,7
29000,29,-1000.0,-99.25883874511719,0.7768600413086223,-0.007826608200640853,0.264393147174269,8
30000,30,-1000.0,-99.42766328430176,0.22228187816064365,-0.002235614021472622,0.09338527068588882,9
31000,31,-1000.0,-99.67519374084473,0.07768083583951838,-0.0007793397025290803,0.013233183054951952,10
32000,32,-1000.0,-99.84060636901856,0.04127147230015667,-0.00041337361421478285,0.0003800511483377704,11
33000,33,-1000.0,-99.93226216125488,0.01560986572850626,-0.00015620446681490635,3.6211278997143384e-05,12
34000,34,-1000.0,-99.96083507537841,0.006896048620553594,-6.898750510991054e-05,3.053807890773896e-05,13
35000,35,-1000.0,-99.97219148254395,0.004771544947939465,-4.7728722129419556e-05,2.7957106427493273e-05,14
36000,36,-1000.0,-99.97629200744629,0.00667032411255731,-6.671905887508311e-05,2.9000254633501754e-05,15
37000,37,-1000.0,-99.97820246887207,0.005123301805994298,-5.1244188027779584e-05,2.64849760060315e-05,16
38000,38,-1000.0,-99.979194770813,0.003928165461387305,-3.928982895283387e-05,2.152864504205354e-05,17
39000,39,-1000.0,-99.9852613067627,0.004681385835414149,-4.682075912219989e-05,1.4359158023125929e-05,18
40000,40,-1000.0,-99.98990915679931,0.004373601384095073,-4.374042761891707e-05,1.2163091313823316e-05,19
41000,41,-1000.0,-99.99097447204589,0.0027524705913293005,-2.7527190387556414e-05,6.629472380495827e-06,20
42000,42,-1000.0,-99.99237535858154,0.002948140589810119,-2.9483653920989723e-05,5.5460673908100945e-06,21
42652,43,-652.0,-99.99413019894091,0.0035733990972756967,-3.573608861006468e-05,4.378520556023142e-06,22
43652,44,-1000.0,-99.92444728088378,0.03956437735095225,-0.00039594291915108926,18.947030434269077,23
44652,45,-1000.0,-99.94452192687989,0.03495639127396299,-0.00034975795171182395,20.876125405015294,24
45652,46,-1000.0,-99.92944803619385,0.049407456739599655,-0.0004944233928091404,19.66478069165454,25
46652,47,-1000.0,-99.91825160217284,0.03844391160915762,-0.00038475364603278954,22.60157613405596,26
47652,48,-1000.0,-99.95870343017579,0.029882449418850987,-0.00029894794943718727,20.719554393913807,27
48652,49,-1000.0,-99.95050525665283,0.04059709997659305,-0.00040617203357149465,17.27336955189707,28
49652,50,-1000.0,-99.90308604431152,0.041712701083850265,-0.00041753165728382807,21.622903593809227,29
50652,51,-1000.0,-99.9325166015625,0.0417213950358847,-0.00041749569063922044,24.666227964881124,30
51652,52,-1000.0,-99.92953387451172,0.027229883169751813,-0.000272490845438609,15.955942280235151,30
52652,53,-1000.0,-99.94540097808837,0.02927268659970693,-0.00029288677931388313,19.563646726513866,30
53652,54,-1000.0,-99.97801721954346,0.029762038344734915,-0.0002976858230682845,4.5829720044707755e-05,30
54652,55,-1000.0,-99.99538977050781,0.00785956488115925,-7.859927241843016e-05,5.824776187574798e-05,30
55652,56,-1000.0,-99.99733532714843,0.004070035677120712,-4.070144133146448e-05,1.596746821076067e-05,30
56652,57,-1000.0,-99.99299922180175,0.015672926614591933,-0.0001567402391824119,8.063116882169652e-06,30
57652,58,-1000.0,-99.99586051177978,0.002555538158343263,-2.5556439489234794e-05,1.538321939915477e-05,30
58652,59,-1000.0,-99.99639992523193,0.0015476662963972156,-1.5477220155469773e-05,2.7978480411547934e-06,30
59652,60,-1000.0,-99.99743112945556,0.0013181426424452552,-1.318176504693208e-05,2.0024555024065195e-06,30
60652,61,-1000.0,-99.99570586395264,0.0019262925770176323,-1.9263752981937193e-05,2.809986366571593e-06,30
61652,62,-1000.0,-99.9967615814209,0.002147467877269233,-2.1475374235201496e-05,2.350600036038486e-06,30
62652,63,-1000.0,-99.99632326507569,0.0025348505530400794,-2.5349437562024754e-05,3.4420626957967217e-06,30
63652,64,-1000.0,-99.99756635284425,0.0020801566045215514,-2.0802072294256243e-05,3.6276280122251593e-06,30
64652,65,-1000.0,-99.99688298797608,0.002146865735665103,-2.14693265581413e-05,3.4071266211412875e-06,30
65612,66,-960.0,-99.99600896835327,0.002364939045584472,-2.3650334348173112e-05,2.2902190857839364e-06,30
66612,67,-1000.0,-99.92999214172363,0.048613026941472126,-0.0004864708372290044,20.42218358646859,30
67612,68,-1000.0,-99.95970351409912,0.039953527193998715,-0.0003996963355174753,20.69399228310526,30
68612,69,-1000.0,-99.92334099578858,0.034635678443581105,-0.0003466225017940591,19.946275558277414,29
69612,70,-1000.0,-99.93738484954834,0.04169958953973911,-0.00041725716159689535,21.290015894832003,28
70612,71,-1000.0,-99.90697249603271,0.030184582872586796,-0.0003021268898302911,21.753782520769594,27
71612,72,-1000.0,-99.92107176971436,0.03263201546412616,-0.00032657791681150463,19.17177854879699,26
72612,73,-1000.0,-99.92109160614014,0.03187392639784865,-0.0003189909746331274,17.414889681425162,25
73612,74,-1000.0,-99.91039011383057,0.03153029610458702,-0.0003155857570835597,16.844564000151326,24
74612,75,-1000.0,-99.92210301971436,0.0370698725989628,-0.00037098771421623317,22.25862219380891,23
75612,76,-1000.0,-99.94262325286866,0.03807248921171573,-0.000380943465085833,16.648677870341277,22
76612,77,-1000.0,-99.98442221832275,0.01950929705762237,-0.00019512336646825343,2.630952332515335e-05,21
77240,78,-628.0,-99.99269908248999,0.017671135793492786,-0.00017672426042740185,1.824293740297713e-05,20
78240,79,-1000.0,-99.92786056518554,0.04643528602804612,-0.00046468808363764753,15.261338962542341,19
79240,80,-1000.0,-99.89156812286377,0.038296001788995844,-0.00038337571937896556,19.59651829542484,18
80240,81,-1000.0,-99.92239292144775,0.029622394769616926,-0.0002964540169980122,13.106577240151774,17
81240,82,-1000.0,-99.93745528411866,0.03774858626645467,-0.00037772210788374365,13.766714673984705,16
82240,83,-1000.0,-99.94383278656007,0.02980591719032258,-0.000298226677517722,13.603472389343839,15
83240,84,-1000.0,-99.95152865600586,0.028584112890943158,-0.00028597974713641963,16.973308073250386,14
84240,85,-1000.0,-99.89621476745606,0.03360379490074954,-0.00033638706910941833,14.317345070982453,13
85240,86,-1000.0,-99.92728299713134,0.029398091350964,-0.0002941948431821962,13.824491534447342,12
86240,87,-1000.0,-99.92641604614258,0.05006995153005913,-0.0005010682211092065,13.501513023859628,11
87240,88,-1000.0,-99.94368264770507,0.024317352930009785,-0.00024331055536273223,11.409932801022773,10
88240,89,-1000.0,-99.94694826507569,0.02886914705131533,-0.00028884470764179435,3.520871634117384e-05,9
88782,90,-542.0,-99.94952792347138,0.06317289544589486,-0.0006320479621901228,4.567304307567184e-05,9
89782,91,-1000.0,-99.94230463409424,0.03585605738737277,-0.00035876756613375973,5.028080872660858,8
90782,92,-1000.0,-99.97137007141113,0.030718022585682188,-0.00030726819652206243,9.852576798110883,7
91580,93,-798.0,-99.97747382066005,0.04241434637173551,-0.00042423902856175894,5.849901186512366,6
92580,94,-1000.0,-99.9224813079834,0.03722716336336728,-0.00037256043761188084,11.99576808213689,5
93580,95,-1000.0,-99.90489878845214,0.027046110823719886,-0.00027071856487227735,8.57139757564606,4
94580,96,-1000.0,-99.74566262054444,0.05947948578572917,-0.0005963115009020781,8.948171408562752,3
95580,97,-1000.0,-99.7784169921875,0.023358876599202563,-0.00023410750845076573,4.822978513689372,2
96472,98,-892.0,-99.77887866101457,0.045974410226109576,-0.00046076294746006817,1.6815069477241529,1
97472,99,-1000.0,-99.76064640045166,0.050856142127740624,-0.0005097816018913684,3.657553064473248,1
98472,100,-1000.0,-99.75183644866944,0.03610384896574296,-0.00036193668458747,3.6553552941495635,1
99472,101,-1000.0,-99.72922380065918,0.019319398485879657,-0.000193718528527763,1.8267613189573604,1
100472,102,-1000.0,-99.76999962615967,0.025246307547191624,-0.0002530450801021357,3.3530167463263076,1
101143,103,-671.0,-99.77265755074923,0.06955958291440986,-0.0006971808170893761,3.5922298713083745,2
102143,104,-1000.0,-99.79178331756592,0.04381694065340374,-0.00043908365194723236,5.415120764870511,2
103015,105,-872.0,-99.78898525238037,0.06934165620976682,-0.0006948828674266205,3.126702057827077,1
104015,106,-1000.0,-99.7822002029419,0.043921324352517346,-0.00044017193711090775,2.7435328683169775,1
105015,107,-1000.0,-99.77628699493408,0.025889454430427346,-0.0002594750236771371,3.656089926968081,1
106015,108,-1000.0,-99.74947407531738,0.035239091356200014,-0.00035327596143105674,3.654292354647112,1
107015,109,-1000.0,-99.70525961303711,0.027036776471119097,-0.0002711670033862874,2.4343232930307876,2
108015,110,-1000.0,-99.66243338775635,0.03354979581961763,-0.0003366343232769115,2.4022449293440684,3
109015,111,-1000.0,-99.66947323608399,0.026270512518654202,-0.0002635763154524561,5.663006196245781,4
110015,112,-1000.0,-99.59590450286865,0.0689920668967698,-0.0006927199189679796,9.666164618764135,5
111015,113,-1000.0,-99.65667987823487,0.062390562849792726,-0.0006260550012906751,9.083508848894988,4
112015,114,-1000.0,-99.76924054718017,0.038266143874877624,-0.00038354650857326945,4.742258980588584,3
113015,115,-1000.0,-99.82640328979492,0.03300759022663262,-0.0003306498996143531,2.1061672361148185,2
113753,116,-738.0,-99.86238102279704,0.06608248315727525,-0.0006617355052068069,3.5358183035427915e-05,2
114722,117,-969.0,-99.87697092692058,0.05762546720251768,-0.00057696450610904,0.9393552251642967,1
115475,118,-753.0,-99.85089592598032,0.07971118159721526,-0.0007983021169515126,0.8112808110544988,1
116475,119,-1000.0,-99.8263632736206,0.07900575050575237,-0.0007914317211897257,3.3568943837681235,1
117475,120,-1000.0,-99.78729518890381,0.03942580532210694,-0.0003950984466256084,3.3527811500055558,1
118475,121,-1000.0,-99.75426118469238,0.018477009148112424,-0.00018522526184523315,1.8277823620235776,1
119402,122,-927.0,-99.6370674717645,0.0676500712027961,-0.0006789648964926334,3.93706092425642,1
120402,123,-1000.0,-99.60899310302734,0.038314811813542134,-0.00038465213451071076,4.217900150066939,2
121402,124,-1000.0,-99.62695474243164,0.04323646841517768,-0.0004339836395376947,9.894552325934558,3
122185,125,-783.0,-99.6156216812621,0.0574316785947622,-0.0005765328532358617,7.286823991429017,2
123100,126,-915.0,-99.70381378007066,0.048426785369107356,-0.0004857064492630989,8.884441333860542,2
123871,127,-771.0,-99.66044894761458,0.06902231597215515,-0.0006925748047596692,11.359697259090227,2
124544,128,-673.0,-99.6597782945562,0.05968429253959971,-0.0005988804466652109,4.504474686357592,1
125202,129,-658.0,-99.65312104384587,0.0587960278072148,-0.0005900068878058063,6.011224074065509,1
126041,130,-839.0,-99.65163712620877,0.06041776900976862,-0.0006062897785938984,3.9890144933686855,1
127041,131,-1000.0,-99.65694085693359,0.06946906398396384,-0.0006970820435246238,9.431235313566761,1
128029,132,-988.0,-99.56254959878652,0.07664251070060384,-0.0007697925676818743,6.7617201818343124,1
129029,133,-1000.0,-99.51327075958253,0.054676363407322404,-0.000549437909034433,7.886877256979615,1
130029,134,-1000.0,-99.47124781799316,0.08773829107720944,-0.0008820467522207822,6.669315331014326,1
130971,135,-942.0,-99.41958452131591,0.08265123359284927,-0.0008313375477356633,5.1454699314294725,1
131597,136,-626.0,-99.45952204012642,0.05599054371413839,-0.0005629480472623757,4.353483475318724,1
132417,137,-820.0,-99.46173605569979,0.05709660701556631,-0.0005740560066596013,8.866745760368255,1
133345,138,-928.0,-99.32341338848245,0.09712958467734321,-0.0009779122702664423,8.793598778832518,1
133921,139,-576.0,-99.27730817264981,0.04402945807072332,-0.0004434997169157042,9.953584029791635,1
134607,140,-686.0,-99.21440257970515,0.06370554068925892,-0.00064209972577399,10.544684383137621,1
135207,141,-600.0,-99.17805384318034,0.0647764932130415,-0.0006531333364885911,8.536477358528794,1
136207,142,-1000.0,-99.25846116638184,0.048596717120575145,-0.0004895977284910248,13.504410998408945,2
137139,143,-932.0,-99.31281197019912,0.06106985336035336,-0.0006149242192304316,14.990894016822462,3
138139,144,-1000.0,-99.35142246246338,0.04233703237322992,-0.0004261341340052334,30.117988643825818,4
138834,145,-695.0,-99.32340741054617,0.07561879112215839,-0.0007613390749835388,27.55372171608621,4
139834,146,-1000.0,-99.42142446899415,0.06303633268397149,-0.0006340316789931951,40.2584615776393,5
140834,147,-1000.0,-99.44450633239747,0.049472078209839926,-0.0004974842757474949,48.42554288418767,6
141469,148,-635.0,-99.36771553820512,0.05819902964492213,-0.0005856935457326242,39.966458622556466,5
142469,149,-1000.0,-99.45986567687989,0.07652028911553987,-0.0007693584602671299,38.334183365733494,6
143469,150,-1000.0,-99.41907897186279,0.08358950583670857,-0.0008407793222502671,39.437477899995265,7
144469,151,-1000.0,-99.58952703094482,0.04522887188532757,-0.00045415289372017896,28.282069659679312,6
145469,152,-1000.0,-99.6123636856079,0.04281364707174676,-0.00042980254144830136,18.87199485824503,5
146469,153,-1000.0,-99.621021484375,0.0701644354168196,-0.000704313551209917,11.04074270330646,6
147469,154,-1000.0,-99.67412760162354,0.06710685807528873,-0.0006732625575966983,14.973213446825044,7
148469,155,-1000.0,-99.75300788879395,0.025541725891906838,-0.0002560496814329761,10.326914517344928,8
149469,156,-1000.0,-99.71861170196533,0.044720063578654594,-0.0004484625569428502,13.242933824721884,9
150469,157,-1000.0,-99.81588520812988,0.04012682288897635,-0.0004020083857925659,8.2165985045337,10
151205,158,-736.0,-99.8202303285184,0.03910010192648397,-0.00039170518639159227,11.165968474903536,11
152205,159,-1000.0,-99.87676863098145,0.024899975169516024,-0.0002493069760948607,10.27353211606818,12
153205,160,-1000.0,-99.87655216979981,0.04792424524049462,-0.0004798347980516865,9.135454732471157,13
154205,161,-1000.0,-99.90456111145019,0.02999306305323995,-0.0003002171544478404,11.251193051405451,14
155205,162,-1000.0,-99.93350675964355,0.024710983113448756,-0.0002472742517970746,11.88502515059189,15
156205,163,-1000.0,-99.91679315948487,0.027472949602586554,-0.00027495828012349103,11.006306055278687,16
157205,164,-1000.0,-99.91289721679688,0.030614653504928466,-0.0003064134296746394,12.503136453460025,17
158205,165,-1000.0,-99.98888077545166,0.035260804171705906,-0.0003526472533570234,12.633198953730743,18
159205,166,-1000.0,-99.94475344085693,0.037413899882965666,-0.00037434581201008845,13.082269823002154,19
159837,167,-632.0,-99.97722121130062,0.03981471265702899,-0.0003982378403264588,16.876288933671276,19
160822,168,-985.0,-99.85713240725134,0.05604654588677456,-0.000561267327988127,37.37041067629151,20
161822,169,-1000.0,-99.83597396087646,0.04227922827517682,-0.0004234869115590051,41.030316077468406,21
162822,170,-1000.0,-99.81936190795898,0.05013970539150225,-0.0005023044070120871,34.7147202978213,22
163822,171,-1000.0,-99.85898568725585,0.04154646774054861,-0.00041605136938468654,34.09843505930509,21
164822,172,-1000.0,-99.90459623718262,0.047763763344434274,-0.0004780937528743797,36.001775978745385,22
165822,173,-1000.0,-99.87703591156006,0.054925373730170625,-0.0005499299536562779,38.59848571318541,21
166822,174,-1000.0,-99.91863639831543,0.03257322170899593,-0.0003259974603651126,25.667800009593194,20
167822,175,-1000.0,-99.89875350189209,0.039621120076979564,-0.0003966127572976087,30.043742799289845,19
168822,176,-1000.0,-99.87757800292968,0.02804256213037575,-0.0002807693447427528,25.396599997702275,18
169822,177,-1000.0,-99.86681649017333,0.045236554781319056,-0.0004529688275962039,34.67994353960467,19
170822,178,-1000.0,-99.92372988891601,0.038254806341038304,-0.0003828400559463273,15.914796272965587,20
171822,179,-1000.0,-99.97222727203369,0.014795137727753455,-0.0001479924788260895,4.319206343245696e-05,21
172822,180,-1000.0,-99.99272053527832,0.0035010455572639966,-3.501300433193831e-05,3.9854533492643896e-05,22
173573,181,-751.0,-99.9888716188474,0.01919686432881263,-0.00019199000866806581,3.28995313670488e-05,23
174573,182,-1000.0,-99.93071658325195,0.044149994957116426,-0.00044180604789654653,18.563385000160544,24
175236,183,-663.0,-99.92295319570135,0.0376437270298379,-0.0003767275268187061,22.956957093768196,25
175685,184,-449.0,-99.86926272929644,0.05895282600897159,-0.0005903000022015573,41.211638357473035,25
176685,185,-1000.0,-99.83336808776855,0.0429641806564678,-0.0004303589218656414,56.65143383798466,24
177685,186,-1000.0,-99.81201495361329,0.039173752974814076,-0.0003924753246692767,55.18898028753466,23
178073,187,-388.0,-99.77365782826217,0.04249774390865861,-0.0004259415243832083,56.31466641338257,22
179073,188,-1000.0,-99.73951908111572,0.06608181749940673,-0.0006625439756298002,67.971688540967,21
179564,189,-491.0,-99.7688844140824,0.05994226043844461,-0.0006008111726463662,71.51096578102371,21
179878,190,-314.0,-99.76350789161245,0.06030323266784422,-0.0006044618312074627,85.45919157064867,21
180847,191,-969.0,-99.38588465797889,0.13889893454741548,-0.0013975720498480707,104.11357722941841,20
181847,192,-1000.0,-99.4642276687622,0.10871323549215141,-0.0010929882837294072,117.3825818463939,19
182847,193,-1000.0,-99.42914533996581,0.06389519551725575,-0.0006426203835785452,106.78340386286679,18
183171,194,-324.0,-99.48536298304428,0.05147031321278871,-0.000517365687468628,101.31598318772748,17
183522,195,-351.0,-99.43580414426972,0.05918227559686994,-0.0005951807410437732,101.66649702681276,17
184522,196,-1000.0,-99.39777051544189,0.07269358416802156,-0.0007313401879243185,107.70229054921217,16
185451,197,-929.0,-99.35051089185174,0.0951721559736997,-0.0009579432971139886,99.22028707753368,15
185723,198,-272.0,-99.5079538120943,0.06477594547617109,-0.0006509624908827957,105.91151414029392,15
186109,199,-386.0,-99.53480436888384,0.05491642703857865,-0.0005517308984207578,85.60349468832675,14
186809,200,-700.0,-99.45004913330078,0.09796069432945144,-0.0009850240918247005,105.46844193550086,14
187728,201,-919.0,-99.31623649389621,0.08635320965904135,-0.0008694772648211298,104.44314189065443,13
188518,202,-790.0,-99.37633886216562,0.06618986928046376,-0.0006660526040536541,105.21655947887203,12
189088,203,-570.0,-99.3810676708556,0.04441919379358012,-0.00044695830739808454,109.32038177125273,11
189626,204,-538.0,-99.2794566952163,0.07048628494149213,-0.0007099785523392017,108.7950731212845,11
190567,205,-941.0,-99.31476109795565,0.09378196621367248,-0.0009442903066662357,118.18030130775394,12
191497,206,-930.0,-99.46057375836116,0.06237639843152906,-0.0006271469796974239,104.41347025030375,11
192497,207,-1000.0,-99.33883879089356,0.08249009599752388,-0.0008303911843701337,104.57748834702463,10
193287,208,-790.0,-99.26050984829287,0.05826158481179917,-0.0005869563323908433,100.42046529719772,9
193870,209,-583.0,-99.21880564354296,0.04617680266128956,-0.00046540373432014487,83.44732335388143,9
194870,210,-1000.0,-99.13660685729981,0.11167029428024959,-0.0011264284487867448,105.03989209611261,10
195870,211,-1000.0,-99.20800994110107,0.06916649551081748,-0.0006971866037014655,94.11839240402911,9
196269,212,-399.0,-99.18499924126723,0.03997563260527132,-0.00040304111419137796,66.78417624932564,8
196524,213,-255.0,-99.24465843649472,0.06523482146982015,-0.0006573131743061317,70.6143631311088,8
196946,214,-422.0,-99.24717679859903,0.07053603324346179,-0.000710710727687495,79.1683968097831,8
197587,215,-641.0,-99.30776402656448,0.06014240778099511,-0.00060561637219933,77.38338821191009,9
198587,216,-1000.0,-99.31030644226074,0.0739491189812706,-0.0007446268331098626,100.04270478622735,10
199587,217,-1000.0,-99.41657085418701,0.06257818066482322,-0.0006294542260626331,89.00146431420835,11
200547,218,-960.0,-99.43623293240866,0.0662481674416791,-0.0006662377031791924,90.16543098834454,12
201547,219,-1000.0,-99.52450289916992,0.06077252179234546,-0.0006106287398784118,79.51616530424567,13
202488,220,-941.0,-99.56379582144629,0.05875120162370496,-0.0005900859960086998,79.91727718183417,14
203243,221,-755.0,-99.48571609598122,0.10163625456418232,-0.0010216165551457288,108.58562122270776,15
204243,222,-1000.0,-99.49190430450439,0.07272996142833983,-0.0007310138642611855,109.94613747039341,14
204817,223,-574.0,-99.51292055242983,0.04619385656172687,-0.0004641995863983207,75.8397316488073,14
205405,224,-588.0,-99.50212559083693,0.06802305681774085,-0.0006836342079510816,90.58468223297447,13
205694,225,-289.0,-99.4198286855097,0.06143464139789371,-0.0006179314751409114,94.24294919846685,13
206052,226,-358.0,-99.24301490570579,0.07401729142192248,-0.0007458186502319469,129.8049925072943,14
206998,227,-946.0,-99.14289216410535,0.21644422336771746,-0.0021831542195627114,124.92798170771684,14
207998,228,-1000.0,-99.12861598205566,0.1313379757147099,-0.0013249249413356562,86.51637883976483,13
208389,229,-391.0,-99.302866221084,0.04656912361219622,-0.0004689605183048448,84.1010905046582,12
208591,230,-202.0,-99.3168414654118,0.06846056758976103,-0.0006893147887068398,86.82505510994851,12
209591,231,-1000.0,-99.3640350189209,0.06427743325361797,-0.0006468883156906648,93.41944629073134,11
210591,232,-1000.0,-99.29039210510254,0.06295345226310974,-0.000634033675649817,108.95831325940443,12
211006,233,-415.0,-99.23637700827724,0.05344986128243583,-0.0005386115746444231,101.65825067635882,13
211370,234,-364.0,-99.22804371341245,0.06644838871773878,-0.0006696533180645291,128.89579755995166,13
212037,235,-667.0,-99.20232416521841,0.09709194877214372,-0.0009787265529226923,123.1538099737912,14
212411,236,-374.0,-99.23734428283365,0.0868886759214233,-0.0008755643004087681,132.66311604472347,14
212677,237,-266.0,-99.15509790406192,0.1748580667385206,-0.001763480349822311,147.71174371185936,14
213677,238,-1000.0,-98.77931991577148,0.1532999557128156,-0.0015519438263346369,140.4108992573393,13
214676,239,-999.0,-98.93784987532699,0.1313099916807536,-0.00132719673862146,130.41487741421588,12
215074,240,-398.0,-98.91158288926934,0.0880749040021982,-0.0008904407495004634,141.12665143303434,11
215660,241,-586.0,-98.83089202255925,0.0959746210900072,-0.0009710994115898491,136.551843041576,11
216660,242,-1000.0,-98.82932472991943,0.09537660465283614,-0.0009650638098912556,103.00299302503615,10
217660,243,-1000.0,-99.15382329559326,0.10124428588216568,-0.0010210830255162266,83.65892656025197,9
218439,244,-779.0,-99.20436224490595,0.0690707230340266,-0.0006962468330123589,65.56132646037355,8
218687,245,-248.0,-99.2097938906762,0.07880749404770152,-0.0007943519581800875,88.38735199332501,8
219687,246,-1000.0,-99.1577897720337,0.09381389839247949,-0.0009461071954927601,81.12842596728888,9
220065,247,-378.0,-99.06890075925797,0.056103225092088774,-0.0005663051135332794,79.55717261453587,10
220509,248,-444.0,-99.10110348194569,0.07212590883046288,-0.0007278012685661249,98.20836079455654,10
221509,249,-1000.0,-98.99092951965332,0.14172810161409838,-0.0014317281623864352,107.86716021460487,11
222386,250,-877.0,-99.16358037794194,0.10968798154014144,-0.0011061317181377261,95.12544223547658,12
223066,251,-680.0,-99.29249837538775,0.06997362879461874,-0.0007047222090240358,82.70809803763547,11
223465,252,-399.0,-99.41108214108269,0.08358556638624423,-0.0008408073283783479,89.10755197224107,11
224465,253,-1000.0,-99.37128989410401,0.07638272652085164,-0.0007686599077283754,110.77514266602954,12
225465,254,-1000.0,-99.44925829315186,0.07099708402364409,-0.000713902599598704,95.2863622078304,13
226214,255,-749.0,-99.42929032329565,0.07502672163384631,-0.0007545736411262309,91.35250245292922,14
226524,256,-310.0,-99.39960797217584,0.0719066102525023,-0.0007234093948602952,104.39876324881587,14
227344,257,-820.0,-99.3925186250268,0.08619690681743265,-0.0008672373736963386,112.80896525754858,15
228008,258,-664.0,-99.2431537214532,0.19517434755423937,-0.0019666278250491443,130.32435946146288,16
228517,259,-509.0,-98.99766140321383,0.2051271637983414,-0.0020720404996524716,150.93717225018966,16
229015,260,-498.0,-98.67552905101853,0.1502249545295127,-0.0015224134694209889,144.6527913515346,15
229496,261,-481.0,-98.88599760567077,0.15308888199677825,-0.001548135081847009,138.3208893824216,15
229824,262,-328.0,-98.85384443329602,0.10931851635100406,-0.00110586003991751,142.1298065959911,15
230813,263,-989.0,-98.79971328905066,0.16015974048825,-0.001621054709133447,138.7779075160393,14
231412,264,-599.0,-99.00985566204498,0.10146710955472062,-0.0010248182756781618,131.60877826867303,13
231810,265,-398.0,-99.04368823257524,0.11707451585621217,-0.0011820492344882876,133.38304536119608,13
232289,266,-479.0,-98.81928668888227,0.15983455135579405,-0.0016174428769052869,140.79388233747866,12
232715,267,-426.0,-98.71237607069419,0.157776820283312,-0.0015983489260791171,130.83743107098292,12
233076,268,-361.0,-98.60269551792304,0.07997194037676021,-0.0008110522735377319,142.22965961750506,11
233729,269,-653.0,-98.544991006895,0.12946834587723866,-0.00131379935757648,144.88472682728852,11
234729,270,-1000.0,-98.55620922088623,0.10260768996688391,-0.001041108325675528,135.01430418392806,10
235729,271,-1000.0,-98.27166484832763,0.3040330848886807,-0.0030938021184226906,146.6290034581389,11
236387,272,-658.0,-98.02615528048716,0.10172293475363264,-0.0010377121744963647,147.77635370272563,10
237036,273,-649.0,-98.24046739481263,0.10775436093919276,-0.0010968429181647246,125.04223628741937,9
237497,274,-461.0,-98.52785654130055,0.08894350040201864,-0.0009027244022581128,132.40560688646553,9
237924,275,-427.0,-98.64339157569046,0.09669532453583399,-0.0009802514186836157,109.7315843080017,9
238924,276,-1000.0,-98.82676310729981,0.10404784971535849,-0.00105283069528838,121.84279332168563,10
239436,277,-512.0,-98.79877291619778,0.0886502788711192,-0.0008972811731813041,109.74939263279134,11
