Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
22000,22,-1000.0,-99.91812406158448,0.03192195965447035,-0.0003194811747545948,0.002217486382316565,19
23000,23,-1000.0,-99.9318338394165,0.032283680023183416,-0.00032305701579599794,0.0004904592428720207,20
24000,24,-1000.0,-99.9451258239746,0.012997344883893295,-0.00013004480985680564,0.0003248537804756779,21
25000,25,-1000.0,-99.94942694091797,0.02016999873135776,-0.00020180204478091338,0.00023060464826266978,22
26000,26,-1000.0,-99.95800673675537,0.007349951921607128,-7.35303970292606e-05,0.00018121816967686755,23
27000,27,-1000.0,-99.96538132476806,0.011859816857960455,-0.00011863923991276759,0.00011774642641830723,24
28000,28,-1000.0,-99.97274871826171,0.008430438410448793,-8.432736439214091e-05,6.467271896326565e-05,25
29000,29,-1000.0,-99.98214456939698,0.015117914387718007,-0.00015120614238500112,4.2588530712237116e-05,26
30000,30,-1000.0,-99.98564488983155,0.007998028938242923,-7.999177228946708e-05,3.746661816057895e-05,27
31000,31,-1000.0,-99.98735636901856,0.006476046241852117,-6.476865152781201e-05,2.1689363249151938e-05,28
32000,32,-1000.0,-99.99004399108887,0.005793403451043242,-5.7939803002382425e-05,2.0219748410454487e-05,29
33000,33,-1000.0,-99.98973019409179,0.004176746782128193,-4.177175769972214e-05,1.685701740825607e-05,30
34000,34,-1000.0,-99.98802540588379,0.002952680904711675,-2.95303451860939e-05,1.381779555617868e-05,30
35000,35,-1000.0,-99.9880188293457,0.00476162214695573,-4.762192713391608e-05,1.626221911465109e-05,30
36000,36,-1000.0,-99.99300364685058,0.0038429865157285662,-3.8432554034490256e-05,1.3983942066715827e-05,30
36677,37,-677.0,-99.99018146509258,0.0050876548364094795,-5.088154418627216e-05,1.4682170435857352e-05,30
37677,38,-1000.0,-99.91796561431885,0.054003349162542416,-0.0005404768685042504,21.9471383683588,30
38677,39,-1000.0,-99.89537976837158,0.03815790776489306,-0.0003819787046545114,22.098780394100775,30
39677,40,-1000.0,-99.90823415374756,0.031918344313045424,-0.00031947661354845566,19.704009629541606,30
40677,41,-1000.0,-99.89861214447022,0.044670384323014845,-0.00044715720633249585,23.897229411822195,30
41677,42,-1000.0,-99.96107108306884,0.03934333998470751,-0.0003935866188549813,22.72498276737232,30
42677,43,-1000.0,-99.8744449005127,0.034823259064417605,-0.0003486703640666627,17.5799186376842,30
43406,44,-729.0,-99.88799304726683,0.03627144378945291,-0.00036312115883927436,23.035765017105632,29
44406,45,-1000.0,-99.84570721435547,0.06105778565552944,-0.0006115213899426491,43.250605500106204,28
45406,46,-1000.0,-99.86295030975342,0.04151815003319843,-0.00041575128618189276,44.597194830070116,27
46406,47,-1000.0,-99.87713080596924,0.038750491150786076,-0.00038798162139906125,38.89065049248643,26
47406,48,-1000.0,-99.78382152557373,0.05642036546885785,-0.0005654259839547015,25.471401028755654,25
48406,49,-1000.0,-99.93768739318848,0.05062975327817746,-0.0005066132166835418,22.010811521158644,24
49406,50,-1000.0,-99.89500407409668,0.05218871108056967,-0.0005224356469504613,18.10695980355527,23
50406,51,-1000.0,-99.91974729919434,0.04231292048924145,-0.00042346905024231003,19.132301777296938,22
51406,52,-1000.0,-99.87822185516357,0.05102799969143144,-0.0005109021640916744,19.35907063797411,21
52406,53,-1000.0,-99.89450561523438,0.030196239674183185,-0.00030228128652531335,15.502301166104258,20
53406,54,-1000.0,-99.89420217132569,0.03968451738891362,-0.0003972654721327254,15.10268586487193,19
54221,55,-815.0,-99.94283956516009,0.019622553316848534,-0.00019633776068624854,1.841780181473426e-05,18
55037,56,-816.0,-99.97715306749531,0.031249191746411827,-0.0003125633285968372,17.810370482781348,18
56037,57,-1000.0,-99.92467627716064,0.046921932706425015,-0.00046957302694959803,30.55421771231199,18
57037,58,-1000.0,-99.89565269470215,0.048807247533639936,-0.0004885822977983142,28.511798308357527,18
58037,59,-1000.0,-99.85864192962646,0.037287569006495526,-0.00037340352608413455,27.91547552914303,17
59037,60,-1000.0,-99.86870473480225,0.04212190202728367,-0.00042177278797333827,29.674899872263943,16
59932,61,-895.0,-99.87831272572778,0.039251974517465676,-0.00039299797369679346,26.379525104739958,16
60932,62,-1000.0,-99.80004753112793,0.049617753282980376,-0.0004971716397981119,38.667644911065416,16
61932,63,-1000.0,-99.77733769989014,0.04898599919355374,-0.0004909531595330156,42.251403979318,16
62932,64,-1000.0,-99.84923067474365,0.06812738564645301,-0.0006823025594295889,37.139920758575926,15
63932,65,-1000.0,-99.87761218261718,0.04267107757772367,-0.0004272336577260524,35.030146084387916,14
64932,66,-1000.0,-99.81184426116944,0.03995103542515009,-0.00040026347294629187,29.961490941853793,13
65388,67,-456.0,-99.83747135965447,0.028232525167018022,-0.0002827848580550802,10.568387854102388,12
66388,68,-1000.0,-99.8202247390747,0.041322275188961664,-0.000413966962075833,18.92306608103544,13
67388,69,-1000.0,-99.87682619476318,0.03887985693121458,-0.0003892780579090244,20.621835252660343,14
68388,70,-1000.0,-99.90335494995117,0.03076443451330028,-0.0003079419557902977,23.708236897465643,15
69200,71,-812.0,-99.90403975876681,0.049089587092081124,-0.000491367388251919,25.38133187464831,16
70200,72,-1000.0,-99.77970527648925,0.061565104325002874,-0.0006170102843499704,39.665375207969745,17
71200,73,-1000.0,-99.85806510162354,0.05199749205236676,-0.0005207139954038761,31.288283924851427,16
72200,74,-1000.0,-99.9014337310791,0.036616847100968165,-0.0003665297457045079,28.5201271405369,15
73200,75,-1000.0,-99.89408924102783,0.031200370586855354,-0.0003123345017098464,19.49860521844153,14
73936,76,-736.0,-99.89907530079718,0.028959902411764174,-0.0002898915963392614,20.556304236296256,14
74936,77,-1000.0,-99.84858087921143,0.04728496533881237,-0.000473566723957888,36.53415221094826,15
75936,78,-1000.0,-99.77934038543701,0.058845537574550306,-0.0005897567306742683,35.26228914746519,16
76936,79,-1000.0,-99.80413874816894,0.04334852137323607,-0.0004343359094818236,29.86382061107208,15
77654,80,-718.0,-99.84073611288682,0.05006032599933935,-0.0005014018120092554,24.786386285205033,14
78654,81,-1000.0,-99.82376772308349,0.0483818320366608,-0.0004846724696955399,37.449062050479434,13
79429,82,-775.0,-99.76512758316532,0.038200885393093555,-0.0003829081996737675,26.52047950760712,12
80429,83,-1000.0,-99.86179875946046,0.06299575733529335,-0.0006308293873919972,28.988550385248608,11
81429,84,-1000.0,-99.79538854980468,0.04706916675109048,-0.0004716567311885334,25.03629994382097,10
82006,85,-577.0,-99.80002067737811,0.03695462764194098,-0.0003702867734006148,27.114034197627795,9
83006,86,-1000.0,-99.80589043426514,0.048394506909787804,-0.00048488627974980835,36.326251859756944,8
83819,87,-813.0,-99.75758988684247,0.06478155716219915,-0.0006493897580693609,28.65139653669145,8
84819,88,-1000.0,-99.8353378829956,0.041186488642329495,-0.00041254419042082054,28.193827447147683,7
85467,89,-648.0,-99.8168095835933,0.034379766901783675,-0.0003444286292579984,20.348656674425914,6
86092,90,-625.0,-99.81237800292969,0.04414050586222547,-0.0004422347883639227,31.27556791065406,5
86676,91,-584.0,-99.76696828293474,0.052811502862939425,-0.0005293485787116265,34.25199722574316,5
87206,92,-530.0,-99.61912100450049,0.04709323972163809,-0.00047273293768081495,32.9508696402219,6
87762,93,-556.0,-99.50980589887222,0.058498370759344026,-0.0005878653890531507,47.244982067502754,6
88578,94,-816.0,-99.45821567610199,0.059374906458485456,-0.000596983427209746,38.19943577094412,5
89410,95,-832.0,-99.48821157675523,0.0511275617645474,-0.0005139057276660607,38.991006026605426,4
89963,96,-553.0,-99.41348469408253,0.05139855506434355,-0.0005170179399958504,31.770620153227473,4
90941,97,-978.0,-99.48236332836814,0.05779010263103301,-0.0005809080192463997,28.24804369419625,3
91812,98,-871.0,-99.41754517407423,0.05218017459393685,-0.0005248588114157561,18.559935273578034,2
92565,99,-753.0,-99.43635735378797,0.050656522756005025,-0.0005094366296602407,17.993318355895056,1
93565,100,-1000.0,-99.35271150970459,0.07760548127733065,-0.0007811108534239681,8.769524352040028,1
94276,101,-711.0,-99.32994662256684,0.05282676962991851,-0.0005318312495490334,8.07803828031764,1
94845,102,-569.0,-99.38712069439343,0.05138238443452434,-0.0005169923836763579,10.100065429796091,1
95351,103,-506.0,-99.42456276331966,0.06904928819506083,-0.000694489231593935,16.15534035301354,1
95682,104,-331.0,-99.39185107366556,0.06069039105641955,-0.0006106173735655459,16.45061662132961,1
96460,105,-778.0,-99.35844132097337,0.07862691187637778,-0.0007913460681450987,10.882933711905135,1
97069,106,-609.0,-99.30420460567882,0.06256211370786964,-0.0006300046806305315,9.420447295694261,1
98069,107,-1000.0,-99.2853465423584,0.06047430311180916,-0.0006090959564310815,15.695502002080069,1
98750,108,-681.0,-99.29265458923429,0.05029312109923512,-0.0005065140146297198,7.979820602873948,1
99596,109,-846.0,-99.1998511239992,0.0934313369882139,-0.0009418495686190629,15.673924136398247,1
100095,110,-499.0,-99.10722591117293,0.04156720278424046,-0.0004194164694055305,13.862886837337667,1
101095,111,-1000.0,-99.12016078186035,0.052145416420388245,-0.0005260828474153485,11.734339718613155,1
102095,112,-1000.0,-99.08727401733398,0.05806338481294979,-0.0005859822604746638,10.523600062878858,1
103095,113,-1000.0,-99.16290884399415,0.049002611689298925,-0.0004941627092282176,8.114945209681174,2
103505,114,-410.0,-99.19583129882812,0.06631037007865107,-0.0006684794029185624,16.648773585077404,2
104035,115,-530.0,-99.24352966884398,0.06565747620258851,-0.0006615794140099059,19.72178047977181,2
104972,116,-937.0,-99.32049482380187,0.07351299960167014,-0.0007401594175712158,17.596673591027066,2
105474,117,-502.0,-99.4159512006904,0.0746173048216166,-0.0007505566654086233,10.224002833308667,1
106059,118,-585.0,-99.34433062952807,0.07037326683848183,-0.0007083772812453257,8.786589816080598,1
106540,119,-481.0,-99.36486126429821,0.0629521504550742,-0.0006335453967739087,11.314966814336094,1
106940,120,-400.0,-99.42616065979004,0.06514694417960953,-0.0006552294058957491,9.834403455688726,1
107741,121,-801.0,-99.43724116255133,0.06590373040219248,-0.0006627670843608665,11.342088362156067,1
108740,122,-999.0,-99.34068561053729,0.07832250630245076,-0.0007884232509680094,9.380269399365526,1
109740,123,-1000.0,-99.27496069335938,0.047833537606810986,-0.0004818288244359953,7.847112071972583,1
110540,124,-800.0,-99.31030707359314,0.0703662202337615,-0.0007085490147726274,10.949493776878292,1
111035,125,-495.0,-99.2950220743815,0.05621494267357815,-0.0005661405929440023,12.80791036282013,1
111631,126,-596.0,-99.21764235528524,0.06250783563542424,-0.0006300072663649067,13.656607970923181,1
112338,127,-707.0,-99.1877202056928,0.057552583064519276,-0.0005802389947583057,15.677290478569336,2
113338,128,-1000.0,-99.17656010437011,0.08877818494873331,-0.0008951528955562293,26.031966964455517,3
113959,129,-621.0,-99.24181827907593,0.05515559311374809,-0.0005557696752254796,32.79650704504258,3
114814,130,-855.0,-99.29216930545562,0.05992902010652562,-0.0006035624010002652,23.402961894999258,2
115231,131,-417.0,-99.34017818094158,0.04341741300948742,-0.00043705793370337495,15.10243991150363,1
115961,132,-730.0,-99.32113406037631,0.041866248272768,-0.0004215240660393379,12.417970860276599,1
116500,133,-539.0,-99.35823499293849,0.033975227291821196,-0.00034194676761554647,18.381896251422365,2
117339,134,-839.0,-99.42919081641324,0.04962655823309523,-0.0004991145741568596,26.29339359894071,3
118339,135,-1000.0,-99.43782321166992,0.0606691356678515,-0.000610121317103927,35.17693102245849,4
118740,136,-401.0,-99.44965446262883,0.07511572935298758,-0.0007553141311437592,47.394523225872796,4
119740,137,-1000.0,-99.37672238159179,0.05016255419114544,-0.0005047716707593627,32.81885443091311,3
120092,138,-352.0,-99.31214980645613,0.09030221124030824,-0.0009092765730707989,29.364096358331256,2
120421,139,-329.0,-99.21008449195004,0.04842413657468056,-0.00048809691900433485,32.57818607505291,2
120764,140,-343.0,-99.23151644603851,0.050024134917934115,-0.0005041153930680575,20.043878030879384,2
121265,141,-501.0,-99.24577719865445,0.04538385485153819,-0.0004572875152228995,19.12926065402387,1
121857,142,-592.0,-99.28326118314588,0.04598225877352266,-0.0004631421069932432,13.256191605690342,1
122769,143,-912.0,-99.28143653535007,0.06400777462627845,-0.0006447103996474496,21.65781950374701,2
123100,144,-331.0,-99.32131314925917,0.06603001397914243,-0.0006648121323155799,34.136954500844304,3
124100,145,-1000.0,-99.19136793518066,0.08175825311252102,-0.0008242476620137773,41.611792549339505,3
125100,146,-1000.0,-99.1242473373413,0.057706391754552784,-0.000582162218676581,38.130020592866245,2
125610,147,-510.0,-99.06318037743662,0.04944253327808022,-0.0004991010089692378,29.736015404584652,2
126044,148,-434.0,-99.07504625803864,0.055691618834821426,-0.000562115496668797,24.00616765896004,1
126421,149,-377.0,-99.09141151974625,0.0707570792688096,-0.000714058647299717,7.180983758550521,1
126686,150,-265.0,-99.1065798201651,0.08314410379348158,-0.0008389362638116622,10.212878019119726,1
127159,151,-473.0,-99.03737741998587,0.0864369757544387,-0.0008727712506752588,16.515242678184556,1
127810,152,-651.0,-99.01944356470064,0.06425868388071924,-0.0006489501613764549,14.76319858613949,1
128252,153,-442.0,-99.05365230163298,0.07707060508359936,-0.0007780692916694076,15.633338282256707,1
128619,154,-367.0,-98.96659183762054,0.0802553986603443,-0.0008109342473066403,10.624734968347818,1
129046,155,-427.0,-98.931722868801,0.07759065665030308,-0.000784284902762691,18.250686801808634,1
129455,156,-409.0,-98.84243136454911,0.06220844076525162,-0.0006293697950004429,14.628717332799319,1
130123,157,-668.0,-98.85906023036934,0.042139598054060985,-0.00042625934290558605,19.705144448680553,1
130698,158,-575.0,-98.94273822286854,0.05223822767143538,-0.000527964240829567,19.803425438936884,1
131105,159,-407.0,-98.91544208948383,0.047368478809632214,-0.00047887850277998384,20.57914948957082,2
131938,160,-833.0,-98.82483022811175,0.1235061631985472,-0.0012497482961869495,28.068967870310463,2
132326,161,-388.0,-98.74983124880447,0.04407853050694766,-0.0004463656286752521,23.81927787724023,1
132853,162,-527.0,-98.78148287749607,0.045439734881769396,-0.0004600025587601425,20.410835963779352,1
133260,163,-407.0,-98.85710408353688,0.04325169251448505,-0.0004375172924136663,18.378036870944612,1
133917,164,-657.0,-98.91086240446187,0.057906699680671775,-0.0005854432796661128,16.414044541928302,1
134628,165,-711.0,-98.93246351582759,0.08702014124310994,-0.0008795913712306186,30.893290009432363,2
135204,166,-576.0,-98.99013700750139,0.09786946429607257,-0.000988678945748465,44.25285408785381,3
135778,167,-574.0,-98.94478636419316,0.11726605948150541,-0.0011851666347519902,55.26313174395523,3
136474,168,-696.0,-98.87466955733025,0.07350744847767106,-0.0007434406487199375,45.375089226463025,2
136965,169,-491.0,-98.83301382589244,0.06291711436884889,-0.0006366001797707576,33.77398377999766,2
137313,170,-348.0,-98.86597775864875,0.05441943306266412,-0.0005504364018480921,22.270545483668197,1
137648,171,-335.0,-98.8234982390902,0.07289972241078942,-0.0007376759951810076,20.531582823502827,1
138149,172,-501.0,-98.72764311769528,0.06980886692792125,-0.0007070853179863784,23.757021077801976,2
139140,173,-991.0,-98.75902740601694,0.06527042465366606,-0.0006609059077235245,39.6226631118373,3
139651,174,-511.0,-98.77081246571998,0.0740894299502066,-0.000750114614840498,46.35059728545343,3
139985,175,-334.0,-98.71691163571295,0.0913270351777998,-0.0009251407247708132,53.58596264891002,3
140703,176,-718.0,-98.69141802349462,0.06376746905724842,-0.0006461298290603935,33.72326804033074,2
141281,177,-578.0,-98.7529328026161,0.06357224334115241,-0.0006437504339057796,24.076136746757197,1
141549,178,-268.0,-98.7609777308222,0.07016033737070008,-0.0007104054555021261,7.800808472163056,1
142307,179,-758.0,-98.75095256714833,0.06224097170416657,-0.0006302822411950322,27.42067153893607,2
142861,180,-554.0,-98.69153271341152,0.09248134992691746,-0.0009370748166965074,37.29827401351105,2
143374,181,-513.0,-98.74028000264605,0.07891150679952419,-0.0007991825301428101,21.433031809094512,1
143899,182,-525.0,-98.67311831519717,0.08014191272047563,-0.0008121960072699207,17.031006581989203,1
144254,183,-355.0,-98.66176388162962,0.06961080648651159,-0.0007055499896599032,13.435180584314152,1
144606,184,-352.0,-98.6967014616186,0.07963728622029316,-0.0008068890352051197,18.640388426385517,1
144933,185,-327.0,-98.72283181940014,0.07484077022580568,-0.0007580897837565741,10.950249518139056,1
145453,186,-520.0,-98.67244360997127,0.06499671387087426,-0.0006587119107720776,16.620469808618292,1
145896,187,-443.0,-98.71261915288714,0.08733180414974062,-0.0008847075976626677,21.55868333458876,1
146226,188,-330.0,-98.67543834339489,0.07240830921497068,-0.0007338027621725537,18.068213155687094,1
146566,189,-340.0,-98.65020036136403,0.07470867662451973,-0.000757308919301284,16.652172313212354,1
147004,190,-438.0,-98.64786830884681,0.06937474022051332,-0.0007032563542408726,14.96573543266793,1
147499,191,-495.0,-98.70962549074731,0.06857554848886062,-0.0006947199743482833,19.876285528920064,1
148027,192,-528.0,-98.73885998581395,0.07715749332002511,-0.0007814298578200166,18.642054014833832,2
148489,193,-462.0,-98.68323383083592,0.0780375860581921,-0.0007907886986351212,26.191543032720123,2
148905,194,-416.0,-98.61668507869427,0.07787480824445374,-0.0007896717293053513,40.38830005608038,2
149452,195,-547.0,-98.6765313575647,0.0707593942781498,-0.0007170843290158402,29.330045620875353,1
149975,196,-523.0,-98.65557174244985,0.07210976324741851,-0.0007309243864671749,20.51962151594304,1
150785,197,-810.0,-98.68095352737991,0.06686259255364006,-0.000677563300349428,36.05283525222531,2
151134,198,-349.0,-98.64653480770254,0.1076817793168908,-0.0010915921124528215,43.641786765836706,3
151699,199,-565.0,-98.63293824322456,0.09262280147017359,-0.0009390656216868422,63.48714541549887,3
152268,200,-569.0,-98.56884592656301,0.1275316069238986,-0.0012938328102057091,62.25108660616099,2
152844,201,-576.0,-98.59491431713104,0.07359189233656566,-0.0007464065752910638,39.238473475971176,2
153115,202,-271.0,-98.61197104929118,0.09592516032365639,-0.0009727537062990883,29.397974424056468,1
153516,203,-401.0,-98.63387199649192,0.08298328729109519,-0.0008413264694104945,20.79235767699889,1
153790,204,-274.0,-98.52509747804517,0.13098604545519416,-0.0013294688237622137,27.13673991371208,1
154450,205,-660.0,-98.60316853378758,0.07384398025489458,-0.0007489006829389163,19.8394930771074,1
154787,206,-337.0,-98.62535326134203,0.10342978824087626,-0.0010487139951408156,18.556178832847262,1
155118,207,-331.0,-98.5549484437326,0.0902432235714415,-0.0009156640533677874,18.865951316611778,1
155399,208,-281.0,-98.51749623797542,0.09788132132122447,-0.0009935425184252123,16.920350509256874,1
155634,209,-235.0,-98.54015808105468,0.08354375905238404,-0.000847814339648864,17.70854693278082,1
156116,210,-482.0,-98.5695233325246,0.08616145075660589,-0.0008741185697524372,22.82846914568057,1
156556,211,-440.0,-98.4845070925626,0.07977900988557815,-0.0008100666007354464,24.97200018354625,1
156967,212,-411.0,-98.54204072975475,0.07995006715331394,-0.0008113295255633268,20.973238017135888,1
157536,213,-569.0,-98.47243409919403,0.08305294511557497,-0.0008434131427269627,42.90416800323737,2
158432,214,-896.0,-98.51186211620059,0.08518565706360336,-0.0008647248690022914,47.60225926714897,3
159008,215,-576.0,-98.57318362924788,0.12118454060768838,-0.0012293864938306754,58.77402358824057,4
159839,216,-831.0,-98.56621215489797,0.11664251802306846,-0.0011833925183181776,77.44685787258072,4
160193,217,-354.0,-98.50985122939288,0.08614488948208508,-0.0008744799470002813,61.478012338998205,3
161043,218,-850.0,-98.58535098805147,0.07442453330682196,-0.0007549248702866839,60.80669156914565,2
161304,219,-261.0,-98.67105713475253,0.09463046522494804,-0.0009590498771662459,37.36074833411553,2
161862,220,-558.0,-98.75378940267802,0.0816939349138481,-0.0008272486089696596,40.2471062718757,2
162225,221,-363.0,-98.78986049683625,0.102004923644642,-0.0010325444649039535,55.756534644576284,3
162894,222,-669.0,-98.78813662906755,0.10134510311552386,-0.0010258833355269903,55.440595726223115,3
163150,223,-256.0,-98.7739814221859,0.10532829449541244,-0.001066356675906499,44.85572364262032,2
163716,224,-566.0,-98.78443205061734,0.1096614399870572,-0.0011101085232829648,31.26346465833338,2
163997,225,-281.0,-98.78596398838899,0.08898460613673748,-0.0009007818777493174,37.8701810127419,2
164620,226,-623.0,-98.79693342671158,0.07306089066914448,-0.0007395056519982139,14.377256566456653,1
164873,227,-253.0,-98.81505651059358,0.08614391703453768,-0.0008717691420365936,16.542590097640332,1
165525,228,-652.0,-98.83914313287092,0.09028517237321664,-0.0009134556362133265,34.151903021193085,2
165846,229,-321.0,-98.80247942012419,0.10505616936192791,-0.0010632948684942613,48.8100879573282,2
166181,230,-335.0,-98.80979582373776,0.09017916127597253,-0.0009126540594906094,29.29704390780296,1
166710,231,-529.0,-98.814802447429,0.10638573464288162,-0.0010766173893782813,22.03577749205652,1
167010,232,-300.0,-98.71942893981934,0.12951668363971397,-0.0013119675126835372,18.90831410227968,1
167294,233,-284.0,-98.7546569931675,0.12530223856451211,-0.0012688235915110449,22.07875152246095,1
167569,234,-275.0,-98.74820814652877,0.11431347080144447,-0.0011576257731362475,16.283417728147715,1
168152,235,-583.0,-98.73216456941634,0.10958187626647847,-0.0011098903457083021,20.991243230701624,1
168606,236,-454.0,-98.57667670901127,0.13586446865691829,-0.001378261807891708,26.87999964222996,1
168968,237,-362.0,-98.61819934318079,0.08338559461999324,-0.000845539618197857,13.160286581933516,1
169248,238,-280.0,-98.6283555167062,0.0939017168217689,-0.0009520762698498337,13.834727564375303,1
169822,239,-574.0,-98.70110663968927,0.09134810331365366,-0.0009255023213379165,23.897021497333416,1
170090,240,-268.0,-98.68655150683958,0.09154864716350543,-0.0009276709517725985,27.663870903385867,2
170345,241,-255.0,-98.73794435987286,0.07187733132464443,-0.0007279605808145162,46.494443729675176,2
170655,242,-310.0,-98.82956040905368,0.1023545463713948,-0.0010356673241057762,39.0246831845686,2
171280,243,-625.0,-98.80553299560547,0.09289307834587851,-0.000940160692721632,53.20966920712419,3
171629,244,-349.0,-98.49697484669508,0.28342282704727706,-0.0028774774807897247,76.0322722531328,3
172208,245,-579.0,-98.38812510172527,0.088432247880242,-0.0008988101743864953,56.784362647889246,2
172553,246,-345.0,-98.48048730380293,0.10137882787912689,-0.001029430607571862,34.09092363245276,2
172849,247,-296.0,-98.40130285314612,0.10656364512242605,-0.0010829495345347348,55.5786541729673,2
173849,248,-1000.0,-98.31194765472412,0.1606206857452962,-0.0016337860206920435,57.72002106971272,3
174313,249,-464.0,-98.33184668113445,0.08828526798412062,-0.0008978298584222427,46.42410331332116,2
174787,250,-474.0,-98.41559401242542,0.08972058382416016,-0.00091165007664164,49.58991684581529,2
175188,251,-401.0,-98.47493051352942,0.13997101234960663,-0.0014213872669895013,33.1770317245397,1
175544,252,-356.0,-98.55374638418134,0.10580741528991676,-0.0010736011483263076,20.869332242831447,1
175737,253,-193.0,-98.53693243629574,0.16709364091203094,-0.001695746323542771,15.41303159988328,1
175965,254,-228.0,-98.552962353355,0.11746870116984959,-0.001191934756346273,22.1639060604686,1
176714,255,-749.0,-98.61626616657496,0.09967147242820376,-0.001010700123850222,29.390273714485502,1
177111,256,-397.0,-98.66167732450164,0.11103383695577693,-0.0011253998509530995,14.25608086577704,1
177530,257,-419.0,-98.63745455867067,0.13331924840301929,-0.001351608767678808,27.70437683716715,1
177961,258,-431.0,-98.60418163042887,0.11812234916563409,-0.001197944622758088,21.405366229409477,1
178623,259,-662.0,-98.7043740770968,0.11740257555888714,-0.0011894364019489694,24.76615136788283,1
179158,260,-535.0,-98.6975534884729,0.10365997097401014,-0.0010502790323583533,19.5019483799049,1
179334,261,-176.0,-98.67852969603105,0.15349132049023942,-0.0015554682559930054,20.332563328781806,1
179598,262,-264.0,-98.59574549125902,0.1352571805251631,-0.001371835872341513,18.05097105502509,1
180221,263,-623.0,-98.60860494549355,0.10805037178593353,-0.0010957499281696458,28.183245407368787,1
180570,264,-349.0,-98.59536281902673,0.1166228178488341,-0.0011828428286520638,26.440233811892227,1
181323,265,-753.0,-98.56760940450438,0.10488500421987818,-0.0010640919958751186,31.383231324203525,2
181823,266,-500.0,-98.54952407836915,0.09550054903691844,-0.0009690614940055309,36.51313264232726,2
182282,267,-459.0,-98.49167270701955,0.12635119834190817,-0.0012828617371314383,55.42030197446433,3
182458,268,-176.0,-98.46302153847434,0.09187981492034032,-0.0009331403148585926,54.64843361647863,3
182722,269,-264.0,-98.46248014045484,0.08734747519147741,-0.0008871143106173835,65.98570060979006,3
183259,270,-537.0,-98.3879021728061,0.12444576491129637,-0.0012648482401090622,59.789315882914416,4
183433,271,-174.0,-98.27066557434783,0.11944382020137424,-0.001215457527465382,85.61627092787089,4
183908,272,-475.0,-98.30196901020251,0.1616550479505146,-0.0016444741603673966,99.64930610169509,4
184207,273,-299.0,-98.11534776974682,0.1326194352120153,-0.0013516686046228087,58.44418662344553,3
184549,274,-342.0,-98.0924324347959,0.09867146499764538,-0.001005902927967806,60.8504165455195,3
184818,275,-269.0,-98.17284001914099,0.10508268818074844,-0.0010703845193870342,54.8452056684618,3
184990,276,-172.0,-98.20145456181017,0.1371680734852199,-0.0013968028691355408,69.16872664067849,3
185377,277,-387.0,-98.30756693600992,0.11497578749395829,-0.0011695517555510046,101.09826128518594,4
185728,278,-351.0,-98.33777542331619,0.18381349680648293,-0.0018692053589296487,107.23777856285425,4
186320,279,-592.0,-98.27707848677764,0.10582066445369204,-0.0010767583457207605,82.76463110672105,3
186713,280,-393.0,-98.25884765159083,0.13982174093609798,-0.0014229939010874837,73.89559192580417,3
186886,281,-173.0,-98.29267786279578,0.13596722442658632,-0.0013832894512893368,83.80664669689817,3
