Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
51932,52,-1000.0,-99.93403253936768,0.03615237340276005,-0.0003617623794828684,23.526539440350803,29
52932,53,-1000.0,-99.91908270263671,0.044238063833258214,-0.00044273889067729437,22.422036482908865,28
53932,54,-1000.0,-99.9440770111084,0.027575659439642883,-0.0002759108920139205,20.624820988013575,27
54932,55,-1000.0,-99.98810456085205,0.051277045131734866,-0.0005128314548709944,19.06629587520924,26
55932,56,-1000.0,-99.93029053497314,0.030373993476548327,-0.00030395181795171683,16.635658612648896,25
56932,57,-1000.0,-99.92122194671632,0.03987289057490006,-0.00039904326426434773,15.252052671538477,24
57932,58,-1000.0,-99.91832587432862,0.038734926068893005,-0.0003876658834097312,18.338939676979905,23
58932,59,-1000.0,-99.9467943649292,0.02598471415675353,-0.00025998546848713565,2.7626138103642006e-05,23
59932,60,-1000.0,-99.98382474517823,0.004765231252739458,-4.7660021657345765e-05,1.2658072835165513e-05,23
60932,61,-1000.0,-99.98915487670898,0.003995505116314437,-3.99593848076931e-05,1.2626577361061208e-05,24
61438,62,-506.0,-99.98796181056811,0.004243233748718177,-4.2437446187343854e-05,1.2982825225156091e-05,25
62438,63,-1000.0,-99.8981298751831,0.062410981321283324,-0.0006247462429903564,21.324977621517824,26
63438,64,-1000.0,-99.93280415344238,0.033450636131741936,-0.00033473128683930427,17.821686372513312,27
64438,65,-1000.0,-99.94070080566406,0.04681678686296587,-0.00046844565312786527,20.400262188185334,28
65438,66,-1000.0,-99.93698166656495,0.04090654577985349,-0.00040932340658772606,21.450451176972376,27
66438,67,-1000.0,-99.90449641418456,0.03770021797066044,-0.00037736257449677427,20.74437819961252,26
67438,68,-1000.0,-99.88673530578613,0.034490940329153896,-0.0003453005068547469,20.42860602872853,25
68438,69,-1000.0,-99.92780430603027,0.03440531406816445,-0.00034430171169175006,19.40462107139329,24
69070,70,-632.0,-99.94337186934072,0.035251463252643306,-0.0003527143680796432,19.38092266645223,24
70024,71,-954.0,-99.92585252965772,0.05844988988517693,-0.0005849326115864677,39.00042474789326,24
71024,72,-1000.0,-99.82094464111329,0.05186369037111253,-0.0005195672166555656,49.642383673827396,23
72024,73,-1000.0,-99.89543460083007,0.047988689830206654,-0.00048038921920669935,39.17002997875237,22
72822,74,-798.0,-99.87848267519385,0.06797741920423687,-0.0006806012404623761,33.9737683516081,22
73822,75,-1000.0,-99.8176010055542,0.039326946597943356,-0.00039398809630533064,46.42100567780422,21
74822,76,-1000.0,-99.71080493164062,0.0659502941550291,-0.0006614157232031479,50.75318730294047,20
75822,77,-1000.0,-99.76652327728272,0.08337656923043264,-0.0008357168967259969,48.24106108345282,19
76822,78,-1000.0,-99.84712844848633,0.04590828556546557,-0.0004597857372448204,41.94126840011589,18
77822,79,-1000.0,-99.79905271148682,0.04323778449181578,-0.00043324844592276503,41.854637588763424,17
78532,80,-710.0,-99.81130106751348,0.04433359644086731,-0.0004441741162243699,40.68050956673099,16
79532,81,-1000.0,-99.81578151702881,0.03740970609592318,-0.00037478748878543814,44.60151061975433,15
80532,82,-1000.0,-99.82498913574219,0.03945075559953593,-0.0003951991975264904,33.24135577357869,15
81532,83,-1000.0,-99.86239120483398,0.043442207054480673,-0.0004350206972850635,25.32345149372681,15
82532,84,-1000.0,-99.90232025146484,0.041561832535498104,-0.00041602469723308244,25.224089463121246,15
83403,85,-871.0,-99.88933839151971,0.03147947628695526,-0.0003151435057420279,21.550218234555565,15
84403,86,-1000.0,-99.85603061676025,0.03843605287660602,-0.0003849146880684716,25.695290555188585,16
85403,87,-1000.0,-99.78474227142334,0.06864642402730779,-0.0006879450952589869,32.05084808166172,17
86403,88,-1000.0,-99.87735382843017,0.04305064649308617,-0.0004310351129950718,29.452805507595716,17
86720,89,-317.0,-99.85933377238854,0.034523372629470535,-0.000345720037629736,27.331648208409902,17
87720,90,-1000.0,-99.81149600219726,0.0570915248975934,-0.0005719934795520606,41.99855938148547,16
88508,91,-788.0,-99.88208076554507,0.05004254434318378,-0.0005010162379441164,40.494361622232965,17
89508,92,-1000.0,-99.82144471740723,0.0458601808373068,-0.00045942213085711363,45.528639956843314,17
90508,93,-1000.0,-99.86334926605224,0.04178736053098395,-0.0004184454140392949,37.86912806761926,16
91113,94,-605.0,-99.84606463219508,0.05372082331882098,-0.0005380364615942895,38.9030796042071,17
92113,95,-1000.0,-99.6848048171997,0.07002862407548009,-0.0007025004884535551,58.72608715008622,18
93113,96,-1000.0,-99.77496969604492,0.06558386833064123,-0.0006573178476569456,66.50826058207089,17
94113,97,-1000.0,-99.73107452392578,0.05522544597334395,-0.0005537436173927436,48.731106292319964,16
95113,98,-1000.0,-99.71244766235351,0.042951530837590346,-0.000430753951432753,39.164744687563655,15
96113,99,-1000.0,-99.79384591674804,0.041848955531023524,-0.000419354070850577,36.7288600140907,14
97113,100,-1000.0,-99.81261753845214,0.04089033544819419,-0.0004096710060974151,27.35352518931377,15
98113,101,-1000.0,-99.82859963989257,0.03006928998545264,-0.00030120917346251777,27.888254276569466,16
99113,102,-1000.0,-99.88354657745361,0.036763955434198484,-0.0003680681823376213,22.633593849867648,17
100113,103,-1000.0,-99.88614798736572,0.032641088817009285,-0.00032678293712095046,14.532566811204232,18
100878,104,-765.0,-99.94721513137318,0.02798834189482799,-0.0002800312330667682,15.29721993023436,18
101707,105,-829.0,-99.93737187402814,0.02526392055861979,-0.00025279752794045017,14.65372585997248,19
102199,106,-492.0,-99.94014913667509,0.04032651909250315,-0.00040350669316446423,26.809864540659312,20
103137,107,-938.0,-99.88176377546559,0.05042410045893227,-0.000504837905869241,44.0320023875386,21
104106,108,-969.0,-99.73879516727538,0.09658510570299023,-0.0009683805137309309,65.9947208388596,22
105106,109,-1000.0,-99.5418530960083,0.11104694376063512,-0.0011155804348300623,86.54531969489453,21
106106,110,-1000.0,-99.75448068237304,0.07700381939023353,-0.0007719334396158143,84.47237963819765,20
106902,111,-796.0,-99.68011633714839,0.04638477804253171,-0.0004653363152751981,70.4623759279114,20
107472,112,-570.0,-99.57609737463164,0.12783357552194166,-0.0012837777226897928,98.19519946767149,19
108472,113,-1000.0,-99.58080387115479,0.10745425915833685,-0.0010790659944598293,105.08750626138696,18
109472,114,-1000.0,-99.44438254547119,0.09902495924047924,-0.0009957823328552505,102.10116973328705,17
110472,115,-1000.0,-99.4170581741333,0.08896998859428606,-0.0008949167298679394,99.8277721394283,16
111472,116,-1000.0,-99.47816096496582,0.07269900250132248,-0.0007308036436954799,78.50700499757367,15
112409,117,-937.0,-99.58667950543675,0.06369991246196582,-0.0006396428998166191,58.13169924189508,14
113243,118,-834.0,-99.62662029495057,0.05854271812653523,-0.0005876212397170154,58.1310617513537,13
113894,119,-651.0,-99.7507841751872,0.048635954324610035,-0.00048757465644774475,54.023125859795684,13
114894,120,-1000.0,-99.68276802825928,0.07659604304788241,-0.000768398034715168,68.93232881537902,14
115550,121,-656.0,-99.56984187335503,0.042632886973888076,-0.00042817068071789987,57.14087525068086,15
116550,122,-1000.0,-99.7241196899414,0.06588666622483383,-0.0006606893741422462,73.81965754653956,16
116979,123,-429.0,-99.76734328547836,0.05938128307549836,-0.0005951975979312421,82.3210288687295,16
117834,124,-855.0,-99.75621349490874,0.06089315370160768,-0.0006104196577661349,74.59142712162574,17
118810,125,-976.0,-99.60345881884216,0.0691922193479057,-0.0006946768733579008,81.98176560059703,18
119810,126,-1000.0,-99.55230059051513,0.08184563397908494,-0.0008221370424751671,112.0616100440287,19
120810,127,-1000.0,-99.48409230041504,0.0926852768320563,-0.0009316592702295743,102.91558963397081,18
121810,128,-1000.0,-99.50150001525878,0.08515812270468043,-0.0008558476273384947,97.53443794865002,17
122456,129,-646.0,-99.40807544483857,0.06089948902694008,-0.0006126211452582959,99.31495805480459,16
122953,130,-497.0,-99.36536316900425,0.06218939424493899,-0.0006258659180781636,93.205136985013,16
123584,131,-631.0,-99.43417889191495,0.07306154402851112,-0.0007347729406799757,97.49685209267298,17
124323,132,-739.0,-99.47169851837364,0.08347205498319263,-0.0008391538118530702,100.004276172017,18
125323,133,-1000.0,-99.41869550323486,0.09544089416309383,-0.0009599894032002099,117.55347875438692,19
126252,134,-929.0,-99.29233970683153,0.15495696173673995,-0.0015606134591476303,109.83501340899431,18
127252,135,-1000.0,-99.40603314971924,0.08696230547143947,-0.0008748191907070893,106.58189339125218,17
128252,136,-1000.0,-99.61701956939697,0.07901944746688032,-0.000793232399528199,84.71554143375083,16
128894,137,-642.0,-99.61495997824031,0.05153272773466439,-0.0005173191631650618,82.56742789079227,16
129894,138,-1000.0,-99.61973815917969,0.06274173433034995,-0.000629812279069602,85.80785586430865,17
130465,139,-571.0,-99.67215572430666,0.051116198898214435,-0.0005128433164383634,79.96221293902236,18
131181,140,-716.0,-99.61266680669519,0.05438736228638075,-0.0005459884172353596,108.51079676911027,19
131595,141,-414.0,-99.38141821893517,0.06041983148915186,-0.0006079590387415105,124.05739419116804,19
132595,142,-1000.0,-99.34152295684814,0.09227381545274496,-0.0009288544478307098,139.46118239890515,20
132950,143,-355.0,-99.43582705645494,0.08114123667669954,-0.0008160161088681989,121.049782985707,20
133950,144,-1000.0,-99.39175540161133,0.07999204287441754,-0.0008048156766242274,110.77390301206147,19
134950,145,-1000.0,-99.49599167633056,0.09697948266275538,-0.0009747074332224195,93.37054602289095,18
135789,146,-839.0,-99.59213218643498,0.07102692490807318,-0.0007131780728934675,72.16138018295106,17
136198,147,-409.0,-99.46800909065675,0.07193335323207407,-0.000723180788373002,87.95405797489997,16
136801,148,-603.0,-99.5296799642332,0.06124312183781182,-0.0006153252161548196,94.15007825473168,16
137688,149,-887.0,-99.30994773959361,0.19320035998256369,-0.0019454280701986229,118.92285711419596,17
138076,150,-388.0,-99.2847607996046,0.0688891873962273,-0.0006938545940123941,118.09031865614486,16
139076,151,-1000.0,-99.25106203460693,0.07549771370249228,-0.0007606741142595299,125.38916902217372,15
139721,152,-645.0,-99.34075632021408,0.07573771716832911,-0.0007624032670357053,107.3914764840844,15
140721,153,-1000.0,-99.19610317230224,0.1413787780932692,-0.0014252452825459913,129.5322782977594,16
141317,154,-596.0,-99.25585397297904,0.08889020539053304,-0.0008955663755080088,118.60330404773565,15
142317,155,-1000.0,-99.21662316131592,0.11371375569370328,-0.0011461159639430231,100.30731958537325,14
143317,156,-1000.0,-99.35773348999024,0.07593676338667603,-0.0007642763247445279,91.59039895987249,13
144001,157,-684.0,-99.46592749210826,0.0482094898568022,-0.00048468345967645247,67.54684098248096,12
144742,158,-741.0,-99.46608326406131,0.0717673560961883,-0.0007215259085417209,84.08245391144138,12
145492,159,-750.0,-99.41114076741536,0.08148191429768245,-0.0008196457023697118,99.98324659244092,13
146492,160,-1000.0,-99.22839529418945,0.07694476813918419,-0.0007754309430386392,108.88350159764168,14
147484,161,-992.0,-99.4223480070791,0.06674804101569838,-0.0006713585260624278,94.81597421674,15
148455,162,-971.0,-99.58916685534555,0.0703015369919944,-0.0007059155047868632,89.34422221581484,16
149455,163,-1000.0,-99.57881672668456,0.06383286649833618,-0.0006410285700977868,93.33628194492303,17
150382,164,-927.0,-99.52362486048166,0.0553055744079518,-0.0005557029749015126,86.13998360600539,18
150857,165,-475.0,-99.59931349904913,0.0689938009353945,-0.0006927136193167956,106.69609419994498,18
151857,166,-1000.0,-99.27663312530518,0.19900930866307148,-0.0020045936530893984,119.20038299858224,19
152801,167,-944.0,-99.39661248255584,0.08319141801635489,-0.0008369643183861526,99.93615212994409,18
153673,168,-872.0,-99.44509920067743,0.06964026039673629,-0.0007002885105097456,110.3363236930883,17
154448,169,-775.0,-99.25541374944872,0.11863707743404987,-0.001195270594846609,123.44006857563711,16
155448,170,-1000.0,-99.20128657531738,0.0810267443069577,-0.0008167912645511822,105.30132342151065,15
155924,171,-476.0,-99.26705746690766,0.09734763809030489,-0.00098066408508943,85.36166459873016,15
156924,172,-1000.0,-99.36464861297607,0.07458059909668091,-0.0007505747782309512,94.4854233208291,14
157653,173,-729.0,-99.32179859930596,0.09952663546965525,-0.001002062355628251,95.55238613019041,15
158653,174,-1000.0,-99.47402016448974,0.09443045151176066,-0.0009492976292263139,90.06567229301649,15
159385,175,-732.0,-99.5215905715859,0.07991307343186178,-0.0008029722291705164,87.95293801615922,14
159555,176,-170.0,-99.42166860243853,0.09992883826513463,-0.001005101198459303,108.00188014656639,14
160040,177,-485.0,-99.46950291899061,0.07140741646014334,-0.0007178825103639913,108.58075046743771,13
160659,178,-619.0,-99.23473600963784,0.20656453546272407,-0.0020815748977521557,112.79298910509259,13
161347,179,-688.0,-99.07357159326243,0.10252102147051088,-0.001034796866831466,97.81679117642288,12
161882,180,-535.0,-99.20037729138525,0.06491949875410437,-0.0006544279419766088,100.92291525077705,12
162882,181,-1000.0,-99.15094264984131,0.14529855369189631,-0.0014654278598745009,107.25348948615726,11
163586,182,-704.0,-99.11347491090947,0.08390750712137912,-0.000846580217238891,79.51598391891675,10
164586,183,-1000.0,-99.12488288879395,0.05552564940032621,-0.0005601585372122884,87.66228243839447,9
165435,184,-849.0,-99.20639613211085,0.09276661502866466,-0.0009350870371818518,75.83904676388889,8
165792,185,-357.0,-99.31406904802937,0.06972287471417582,-0.000702044286197327,75.77214234438654,8
166792,186,-1000.0,-99.31088755798339,0.06455124300232318,-0.000649991603031787,78.79269227682794,9
167486,187,-694.0,-99.29087596530529,0.06922112711001809,-0.0006971549645126071,86.25717536738763,10
168486,188,-1000.0,-99.24789305114746,0.07894262410976428,-0.0007954085641806135,93.304906488859,11
168979,189,-493.0,-99.26607484024389,0.045032777697458316,-0.00045365728190555375,100.88907181008723,11
169456,190,-477.0,-99.17754154485226,0.0897828969533816,-0.0009052744760040053,124.95063900884799,12
169831,191,-375.0,-99.12083060709635,0.05926775221511427,-0.0005979343781938719,111.50574894532762,12
170346,192,-515.0,-99.27050249414536,0.05789787699475084,-0.0005832334433702041,105.26090595664056,13
171278,193,-932.0,-99.24516535419251,0.09662700683451367,-0.0009736192840191762,117.88964754941831,14
171855,194,-577.0,-99.05634703214702,0.10296073130472495,-0.0010394157910074238,123.81044516167766,14
172855,195,-1000.0,-99.10108220672608,0.11551188225572057,-0.0011655965775909628,134.0945297975959,15
173321,196,-466.0,-99.12358471457027,0.10263948007148438,-0.001035469816462331,126.17254140163963,14
174321,197,-1000.0,-99.30464990997315,0.13100071451731674,-0.0013191800649423604,108.8075419668438,13
175321,198,-1000.0,-99.42753204345703,0.0674811046567964,-0.0006786963657843008,109.68353756183704,12
175969,199,-648.0,-99.49330520629883,0.09011425780638033,-0.0009057318743158538,87.17156541940682,12
176352,200,-383.0,-99.56269459936077,0.0699379046482919,-0.0007024509022151449,86.25923048970611,11
176894,201,-542.0,-99.4613018950853,0.17791072884713427,-0.0017887432142683968,107.89223565173135,11
177603,202,-709.0,-98.97189462336229,0.11570456824991722,-0.0011690649016089987,100.83048286918493,10
177947,203,-344.0,-99.05676098757012,0.07731347646383208,-0.0007804967141367923,106.45250777362513,10
178523,204,-576.0,-99.13981154229906,0.08076720082445128,-0.0008146797897632789,97.92148051496626,9
179289,205,-766.0,-99.01138712033902,0.08440809421918787,-0.0008525089555264767,103.8474553355516,8
180289,206,-1000.0,-99.12300346374512,0.07766907496717332,-0.0007835625662370217,78.6274934906074,9
180905,207,-616.0,-99.22793590248405,0.0552666129560028,-0.0005569662661361402,80.25525238854132,9
181336,208,-431.0,-99.31478966803672,0.09035008181947475,-0.0009097344123818131,95.67022661386098,10
182336,209,-1000.0,-99.31605974578858,0.06440661809973341,-0.0006485015441066623,95.51820683050822,11
182889,210,-553.0,-99.2849511117228,0.07386783873556134,-0.0007439983392089276,96.08782314346738,11
183889,211,-1000.0,-99.16319535064697,0.08866324120355913,-0.0008941144029298434,102.56039570401825,12
184889,212,-1000.0,-99.1789910736084,0.08732738483936739,-0.0008805028554339193,107.92258851288545,13
185316,213,-427.0,-99.22505248737559,0.07972858549252816,-0.0008035126562686578,115.4456830367028,14
186316,214,-1000.0,-99.0284842224121,0.14646327215453614,-0.001479001454021939,134.2812499150439,15
187190,215,-874.0,-99.07758877752029,0.12749055273505436,-0.001286774883281987,108.80526442330556,14
187687,216,-497.0,-99.27874258490395,0.08926080388686675,-0.0008990928124470374,100.5811555130055,14
188687,217,-1000.0,-99.39551693725586,0.083962621281193,-0.0008447324775643051,92.6760756726066,13
189062,218,-375.0,-99.4706308186849,0.0704619270250807,-0.000708369158264601,76.53932763383064,12
189431,219,-369.0,-99.50644367497142,0.06445844355353453,-0.0006477816026073855,69.43964679319816,12
189718,220,-287.0,-99.50406442037443,0.055714260723429034,-0.0005599194469891523,78.55482437150336,12
189988,221,-270.0,-99.41894466258861,0.10168467008660426,-0.0010227896748623226,108.55326531016892,12
190349,222,-361.0,-99.2165996308472,0.09900859758768633,-0.0009979035560185013,100.72814938329176,13
190714,223,-365.0,-99.07460789092599,0.1169072786622009,-0.0011799923426485562,127.68495769783621,13
191188,224,-474.0,-99.02596345732483,0.09566018590444862,-0.0009660111607565758,118.28986844463223,12
191725,225,-537.0,-98.9618310342288,0.08212842962284465,-0.0008299000611098048,117.21292675580098,12
192725,226,-1000.0,-99.17396075439453,0.06923994667140547,-0.0006981665968033585,121.95219535730797,11
192957,227,-232.0,-99.24363445413523,0.06875647680682179,-0.0006928049056748029,115.34657869573255,11
193384,228,-427.0,-99.10588005834218,0.17956566837223842,-0.0018118568571968761,129.56526207767806,12
194091,229,-707.0,-99.00748976689923,0.12091785895554716,-0.0012213001182055333,114.75904798448869,11
194913,230,-822.0,-98.87153582793373,0.25312529403276846,-0.002560143239539464,138.18630713396863,11
195846,231,-933.0,-98.70675575771516,0.2190149996525025,-0.002218845082803603,115.83601253346093,10
196303,232,-457.0,-98.96411242996317,0.10117810276552315,-0.0010223716484814313,114.7850705693861,9
196590,233,-287.0,-98.93135610440882,0.09158871516687955,-0.0009257804479119836,136.13828861677604,9
196944,234,-354.0,-98.85777077971206,0.11819874716770565,-0.0011956444722093897,132.34284302299216,9
197944,235,-1000.0,-98.51270188140869,0.1535415348294017,-0.0015585963220685762,145.69004412272082,10
198543,236,-599.0,-98.42892563044528,0.1242536616382333,-0.0012623693781312606,129.74986163556343,9
199179,237,-636.0,-98.6866698475004,0.08933030859291123,-0.0009051912353608906,119.74023192340549,8
200179,238,-1000.0,-98.60278790283203,0.11365871036870566,-0.0011526926650462506,113.89975554519373,7
201179,239,-1000.0,-98.62827334594726,0.07470873083493226,-0.0007574778336926257,92.44121193704396,8
201697,240,-518.0,-98.91323136731005,0.09538472284695358,-0.0009643272343691462,75.0223152965961,8
202129,241,-432.0,-99.12784756554498,0.07223459338691526,-0.0007287013201729469,66.09565097914025,9
202307,242,-178.0,-99.20010817452763,0.07152919078673299,-0.0007210596047021256,92.82373054747815,9
203001,243,-694.0,-99.18070532059464,0.10322748911873565,-0.0010408021276422674,108.68047099494248,10
203521,244,-520.0,-99.03189616570106,0.09831817055505837,-0.0009927929723828727,117.50970427122691,10
204521,245,-1000.0,-99.15386667633057,0.10473268856915009,-0.001056264289833805,113.54591399617335,11
205141,246,-620.0,-99.16198956889491,0.08336353922714121,-0.0008406803815611486,117.68888975679926,12
205424,247,-283.0,-98.98931135305668,0.19516669128891967,-0.0019715935854209086,126.89446635174157,12
206017,248,-593.0,-98.72060266916104,0.16421823692700774,-0.001663464692140775,135.96051623339736,11
207017,249,-1000.0,-98.8092130355835,0.13861400910112545,-0.0014028449862383513,127.73369783523997,10
207454,250,-437.0,-98.94933724130591,0.06927212572851246,-0.0007000767024803796,76.98930735850486,10
208454,251,-1000.0,-99.13755867767334,0.07177713266114535,-0.0007240155357720162,104.7925721753318,9
208808,252,-354.0,-99.11921286717647,0.06861818800140863,-0.0006922793877848851,74.50945603489181,9
209335,253,-527.0,-99.06791070290264,0.09994555386452152,-0.001008859005457891,88.48866841081164,10
209604,254,-269.0,-98.93040664843024,0.08722551418343223,-0.000881685592311434,96.2082124129391,10
209948,255,-344.0,-98.97383800772734,0.0893466108935655,-0.0009027295767452183,118.00309418410892,10
210442,256,-494.0,-98.85713924763174,0.07405032984661038,-0.0007490640575904017,123.65940196134517,11
210698,257,-256.0,-98.7186509668827,0.26451994105712984,-0.002679533588296995,138.3162258031066,11
211184,258,-486.0,-98.51615404984588,0.12879292657748934,-0.0013073279993484563,133.83422409975321,10
211941,259,-757.0,-98.48948168534112,0.14496277923417336,-0.0014718605149868424,141.81792993697664,10
212941,260,-1000.0,-98.58048931121826,0.11140165514430546,-0.0011300578433183753,115.76135295285374,9
213524,261,-583.0,-98.72560495209734,0.10040654275883885,-0.0010170263611710166,98.18903521535715,8
214057,262,-533.0,-98.8372833223325,0.06609705726443421,-0.0006687461961988127,98.99211198429226,7
214606,263,-549.0,-98.9389860087188,0.06224940736527694,-0.0006291696516860536,76.48554889994703,7
215280,264,-674.0,-99.0444386875594,0.09395692874193323,-0.0009486340675656209,101.78732732319465,8
215552,265,-272.0,-99.06002672980813,0.08226781215965268,-0.0008304844534722651,102.73454148583401,8
216552,266,-1000.0,-98.8163886871338,0.16095889763831359,-0.0016288684476006452,116.687734627339,9
216824,267,-272.0,-98.66869483274571,0.10904790031833507,-0.0011051924878826384,120.77404323172146,9
217219,268,-395.0,-98.71055392494685,0.07661622991630188,-0.0007761706005069723,107.11423405698189,8
218206,269,-987.0,-98.92555511227253,0.117316508267867,-0.0011859069998113453,100.41497968895136,7
218463,270,-257.0,-98.95719829514796,0.10864023178499875,-0.001097850723915711,107.82844106355633,7
218780,271,-317.0,-98.94459463895683,0.0807095334863397,-0.0008157043220081317,92.24200934762824,7
219701,272,-921.0,-98.91052492951466,0.10781141790391142,-0.0010899893411822422,97.92936342367138,8
219941,273,-240.0,-98.92286939620972,0.07844124220180747,-0.0007929535675681986,97.23753828665151,8
220438,274,-497.0,-98.74888029040945,0.17478652272091644,-0.0017700101733497005,143.82226805495247,9
220953,275,-515.0,-98.79624026400371,0.10996566860624318,-0.0011130551963555745,133.91186111226935,9
221317,276,-364.0,-98.68045630821815,0.06863992778277923,-0.0006955777298839149,114.19384797196652,8
221636,277,-319.0,-98.66370621445037,0.12649247380825143,-0.0012820567832036826,113.00924595783957,8
221994,278,-358.0,-98.74758911132812,0.08146198793550725,-0.0008249516638190218,97.96041449882614,8
222441,279,-447.0,-98.5653787395298,0.30559975169350184,-0.0031004776281647927,154.45375062857383,9
222836,280,-395.0,-98.21045951360388,0.14772721721466717,-0.001504190265948245,148.5696658901714,9
