Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
48000,48,-1000.0,-99.99627387237548,0.002336588688941397,-2.336675756462254e-05,4.9663588689554674e-06,30
49000,49,-1000.0,-99.99573178863525,0.0022339468404751826,-2.234042194118005e-05,3.0451776344762037e-06,30
50000,50,-1000.0,-99.99768689727783,0.0017226945372296808,-1.7227343858456557e-05,2.9247739853417442e-06,30
51000,51,-1000.0,-99.99672116851806,0.001982491978673646,-1.9825569833761642e-05,2.5873094698454225e-06,30
52000,52,-1000.0,-99.99471966552734,0.0026126953437188073,-2.6128333100567912e-05,5.094187190252342e-06,30
53000,53,-1000.0,-99.99656809997559,0.0017093952523587598,-1.7094539191082268e-05,2.1733654876925355e-06,30
54000,54,-1000.0,-99.99804566955567,0.0018848519947220444,-1.8848888316783237e-05,2.6917378779103276e-06,30
55000,55,-1000.0,-99.99517642211914,0.0031473172429004044,-3.147469063521959e-05,3.579630072579221e-06,30
56000,56,-1000.0,-99.99622535705566,0.0016934116433419046,-1.6934755659978707e-05,2.4462632389941063e-06,30
57000,57,-1000.0,-99.99810958862305,0.001886951631583256,-1.886987303405921e-05,2.729883563404201e-06,30
58000,58,-1000.0,-99.99903886413574,0.0020417284906420743,-2.0417481146154617e-05,2.145682889420186e-06,30
59000,59,-1000.0,-99.99725159454346,0.0020110405240305416,-2.0110957970971652e-05,3.06012145688328e-06,30
60000,60,-1000.0,-99.99780740356445,0.0024074443097704063,-2.4074970964659295e-05,3.0373527145570734e-06,30
61000,61,-1000.0,-99.9986591796875,0.0017746789453217664,-1.774702740896603e-05,2.6686246270628543e-06,30
62000,62,-1000.0,-99.99796918487549,0.0015727885615926893,-1.572820502669339e-05,2.0392133234850005e-06,30
63000,63,-1000.0,-99.99693309020996,0.0020640831051709613,-2.064146410679311e-05,2.577864209456493e-06,30
64000,64,-1000.0,-99.99814916229248,0.0020694005695143557,-2.069438871469323e-05,3.4387284111971893e-06,30
65000,65,-1000.0,-99.99846138763428,0.0016035506988462114,-1.6035753716551734e-05,2.0375613657392934e-06,30
66000,66,-1000.0,-99.99848782348633,0.0016655554065895595,-1.665580593108105e-05,2.4449908909787153e-06,30
67000,67,-1000.0,-99.99801753234863,0.0019976962625935925,-1.997735867060917e-05,2.2641324652568072e-06,30
68000,68,-1000.0,-99.99665184783936,0.0017714410565319067,-1.7715003690597892e-05,2.112612138887471e-06,30
69000,69,-1000.0,-99.99946366119384,0.0018021354628257153,-1.8021451284293825e-05,2.7001083072377697e-06,30
70000,70,-1000.0,-99.99910426330567,0.0017479674352544555,-1.7479830925804264e-05,2.213578568500907e-06,30
71000,71,-1000.0,-99.99635736083984,0.001997576635620055,-1.9976494027794832e-05,2.169520646816636e-06,30
72000,72,-1000.0,-99.99526753234863,0.0019368625589569058,-1.936954224689011e-05,2.652681526683409e-06,30
73000,73,-1000.0,-99.99777851104736,0.002023931360280201,-2.0239763226906138e-05,3.1577321719282738e-06,30
74000,74,-1000.0,-99.99726120758056,0.0026418750351564287,-2.641947392611343e-05,4.024675340076555e-06,30
75000,75,-1000.0,-99.99761165618897,0.001206565359216409,-1.2065941768337557e-05,9.686420453931532e-07,29
76000,76,-1000.0,-99.99784332275391,0.0016394089338701446,-1.6394442913921393e-05,2.5860808362381247e-06,29
77000,77,-1000.0,-99.99792349243164,0.001974410484741664,-1.9744514843761708e-05,3.4859232824828722e-06,30
78000,78,-1000.0,-99.99837665557861,0.0020069034415253597,-2.0069360210092975e-05,1.9973730173319382e-06,30
79000,79,-1000.0,-99.99766040039063,0.0016653635888970344,-1.6654025526486507e-05,2.170232455796395e-06,30
80000,80,-1000.0,-99.9977745437622,0.0018723965487530056,-1.87243821904615e-05,2.7932174568832123e-06,30
81000,81,-1000.0,-99.99792214202881,0.0020241445565644467,-2.0241866162874048e-05,2.328626145981616e-06,30
82000,82,-1000.0,-99.99659940338135,0.002774109459613604,-2.7742037990941905e-05,3.6284511332951297e-06,30
83000,83,-1000.0,-99.99914308166504,0.0012165710818931833,-1.2165815070031765e-05,8.554432037612969e-07,29
84000,84,-1000.0,-99.99870120239258,0.001555926874857701,-1.5559470834611938e-05,2.189874321516072e-06,28
85000,85,-1000.0,-99.9980318222046,0.002220537424812269,-2.2205811297969945e-05,4.3360678484987145e-06,29
86000,86,-1000.0,-99.99870139312745,0.0016651894285980174,-1.665211053143196e-05,1.447788706400388e-06,30
87000,87,-1000.0,-99.9992287826538,0.0014835273559010162,-1.483538797209558e-05,1.6244111096170855e-06,30
88000,88,-1000.0,-99.99805935668945,0.001966783827044213,-1.9668219960437094e-05,2.2791898852574376e-06,30
89000,89,-1000.0,-99.99746733093262,0.001943930000546027,-1.9439792351067907e-05,2.82977803118456e-06,30
90000,90,-1000.0,-99.99751771545411,0.0015464110063133731,-1.54644939358768e-05,1.9482569653064274e-06,30
91000,91,-1000.0,-99.99856701660157,0.0015967360944437702,-1.5967589757348055e-05,1.9823230655333646e-06,30
92000,92,-1000.0,-99.99722791290283,0.002010826203210159,-2.0108819466091404e-05,2.3367340450590744e-06,30
93000,93,-1000.0,-99.99624655151368,0.001883582110726981,-1.8836528126649655e-05,2.231656592982745e-06,30
94000,94,-1000.0,-99.99673418426514,0.0022725929119140997,-2.2726671330349315e-05,3.31445851333001e-06,30
95000,95,-1000.0,-99.99751763916015,0.0017029334059507435,-1.702975679952135e-05,2.095224499498727e-06,29
96000,96,-1000.0,-99.99841796112061,0.0014561807587581664,-1.4562037964683898e-05,2.0077803728781873e-06,28
97000,97,-1000.0,-99.9983398513794,0.0018018975726864714,-1.801927487360797e-05,2.3737623311603784e-06,29
98000,98,-1000.0,-99.99792434692382,0.0018308597842436396,-1.830897787329884e-05,3.1379659158119467e-06,30
99000,99,-1000.0,-99.99814773559571,0.0013351616035396506,-1.3351863347208596e-05,1.4739419984266533e-06,30
100000,100,-1000.0,-99.99857530212402,0.0018347604343481184,-1.8347865745134743e-05,2.6588069998183528e-06,30
101000,101,-1000.0,-99.99970043182373,0.001742033685011123,-1.7420389036052965e-05,2.2546099273199617e-06,30
102000,102,-1000.0,-99.99693570709229,0.0018944809410301354,-1.8945389952542007e-05,2.2402038080144847e-06,30
103000,103,-1000.0,-99.99817678070069,0.0019251359067046434,-1.925171006793984e-05,2.6613044185523904e-06,30
104000,104,-1000.0,-99.9986266708374,0.0011678598326583028,-1.1678758714382283e-05,1.411737179296324e-06,29
105000,105,-1000.0,-99.99844716644287,0.001807378845416167,-1.807406911437202e-05,2.721546874795422e-06,30
106000,106,-1000.0,-99.99926773071289,0.0014586614563551336,-1.458672137763198e-05,1.7321084956734013e-06,30
107000,107,-1000.0,-99.99876831054688,0.0016180631448405613,-1.6180830745991337e-05,2.2435551440480593e-06,30
108000,108,-1000.0,-99.99772298431397,0.0032804071902133537,-3.280481887300505e-05,4.176077829413316e-06,30
109000,109,-1000.0,-99.9967568435669,0.002158322614589292,-2.158392614638225e-05,7.75855316533125e-07,29
110000,110,-1000.0,-99.99890013885498,0.001445557975361734,-1.445573874667104e-05,1.9163552670988793e-06,28
111000,111,-1000.0,-99.9973669128418,0.0017972806257618077,-1.7973279509732754e-05,2.374485042366814e-06,27
112000,112,-1000.0,-99.99790603637695,0.001807152127980216,-1.807189969880785e-05,1.964554704557031e-06,27
113000,113,-1000.0,-99.99639232635498,0.003067646178112439,-3.0677568527679095e-05,3.3886165693388648e-06,28
114000,114,-1000.0,-99.99648795318603,0.0021677399291041627,-2.1678160638191647e-05,2.1613476109223482e-06,27
115000,115,-1000.0,-99.99715972137452,0.0021176596660140473,-2.117719815157305e-05,2.433487206474183e-06,26
116000,116,-1000.0,-99.99807614898681,0.0017447997352913356,-1.7448333032845194e-05,2.4632029038684777e-06,25
117000,117,-1000.0,-100.00043898773194,0.0019587600076387724,-1.958751408960388e-05,2.7622728808296413e-06,24
118000,118,-1000.0,-99.99875624847412,0.0017207586231162224,-1.7207800253440445e-05,3.3588439062555153e-06,23
119000,119,-1000.0,-99.99659066009521,0.0017814885832285708,-1.7815493223005394e-05,1.9572521638338003e-06,24
120000,120,-1000.0,-99.99702839660644,0.0029922405785936758,-2.9923294987586073e-05,6.3207218619254495e-06,25
121000,121,-1000.0,-99.99868394470215,0.000796675901896121,-7.966863867295207e-06,5.825978939810739e-08,24
122000,122,-1000.0,-99.99642699432373,0.002261192274386282,-2.261273069801422e-05,2.385071869468902e-06,25
123000,123,-1000.0,-99.99807974243164,0.0015723574122890405,-1.572387606181052e-05,2.099118715818804e-06,24
124000,124,-1000.0,-99.99915055847168,0.0015525657363549311,-1.5525789246050765e-05,2.053568542578432e-06,25
125000,125,-1000.0,-99.99712142944335,0.002447934125798271,-2.4480045933377198e-05,4.020923009363741e-06,26
126000,126,-1000.0,-99.99847453308105,0.0017213828251633906,-1.7214090846895173e-05,1.3403287323399128e-06,27
127000,127,-1000.0,-99.9979247970581,0.0015835751657089152,-1.5836080287893167e-05,1.8995164732587e-06,28
128000,128,-1000.0,-99.99723258972168,0.0024217309050897497,-2.421797926174479e-05,3.992913006129584e-06,28
129000,129,-1000.0,-99.99785116577148,0.0019893030962988886,-1.989345844043309e-05,2.8846542116980345e-06,29
130000,130,-1000.0,-99.99848043823242,0.0009056815788001645,-9.056953414003031e-06,6.819357790845971e-07,28
131000,131,-1000.0,-99.99834043121338,0.0022044048816693054,-2.2044414658917928e-05,3.7632154986795287e-06,29
132000,132,-1000.0,-99.99856427001953,0.0014709349616711404,-1.4709560806285897e-05,1.4828468719656484e-06,30
133000,133,-1000.0,-99.9957498626709,0.00360063285486032,-3.600785893205708e-05,4.265016282261058e-06,30
134000,134,-1000.0,-99.99791445922851,0.0028492171303221747,-2.849276553146383e-05,2.296551124459256e-06,29
135000,135,-1000.0,-99.99456651306153,0.0019615197126566274,-1.9616262973652765e-05,2.084671905322466e-06,28
136000,136,-1000.0,-99.99960098266601,0.0018689100388347465,-1.868917496139514e-05,1.884767003957677e-06,27
137000,137,-1000.0,-99.99728772735595,0.0025009320055597375,-2.500999839494212e-05,2.7244536699981837e-06,26
138000,138,-1000.0,-99.99697387695312,0.0017968270888886382,-1.7968814647327676e-05,2.209693947065716e-06,25
139000,139,-1000.0,-99.99649096679687,0.0020716256673449615,-2.0716983639284204e-05,2.4666961774642003e-06,24
140000,140,-1000.0,-99.99532614135742,0.0027136443581304136,-2.7137711959599956e-05,2.0107444004224816e-06,23
141000,141,-1000.0,-99.9969942855835,0.0019724815619278136,-1.9725408508725397e-05,2.446266567631028e-06,22
142000,142,-1000.0,-99.99771843719482,0.0022081921301936756,-2.208242512633492e-05,5.290669282089766e-06,21
143000,143,-1000.0,-99.99842875671386,0.0011834888615376616,-1.1835074573191256e-05,1.2054376612695706e-06,20
144000,144,-1000.0,-99.99850659179687,0.002087480734083791,-2.087511909157884e-05,1.7929802801290862e-06,21
145000,145,-1000.0,-99.9975849533081,0.0018361130776143391,-1.836157421673409e-05,2.189845052043893e-06,22
146000,146,-1000.0,-99.99843668365479,0.0015826231890864082,-1.582647930880199e-05,2.08709262216189e-06,23
147000,147,-1000.0,-99.99775913238526,0.001464441040930384,-1.464473857850791e-05,1.7759728496002936e-06,24
148000,148,-1000.0,-99.9969736251831,0.0017775359886705515,-1.7775897852001584e-05,2.5106226790967413e-06,25
149000,149,-1000.0,-99.99923775482178,0.0016281194913595849,-1.628131901716501e-05,1.649152600407433e-06,26
150000,150,-1000.0,-99.9975883102417,0.0023150823133136263,-2.3151381472632145e-05,2.685262620445883e-06,27
151000,151,-1000.0,-99.99602959442139,0.0022258751643685626,-2.2259635441492974e-05,1.7117525342200679e-06,28
152000,152,-1000.0,-99.99939232635498,0.0017473067116329352,-1.7473173296198423e-05,3.3199104953496317e-06,27
153000,153,-1000.0,-99.99709293365478,0.0022318922031367506,-2.231957087610084e-05,3.1146722372454862e-06,26
154000,154,-1000.0,-99.99781845855713,0.0015662650344155113,-1.5662992038817633e-05,1.2479866439321086e-06,25
155000,155,-1000.0,-99.99761341094971,0.001670681336922144,-1.6707212101716068e-05,2.387368840174986e-06,26
156000,156,-1000.0,-100.00000661468506,0.0017624273801724365,-1.7624272635934234e-05,1.68738257775658e-06,27
157000,157,-1000.0,-99.99806066131592,0.0034729476696795255,-3.4730150232033744e-05,4.764297112444637e-06,28
158000,158,-1000.0,-99.998402053833,0.0014351918689011025,-1.4352148028610329e-05,1.3378948578974814e-06,27
159000,159,-1000.0,-99.99747081756591,0.0017247988383589277,-1.724842462771512e-05,1.5626440825258214e-06,26
160000,160,-1000.0,-99.99671936035156,0.0015508880749598311,-1.550938955678134e-05,1.7237732548096573e-06,25
161000,161,-1000.0,-99.99744772338867,0.001776751753968771,-1.776797102745655e-05,2.322793272128365e-06,26
162000,162,-1000.0,-99.99787937927246,0.0017428933576549145,-1.7429303185965173e-05,2.4365690351828563e-06,27
163000,163,-1000.0,-99.99881105804444,0.0014442240804987086,-1.4442412516888895e-05,1.884416059965588e-06,28
164000,164,-1000.0,-99.99951481628418,0.0016198290774365152,-1.6198369366215548e-05,2.179275181390494e-06,29
165000,165,-1000.0,-99.99661817169189,0.003252761036581253,-3.252871043095015e-05,3.765826831852337e-06,30
166000,166,-1000.0,-99.9982239227295,0.002267635507323731,-2.2676757829978815e-05,2.9718633974766817e-06,29
167000,167,-1000.0,-99.9978620300293,0.002155263660911715,-2.1553097407867486e-05,2.7274635867229337e-06,28
168000,168,-1000.0,-99.99840030670165,0.0015913758162554967,-1.5914012737950235e-05,1.7043410142036918e-06,27
169000,169,-1000.0,-99.99962758636475,0.0010972159051959424,-1.097219991392799e-05,9.035261732606159e-07,26
170000,170,-1000.0,-99.99724392700195,0.002424428276292934,-2.4244950971476455e-05,3.1004378700458803e-06,27
171000,171,-1000.0,-99.99563565826416,0.0031939711439613215,-3.194110545860963e-05,2.2762464956258554e-06,28
172000,172,-1000.0,-99.9967508468628,0.0018329439092210173,-1.833003466310648e-05,1.6975761248545496e-06,27
173000,173,-1000.0,-99.99795091247559,0.0019220834641166071,-1.9221228500961324e-05,3.245430901813506e-06,26
174000,174,-1000.0,-99.99761763763428,0.0019011600175154026,-1.9012053111152297e-05,2.3032906616435866e-06,25
175000,175,-1000.0,-99.99723505401612,0.0020541949945232525,-2.054251793475715e-05,2.5183968699025173e-06,26
176000,176,-1000.0,-99.99767568969726,0.0012423785538068924,-1.242407431210818e-05,1.3966184208129562e-06,27
177000,177,-1000.0,-99.99718137359619,0.0026057802788554663,-2.6058537281366922e-05,3.4613205038453996e-06,28
178000,178,-1000.0,-100.00138314056396,0.0028423516143242992,-2.8423123011499077e-05,4.0210159908724565e-06,29
179000,179,-1000.0,-99.99915813446044,0.0019860591250160983,-1.9860758451042276e-05,1.6869622238004923e-06,28
180000,180,-1000.0,-99.99814637756347,0.0020645958409359465,-2.0646341114570687e-05,3.4752782087821288e-06,27
181000,181,-1000.0,-99.99909852600098,0.000702859271851867,-7.028656080025712e-06,3.768448755749887e-07,26
182000,182,-1000.0,-100.00221213531493,0.0023284911159325377,-2.328439607697689e-05,3.7517278119025833e-06,27
183000,183,-1000.0,-100.00037202453613,0.0017684051675194044,-1.768398588642758e-05,1.786751382780949e-06,28
184000,184,-1000.0,-99.99860424804687,0.0016680305779944557,-1.6680538598887843e-05,2.360570462258238e-06,29
185000,185,-1000.0,-99.99672693634034,0.0023968709045663126,-2.396949358244698e-05,2.093728891054525e-06,30
186000,186,-1000.0,-99.99780616760253,0.001594735667859122,-1.5947706544544047e-05,2.3512611971909792e-06,30
187000,187,-1000.0,-99.99644463348389,0.0022362376557998305,-2.2363171650715115e-05,1.7228786754230897e-06,30
188000,188,-1000.0,-99.99822426605225,0.0015100569782994394,-1.5100837933699977e-05,1.9218278986841144e-06,29
189000,189,-1000.0,-99.99849795532226,0.0021983446097778776,-2.1983776303920713e-05,3.629399192902838e-06,30
190000,190,-1000.0,-99.9991127090454,0.0013851737092090601,-1.385185999839141e-05,1.7943036870065044e-06,30
191000,191,-1000.0,-99.99942910766602,0.0013783364841106556,-1.3783443529729027e-05,1.9671669498393383e-06,30
192000,192,-1000.0,-99.99803196716309,0.0019029804393456233,-1.9030178913626175e-05,2.9066675301123723e-06,30
193000,193,-1000.0,-99.99888258361817,0.001402057894428758,-1.4020735614284187e-05,1.7464477000999068e-06,30
194000,194,-1000.0,-99.99919828796386,0.0016433685231158194,-1.6433816983046942e-05,2.455759525901158e-06,30
195000,195,-1000.0,-99.99833370208741,0.0015094743675127646,-1.5094995202717615e-05,1.5751424630252587e-06,30
196000,196,-1000.0,-99.99734788513183,0.002588604343664781,-2.588672998246256e-05,3.3505456660805065e-06,30
197000,197,-1000.0,-99.99872365570069,0.0014934443262989167,-1.4934633880337322e-05,1.295193519752047e-06,29
198000,198,-1000.0,-99.99732634735108,0.001541313171197894,-1.5413543816601488e-05,1.951935899114687e-06,28
199000,199,-1000.0,-99.997471534729,0.0018005833713439711,-1.8006288996203575e-05,2.1921207564901124e-06,27
200000,200,-1000.0,-99.99653267669677,0.0029204300713984214,-2.920531335662001e-05,2.4166697885448228e-06,28
201000,201,-1000.0,-99.99839216613769,0.0014580060283518389,-1.4580294710433967e-05,1.6431246781394294e-06,27
202000,202,-1000.0,-99.99920518493653,0.0015188942372466136,-1.5189063097427636e-05,2.2205309423384277e-06,26
203000,203,-1000.0,-99.99778131103515,0.0018598039880015607,-1.8598452521829342e-05,2.4595054350697865e-06,25
204000,204,-1000.0,-99.9969228439331,0.002371708694241808,-2.3717816776655957e-05,2.3212972448050094e-06,26
205000,205,-1000.0,-99.99730326080322,0.001961780159715601,-1.961833065236847e-05,2.792157096223491e-06,25
206000,206,-1000.0,-99.99363292694092,0.0039833786478831665,-3.9836322886613906e-05,1.927915677185865e-06,24
207000,207,-1000.0,-99.99748610687256,0.0017348237289317463,-1.734867341642618e-05,2.2155745432428377e-06,23
208000,208,-1000.0,-99.99742302703858,0.0019946901301363482,-1.994741534086332e-05,2.203182791845393e-06,22
209000,209,-1000.0,-99.99944281768799,0.0024839115519221483,-2.4839253919150755e-05,3.907093206578338e-06,21
210000,210,-1000.0,-99.99813416290283,0.0019736499649817955,-1.9736867907621194e-05,1.3094893380980466e-06,20
211000,211,-1000.0,-99.9994863433838,0.001543918060382526,-1.5439259908605274e-05,2.1287721118028458e-06,19
212000,212,-1000.0,-99.99720819091797,0.002891865420807668,-2.8919461584231665e-05,3.426935463267e-06,18
213000,213,-1000.0,-100.00068182373047,0.002299433197503071,-2.29941751952876e-05,2.8766567465368096e-06,17
214000,214,-1000.0,-99.99826762390137,0.002071877711719631,-2.071913605055709e-05,1.8884282491171689e-06,16
215000,215,-1000.0,-100.00067435455323,0.0017589508728142174,-1.758939011328906e-05,2.3560710970400577e-06,15
216000,216,-1000.0,-99.99659434509277,0.0025686014695436316,-2.5686889502249165e-05,2.763898692080602e-06,14
217000,217,-1000.0,-99.99893633270264,0.0017040254497848219,-1.7040435751390635e-05,1.7973327850313582e-06,13
218000,218,-1000.0,-99.99726226806641,0.001833771571913831,-1.8338217770382262e-05,2.8018806705745194e-06,14
219000,219,-1000.0,-99.99736168670654,0.0017942391264081732,-1.79428646530651e-05,1.9982924175678817e-06,15
220000,220,-1000.0,-99.99769152069092,0.0032558946349342723,-3.255969798323376e-05,6.2723455843638475e-06,16
221000,221,-1000.0,-99.99740406799316,0.0009321532132629827,-9.321774119547803e-06,3.522864784599733e-08,15
222000,222,-1000.0,-99.99493910217285,0.005330382144028003,-5.3306519228753405e-05,4.987749981012257e-06,16
223000,223,-1000.0,-99.99472623443603,0.002006548891616547,-2.0066547178820463e-05,7.254813668282622e-07,15
224000,224,-1000.0,-99.9962300643921,0.0017733628056508409,-1.7734296628071803e-05,2.333652214815629e-06,14
225000,225,-1000.0,-99.99693974304199,0.0016236304671770668,-1.6236801559620153e-05,1.737678004474219e-06,13
226000,226,-1000.0,-99.99384623718262,0.0024473768969212983,-2.4475275119592742e-05,2.2493517709563093e-06,14
227000,227,-1000.0,-99.99559680938721,0.0018804469249151532,-1.8805297282236172e-05,2.230406374621907e-06,15
228000,228,-1000.0,-99.99378694915771,0.002271782757458974,-2.2719239132468022e-05,2.463004339347208e-06,16
229000,229,-1000.0,-99.99274950408936,0.0035634702103853654,-3.5637285983816575e-05,2.670580410097045e-06,17
230000,230,-1000.0,-99.99361499023438,0.003562591546591072,-3.562819032934256e-05,4.656178941161215e-06,16
231000,231,-1000.0,-99.9987168045044,0.0025405663213717415,-2.5405989222226727e-05,3.0292094535866453e-06,15
232000,232,-1000.0,-99.99982350921631,0.0015187146669666143,-1.5187173473627628e-05,1.5886874356283443e-06,14
233000,233,-1000.0,-99.99816257476806,0.002265012661615136,-2.2650542802939994e-05,4.6499815552465404e-06,13
234000,234,-1000.0,-99.99938836669922,0.0008859005679189838,-8.859059864150103e-06,4.1936855376434323e-07,14
235000,235,-1000.0,-99.99572748565674,0.002352809816878226,-2.3529103453102135e-05,3.7997475942574966e-06,15
236000,236,-1000.0,-99.99661741638184,0.0018305971997632786,-1.830659123338889e-05,1.6987379709121342e-06,16
237000,237,-1000.0,-99.99522428131104,0.002183429542719165,-2.1835338221519893e-05,2.6386462053551442e-06,17
238000,238,-1000.0,-99.99582846832276,0.0035193672442219368,-3.519514061865912e-05,1.688853770701826e-06,18
239000,239,-1000.0,-99.99916967773437,0.0019367226925198495,-1.9367387736931144e-05,2.427931226577584e-06,17
240000,240,-1000.0,-99.99701026153565,0.0018983862671388854,-1.898443025620246e-05,1.774344879606815e-06,16
241000,241,-1000.0,-99.99720685577392,0.0018006498397031242,-1.8007001358549977e-05,2.0037008648614572e-06,15
242000,242,-1000.0,-99.9976591796875,0.0018367512170399769,-1.8367942130920156e-05,2.6165173583763134e-06,16
243000,243,-1000.0,-99.99700727844238,0.0020229278434302717,-2.022988385839803e-05,2.540374504690135e-06,17
244000,244,-1000.0,-99.99526544189453,0.002322372849726504,-2.322482809024587e-05,2.4994289418600603e-06,18
245000,245,-1000.0,-99.99864499664307,0.0026448272758685487,-2.6448631138525277e-05,2.145871866446214e-06,19
246000,246,-1000.0,-99.99930004882812,0.0019241146123645581,-1.9241280803216048e-05,2.3021645682206326e-06,18
247000,247,-1000.0,-99.997408203125,0.002333453866489138,-2.3335143464410466e-05,3.7240060041199284e-06,19
248000,248,-1000.0,-99.99637785339355,0.0016579037938560734,-1.6579638477373204e-05,1.726521041689466e-06,18
249000,249,-1000.0,-99.99640060424805,0.0016495569228239283,-1.6496162990429194e-05,2.1181729484283094e-06,19
250000,250,-1000.0,-99.99713983917236,0.002236339783416889,-2.2364037481608418e-05,2.6811234263277582e-06,20
251000,251,-1000.0,-99.9981268157959,0.0015493344835025638,-1.5493635059350212e-05,2.0348387501485375e-06,21
252000,252,-1000.0,-99.99905448150635,0.0014837608399924857,-1.4837748693582797e-05,1.959865390176674e-06,22
