Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
40000,40,-1000.0,-99.9963511505127,0.002402832348834573,-2.4029200277696865e-05,3.0602898344795904e-06,17
41000,41,-1000.0,-99.99515760040283,0.0019025177590718512,-1.902609891045551e-05,3.1012041106350807e-06,18
42000,42,-1000.0,-99.99813255310059,0.002867532482095431,-2.8675860327418876e-05,2.550521050579846e-06,18
43000,43,-1000.0,-99.99842459106445,0.0024221364091723415,-2.4221745683269256e-05,2.66200567159558e-06,19
44000,44,-1000.0,-99.99672868347167,0.002102067677001307,-2.1021364445382653e-05,2.7953812573286996e-06,20
45000,45,-1000.0,-99.99627944946289,0.0019372274352249716,-1.9372995134324242e-05,1.975424635929812e-06,21
46000,46,-1000.0,-99.99554670715332,0.0028531166513078377,-2.8532437146060785e-05,3.091589873349676e-06,21
47000,47,-1000.0,-99.99768273925781,0.00233547204202087,-2.3355261622517517e-05,4.811376005648071e-06,22
48000,48,-1000.0,-99.99855884552002,0.0008402518586241671,-8.402639681259873e-06,4.293232159966465e-07,23
49000,49,-1000.0,-99.99650002288818,0.0019953013900687773,-1.9953712276050394e-05,3.610231967627442e-06,23
50000,50,-1000.0,-99.99468579101563,0.002478843682096423,-2.4789754200309145e-05,2.8900657774215686e-06,23
51000,51,-1000.0,-99.99706381988526,0.0014694268690781406,-1.469470015364524e-05,1.7740633037988118e-06,24
52000,52,-1000.0,-99.99494596099854,0.0024650670396549747,-2.4651916314014864e-05,2.414195255937557e-06,25
53000,53,-1000.0,-99.99678043365479,0.0019579280710838452,-1.957991109906662e-05,2.502885675710331e-06,25
54000,54,-1000.0,-99.99842374420166,0.0016740772310487625,-1.6741036192041305e-05,2.4495216616742256e-06,26
55000,55,-1000.0,-99.99801943969726,0.001999395335423602,-1.9994349354382122e-05,3.896744305734501e-06,26
56000,56,-1000.0,-99.99752429962159,0.0025243932131818465,-2.5244557111414402e-05,3.969282364153059e-06,26
57000,57,-1000.0,-99.99513521575928,0.0028818858794072695,-2.8820260837580056e-05,8.662832358368178e-07,26
58000,58,-1000.0,-99.99737888336182,0.0019362079249684713,-1.936258676566801e-05,2.3298816979604455e-06,25
59000,59,-1000.0,-99.99848185729981,0.002016974993656291,-2.0170056146797926e-05,4.203888411097978e-06,24
60000,60,-1000.0,-99.9989463043213,0.0015640528216018489,-1.5640693021324974e-05,1.9648115789436816e-06,24
61000,61,-1000.0,-99.99838958740234,0.0014409616991114301,-1.4409849049138692e-05,1.7991306058888768e-06,25
62000,62,-1000.0,-99.99819872283936,0.0021475292257051226,-2.147567909355383e-05,1.915606303612094e-06,26
63000,63,-1000.0,-99.99893780517579,0.0017390602257680288,-1.7390786981719498e-05,2.210212290549407e-06,26
64000,64,-1000.0,-99.99957062530518,0.0018038939390503529,-1.8039016845477058e-05,2.6077751155071384e-06,27
65000,65,-1000.0,-99.99870097351074,0.0014411335220454852,-1.4411522429948724e-05,1.6577913797277688e-06,28
66000,66,-1000.0,-99.99865710449218,0.0021199723468347752,-2.120000816230502e-05,2.450679360833874e-06,29
67000,67,-1000.0,-99.99974147796631,0.0017512699031306948,-1.751274430560968e-05,3.107638482049424e-06,29
68000,68,-1000.0,-99.99949377441406,0.0017751293105468706,-1.7751382967511144e-05,2.500131355418489e-06,30
69000,69,-1000.0,-99.99811017608643,0.0012317099439799277,-1.2317332215689004e-05,1.2522371205250239e-06,30
70000,70,-1000.0,-99.99965284729004,0.0017391462798317118,-1.739152317346112e-05,3.029569418970368e-06,30
71000,71,-1000.0,-99.99868907165528,0.0014774626111241044,-1.4774819798541664e-05,1.7013522510183065e-06,30
72000,72,-1000.0,-99.99852005767822,0.0016944477253123646,-1.6944728025325005e-05,2.476648730123543e-06,30
73000,73,-1000.0,-99.99681652069091,0.0017398344822151743,-1.7398898712492265e-05,2.4186909409422695e-06,30
74000,74,-1000.0,-99.99687676239013,0.002251431984339511,-2.25150230410626e-05,3.0387824469926274e-06,30
75000,75,-1000.0,-99.99916890716553,0.001436050363055284,-1.4360622980661419e-05,1.6981078748585787e-06,30
76000,76,-1000.0,-99.99872380065918,0.0016409353640309192,-1.6409563059044785e-05,2.135101138094342e-06,30
77000,77,-1000.0,-99.99883702850342,0.0017991394422916583,-1.799160366013893e-05,2.447412630544932e-06,30
78000,78,-1000.0,-99.9977216720581,0.0021181199693195985,-2.1181682281381965e-05,3.1394169349709956e-06,30
79000,79,-1000.0,-99.99946759796143,0.0022216638091719886,-2.2216756374183727e-05,2.4561044762094753e-06,30
80000,80,-1000.0,-99.99845202636719,0.002403537760557766,-2.403574967264504e-05,3.729720919523061e-06,29
81000,81,-1000.0,-99.99762240600586,0.003152871890508053,-3.1529468547831104e-05,2.3779302462685335e-06,29
82000,82,-1000.0,-99.99717775726319,0.0021447702573732185,-2.144830789704398e-05,1.2025711121737004e-06,28
83000,83,-1000.0,-99.99743249511718,0.001885728652042229,-1.8857770694605664e-05,2.5486814265605063e-06,27
84000,84,-1000.0,-99.99718074035644,0.0019160005692693458,-1.916054587823089e-05,2.415190599037942e-06,27
85000,85,-1000.0,-99.99780966949463,0.0018030924802848079,-1.8031319748345047e-05,2.2408204886232854e-06,26
86000,86,-1000.0,-99.9993692855835,0.0021939827108717947,-2.1939965487243252e-05,2.879800966127277e-06,26
87000,87,-1000.0,-99.99812495422363,0.002862001106836273,-2.862054771673387e-05,2.925813576212022e-06,25
88000,88,-1000.0,-99.99819326019288,0.002825351928634476,-2.8254029763147605e-05,2.7644106414754787e-06,25
89000,89,-1000.0,-99.99875900268555,0.002213942400921328,-2.2139698762280347e-05,2.3363345767393183e-06,24
90000,90,-1000.0,-99.99616094970703,0.001655025392137494,-1.6550889318339804e-05,2.482642414236125e-06,23
91000,91,-1000.0,-99.99861798858643,0.002340885420344077,-2.3409177720948695e-05,3.242277119625214e-06,23
92000,92,-1000.0,-99.99755351257325,0.0019254527826829467,-1.9254998897956526e-05,1.7121950440923684e-06,23
93000,93,-1000.0,-99.99620821380616,0.0029837432796166615,-2.98385642107248e-05,2.630204346530718e-06,23
94000,94,-1000.0,-99.99592686462402,0.00195274641605737,-1.952825957302268e-05,2.9634879513764643e-06,22
95000,95,-1000.0,-99.99841372680665,0.0021225392283909187,-2.1225728981958122e-05,2.6135342582733757e-06,22
96000,96,-1000.0,-100.00009555053711,0.002335687038021918,-2.3356848062625402e-05,3.1056792610115737e-06,21
97000,97,-1000.0,-99.99828658294678,0.0025025827721348285,-2.5026256525495376e-05,1.6383639693344775e-06,21
98000,98,-1000.0,-99.99536043548584,0.002029641896542369,-2.0297360674566858e-05,2.0536417762855306e-06,21
99000,99,-1000.0,-99.99664472198486,0.00238912379149985,-2.3892039559349202e-05,3.956200648872254e-06,20
100000,100,-1000.0,-99.99888968658448,0.001172295063921525,-1.172308080215411e-05,1.0661767233273166e-06,19
101000,101,-1000.0,-99.99927963256836,0.0019230229004507055,-1.9230367533811752e-05,3.3034541270922092e-06,20
102000,102,-1000.0,-100.00030130767823,0.0013245526725249729,-1.3245486815580936e-05,1.0783310694364446e-06,20
103000,103,-1000.0,-99.99954652404786,0.00183530587627083,-1.8353141989793687e-05,2.042732762788546e-06,21
104000,104,-1000.0,-99.99764422607421,0.001773196687449699,-1.7732384609390037e-05,2.7456524963440642e-06,22
105000,105,-1000.0,-99.9969146194458,0.001928775631613318,-1.9288351435177586e-05,2.5472491977325264e-06,22
106000,106,-1000.0,-99.99728940582276,0.002181339360710225,-2.181398489570666e-05,2.4080166425619607e-06,23
107000,107,-1000.0,-99.99701567077636,0.0028140266044887974,-2.814110586813425e-05,5.109055267894291e-06,24
108000,108,-1000.0,-99.99882605743409,0.0015759187361071034,-1.575937236705137e-05,1.5407732630592364e-06,23
109000,109,-1000.0,-99.9981915359497,0.0015397964056679838,-1.539824252836034e-05,1.990084855776786e-06,23
110000,110,-1000.0,-99.9989892501831,0.0017268431925232094,-1.7268606467640347e-05,2.336145015249258e-06,24
111000,111,-1000.0,-99.9983916168213,0.002217259377229098,-2.2172950398295406e-05,3.5007804542601662e-06,25
112000,112,-1000.0,-99.99713975524902,0.0022215088788594146,-2.221572421267983e-05,2.6670886444435384e-06,25
113000,113,-1000.0,-99.99828693389892,0.001321276086839927,-1.3212987215604202e-05,1.5585703522447148e-06,25
114000,114,-1000.0,-99.99824320220947,0.0016042458286300543,-1.6042740124804597e-05,2.457780540339627e-06,26
115000,115,-1000.0,-99.99724313354493,0.00233416989638591,-2.3342342481068788e-05,3.2989501854103766e-06,27
116000,116,-1000.0,-99.99824058532715,0.001926126285915024,-1.9261601750597665e-05,3.0480037070788057e-06,27
117000,117,-1000.0,-99.9983232345581,0.0018646533868697168,-1.864684653257583e-05,2.388437199442706e-06,27
118000,118,-1000.0,-99.99996938323974,0.0016964709882016722,-1.6964715076062866e-05,1.9901280503518136e-06,26
119000,119,-1000.0,-99.99948923492431,0.0013816509146335188,-1.3816579716599035e-05,1.5882267692290952e-06,26
120000,120,-1000.0,-99.99707320404053,0.0025058858630967796,-2.505959207409608e-05,4.184860177758765e-06,27
121000,121,-1000.0,-99.9981421585083,0.0016257475692968819,-1.625777773670924e-05,1.9421865246727064e-06,28
122000,122,-1000.0,-99.99822101593017,0.001984474013384616,-1.9845093174892383e-05,3.63413446245886e-06,29
123000,123,-1000.0,-99.9989359664917,0.001436237984152617,-1.4362532663686351e-05,1.8925813934629332e-06,29
124000,124,-1000.0,-99.99909066772462,0.0015117309157673025,-1.5117446625494405e-05,1.7771523265537325e-06,30
125000,125,-1000.0,-99.99946495056152,0.0016714794562681507,-1.6714883995574467e-05,2.7242338965152157e-06,30
126000,126,-1000.0,-99.99896831512451,0.0019035832641417488,-1.9036029033249917e-05,1.9909364451109467e-06,30
127000,127,-1000.0,-99.997756401062,0.0037959085610371622,-3.795993727912128e-05,5.3506845280821834e-06,30
128000,128,-1000.0,-99.99662819671632,0.0022326317685865383,-2.2327070510762015e-05,5.041038953663701e-07,29
129000,129,-1000.0,-99.99841997528077,0.0018720363623410364,-1.8720659414456714e-05,2.360100826706457e-06,28
130000,130,-1000.0,-99.99932095336914,0.001667825082101495,-1.6678364074884283e-05,2.3858963386373944e-06,28
131000,131,-1000.0,-99.9996194229126,0.0013661241507002357,-1.3661293498755256e-05,1.6922930977329998e-06,28
132000,132,-1000.0,-99.99763390350341,0.00272772626057522,-2.727790802737838e-05,3.5820776407149426e-06,29
133000,133,-1000.0,-99.9960443725586,0.0020779420012015893,-2.0780242000970872e-05,1.5706549719993744e-06,29
134000,134,-1000.0,-99.99829833221436,0.0020910691980947226,-2.0911047817511574e-05,2.9636613863317506e-06,28
135000,135,-1000.0,-99.99976822662353,0.002144544273073207,-2.1445492435673986e-05,4.522544958547315e-06,27
136000,136,-1000.0,-99.99908753204346,0.00199730257638518,-1.997320801297481e-05,2.7170003232868113e-06,26
137000,137,-1000.0,-99.9988468093872,0.0027767945656449913,-2.7768265877485348e-05,6.48839582504479e-06,26
138000,138,-1000.0,-99.99991773223877,0.0001872903561740461,-1.8729051025375588e-06,3.141706997666915e-08,25
139000,139,-1000.0,-100.00015990447999,0.0017064309683564774,-1.7064282397012744e-05,3.0979866988332107e-06,26
140000,140,-1000.0,-100.00050063323975,0.0023584862439842646,-2.3584744366772834e-05,2.348512770936395e-06,26
141000,141,-1000.0,-99.9974676361084,0.008324917944974933,-8.32512876752977e-05,7.8194737254762e-06,27
142000,142,-1000.0,-99.99657859802247,0.0014960399469699836,-1.4960911342616368e-05,2.6887674130193774e-06,26
143000,143,-1000.0,-99.99601552581787,0.0020024237572528925,-2.0025035464896985e-05,2.5080876565652944e-06,25
144000,144,-1000.0,-99.99611933135986,0.002205101800627077,-2.2051873766420585e-05,2.7817349066481257e-06,25
145000,145,-1000.0,-99.99774523162841,0.001624219123475809,-1.6242557466806588e-05,1.7295206987455457e-06,26
146000,146,-1000.0,-99.99719966125488,0.002193876459179696,-2.193937896872666e-05,3.3895633015958994e-06,27
147000,147,-1000.0,-99.99809085083008,0.001310088126041275,-1.310113138055375e-05,1.3264182554735272e-06,27
148000,148,-1000.0,-99.99692684173584,0.002377146651872774,-2.3772197075966754e-05,3.4436864014537605e-06,28
149000,149,-1000.0,-99.99731156158447,0.0022185236574328864,-2.218583302678676e-05,2.5911637344506743e-06,29
150000,150,-1000.0,-99.99760707855225,0.0020209489474813424,-2.0209973083593926e-05,3.539258275736756e-06,30
151000,151,-1000.0,-99.99981001281738,0.001394028145716303,-1.3940307941961338e-05,1.947784038804912e-06,30
152000,152,-1000.0,-99.99681049346924,0.0019266848843837942,-1.9267463380840786e-05,2.9575396948189337e-06,30
153000,153,-1000.0,-99.99779262542725,0.0017898603046588826,-1.7898998144522646e-05,2.3855891802782027e-06,30
154000,154,-1000.0,-99.9988556060791,0.0018102759759279653,-1.8102966928532685e-05,2.1729296568651078e-06,30
155000,155,-1000.0,-99.99848598480224,0.002369307470252348,-2.3693433424706402e-05,3.892352607067551e-06,30
156000,156,-1000.0,-99.99799057769775,0.001677728167206395,-1.677761880527801e-05,2.198640724714096e-06,30
157000,157,-1000.0,-99.99811837768554,0.001876417434147074,-1.8764527419005857e-05,2.947715172581411e-06,30
158000,158,-1000.0,-99.99922828674316,0.0017663840003211975,-1.766397631845891e-05,2.844334364453971e-06,30
159000,159,-1000.0,-99.99778755950928,0.004359963283886955,-4.3600597476142315e-05,3.5848387669261685e-06,30
160000,160,-1000.0,-99.99779972839356,0.0015808421165672097,-1.5808769001527765e-05,5.652044417274737e-07,29
161000,161,-1000.0,-99.99655166625976,0.0023034631984826122,-2.3035426323204233e-05,3.0214589310730845e-06,29
162000,162,-1000.0,-99.99677014160156,0.002341494389581598,-2.3415700189775113e-05,2.500100644908798e-06,28
163000,163,-1000.0,-99.99706801605224,0.0024032225639203228,-2.4032930280861238e-05,2.7816572563779117e-06,29
164000,164,-1000.0,-99.99631771087647,0.0027952304825552532,-2.7953334148135534e-05,2.4758148447290295e-06,28
165000,165,-1000.0,-99.99872075653076,0.0015521235447439222,-1.5521434004370056e-05,2.001578816418714e-06,28
166000,166,-1000.0,-99.99860501861572,0.0017851245251622229,-1.7851494276644203e-05,2.988039207650672e-06,29
167000,167,-1000.0,-99.99845045471191,0.00203666911500706,-2.0367006746063957e-05,2.4310316275659715e-06,29
168000,168,-1000.0,-99.99828519439697,0.0016154228337303303,-1.6154505355666285e-05,2.0822856849349593e-06,29
169000,169,-1000.0,-99.99782022857666,0.002091844293477528,-2.0918898918955994e-05,3.5244602105422016e-06,30
170000,170,-1000.0,-99.9997908706665,0.001771077137368118,-1.771080841217677e-05,2.8154074839790154e-06,30
170527,171,-527.0,-99.99893192819671,0.009937844486794814,-9.937950631243332e-05,4.9360215103122727e-08,30
171527,172,-1000.0,-99.87162127685546,0.0705564699233871,-0.0007064716585284678,25.99020231169226,29
172527,173,-1000.0,-99.92654853057861,0.03757484785138407,-0.0003760246741623999,20.812249286173458,28
173527,174,-1000.0,-99.92116416931152,0.04090193868003968,-0.0004093420950413803,22.15442382043726,28
174527,175,-1000.0,-99.92497856140136,0.029217610443648824,-0.00029239546371976797,19.39661931970832,27
175083,176,-556.0,-99.8827506826936,0.04338977738742006,-0.00043440711324881526,22.503422308061893,26
176083,177,-1000.0,-99.88818229675293,0.05136554658460607,-0.000514230466543146,42.25120401662561,26
176961,178,-878.0,-99.82892118553909,0.07000198294208113,-0.000701219467372361,42.52489876921887,25
177961,179,-1000.0,-99.7418705291748,0.05707740741746129,-0.0005722512232289245,53.36187463120753,24
178961,180,-1000.0,-99.81232145690917,0.05980307638830222,-0.0005991552497265612,55.59693064521396,24
179961,181,-1000.0,-99.77639669799805,0.07037380279934122,-0.0007053151359268641,55.82259583984405,23
180312,182,-351.0,-99.75101218807731,0.08406907375726314,-0.0008427891799108124,58.18285380250528,23
181306,183,-994.0,-99.77200109378192,0.06721927108520191,-0.0006737288051586569,55.544440471214216,22
182012,184,-706.0,-99.78395845667161,0.10601828256262492,-0.0010624782199702009,70.58837567545292,21
182713,185,-701.0,-99.54860948461949,0.15800035691921094,-0.0015871678945311876,93.24545753179322,21
183648,186,-935.0,-99.46292744192847,0.1587971801855371,-0.0015965464145246578,92.80431556002154,20
184648,187,-1000.0,-99.28809304046631,0.1173127119609827,-0.0011815385749545033,127.0431913910745,20
185474,188,-826.0,-99.35890652192418,0.11860176176860018,-0.0011936701592265403,100.00492811072104,19
186474,189,-1000.0,-99.51159703063965,0.06358398918817512,-0.0006389605943978328,108.9172357650164,18
187040,190,-566.0,-99.54632527920889,0.18551894186722126,-0.001863644301754738,103.87581008754482,18
187524,191,-484.0,-99.4630562175404,0.1267095994466442,-0.00127393631630936,102.30482458651602,18
188524,192,-1000.0,-99.20107315063477,0.1705209547358282,-0.0017189426416475927,108.21921709485247,17
189313,193,-789.0,-99.18712718465633,0.13840620207957074,-0.0013954048877925498,111.7775883220182,16
189719,194,-406.0,-99.18553467924372,0.14662921115137362,-0.0014783326180128795,116.51005956496091,16
190383,195,-664.0,-99.07192631227424,0.2698367903659229,-0.00272364533940118,133.5121475995486,16
190849,196,-466.0,-99.00050642152712,0.19182358300371474,-0.0019376020379831486,116.67114727977861,15
191259,197,-410.0,-98.85341614513862,0.17444499465849392,-0.0017646835229484653,148.9855436284467,15
192259,198,-1000.0,-98.65049883270264,0.15097977526711126,-0.0015304512096097123,130.8746498098065,14
192674,199,-415.0,-98.60511174948819,0.23080228022052546,-0.002340672568851112,136.5707926589687,14
193674,200,-1000.0,-98.75265347290039,0.14705333128875678,-0.0014891076453870783,115.187920055534,13
194229,201,-555.0,-98.97515092454515,0.31413023347974967,-0.003173829294983652,91.56015467969303,13
195229,202,-1000.0,-99.07663415527344,0.1717506842801172,-0.0017335135145078566,103.78637252680771,12
196148,203,-919.0,-98.99216242843147,0.1699157967908422,-0.0017164570671308096,100.25784268646787,11
196629,204,-481.0,-98.89985858179675,0.35480415052207925,-0.0035875091795872756,97.59105031182379,11
197452,205,-823.0,-99.1280699738031,0.19665625272214046,-0.001983860401742024,97.5149981733819,10
198452,206,-1000.0,-99.26086518096923,0.18143129483372217,-0.0018278230247433611,80.35883890308847,10
199452,207,-1000.0,-99.41205939483642,0.08630153544454651,-0.000868119380786403,79.5728811781957,9
199869,208,-417.0,-99.42157608142001,0.21899823480320083,-0.0022027234271950694,64.0880735378776,9
200664,209,-795.0,-99.36451508144162,0.18189205832182262,-0.001830553474474659,70.49661734219063,10
200958,210,-294.0,-99.21343114424725,0.294511138932197,-0.0029684603741201607,71.63553617277728,10
201958,211,-1000.0,-99.36134200286865,0.10581290230998693,-0.001064930285532295,72.17593228164036,9
202509,212,-551.0,-99.25534230697826,0.1509008154430098,-0.0015203294042984781,69.72096598929058,9
203056,213,-547.0,-99.3479099587505,0.13612456341616777,-0.0013701804443866713,54.93445524314584,8
204056,214,-1000.0,-99.52876334381104,0.06429620095513208,-0.0006460062276974949,57.27024748045861,8
204715,215,-659.0,-99.41013824740745,0.17708864635212276,-0.0017813942267275857,63.03125967109978,9
205068,216,-353.0,-99.56251439426843,0.17764809034034076,-0.001784286901763577,77.43599238880154,9
205491,217,-423.0,-99.67865204867459,0.14341592206830223,-0.0014387827194760827,87.20540360873159,9
205706,218,-215.0,-99.5671332780705,0.1824523536373584,-0.0018324556269768916,99.09598880504734,9
206293,219,-587.0,-99.53506339753913,0.12680266155356487,-0.0012739496738663845,102.15762712811541,10
206764,220,-471.0,-99.44657217621044,0.16698599901232097,-0.001679152889417211,106.90274364384341,10
207179,221,-415.0,-99.34563659300287,0.16163458911248252,-0.0016269923335904901,99.70264585143761,10
207601,222,-422.0,-99.24883809021864,0.2014002696669848,-0.002029245616799151,119.31438841091324,11
208053,223,-452.0,-98.80664908147492,0.2514609467968298,-0.0025449800102974626,120.30927248627275,11
208731,224,-678.0,-98.47656812639714,0.2680036198660332,-0.002721496341363601,136.5015138814344,10
209342,225,-611.0,-98.23704265338505,0.23874656033806443,-0.0024303109487980677,127.1514020990346,10
209927,226,-585.0,-98.27375918657351,0.1577250790939091,-0.0016049561998993727,130.3005931189044,10
210242,227,-315.0,-98.56861732119606,0.22642199355379797,-0.0022971002303499746,112.19568959619657,9
210730,228,-488.0,-98.57617237528817,0.2366617433044869,-0.0024008006965770064,138.16834655900956,9
211382,229,-652.0,-98.06115574046878,0.18670517971078943,-0.0019039667470871773,140.88196194844042,9
212103,230,-721.0,-98.21248380155735,0.18962936280468962,-0.001930807118042591,119.75185170432023,8
212232,231,-129.0,-98.11675002223761,0.31844861509117095,-0.0032456090832502743,132.78334728594103,8
212701,232,-469.0,-98.06297455159331,0.24095436888741892,-0.0024571390985151788,145.15767785315035,8
213124,233,-423.0,-98.11612703219654,0.27734163208431034,-0.0028266671389638263,117.66772233568001,7
213632,234,-508.0,-98.21238860182875,0.23034951793165878,-0.0023454222141520097,123.87707979237344,7
214002,235,-370.0,-98.12799158869564,0.27646608567682956,-0.0028174028755794745,122.84471346005243,7
214350,236,-348.0,-98.08815147136819,0.2672565987003444,-0.0027246573076500098,141.1895733452877,6
214730,237,-380.0,-98.26595477053993,0.29649845748702386,-0.0030173060260735786,116.52355658736472,6
215264,238,-534.0,-98.13817299260629,0.31570523348580437,-0.003216946310072326,121.50638458495114,6
215731,239,-467.0,-98.12087101088856,0.33327848679129574,-0.003396611580774813,114.47471438962552,5
216163,240,-432.0,-97.96217180181432,0.40471086913458476,-0.0041312974354360855,103.13716757089827,5
216421,241,-258.0,-97.99844200666561,0.39008111315577354,-0.003980482803280089,93.03018710459808,5
216657,242,-236.0,-98.0943608041537,0.37632930158692707,-0.003836400976588981,98.64387812766333,5
217058,243,-401.0,-98.02975850093395,0.3636887736891902,-0.003709983368833101,104.3211628448754,4
217672,244,-614.0,-98.14341857611939,0.2915595021551913,-0.002970749403120288,81.0161704855775,4
218030,245,-358.0,-98.03758286630641,0.32471243078821044,-0.003312121956648196,80.48125943010146,4
218297,246,-267.0,-98.01896581756935,0.3331282521578655,-0.0033986101503853464,87.48068054999428,4
218542,247,-245.0,-98.07193139523876,0.36550220629292207,-0.003726878843855079,54.04195100013642,3
218724,248,-182.0,-98.01999450515915,0.5193891107596181,-0.005298807793059821,71.4210705386755,3
219074,249,-350.0,-98.13787312098911,0.3821559840370357,-0.0038940724093938263,69.74145942860008,3
219268,250,-194.0,-98.03438367548677,0.4598708713629786,-0.0046909140866865885,68.6884939557922,3
219464,251,-196.0,-97.94876966671067,0.5153040362179643,-0.0052609546599858715,63.32013718045242,3
219857,252,-393.0,-98.01091222787328,0.4307174595630822,-0.004394586783986597,68.835284921069,2
220138,253,-281.0,-97.91554800556223,0.49090519630570234,-0.005013557155170247,59.88912266789123,2
220449,254,-311.0,-97.98039353545455,0.4246135802970621,-0.004333658653283671,42.90956095216846,2
220811,255,-362.0,-97.92812204097515,0.4025894030002251,-0.0041110703913200064,52.09416464260729,2
221012,256,-201.0,-97.83060033997494,0.5294437660372894,-0.0054118421454779865,37.545577862896536,2
221301,257,-289.0,-97.86671878062317,0.4877970604787566,-0.0049842997349507185,33.16907657556722,1
221594,258,-293.0,-98.02360698712971,0.4467706303215483,-0.004557786068617209,33.0593795807698,1
221887,259,-293.0,-97.96691860680694,0.5254032357269577,-0.005363067892700379,31.09700478812609,1
222088,260,-201.0,-97.92270030311091,0.40537954802605286,-0.004139791353498595,29.227596784384534,1
222402,261,-314.0,-98.07565047634635,0.5047201621942307,-0.005146233134757111,29.02141622901979,1
222684,262,-282.0,-97.89089089251578,0.5694872300771879,-0.005817571225319474,36.421657816659355,1
223053,263,-369.0,-97.92913119515106,0.48558150887684715,-0.004958499099815261,28.608648912947473,1
