Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
36000,36,-1000.0,-99.96770485687256,0.008742283471949922,-8.745107717003778e-05,4.63364761799312e-05,14
37000,37,-1000.0,-99.96159516906738,0.0049726148649838035,-4.9745253230238115e-05,3.9136368595791285e-05,15
38000,38,-1000.0,-99.97429870605468,0.008083504609414848,-8.085582708794027e-05,2.41560657300397e-05,16
39000,39,-1000.0,-99.9830234298706,0.0038497456514184287,-3.850399317158768e-05,1.3570068210356113e-05,16
40000,40,-1000.0,-99.98402324676513,0.006292559540962688,-6.293565048320134e-05,1.456860499092727e-05,17
41000,41,-1000.0,-99.98632499694824,0.0035355107176813895,-3.535994265005039e-05,1.1807017459886993e-05,18
42000,42,-1000.0,-99.9906992111206,0.004419699215141394,-4.420110320270519e-05,9.22296557644131e-06,18
43000,43,-1000.0,-99.98787391662597,0.003932664521354973,-3.9331414573673114e-05,7.161354026379741e-06,19
44000,44,-1000.0,-99.99036988067627,0.003458684592909503,-3.459017700441484e-05,6.511213760063583e-06,20
45000,45,-1000.0,-99.99311861419677,0.002537198060194367,-2.537372666596821e-05,3.839001495748562e-06,21
46000,46,-1000.0,-99.99502489471436,0.002048224654940081,-2.0483265613431013e-05,3.2491931063418633e-06,21
47000,47,-1000.0,-99.99438325500488,0.0021709703595147655,-2.171092304233103e-05,3.2300829290647925e-06,22
48000,48,-1000.0,-99.99523207855225,0.0026735255808190608,-2.6736530584966753e-05,4.12900949345385e-06,23
49000,49,-1000.0,-99.99468746948243,0.0016323074002758827,-1.6323941217117655e-05,2.167330146903623e-06,23
50000,50,-1000.0,-99.99536498260498,0.002007951495409268,-2.0080445686243232e-05,3.3470598408484874e-06,24
51000,51,-1000.0,-99.99532026672364,0.0020304950080705154,-2.0305900342680557e-05,3.1126732990287564e-06,25
52000,52,-1000.0,-99.99563259124756,0.002097238085607674,-2.0973296845678857e-05,2.8699904049744872e-06,26
53000,53,-1000.0,-99.99636493682861,0.0024677704895685573,-2.4678601978457306e-05,3.209887761840946e-06,26
54000,54,-1000.0,-99.99759986877442,0.00296818412839212,-2.9682553704161204e-05,2.743492337515363e-06,27
55000,55,-1000.0,-99.9978247909546,0.0019747999011492617,-1.974842858109744e-05,2.778475054469709e-06,28
56000,56,-1000.0,-99.99696730804443,0.002165855116253963,-2.165920801959888e-05,2.623252384296393e-06,28
57000,57,-1000.0,-99.99525090026856,0.0022270787748443787,-2.2271845460596742e-05,2.6130615698889414e-06,29
58000,58,-1000.0,-99.99800734710693,0.0020631302869186944,-2.0631713987632607e-05,2.2980361378017734e-06,30
59000,59,-1000.0,-99.99745795440674,0.002233285699557968,-2.2333424721418636e-05,3.8758283635615954e-06,30
60000,60,-1000.0,-99.99739922332763,0.0022092011674693652,-2.2092586253523257e-05,3.768467964732736e-06,30
61000,61,-1000.0,-99.99381634521484,0.004052952478928489,-4.053203115016863e-05,2.2607447682503334e-06,30
62000,62,-1000.0,-99.99863605499267,0.0016871524863679903,-1.687175498513967e-05,2.379292464752325e-06,30
63000,63,-1000.0,-99.99861933135986,0.0019566955400858966,-1.956722555940601e-05,2.8863583407883197e-06,30
64000,64,-1000.0,-99.99676403045655,0.0015793750382335073,-1.5794261479826172e-05,1.823511243117082e-06,30
65000,65,-1000.0,-99.99811988067627,0.0022547909711398855,-2.254833364697693e-05,4.06629230587896e-06,30
66000,66,-1000.0,-99.99678208160401,0.0027163966560690626,-2.7164840703096853e-05,3.0421884549127755e-06,30
66799,67,-799.0,-99.99882623818102,0.001808715295852394,-1.8087365261111435e-05,2.3421871284565047e-06,30
67799,68,-1000.0,-99.94921562194824,0.04228094273357785,-0.00042302425757399553,20.382284477956127,30
68799,69,-1000.0,-99.90583334350586,0.03780551383176827,-0.00037841147575218867,23.237369167436757,29
69799,70,-1000.0,-99.91698586273193,0.03342095723032789,-0.00033448724400315987,22.210693069441696,29
70799,71,-1000.0,-99.89525189208985,0.03878160623155109,-0.00038822271826737334,20.790689433561027,28
71799,72,-1000.0,-99.90521142578125,0.035571644349912626,-0.00035605394195415427,17.662439605804472,27
72799,73,-1000.0,-99.9552677230835,0.037314747863733844,-0.00037331447070014143,22.911547817241576,27
73799,74,-1000.0,-99.93565880584717,0.03143038665972102,-0.0003145062236571962,19.26212318797242,26
74799,75,-1000.0,-99.94197626495361,0.02845101808331473,-0.0002846753601098398,19.346151362695245,25
75799,76,-1000.0,-99.95991780090333,0.0289305402458173,-0.00028942140892352616,15.270422363470836,24
76799,77,-1000.0,-99.90864721679688,0.0403749355020484,-0.0004041185285437482,20.11881114342962,24
77799,78,-1000.0,-99.98022119140624,0.029020154977333817,-0.0002902589595373713,0.00010745020549757101,23
78799,79,-1000.0,-99.99707302093506,0.002181042397709796,-2.181106238232773e-05,5.8703456661191924e-05,22
79799,80,-1000.0,-99.9951950378418,0.002861702987051844,-2.8618404974047728e-05,1.6905268780760708e-05,22
80799,81,-1000.0,-99.99703586578369,0.0012037012021439597,-1.2037368825207688e-05,7.520693594528893e-06,23
81799,82,-1000.0,-99.99811360931396,0.0009397236147826415,-9.397413419757893e-06,2.7649393454680648e-06,24
82799,83,-1000.0,-99.99821495819091,0.0009185673798164894,-9.185837769209588e-06,1.1623282753134844e-06,25
83799,84,-1000.0,-99.9974567565918,0.0009032827735524113,-9.03305746816273e-06,7.146590240836303e-07,25
84799,85,-1000.0,-99.99769647216797,0.0020794578814012326,-2.0795057833957218e-05,3.559789420421566e-06,26
85497,86,-698.0,-99.99805662488528,0.0033405862335801114,-3.3406511549633265e-05,9.419520475123845e-07,27
86497,87,-1000.0,-99.95087314605713,0.041320613462690545,-0.0004134092295753052,22.292517311562897,27
87497,88,-1000.0,-99.92229445648194,0.03899809833300712,-0.0003902842558323311,19.552701150926485,27
88497,89,-1000.0,-99.94650061798096,0.03284614539193794,-0.0003286372728294274,20.990336766917753,26
89497,90,-1000.0,-99.9171734085083,0.0384408075244689,-0.0003847267312827679,21.14527663602201,26
90497,91,-1000.0,-99.89738173675538,0.04296367192730631,-0.00043007805790668316,18.42949415181032,25
91497,92,-1000.0,-99.8910534362793,0.044648302556330004,-0.00044696998400173293,19.204482296890102,24
92497,93,-1000.0,-99.91321248626708,0.03469835045856775,-0.00034728490451988,19.570123428568216,23
93497,94,-1000.0,-99.92841744232177,0.03355870111639349,-0.00033582740500982534,15.465218593614509,23
94497,95,-1000.0,-99.92010984039307,0.03113214653963321,-0.0003115703794697784,18.088469263467918,22
95497,96,-1000.0,-99.92790505981445,0.030140617660609447,-0.00030162363198315824,17.736126699564856,21
96194,97,-697.0,-99.9523281059101,0.026754291846718282,-0.0002676705220749763,3.76896647870366e-05,21
97194,98,-1000.0,-100.00313984680176,0.0357775824764298,-0.0003577645915042138,20.83504586987422,20
98194,99,-1000.0,-99.92262858581543,0.03883041971440685,-0.0003886048662246566,14.543542787033632,19
99194,100,-1000.0,-99.96195807647705,0.04460400755156433,-0.00044620982231500026,17.865226075193416,19
100194,101,-1000.0,-99.96942361450195,0.03128184872352243,-0.00031291416507661613,15.331758297188342,18
101194,102,-1000.0,-99.92269392395019,0.03133827853883641,-0.0003136252367523993,15.815749768356739,17
102194,103,-1000.0,-99.94027316284179,0.030390217475546006,-0.0003040837943881588,13.588039439863856,17
103194,104,-1000.0,-99.94237008666992,0.033975216159407476,-0.00033994807337412754,13.124163864566345,16
104194,105,-1000.0,-99.93608222961426,0.02757338618263619,-0.0002759102174856452,11.461519134214287,15
105194,106,-1000.0,-99.86899572753906,0.03547764007424877,-0.0003552417826553326,10.920333720358636,14
106194,107,-1000.0,-99.89446627044677,0.03972694572767377,-0.0003976891534724258,14.010033527355361,14
107194,108,-1000.0,-99.95623725891113,0.01518391105355976,-0.0001519055885850296,3.481282461586943e-05,13
107930,109,-736.0,-99.96211219870526,0.09083428265628682,-0.000908687108128787,4.8217788044902434e-05,13
108930,110,-1000.0,-99.87350964355468,0.0521426190999901,-0.0005220865801761189,12.362366091230752,13
109930,111,-1000.0,-99.86433280944824,0.12722032880850542,-0.0012739315952899352,13.833588168002443,12
110930,112,-1000.0,-99.93384022521973,0.029721014934015664,-0.000297406913084034,10.392953263832112,11
111930,113,-1000.0,-99.94775657653808,0.026990222764410383,-0.0002700433075127783,11.323256482909493,11
112930,114,-1000.0,-99.87809917449951,0.030566740665243185,-0.00030604047251479296,9.933984936514062,10
113930,115,-1000.0,-99.90749942016602,0.03017952073552555,-0.0003020746281378143,8.21948777902476,11
114930,116,-1000.0,-99.87175735473633,0.029649772842887948,-0.0002968784532104945,12.963025607228387,12
115930,117,-1000.0,-99.8950892868042,0.028795377084327077,-0.0002882561824601207,9.19475877432706,12
116930,118,-1000.0,-99.91939575195312,0.029232279949429275,-0.0002925586141653371,13.755455559705467,13
117930,119,-1000.0,-99.93615679931641,0.024007636126143636,-0.00024022973161109048,9.287184140312966,14
118930,120,-1000.0,-99.9555020904541,0.013811715661845553,-0.00013817864322613005,0.00011673082465620155,14
119834,121,-904.0,-99.97859050109324,0.02797524503919957,-0.0002798123568154691,4.337436637310064e-05,15
120834,122,-1000.0,-99.98958205413818,0.03771836058294355,-0.00037722290470742624,15.162826064212672,16
121834,123,-1000.0,-99.93860453033447,0.040787317737531775,-0.000408123746866523,14.646397323265822,17
122834,124,-1000.0,-99.90613193511963,0.031340577523024715,-0.000313700239574661,14.092763235424032,17
123834,125,-1000.0,-99.91636569976806,0.024118078490475453,-0.0002413826636063429,9.832605325700221,17
124834,126,-1000.0,-99.95732667541503,0.030578150118211616,-0.000305912044021606,15.308258080254134,18
125834,127,-1000.0,-99.85669550323486,0.03842972686053454,-0.000384848774204526,15.976324579947619,18
126834,128,-1000.0,-99.92487982177734,0.03567589892189216,-0.00035702718867936087,15.474948320734484,19
127834,129,-1000.0,-99.93197267150879,0.0536640846634281,-0.000537006157577114,18.895330395250415,20
128834,130,-1000.0,-99.9614633178711,0.032512326868725405,-0.00032524860870972123,13.337422574260732,19
129834,131,-1000.0,-99.8887043685913,0.06423271179372257,-0.0006430427964777938,18.25082066374004,19
130834,132,-1000.0,-99.96437245178222,0.013916518233500243,-0.0001392147811482823,0.0003628004864297054,18
131834,133,-1000.0,-99.98694598388671,0.004995931376200204,-4.996583631032513e-05,0.00014984336897776984,19
132834,134,-1000.0,-99.98965208435058,0.0031055989470195047,-3.1059203450369475e-05,8.969806571900563e-05,19
133834,135,-1000.0,-99.99407115936279,0.0027602973120818618,-2.7604609754139465e-05,2.2734305004178167e-05,20
134834,136,-1000.0,-99.98832749176026,0.03632160868678489,-0.00036325848824482086,2.391315549829187e-05,21
135834,137,-1000.0,-99.9909525756836,0.005031262249294914,-5.0317174901266484e-05,7.450987569029621e-05,22
136834,138,-1000.0,-99.99349458312989,0.0020886345945515055,-2.0887704777785447e-05,8.968186085951401e-06,22
137785,139,-951.0,-99.99472176665137,0.01326249375149797,-0.00013263193813816944,1.9163393857239127e-06,23
138785,140,-1000.0,-99.93170864105224,0.03776286513067515,-0.0003778867152798992,17.987844481421998,24
139298,141,-513.0,-99.9133069668597,0.036589813131687875,-0.00036621561474113124,22.302689248174836,24
140298,142,-1000.0,-99.84700645446777,0.043970753285429244,-0.0004403812878003587,42.915884599387134,23
140934,143,-636.0,-99.85759357236466,0.04362140996141675,-0.000436836182416165,31.458468225515148,23
141934,144,-1000.0,-99.87290529632568,0.061785656190242344,-0.0006186428241666004,52.31450262493921,22
142934,145,-1000.0,-99.79737091064453,0.07800636964997393,-0.0007816475417956493,63.19294048276491,21
143934,146,-1000.0,-99.78729418182373,0.045191885292092476,-0.00045288215962392724,50.211351111700736,21
144934,147,-1000.0,-99.70090391540528,0.05563300121244455,-0.0005579989651813821,52.32155866639393,20
145934,148,-1000.0,-99.76175276947022,0.048878835263107136,-0.0004899556584180764,46.527395979123064,19
146661,149,-727.0,-99.73086562543656,0.07613418667341997,-0.0007633964289386633,46.931758678476164,19
147397,150,-736.0,-99.74949202330217,0.06306876095863985,-0.0006322715001286077,50.38783271004945,18
148397,151,-1000.0,-99.77273046875,0.0585552983470115,-0.0005868867983456834,55.68416153084168,18
149397,152,-1000.0,-99.7017730026245,0.07016247740877142,-0.0007037234674545306,53.98181702268347,17
150397,153,-1000.0,-99.72151084136964,0.05326377628327214,-0.0005341252437300175,45.108702123137846,16
151397,154,-1000.0,-99.75877951812744,0.05779265852924942,-0.0005793240335177492,33.88814000789173,15
152382,155,-985.0,-99.84336610590746,0.06507482277056914,-0.0006517691190573635,28.342463148086008,15
153382,156,-1000.0,-99.82521660614013,0.04103402013578396,-0.0004110586636409062,34.6773849502705,14
154382,157,-1000.0,-99.85046810150146,0.047330987822568844,-0.0004740186873681479,35.157493021081585,13
155033,158,-651.0,-99.77329053746939,0.11434955444537587,-0.0011460938476558758,34.42602454136585,13
156033,159,-1000.0,-99.73596904754639,0.03938634778926073,-0.00039490615236800243,40.70741829444227,12
157033,160,-1000.0,-99.71369693756104,0.060190216476552504,-0.0006036303770207473,39.13100664325536,11
158033,161,-1000.0,-99.7600390625,0.041870748454248145,-0.0004197146357171731,26.458930985768347,11
159033,162,-1000.0,-99.85258177947998,0.0374916260313002,-0.0003754697711682488,17.103841008104443,12
160033,163,-1000.0,-99.83809185791016,0.05340626109986423,-0.0005349287041249963,25.533006172980066,13
161000,164,-967.0,-99.78768604519202,0.0750818280811236,-0.0007524157644773966,21.36458191590784,13
162000,165,-1000.0,-99.77349628448486,0.03778460602003822,-0.00037870383846530455,41.05272784019281,14
163000,166,-1000.0,-99.79303076934815,0.0404615373821953,-0.0004054545399639594,34.80016376879733,15
164000,167,-1000.0,-99.8422598953247,0.030099695913601773,-0.0003014725021765182,21.739624021444303,16
165000,168,-1000.0,-99.90467203521729,0.03541422039985928,-0.0003544801226851078,31.498980111457808,16
166000,169,-1000.0,-99.90440467071534,0.03469415567221743,-0.0003472735340005206,16.896293361924275,17
166991,170,-991.0,-99.92121540766311,0.056485367887687835,-0.000565299047426878,14.053165737301478,18
167991,171,-1000.0,-99.8831322479248,0.03863423889711612,-0.0003867944269230583,31.705855844671632,18
168991,172,-1000.0,-99.8719518737793,0.04282686010650087,-0.0004288176940871902,30.803383231106608,19
169991,173,-1000.0,-99.8759112701416,0.03397472095340629,-0.00034016932132426215,30.28574928212221,20
170991,174,-1000.0,-99.8064089126587,0.07355748129032863,-0.000737001582280145,36.35673149422794,21
171991,175,-1000.0,-99.86206549072266,0.038328341197258156,-0.0003838128223055723,18.176507360894867,21
172900,176,-909.0,-99.91951565380538,0.14786678676286413,-0.0014798589224069433,17.517798806211736,22
173900,177,-1000.0,-99.89520904541016,0.09313284977151541,-0.0009323054695163537,34.73111083611389,21
174900,178,-1000.0,-99.83786151123047,0.04860273285087515,-0.0004868166456611049,32.88049343883546,21
175900,179,-1000.0,-99.79005991363525,0.03423656506695427,-0.00034308592555796444,29.356191775697205,20
176900,180,-1000.0,-99.84867161560058,0.04540223271360326,-0.0004547104330881205,27.94761657026854,19
177900,181,-1000.0,-99.88385216522217,0.03118857768462257,-0.0003122484466561442,20.613216558377317,20
178900,182,-1000.0,-99.88982516479493,0.028861092905485993,-0.00028892925638694347,13.27823456650781,20
179651,183,-751.0,-99.80734155403472,0.1959691856405085,-0.001963474656164574,18.507928507787526,21
180651,184,-1000.0,-99.77896839141846,0.10264159270116092,-0.001028689656306255,31.880692718028442,20
181165,185,-514.0,-99.77426760484272,0.1847337537423001,-0.0018515170111189443,31.41381212133104,20
181949,186,-784.0,-99.75778313072361,0.15626807935168058,-0.0015664750603660198,45.413515611327206,20
182362,187,-413.0,-99.76010924332367,0.22406384341303093,-0.0022460264439618798,65.45552896970509,19
182960,188,-598.0,-99.65872404168681,0.19008412651509005,-0.0019073505941695449,62.9464733151356,19
183960,189,-1000.0,-99.64239777374267,0.07707513872589458,-0.0007735175030704158,76.42321843251376,18
184960,190,-1000.0,-99.56964643096924,0.056373797728896,-0.0005661745295839677,73.42747259667438,17
185365,191,-405.0,-99.52603081597222,0.18904513480593935,-0.0018994541755160685,67.27966284299438,17
185976,192,-611.0,-99.54639416084352,0.17673665203470373,-0.001775419928813684,83.04207054489036,17
186305,193,-329.0,-99.543784886508,0.23667139796495001,-0.0023775607712202638,98.4138960266931,16
187305,194,-1000.0,-99.35586838531493,0.1180480445140222,-0.0011881335892130356,118.1659553729283,16
188305,195,-1000.0,-99.30945670318603,0.1257512382568617,-0.0012662564314766549,97.81084194842353,15
189305,196,-1000.0,-99.27891233062743,0.10519374746388314,-0.0010595779606605439,98.26052751136618,14
189725,197,-420.0,-99.3275692712693,0.29980798400572184,-0.0030183763300089326,92.60323925101271,14
190725,198,-1000.0,-99.42439991760254,0.09018229516488079,-0.0009070438970677107,88.13849554509385,13
191308,199,-583.0,-99.41882575478398,0.21236053828819257,-0.002136019377376059,89.0106839212072,13
192308,200,-1000.0,-99.46809673309326,0.07033044526556209,-0.0007070653563854007,82.443731328319,12
193308,201,-1000.0,-99.52643986511231,0.06291847775052736,-0.0006321785229713879,57.842990002235744,13
193940,202,-632.0,-99.43142428579209,0.33712535422270934,-0.0033905312796658964,57.84093313853184,13
194411,203,-471.0,-99.48364719463761,0.2571278343668414,-0.0025846241228347443,59.33578176715378,13
194788,204,-377.0,-99.44080735264785,0.26894371448748267,-0.0027045608502928287,87.19152922876842,12
195299,205,-511.0,-99.30603926149134,0.21777730664747916,-0.002192991566948218,80.33802454899987,12
196299,206,-1000.0,-99.28548863220215,0.17188933738628218,-0.001731263448005349,78.10922890031839,11
196984,207,-685.0,-99.46718009336152,0.18218312983213272,-0.001831590376455155,64.19714423753618,11
197984,208,-1000.0,-99.43275982666016,0.1354507901328116,-0.0013622350457629983,67.3728164751984,10
198385,209,-401.0,-99.26434310951137,0.21955629038796706,-0.0022118344161684124,75.36115743857437,10
198700,210,-315.0,-99.28142784966363,0.22676390833090915,-0.002284051642310032,69.009346020651,10
199024,211,-324.0,-99.32973937046381,0.23515402769271387,-0.0023674080812361225,75.06445439660897,9
199420,212,-396.0,-99.36955694718795,0.19984266202656165,-0.002011105495144476,78.63484360764143,9
199641,213,-221.0,-99.2761088582725,0.317726898054277,-0.0032004366580066805,115.44532364083673,9
200523,214,-882.0,-99.06715617969193,0.19837075909779806,-0.0020023867318648505,87.1246892926532,8
201051,215,-528.0,-99.10831753412883,0.22723762989596627,-0.002292820981626643,88.71326674964428,8
201501,216,-450.0,-98.89903510199653,0.19535868918359947,-0.001975334632760797,91.62539139477252,8
201941,217,-440.0,-98.84504776000976,0.1450148717091108,-0.001467092939862792,90.66147813164848,7
202423,218,-482.0,-99.01707027957647,0.18203571127254176,-0.0018384275636368623,83.7506684863566,7
203423,219,-1000.0,-99.08791129302979,0.06750965378955605,-0.0006813106958114368,94.68902965468087,8
203748,220,-325.0,-99.08820014366736,0.07676016514489858,-0.0007746650462275477,95.98235343291039,8
204248,221,-500.0,-99.07168591308594,0.1736561244617877,-0.0017528330406543552,128.80438809634734,8
204965,222,-717.0,-99.08123704811851,0.15923978212230971,-0.0016071638472274562,122.61719834541204,9
205411,223,-446.0,-98.8776019485542,0.19825357118900097,-0.0020050402445252655,126.47765865265663,9
205735,224,-324.0,-98.99280048888407,0.1890842212350238,-0.001910080534152139,105.5482779775208,9
206393,225,-658.0,-98.93298012869698,0.17844764241069128,-0.0018037225016223875,141.4567029139116,10
207380,226,-987.0,-98.67771116216132,0.2820881821905311,-0.002858681852956272,150.99878516445168,11
208169,227,-789.0,-98.21164143493421,0.27317944222255713,-0.0027815383006661192,164.00117534453375,11
208820,228,-651.0,-97.5519555087463,0.22856279876601235,-0.002342985310484318,154.36499039695624,10
209631,229,-811.0,-97.662702078296,0.2651811580828756,-0.002715275662455872,141.47529348227212,10
210220,230,-589.0,-97.66707068347769,0.23578437497099705,-0.002414164501105331,138.7409741809024,9
210730,231,-510.0,-98.12402161242915,0.17943178916651195,-0.001828622453686547,120.7830968019136,9
210995,232,-265.0,-98.19048594348835,0.21796421063378207,-0.002219809878110056,131.14794159029844,9
211179,233,-184.0,-98.10474433069643,0.22605187102689314,-0.0023041889825929935,114.64847339183957,9
211495,234,-316.0,-98.36906971508944,0.16171674830402083,-0.0016439796449474208,121.98487432727728,8
211844,235,-349.0,-98.41019041831991,0.10208921439840525,-0.0010373845834912687,116.28917803352046,8
212844,236,-1000.0,-98.07632665252686,0.16053063054429334,-0.001636792853315509,118.46289553999465,9
213302,237,-458.0,-98.31805921329682,0.18465482632347946,-0.0018781374225754265,122.16192033310654,9
213797,238,-495.0,-98.32717104825106,0.18011802063774848,-0.001831823479894088,126.7706713860457,9
214270,239,-473.0,-98.50550837446217,0.1370196529881182,-0.0013909846794277437,110.46979256581055,10
215247,240,-977.0,-98.20590358331967,0.2764660683392488,-0.002815167502681649,147.47963868620792,10
215756,241,-509.0,-97.89399086703017,0.14288054673483602,-0.001459543588624467,133.1102290860192,9
216559,242,-803.0,-97.59012398535704,0.2212226987278564,-0.002266855391648543,132.06918143319362,9
216856,243,-297.0,-97.90574481591632,0.21410785938580568,-0.002186877386902823,132.40303335814136,9
217244,244,-388.0,-98.05925190325866,0.2185279696515505,-0.0022285298471085777,139.05579124501028,8
218073,245,-829.0,-98.09685845829466,0.17092876012098254,-0.001742448869488027,120.1625582534392,8
218775,246,-702.0,-98.36651642845567,0.1522570726061222,-0.0015478546779366985,120.3096622645618,7
219186,247,-411.0,-98.61056611369706,0.15640534935840714,-0.0015860911819335186,95.35236834266736,7
219632,248,-446.0,-98.56411130759749,0.1510965065371076,-0.0015329769074421801,131.44619482821568,7
219819,249,-187.0,-98.43090546959861,0.24639726208029403,-0.002503250995251652,122.06458521885193,8
220350,250,-531.0,-98.50228626085989,0.13408278366663792,-0.0013612149398395845,142.35972365110655,8
220934,251,-584.0,-98.39516633177456,0.14108603339290257,-0.0014338715879312653,143.086335690928,8
221934,252,-1000.0,-98.41015339660645,0.12360522297112182,-0.0012560210375140437,130.19208533380976,9
222168,253,-234.0,-98.5792255890675,0.15823962966208205,-0.0016052026044687342,120.83824898495934,9
222684,254,-516.0,-98.69969774586286,0.1868159147521226,-0.001892770890070464,115.96414931485884,10
223412,255,-728.0,-98.48161032959655,0.18057014534327961,-0.001833541762151843,140.1480753992499,10
224070,256,-658.0,-98.4134618880901,0.23563325919553668,-0.0023943193814631248,144.15734144500118,11
224488,257,-418.0,-97.8785649349815,0.27200220182801593,-0.0027789761937018673,162.44039218615836,11
225473,258,-985.0,-97.90256068815435,0.20464672027767403,-0.0020903101904507703,148.96821464848927,10
225908,259,-435.0,-97.65620422363281,0.2502212791945901,-0.0025622671000153055,147.40797630460054,10
226232,260,-324.0,-97.75222914895893,0.12106737193640656,-0.0012385126455982812,139.78301405738736,10
226409,261,-177.0,-97.66420526019597,0.37883890840329887,-0.003878994431931332,159.4504897082277,10
227050,262,-641.0,-97.83673375407916,0.265941686774436,-0.002718219185882705,148.1901187225488,9
227661,263,-611.0,-97.96500591521567,0.22011661344462657,-0.0022468902174632406,132.22853498493222,9
228200,264,-539.0,-98.15361321613828,0.19785641231025286,-0.0020157832791602376,139.48435732630423,9
228537,265,-337.0,-98.21297728767735,0.25844943596472153,-0.0026315202237245368,114.27208761928205,8
229342,266,-805.0,-98.30941965802116,0.17376590693218094,-0.0017675407660490978,133.08367251394733,8
229733,267,-391.0,-98.30112133367592,0.24918796522402098,-0.0025349452970955515,125.26469342356465,7
230121,268,-388.0,-98.37424284158294,0.1754396116165739,-0.001783389701906964,101.68245516162526,7
230998,269,-877.0,-98.60483446632307,0.10871075345758897,-0.0011024890822641908,97.36800492875567,7
231624,270,-626.0,-98.86423043930492,0.16313896220860882,-0.0016501313112305433,115.42759686404608,8
232026,271,-402.0,-98.81526134737689,0.1604532718337835,-0.001623770150945847,122.55863302003532,8
232331,272,-305.0,-98.81398958299981,0.13445191956867955,-0.001360656726199131,144.82994082350223,8
232719,273,-388.0,-98.63704351051567,0.2453074248017168,-0.0024869705748587715,166.02245465668426,9
233055,274,-336.0,-98.45700445629302,0.14605873297081026,-0.001483477318626412,146.74586787905355,9
233455,275,-400.0,-98.20445209503174,0.19685519762369172,-0.002004544533614386,153.5730816671226,9
