Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
20000,20,-1000.0,-99.66153944396973,1.2364108286175308,-0.012406098034564756,1.1264574247002601,13
21000,21,-1000.0,-99.70959035491943,0.4721852958210254,-0.004735605613665315,0.8006119783222675,13
22000,22,-1000.0,-99.58727919769287,0.5232310072040133,-0.005253994399880491,0.5263924676030874,13
23000,23,-1000.0,-99.59378775787353,0.6757793305699322,-0.006785356253472823,0.34210050038993356,13
24000,24,-1000.0,-99.67466311645508,0.5281434036806821,-0.005298672573025151,0.1985142971724272,14
25000,25,-1000.0,-99.76227291870117,0.43494667955382077,-0.004359831295225901,0.09529909656569362,14
26000,26,-1000.0,-99.78840957641602,0.17279059453341067,-0.001731569781168734,0.03711893370375037,14
27000,27,-1000.0,-99.83522854614257,0.06539502217406477,-0.000655029523409565,0.008782338060787879,15
28000,28,-1000.0,-99.87670670318603,0.01912537609250282,-0.00019148985508042117,0.0012374643145740265,15
29000,29,-1000.0,-99.90601435089111,0.014514778880844808,-0.00014528433523397125,0.00036722073476266816,16
30000,30,-1000.0,-99.92155725097656,0.010539251355116751,-0.0001054752512377778,0.00026412649891426553,17
31000,31,-1000.0,-99.93209552001953,0.02438044856207895,-0.0002439701522840055,0.00021447870924021117,18
32000,32,-1000.0,-99.94888288116455,0.009567460967501213,-9.572354079111182e-05,0.00019157296692355884,18
33000,33,-1000.0,-99.95576483154296,0.007231699641312529,-7.234900011520324e-05,0.00012142986650724197,19
34000,34,-1000.0,-99.96871587371827,0.006803454646795153,-6.805583714198511e-05,8.563127662637271e-05,20
35000,35,-1000.0,-99.97209210205078,0.006199114191829701,-6.200844717245379e-05,5.426063075356069e-05,20
36000,36,-1000.0,-99.98105279541015,0.004968162046459006,-4.969103552675413e-05,3.788366476328519e-05,21
37000,37,-1000.0,-99.98620618438721,0.0047318094042038215,-4.732462191312436e-05,2.797890710644424e-05,22
38000,38,-1000.0,-99.98565198516846,0.003828330670573007,-3.828880038848863e-05,2.2487211559109708e-05,23
39000,39,-1000.0,-99.98722010803223,0.003780050890979806,-3.780534039145814e-05,1.94887904465304e-05,23
40000,40,-1000.0,-99.98758824157714,0.0040540687567782625,-4.054572000460041e-05,1.7595543593870387e-05,24
41000,41,-1000.0,-99.99120553588867,0.0029984892479954497,-2.9987529722493818e-05,1.1885829384254975e-05,25
42000,42,-1000.0,-99.99172180175782,0.0034437888770669643,-3.444073984338995e-05,7.995220332759345e-06,25
43000,43,-1000.0,-99.99276794433594,0.0031183988879685946,-3.118624428623226e-05,8.447350911865215e-06,26
44000,44,-1000.0,-99.9940565032959,0.0035630793677780557,-3.563291151870225e-05,8.15098233010758e-06,27
45000,45,-1000.0,-99.9950665512085,0.0023379904445527885,-2.338105793804817e-05,6.1016898126808886e-06,28
46000,46,-1000.0,-99.99435831451416,0.0030928694540201607,-3.0930439538319746e-05,5.903078392123007e-06,28
47000,47,-1000.0,-99.99580239105225,0.0027499774425868186,-2.7500928807316517e-05,5.695657021306033e-06,29
48000,48,-1000.0,-99.99578895568848,0.002937762016158626,-2.9378857318286152e-05,5.783089745250436e-06,30
49000,49,-1000.0,-99.9965788116455,0.002415090085995351,-2.41517271360297e-05,5.276595792906847e-06,30
50000,50,-1000.0,-99.9946643447876,0.002965772083560054,-2.96593033537659e-05,5.176510259786937e-06,30
51000,51,-1000.0,-99.9956237411499,0.0025812723329154477,-2.581385301018139e-05,5.763897231304327e-06,30
52000,52,-1000.0,-99.9961098022461,0.0021975856810697563,-2.1976711748244375e-05,3.82476806368004e-06,30
53000,53,-1000.0,-99.9960465927124,0.0023396077685729866,-2.3397002664538284e-05,5.257536148178588e-06,30
54000,54,-1000.0,-99.99675316619873,0.002116730067730646,-2.1167987966694812e-05,3.580920235265239e-06,30
55000,55,-1000.0,-99.9953199081421,0.001826328806314619,-1.8264142841808247e-05,3.2939461463570297e-06,30
56000,56,-1000.0,-99.9968367767334,0.002199933470937486,-2.2000030619462074e-05,3.4975651303739143e-06,30
57000,57,-1000.0,-99.99449100494385,0.0019376755774590238,-1.937782329791771e-05,3.368337019480805e-06,30
58000,58,-1000.0,-99.99649723052978,0.0022319845503670503,-2.232062734379066e-05,3.99858444950496e-06,30
59000,59,-1000.0,-99.99641038513184,0.002974590486294631,-2.974697266469991e-05,4.326376896131023e-06,30
60000,60,-1000.0,-99.99655558776855,0.0019231140565765192,-1.923180298833965e-05,3.766698852416539e-06,30
61000,61,-1000.0,-99.99643031311035,0.0022979161710507947,-2.29799820239135e-05,4.598732059662325e-06,30
62000,62,-1000.0,-99.99762970733643,0.0023692110534377785,-2.369267212004685e-05,2.579825423197235e-06,30
63000,63,-1000.0,-99.99542586517335,0.0023007330002804546,-2.3008382437238657e-05,3.092576982169248e-06,30
64000,64,-1000.0,-99.99625377655029,0.001815884473788057,-1.815952503426576e-05,2.9462763014294067e-06,30
65000,65,-1000.0,-99.99592250823974,0.0019650883401368317,-1.9651684697192595e-05,2.9145207502097036e-06,30
66000,66,-1000.0,-99.996584815979,0.0022385864871329016,-2.238662941591967e-05,3.04397994369765e-06,30
67000,67,-1000.0,-99.9959766998291,0.0033000388544629985,-3.3001716302738395e-05,5.607853022979725e-06,30
68000,68,-1000.0,-99.99721731567382,0.0014508681425476019,-1.4509085167514847e-05,1.6113000341420047e-06,30
69000,69,-1000.0,-99.99777522277832,0.0019588349259548523,-1.9588785066376683e-05,2.784656043559153e-06,30
70000,70,-1000.0,-99.99773419189454,0.0020998657112224254,-2.0999132912279856e-05,3.884199406343214e-06,30
71000,71,-1000.0,-99.9984225769043,0.0018286143327106465,-1.8286431781504764e-05,2.6385246179643217e-06,30
72000,72,-1000.0,-99.9978726348877,0.0016088193045024804,-1.6088535306912003e-05,2.041039804964839e-06,30
73000,73,-1000.0,-99.99645761871338,0.002015783822317657,-2.0158552315961462e-05,1.9829222830480832e-06,30
74000,74,-1000.0,-99.99910557556153,0.0019701194392058394,-1.9701370605931807e-05,2.7856253765321525e-06,30
75000,75,-1000.0,-99.99822896575928,0.0016905901869421359,-1.6906201284034905e-05,2.254831464597373e-06,30
76000,76,-1000.0,-99.99865097808838,0.0018866741481531925,-1.886699600144205e-05,3.389653660804015e-06,30
77000,77,-1000.0,-99.9987819442749,0.0015612196256786044,-1.561238642435271e-05,1.8694240829404407e-06,30
78000,78,-1000.0,-99.997846534729,0.0016116625611975947,-1.6116972685385463e-05,2.2452096843039727e-06,30
79000,79,-1000.0,-99.9964366607666,0.0022913698481422514,-2.291451500332577e-05,3.1484685738973893e-06,30
80000,80,-1000.0,-99.99797415924073,0.001979329056112472,-1.97936915497959e-05,2.136628781215677e-06,30
81000,81,-1000.0,-99.9971830444336,0.002096612752220001,-2.0966718145333896e-05,2.8532809687362714e-06,30
82000,82,-1000.0,-99.99787395477296,0.0016478655542222686,-1.6479005893340946e-05,2.2997711124048693e-06,30
83000,83,-1000.0,-99.99806902313233,0.00164165906290222,-1.6416907635711032e-05,1.9165604526847348e-06,30
84000,84,-1000.0,-99.99810578155518,0.001952500856913672,-1.952537842245622e-05,2.5136115767736553e-06,30
85000,85,-1000.0,-99.99852639007568,0.0017687198010324671,-1.7687458654470762e-05,2.4613827740722627e-06,30
86000,86,-1000.0,-99.9951615524292,0.004786875722245659,-4.787107343924652e-05,5.327765619142611e-06,30
87000,87,-1000.0,-99.99890361022949,0.001513863358460787,-1.5138799564857677e-05,1.5968208089702784e-06,29
88000,88,-1000.0,-99.99923854827881,0.0015924898087240262,-1.5925019348574193e-05,1.933211800405843e-06,29
89000,89,-1000.0,-99.99928914642334,0.0020919088198650543,-2.0919236903794285e-05,2.3835225053403517e-06,28
90000,90,-1000.0,-99.99689374542237,0.002736383221674953,-2.736468223344406e-05,3.6297366870599034e-06,29
91000,91,-1000.0,-100.00054837036133,0.003080825999549415,-3.0808091053053925e-05,8.819790304528396e-06,29
92000,92,-1000.0,-100.00042997741699,0.00041711218216323515,-4.171103886827599e-06,4.1020627577381674e-08,28
93000,93,-1000.0,-99.99925492095947,0.0019535161568286575,-1.953530712176544e-05,1.6090517617044498e-06,27
94000,94,-1000.0,-99.99893241882324,0.0018357547376726035,-1.835774336053863e-05,3.0933627548392907e-06,28
95000,95,-1000.0,-99.99967016601562,0.0012365377562547498,-1.2365418347899521e-05,1.378600956684295e-06,28
96000,96,-1000.0,-99.9987250289917,0.002673228952108887,-2.6732630354375645e-05,4.0831463846870975e-06,29
97000,97,-1000.0,-99.99719765472412,0.0017552058363461132,-1.755255024652376e-05,1.134449672520077e-06,29
98000,98,-1000.0,-99.99674336242676,0.00191872963597233,-1.9187921240775953e-05,2.5314564384188997e-06,29
99000,99,-1000.0,-99.99831597137451,0.0014594210859147098,-1.4594456633974549e-05,1.8543141554232534e-06,28
100000,100,-1000.0,-99.99857841491699,0.0018295445111438406,-1.8295705200454367e-05,2.3385430043276754e-06,29
101000,101,-1000.0,-99.99754598999023,0.0028281102176801556,-2.828179621491161e-05,4.488270422939422e-06,30
102000,102,-1000.0,-99.99808735656738,0.00222022879515183,-2.2202712610242904e-05,3.596414813443971e-06,30
103000,103,-1000.0,-99.99846231079101,0.0017198050390075902,-1.719831484670743e-05,2.5695820147006997e-06,29
104000,104,-1000.0,-99.99930662536622,0.0017226635960202788,-1.7226755406154998e-05,2.58064463247365e-06,28
105000,105,-1000.0,-99.99894688415527,0.001619129708253873,-1.6191467597449494e-05,1.7118119245651543e-06,28
106000,106,-1000.0,-99.99769010162353,0.0017705226845854398,-1.7705635828048934e-05,2.0727122549715204e-06,29
107000,107,-1000.0,-99.99869863891601,0.0017565962573346736,-1.75661911729226e-05,2.5088487983566667e-06,30
108000,108,-1000.0,-99.9975569229126,0.003103067135940258,-3.103142948114613e-05,6.079723799871317e-06,30
109000,109,-1000.0,-99.99921307373047,0.000850015400188671,-8.50022089235788e-06,5.34246020208684e-07,30
110000,110,-1000.0,-99.9978048248291,0.0018860955642496604,-1.8861369682600766e-05,2.570795345775423e-06,30
111000,111,-1000.0,-99.99891438293457,0.0016926514521159708,-1.6926698280284852e-05,2.552486645299723e-06,30
112000,112,-1000.0,-99.99793978118896,0.002308916046010837,-2.308963615713588e-05,2.985771023190864e-06,30
113000,113,-1000.0,-100.00099950408935,0.0020954992984078013,-2.0954783540159614e-05,1.8776122277586182e-06,30
114000,114,-1000.0,-99.99745804595948,0.002278300098221904,-2.278358013035474e-05,3.128330990818995e-06,29
115000,115,-1000.0,-99.99744577789306,0.0017781736660491987,-1.7782190857141957e-05,2.7722354240609094e-06,28
116000,116,-1000.0,-99.99837502288818,0.0014995716316335084,-1.4995959997252737e-05,1.8543025042276894e-06,28
117000,117,-1000.0,-99.99766674041749,0.0028613664789587153,-2.8614332436240693e-05,4.4929588762556705e-06,28
118000,118,-1000.0,-99.99868835449219,0.0013132562505741273,-1.3132734760666814e-05,1.5173974207414175e-06,27
119000,119,-1000.0,-99.99809323120117,0.00199601441359137,-1.9960524736971467e-05,3.075610847986354e-06,27
120000,120,-1000.0,-99.99908052825927,0.0017385337830826961,-1.7385497685565164e-05,2.660416352910033e-06,26
121000,121,-1000.0,-99.99930255126954,0.0014190770004110624,-1.4190868978146154e-05,1.8690436418751234e-06,27
122000,122,-1000.0,-99.99952927398682,0.0012173070492240842,-1.2173127794319987e-05,1.5679325368296304e-06,28
123000,123,-1000.0,-99.99873131561279,0.0017042751736009833,-1.7042967957483427e-05,2.4206601784726445e-06,28
124000,124,-1000.0,-99.99813710021972,0.0018123045257253173,-1.812338287771298e-05,2.4831066337469567e-06,29
125000,125,-1000.0,-99.99858950042724,0.001716302154587948,-1.7163263633639704e-05,2.318450884899903e-06,30
126000,126,-1000.0,-99.99957374572755,0.0018543426820389023,-1.8543505862875025e-05,3.58454539508557e-06,30
127000,127,-1000.0,-99.99753569030761,0.0029767436869345383,-2.976817044925501e-05,5.208815581511317e-06,30
128000,128,-1000.0,-99.99951197814941,0.0014783208849029248,-1.4783280994670736e-05,2.2470400031693314e-06,29
129000,129,-1000.0,-99.99890451049805,0.0011492959592227065,-1.1493085497772143e-05,8.992903362923243e-07,28
130000,130,-1000.0,-99.99935128784179,0.0017376058721082813,-1.737617144241959e-05,3.025032502648628e-06,28
131000,131,-1000.0,-99.99585753631592,0.0021333284213504605,-2.1334167973665213e-05,2.2808883535958555e-06,29
132000,132,-1000.0,-99.99524180603028,0.0034359620156512393,-3.436125513168199e-05,4.417582206599491e-06,30
133000,133,-1000.0,-99.99879983520508,0.0012790756074273167,-1.2790909586266973e-05,1.4303498664389735e-06,30
134000,134,-1000.0,-99.99822923278809,0.001987548743956592,-1.9875839394413008e-05,2.555330159282221e-06,29
135000,135,-1000.0,-99.99595719909668,0.002721246443593525,-2.721356462617178e-05,3.2043505433989593e-06,28
136000,136,-1000.0,-99.9977322845459,0.0018551012861761306,-1.8551433555487e-05,3.049098729832167e-06,27
137000,137,-1000.0,-99.99853331756592,0.001177760062418964,-1.1777773366722735e-05,1.0664102533723962e-06,27
138000,138,-1000.0,-99.99820474243164,0.0016722789996551724,-1.6723090219094547e-05,2.3747910976226195e-06,27
139000,139,-1000.0,-99.99964250183106,0.0029947452529950802,-2.9947559591927985e-05,3.2357350197571575e-06,28
140000,140,-1000.0,-99.9975740737915,0.0032844741781612907,-3.284553859014189e-05,2.7671183720485713e-06,28
141000,141,-1000.0,-99.9981750793457,0.0013061999282012468,-1.3062237657485393e-05,1.6226661461473667e-06,27
142000,142,-1000.0,-99.99766299438477,0.0026393254532689706,-2.6393871358945443e-05,5.028656772651629e-06,26
143000,143,-1000.0,-99.99904885864258,0.0014618353105788392,-1.4618492148313045e-05,1.816321444323421e-06,25
144000,144,-1000.0,-99.99638102722167,0.002157157118598263,-2.157235188352494e-05,2.8334515249071045e-06,25
145000,145,-1000.0,-99.9972904663086,0.0018521417929334967,-1.852191978699189e-05,2.4179747485959523e-06,24
146000,146,-1000.0,-99.99767517852783,0.0025907425644883914,-2.590802796028095e-05,5.545702412575793e-06,25
147000,147,-1000.0,-99.9995481414795,0.0011202069044351428,-1.1202119662083599e-05,1.244227439713086e-06,25
148000,148,-1000.0,-99.99941844940186,0.002108520879816122,-2.108533142003221e-05,3.9418413975909065e-06,26
149000,149,-1000.0,-99.99890111541748,0.001066520369731386,-1.066532089688087e-05,9.310265797921602e-07,27
150000,150,-1000.0,-99.99780221557617,0.0025966793901716608,-2.596736460841125e-05,3.601782244686547e-06,28
151000,151,-1000.0,-100.00035924530029,0.0026444102116678606,-2.6444007117825826e-05,2.615363268262172e-06,28
152000,152,-1000.0,-99.99988385772706,0.0015843151391698592,-1.5843169792316096e-05,1.604362294699513e-06,27
153000,153,-1000.0,-99.99721836090087,0.002319084668038091,-2.319149178398404e-05,3.0959947915789597e-06,26
154000,154,-1000.0,-99.99890061950684,0.001277948553405052,-1.27796260307662e-05,1.760528707507092e-06,26
155000,155,-1000.0,-99.99866595458984,0.0018347657309457617,-1.834790207880316e-05,1.7494282769803248e-06,27
156000,156,-1000.0,-100.00145598602295,0.004207669995771362,-4.2076087335763006e-05,1.0862807430328304e-05,28
157000,157,-1000.0,-100.00004517364502,0.0006504864353181086,-6.5048614146980815e-06,3.3812203457728173e-07,27
158000,158,-1000.0,-99.99838761901856,0.0034727074527277782,-3.4727634469051266e-05,7.755995957836603e-06,27
159000,159,-1000.0,-99.99976805114746,0.000789917401157604,-7.899192333662018e-06,5.662197200990704e-07,26
160000,160,-1000.0,-99.99834703826905,0.0015958142003902021,-1.5958405790242603e-05,2.308063359919288e-06,27
161000,161,-1000.0,-99.99781074523926,0.0022926305875590356,-2.2926807801821643e-05,3.0415756945672003e-06,27
162000,162,-1000.0,-99.99814575958251,0.002461499113652196,-2.4615447566099674e-05,4.590950559418161e-06,28
163000,163,-1000.0,-99.99887512969971,0.0015731149631602892,-1.5731326588623528e-05,1.1266700220744496e-06,27
164000,164,-1000.0,-99.99688341522217,0.0021547312286611343,-2.154798384779587e-05,3.0825972309571627e-06,26
165000,165,-1000.0,-99.99859666442872,0.0020993875252708887,-2.0994169871362588e-05,3.1513413080688224e-06,26
166000,166,-1000.0,-99.99832696533203,0.0018472669843635225,-1.847297890297648e-05,2.8026566855032796e-06,27
167000,167,-1000.0,-99.99802951812744,0.0019966165628564157,-1.9966559065991125e-05,3.3246606475927365e-06,27
168000,168,-1000.0,-99.99840130615235,0.0013050198338737462,-1.3050406974790862e-05,1.5664304272604568e-06,27
169000,169,-1000.0,-99.99772425079345,0.002340562990985987,-2.340616257541896e-05,2.4287682005592613e-06,28
170000,170,-1000.0,-99.99839239501954,0.0013352176113241435,-1.3352390766940416e-05,1.2476736242774678e-06,29
171000,171,-1000.0,-99.99692561340332,0.002483102468949817,-2.4831788114663682e-05,3.922912103519139e-06,30
172000,172,-1000.0,-99.9988861541748,0.0014773150665512258,-1.4773315217467052e-05,2.3178338462344073e-06,30
173000,173,-1000.0,-99.99788178253173,0.002318551617053388,-2.3186007300590713e-05,3.4168570047086178e-06,30
174000,174,-1000.0,-99.99830415344238,0.0011461115754734766,-1.1461310120967911e-05,8.353795847142465e-07,29
175000,175,-1000.0,-99.99897020721436,0.0017081595622345112,-1.708177152919598e-05,2.6236313716481163e-06,29
176000,176,-1000.0,-99.99896001434327,0.0014316707751797892,-1.4316856645053495e-05,1.649567439585553e-06,30
177000,177,-1000.0,-99.9989898147583,0.001647887676485063,-1.647904323371335e-05,3.062129305021699e-06,30
178000,178,-1000.0,-99.99697191619873,0.0029319723119914315,-2.9320610972585608e-05,4.366384519414623e-06,30
179000,179,-1000.0,-99.99743981170654,0.0028617035042526754,-2.8617767711265545e-05,2.076871194390151e-06,30
180000,180,-1000.0,-99.99899239349365,0.0016817281118029484,-1.6817450571755648e-05,1.9396084680352034e-06,29
181000,181,-1000.0,-99.99750260162354,0.0015243452390599737,-1.5243833089839833e-05,1.961146086557619e-06,28
182000,182,-1000.0,-99.9993229675293,0.002047881426341063,-2.0478952912571505e-05,3.468040495533842e-06,28
183000,183,-1000.0,-99.99717267608642,0.0030062161572893594,-3.0063011551608333e-05,2.8550329398626674e-06,29
184000,184,-1000.0,-99.99514721679688,0.003388895447773514,-3.3890599115036426e-05,5.824207186890363e-06,28
185000,185,-1000.0,-99.9984080581665,0.0013124215824031826,-1.3124424757239942e-05,1.0395295038279073e-07,27
186000,186,-1000.0,-99.99634719085694,0.003085936242256859,-3.086048969735785e-05,3.0978659887068717e-06,27
187000,187,-1000.0,-99.99928660583497,0.0018683822387158314,-1.8683955677407914e-05,2.491892828516029e-06,26
188000,188,-1000.0,-99.99800849914551,0.0012701799289762702,-1.2702052251241822e-05,1.1126996810730815e-06,25
189000,189,-1000.0,-99.99846889495849,0.0015930245164559346,-1.5930489077080743e-05,2.6178403994663313e-06,25
190000,190,-1000.0,-99.997973487854,0.001713038877407248,-1.7130735930516814e-05,2.72961072033695e-06,26
191000,191,-1000.0,-99.9996262588501,0.0019572344824673586,-1.957241797485359e-05,2.5546813913592815e-06,27
192000,192,-1000.0,-99.9998189239502,0.0018482662190471627,-1.848269565820682e-05,3.042477526832954e-06,28
193000,193,-1000.0,-99.99690962219238,0.0026372995239855763,-2.6373810290235997e-05,3.294136853810414e-06,28
194000,194,-1000.0,-99.99792978668214,0.001384192422733652,-1.3842210790627793e-05,1.4619012154639676e-06,27
195000,195,-1000.0,-99.9991291809082,0.001722211913999338,-1.7222269114800874e-05,2.6074449982615987e-06,28
196000,196,-1000.0,-99.99528813171386,0.004490323801999207,-4.490535390112131e-05,8.089209936770203e-06,28
197000,197,-1000.0,-99.99906571960449,0.00043884461950303793,-4.388487195805909e-06,2.000014643499526e-08,27
198000,198,-1000.0,-99.99806211090088,0.0015766363189189804,-1.5766668729744412e-05,2.2626152832572187e-06,26
199000,199,-1000.0,-99.99902216339112,0.0017339280674476235,-1.7339450225968325e-05,2.3548543442757364e-06,25
200000,200,-1000.0,-100.00017321777344,0.0017733772654639074,-1.7733741936646144e-05,3.4883907379708036e-06,25
201000,201,-1000.0,-99.99792749023437,0.002297092741260024,-2.297140349718102e-05,2.712167504341778e-06,26
202000,202,-1000.0,-99.9976781539917,0.0015618342001614285,-1.5618704643884608e-05,1.652724049790777e-06,27
203000,203,-1000.0,-99.99751689147949,0.0015662821213818187,-1.5663210148323963e-05,1.9796999956724903e-06,27
204000,204,-1000.0,-99.99773001861573,0.0017370885711193362,-1.737128003601639e-05,2.4407956213963188e-06,28
205000,205,-1000.0,-99.99827768707276,0.0015699212404521456,-1.5699482798743208e-05,1.6943452657756097e-06,29
206000,206,-1000.0,-99.9989744796753,0.0017412297737863262,-1.7412476306346817e-05,2.7500196150072045e-06,30
207000,207,-1000.0,-99.99886673736572,0.001567197504984304,-1.5672152656493083e-05,1.8792916771417367e-06,30
208000,208,-1000.0,-99.99945408630371,0.0018365650721966337,-1.836575098311638e-05,2.6088196186151434e-06,30
209000,209,-1000.0,-99.99909449005126,0.002017113990989481,-2.0171322563227414e-05,3.5681682756489863e-06,30
210000,210,-1000.0,-99.99855516052246,0.0017813672828518492,-1.7813930211214687e-05,1.649087829491691e-06,30
211000,211,-1000.0,-99.9997688217163,0.0019208680777236576,-1.9208725183637776e-05,2.2766828498106407e-06,29
212000,212,-1000.0,-99.99819119262695,0.0020324997848858726,-2.032536549556841e-05,2.2454415067727496e-06,28
213000,213,-1000.0,-99.9962096862793,0.0031947570257628765,-3.1948781216666816e-05,2.787155440216793e-06,27
214000,214,-1000.0,-99.99769692230224,0.0019665848227824498,-1.966630115802044e-05,2.7205453447436413e-06,27
215000,215,-1000.0,-99.99499357604981,0.005474947485207697,-5.475221598013106e-05,7.85438110852965e-06,26
216000,216,-1000.0,-99.99721109771728,0.0019232418253558967,-1.923295464187001e-05,1.573475628902088e-07,25
217000,217,-1000.0,-99.99810948944092,0.002308409629948741,-2.3084532715015903e-05,1.7789181448506498e-06,25
218000,218,-1000.0,-99.99662466430664,0.0029851533674549657,-2.9852541298031464e-05,6.942323152941299e-06,24
219000,219,-1000.0,-99.99896477508545,0.00047893874519187884,-4.789437033364224e-06,3.998210473810104e-08,23
220000,220,-1000.0,-99.99890103149414,0.0018611948860250175,-1.8612153401954324e-05,3.2735790978222214e-06,24
221000,221,-1000.0,-99.99792488861084,0.00220075818326192,-2.200803852393314e-05,2.754157026060966e-06,24
222000,222,-1000.0,-99.99790313720703,0.002162819947191471,-2.1628652995091983e-05,2.038113751154924e-06,25
223000,223,-1000.0,-99.99804483795165,0.0013378337625050108,-1.3378599198344235e-05,1.626738685104101e-06,24
224000,224,-1000.0,-99.99667594146729,0.0019690429636364695,-1.9691084179528547e-05,3.6707629797660957e-06,24
225000,225,-1000.0,-99.9976053314209,0.002727715801810221,-2.7277811231276832e-05,6.805000325755372e-06,25
226000,226,-1000.0,-99.99954751586914,0.000295291192557625,-2.9529252870945705e-06,4.432263494891231e-09,26
227000,227,-1000.0,-99.9972986831665,0.003424697999940072,-3.424790514382749e-05,5.980168604310166e-06,27
228000,228,-1000.0,-99.99710798645019,0.002010139587342457,-2.0101977225329706e-05,1.5245577492351004e-07,27
229000,229,-1000.0,-99.99806763458253,0.0017506183518582765,-1.7506521808555994e-05,1.974496352772803e-06,28
230000,230,-1000.0,-99.99795839691163,0.001826242458779045,-1.826279744162704e-05,2.4598884066904246e-06,27
231000,231,-1000.0,-99.99953575897217,0.001817924409186837,-1.8179328487769795e-05,1.5631920067562532e-06,27
232000,232,-1000.0,-99.99923062133789,0.0017475846491957954,-1.7475980948426368e-05,2.298820480405084e-06,28
233000,233,-1000.0,-99.99799980163574,0.002543734039010459,-2.5437849197548144e-05,5.436732525708976e-06,29
234000,234,-1000.0,-99.99932320404052,0.0012595168300281278,-1.2595253544448353e-05,1.3975384612763263e-06,30
235000,235,-1000.0,-99.99738679504395,0.0016726875282513007,-1.6727312401469698e-05,1.5389401785910194e-06,30
236000,236,-1000.0,-99.99774894714355,0.002262972143628299,-2.263023085474107e-05,5.417906813136142e-06,30
237000,237,-1000.0,-99.99649354553223,0.002770973642359118,-2.7710708086952947e-05,9.673702939494432e-07,30
238000,238,-1000.0,-99.99835694122315,0.002037295267504963,-2.037328742013672e-05,2.3311501244620558e-06,30
239000,239,-1000.0,-99.99748482513428,0.0015114676176791193,-1.5115056346889369e-05,1.6430132548066468e-06,29
240000,240,-1000.0,-99.99857111358642,0.0012511741962396071,-1.2511920743531653e-05,1.6581078770059321e-06,28
241000,241,-1000.0,-99.99876287841796,0.0019899196914114825,-1.9899443094420052e-05,2.812725459648391e-06,29
242000,242,-1000.0,-99.9967565460205,0.0022194820859227143,-2.219554076137724e-05,2.2263799863821986e-06,29
243000,243,-1000.0,-99.99780150604248,0.0025462367538367317,-2.5462927339286278e-05,3.631889047255754e-06,30
244000,244,-1000.0,-99.99839002990723,0.0016572417509021378,-1.657268432428257e-05,2.026097491125256e-06,29
245000,245,-1000.0,-99.99786684417725,0.0015599367341689867,-1.5599700107601044e-05,2.613159140139487e-06,29
246000,246,-1000.0,-99.99952008056641,0.002749467148044433,-2.7494803433349233e-05,2.4720744781348e-06,30
247000,247,-1000.0,-99.99975057220459,0.0015858179993241952,-1.5858219548049364e-05,1.590449090997481e-06,29
248000,248,-1000.0,-100.00013353729248,0.001772347005076892,-1.7723446383358485e-05,3.2456566542009567e-06,28
249000,249,-1000.0,-99.99863065338135,0.0016622744348112708,-1.6622971974217354e-05,2.0459442418427898e-06,28
250000,250,-1000.0,-99.99554467010498,0.0029565060701339674,-2.956637798101674e-05,2.5350597123861005e-06,29
251000,251,-1000.0,-99.99649924468994,0.0025179943352049315,-2.5180824871113105e-05,3.1463668012179367e-06,28
252000,252,-1000.0,-99.99880097961426,0.0012530649836678847,-1.2530800083526345e-05,1.4390361175173893e-06,28
