Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
31000,31,-1000.0,-99.85359647369384,0.013780073809126886,-0.00013800277902616364,0.00031598318400938297,11
32000,32,-1000.0,-99.88095203399658,0.01775739341591023,-0.00017778558428103617,0.00022980662272675546,11
33000,33,-1000.0,-99.92018022918701,0.016856424130525335,-0.0001686988963777061,0.00016271057950507383,12
34000,34,-1000.0,-99.93395668029785,0.01056620789330033,-0.00010573190779489547,0.00011403552506453707,13
35000,35,-1000.0,-99.93548432922363,0.009383260088133762,-9.389317669409506e-05,8.639488083099423e-05,13
36000,36,-1000.0,-99.94304824829102,0.009820453589914034,-9.826049697340465e-05,6.468624286571866e-05,14
37000,37,-1000.0,-99.95754318237304,0.006067103626017529,-6.0696806192485826e-05,4.485187571117422e-05,15
38000,38,-1000.0,-99.96846501159668,0.006176510901491767,-6.17845927790856e-05,2.835106698148593e-05,16
39000,39,-1000.0,-99.97821936035156,0.003271111511361503,-3.271824135586406e-05,1.739393123671107e-05,16
40000,40,-1000.0,-99.98314108276367,0.00404857305647063,-4.04925571714067e-05,1.276005518002421e-05,17
41000,41,-1000.0,-99.99082463073731,0.003935031049843581,-3.935392136604049e-05,8.79945361270984e-06,18
42000,42,-1000.0,-99.99021244049072,0.003846467203034509,-3.846843715152358e-05,7.770478460997766e-06,18
43000,43,-1000.0,-99.99081797027588,0.00403483681542305,-4.035207329359462e-05,5.886791311809247e-06,19
44000,44,-1000.0,-99.99532447814941,0.002839993976418192,-2.840126767165775e-05,5.078801344495787e-06,20
45000,45,-1000.0,-99.99437931060791,0.0026696064735773537,-2.6697565322995592e-05,4.416185241609583e-06,21
46000,46,-1000.0,-99.99323193359375,0.002385539669110621,-2.385701134947689e-05,4.904803286478909e-06,21
47000,47,-1000.0,-99.99107250213623,0.0025447867357315797,-2.545013941796866e-05,3.66317792281734e-06,21
48000,48,-1000.0,-99.99267958068847,0.0023698462577300735,-2.3700197531137673e-05,3.9502979349776975e-06,21
49000,49,-1000.0,-99.99252787780762,0.0021978657089010514,-2.19802994838462e-05,4.030365882613296e-06,21
50000,50,-1000.0,-99.99429615783691,0.0025945738762121785,-2.5947218750525026e-05,4.62463117844436e-06,22
51000,51,-1000.0,-99.99361782836914,0.0019900860148548156,-1.990213033666444e-05,3.5642744073811626e-06,23
52000,52,-1000.0,-99.99638148498535,0.0021646328421001406,-2.1647111724989413e-05,3.7686391172542244e-06,24
53000,53,-1000.0,-99.99784099578858,0.0018393848203777164,-1.8394245336308635e-05,2.7090373534974786e-06,24
54000,54,-1000.0,-99.9977499923706,0.001903972039134208,-1.904014879614264e-05,2.7629092698475686e-06,25
55000,55,-1000.0,-99.99738594055175,0.002139466356687442,-2.1395222850718826e-05,3.847119991462478e-06,26
56000,56,-1000.0,-99.99497518157959,0.0022496514965110624,-2.2497645430942397e-05,2.879545380210402e-06,26
57000,57,-1000.0,-99.994977684021,0.002422929990840873,-2.4230516841527858e-05,3.5467995342628456e-06,27
58000,58,-1000.0,-99.99831583404541,0.0016633985391202684,-1.66342655398397e-05,2.5259966963062654e-06,28
59000,59,-1000.0,-99.99686851501465,0.0017489199665667737,-1.748974735448012e-05,2.0082721394487633e-06,29
60000,60,-1000.0,-99.99832076263428,0.0019779441383152366,-1.9779773532500377e-05,3.986327440941295e-06,29
61000,61,-1000.0,-99.99596476745606,0.0029448859170447543,-2.945004754835042e-05,2.674779454025611e-06,30
62000,62,-1000.0,-99.9972420349121,0.0017911805284456393,-1.791229929941751e-05,2.8460422880698387e-06,30
63000,63,-1000.0,-99.99792692565919,0.0015482762261857623,-1.548308323768339e-05,1.6922351668426927e-06,30
64000,64,-1000.0,-99.99611332702636,0.0017661838677564589,-1.7662525162156527e-05,2.683703782054181e-06,30
65000,65,-1000.0,-99.99826963043213,0.0016898602237555098,-1.689889465088544e-05,2.6246448675237845e-06,30
66000,66,-1000.0,-99.99761574554444,0.0014367102009304404,-1.4367444565741613e-05,1.7147834788033833e-06,30
67000,67,-1000.0,-99.9977762298584,0.002119115570630014,-2.1191626959372982e-05,2.9855901370297033e-06,30
68000,68,-1000.0,-99.99745174407958,0.0017081450542804494,-1.7081885832971552e-05,2.630631963597807e-06,30
69000,69,-1000.0,-99.99858097839355,0.0018380677383505054,-1.8380938212989765e-05,2.352135117007492e-06,30
70000,70,-1000.0,-99.99886595916747,0.00217366621356962,-2.173690864111592e-05,1.891729816293264e-06,30
71000,71,-1000.0,-99.99744065093994,0.0020231058164478016,-2.0231575961127214e-05,3.3410910832571973e-06,30
72000,72,-1000.0,-99.99894544982911,0.0016304508556306842,-1.630468049734289e-05,2.6664690911957222e-06,30
73000,73,-1000.0,-99.99792055511475,0.0014589446565213167,-1.4589749951022295e-05,2.0250957755933994e-06,30
74000,74,-1000.0,-99.99715153503418,0.0018242564630770945,-1.8243084278635308e-05,2.089129103353571e-06,30
75000,75,-1000.0,-99.9979492111206,0.002003377887167176,-2.003418973060683e-05,3.154538497028625e-06,30
76000,76,-1000.0,-99.99631381225586,0.0023052765164285663,-2.305361496381504e-05,4.091422247313403e-06,30
77000,77,-1000.0,-99.99755139923096,0.0013254325093029315,-1.3254649646482492e-05,1.030480074746265e-06,30
78000,78,-1000.0,-99.99841394805908,0.0021587681601230157,-2.158802399850379e-05,3.852740865454507e-06,30
79000,79,-1000.0,-99.99869409179688,0.0014954690656192337,-1.4954885953274769e-05,1.6000742829760384e-06,30
80000,80,-1000.0,-99.99798609924316,0.0019087096103274383,-1.9087480506188758e-05,2.254133065662245e-06,30
81000,81,-1000.0,-99.99758084869384,0.0016815999717698397,-1.6816406532016665e-05,1.976450441077304e-06,30
82000,82,-1000.0,-99.99797539520263,0.001556303298984197,-1.5563348086133952e-05,1.909933305512368e-06,30
83000,83,-1000.0,-99.99781723785401,0.0016133330471742838,-1.6133682631660077e-05,1.9950775725305905e-06,30
84000,84,-1000.0,-99.99822232818603,0.0017498906595633927,-1.7499217674294188e-05,2.333608213689331e-06,30
85000,85,-1000.0,-99.99792031860352,0.0019042372733350126,-1.904276876226945e-05,2.518694886305184e-06,30
86000,86,-1000.0,-99.99965530395508,0.0016175565779314174,-1.617562153604185e-05,2.2088048871182763e-06,30
87000,87,-1000.0,-99.9972713317871,0.0017851461850034917,-1.7851948970491857e-05,2.756078094307668e-06,30
88000,88,-1000.0,-99.99693518066407,0.0015618168383461594,-1.5618647066776908e-05,1.906173381314602e-06,30
89000,89,-1000.0,-99.99742107391357,0.0022038641816665523,-2.2039210191606396e-05,4.29706662339413e-06,30
90000,90,-1000.0,-99.99905311584473,0.0013211031438101859,-1.3211156532449792e-05,1.3652407960762502e-06,29
91000,91,-1000.0,-99.99894438171387,0.0018555451514802152,-1.8555647391609126e-05,1.9687108441530655e-06,29
92000,92,-1000.0,-99.99711322784424,0.0024352069393117994,-2.4352772402170855e-05,4.330371385208309e-06,29
93000,93,-1000.0,-99.99820399475098,0.0016250704046704616,-1.6250995915444275e-05,1.6727776765037561e-06,28
94000,94,-1000.0,-99.99807485961914,0.0016959719800769676,-1.6960046305469716e-05,2.0853472233284265e-06,27
95000,95,-1000.0,-99.99981722259521,0.0014564669455074514,-1.4564696076048018e-05,1.445528108945382e-06,27
96000,96,-1000.0,-99.99857991790772,0.0019152768773636375,-1.9153040762538372e-05,2.6744312687014827e-06,28
97000,97,-1000.0,-99.99771337890625,0.001983466082658561,-1.9835114380495004e-05,3.5527540691759896e-06,29
98000,98,-1000.0,-99.99945038604736,0.0017337154628917454,-1.7337249916862003e-05,2.4339767469427896e-06,29
99000,99,-1000.0,-99.99876293182373,0.001508442628598389,-1.5084612892929503e-05,1.3577160011664092e-06,28
100000,100,-1000.0,-99.99712104797364,0.0017481122907061092,-1.7481626194692664e-05,2.430198039348852e-06,29
101000,101,-1000.0,-99.99791007995606,0.0016325978957006278,-1.6326320164043825e-05,1.7784824062800908e-06,30
102000,102,-1000.0,-99.99865773010254,0.0016839129721019648,-1.6839355750622814e-05,2.259658540765486e-06,30
103000,103,-1000.0,-99.99788432312012,0.0015106082176741659,-1.5106401779391487e-05,1.6640608440638971e-06,30
104000,104,-1000.0,-99.99615607452392,0.0022093375364764757,-2.2094224650294832e-05,2.9061867336963588e-06,30
105000,105,-1000.0,-99.99930197906494,0.001849430037754259,-1.849442947253213e-05,2.913209993437249e-06,30
106000,106,-1000.0,-99.99912857818603,0.0017158542061242884,-1.7158691585824355e-05,2.3991706424908444e-06,29
107000,107,-1000.0,-99.99958680725098,0.0017111369104834857,-1.7111439808063398e-05,1.8954760778342462e-06,28
108000,108,-1000.0,-99.99774050140381,0.0016405530604239192,-1.6405901295348653e-05,2.2599881515930064e-06,28
109000,109,-1000.0,-99.99884872436523,0.0014590456973955055,-1.4590624952265091e-05,2.3203367530300056e-06,28
110000,110,-1000.0,-99.99530264282227,0.002743003263510346,-2.743132118223796e-05,2.7246051593010634e-06,29
111000,111,-1000.0,-99.99816522979737,0.0015456241575315909,-1.5456525167034035e-05,1.9067824221679074e-06,28
112000,112,-1000.0,-99.99885468292236,0.0014284283505977098,-1.4284447108189274e-05,1.9032639888791891e-06,28
113000,113,-1000.0,-100.00002214050294,0.0017066848542411203,-1.7066844763725937e-05,2.0685901978936273e-06,27
114000,114,-1000.0,-99.99882601928711,0.002003820970088891,-2.003844494836777e-05,3.5572526533655946e-06,28
115000,115,-1000.0,-99.9974306640625,0.0021235037060353956,-2.123558267381113e-05,1.7492594987515986e-06,29
116000,116,-1000.0,-99.99954482269287,0.002780991186421486,-2.7810038449198984e-05,3.374552014065557e-06,29
117000,117,-1000.0,-100.00003469848633,0.0015849464707293128,-1.584945920777069e-05,1.958733345361452e-06,28
118000,118,-1000.0,-99.99886095428467,0.0013653503743327896,-1.3653659264748737e-05,1.5651548015398475e-06,27
119000,119,-1000.0,-99.99860501861572,0.001879619424361309,-1.8796456450681483e-05,2.6568779227318374e-06,27
120000,120,-1000.0,-99.9990054473877,0.0014825946598950883,-1.4826094052256582e-05,1.1036969511906137e-06,28
121000,121,-1000.0,-99.99913642883301,0.0016492755620992267,-1.6492898048904417e-05,2.5860868104246035e-06,29
122000,122,-1000.0,-99.99833769226075,0.0015411333532744326,-1.5411589720792996e-05,2.308295352179357e-06,30
123000,123,-1000.0,-99.99637628936767,0.0030652579385886565,-3.065369018691707e-05,2.9392503721510365e-06,30
124000,124,-1000.0,-99.99889335632324,0.0021371362332681175,-2.1371598840128363e-05,3.2413971268852036e-06,29
125000,125,-1000.0,-99.99936525726318,0.0018239899114849713,-1.8240014892019436e-05,2.9101132570872325e-06,28
126000,126,-1000.0,-99.9989680480957,0.001318437441527828,-1.3184510473085178e-05,8.182024167240343e-07,28
127000,127,-1000.0,-99.99851861572266,0.0018382758763940382,-1.8383031087272608e-05,2.9668655293448865e-06,29
128000,128,-1000.0,-99.99925756835937,0.0014737618821476415,-1.4737728239033971e-05,2.0991498127500564e-06,30
129000,129,-1000.0,-99.99678674316407,0.002757157203651517,-2.7572458010407025e-05,3.0351229221423637e-06,30
130000,130,-1000.0,-99.99896836853027,0.002218761262678302,-2.218784152353863e-05,3.875396807984544e-06,30
131000,131,-1000.0,-99.99950815582275,0.0014456221957314236,-1.4456293059749896e-05,3.770019110902467e-07,29
132000,132,-1000.0,-99.99948446655273,0.0025660430551050907,-2.5660562839835104e-05,2.779110928543105e-06,28
133000,133,-1000.0,-100.00004618835449,0.0014527975338788136,-1.4527968628558486e-05,2.3824971859767174e-06,28
134000,134,-1000.0,-99.99885870361328,0.001717261629320368,-1.7172812285889797e-05,1.8608746572681411e-06,29
135000,135,-1000.0,-99.9990463027954,0.001663558310461916,-1.663574175922328e-05,2.4092936678243858e-06,29
136000,136,-1000.0,-99.99883278656006,0.002112537091260718,-2.1125617493653837e-05,3.061680605640049e-06,30
137000,137,-1000.0,-99.99848970031738,0.0017238445367400328,-1.7238705723518157e-05,2.088430649109796e-06,30
138000,138,-1000.0,-99.99869790649414,0.0020232983379303783,-2.0233246835096847e-05,2.9633611164285867e-06,30
139000,139,-1000.0,-99.99827660369873,0.001556335535520308,-1.556362357811617e-05,1.6580209723429106e-06,29
140000,140,-1000.0,-99.99860409545899,0.0014634599647308784,-1.4634803935201483e-05,1.9645918637820613e-06,29
141000,141,-1000.0,-99.99925148010254,0.0016255782454991704,-1.6255904133668656e-05,2.159641896412268e-06,30
142000,142,-1000.0,-99.99842569732667,0.0015876778560161356,-1.5877028512645675e-05,2.375489207111059e-06,30
143000,143,-1000.0,-99.99803398132325,0.0017159686745646177,-1.716002411492521e-05,2.3373180408725602e-06,30
144000,144,-1000.0,-99.9980418548584,0.0018172792904721383,-1.8173148761350928e-05,2.7461912930561995e-06,30
145000,145,-1000.0,-99.99995107269287,0.0017161236623858863,-1.716124502039392e-05,2.179166006044397e-06,30
146000,146,-1000.0,-100.00018003845214,0.0014649916891257295,-1.464989051582117e-05,1.6965380347642167e-06,30
147000,147,-1000.0,-99.99842507934571,0.0020517334092317145,-2.0517657229138625e-05,2.4749953300897688e-06,30
148000,148,-1000.0,-99.99874411010742,0.0015697995582886148,-1.569819273490202e-05,2.4552450468604545e-06,30
149000,149,-1000.0,-99.99858446502685,0.0018220135100499553,-1.8220393016534947e-05,1.8632130197602236e-06,30
150000,150,-1000.0,-99.99821408081054,0.0014259062212560274,-1.4259316872436585e-05,1.3394291904091915e-06,29
151000,151,-1000.0,-99.99856917572022,0.0016707813187161608,-1.6708052250029878e-05,2.1103901893297915e-06,29
152000,152,-1000.0,-99.99941459655761,0.0015349839943632,-1.5349929802649467e-05,1.9546127563216942e-06,30
153000,153,-1000.0,-99.99944136047364,0.0015626230548295003,-1.5626317843082988e-05,2.4258601044380156e-06,30
154000,154,-1000.0,-99.99745373535156,0.001837807544762139,-1.8378543413975238e-05,2.1154952969482112e-06,30
155000,155,-1000.0,-99.99881827545165,0.0015555880282947373,-1.555606411277575e-05,2.1806605951724123e-06,30
156000,156,-1000.0,-99.99882135009766,0.0014137495722741586,-1.4137662356285142e-05,1.7112270293750953e-06,30
157000,157,-1000.0,-99.99934020233154,0.0016811717629280577,-1.6811828553333398e-05,2.7058046989623106e-06,30
158000,158,-1000.0,-99.99817701721192,0.00192271959849487,-1.922754649981196e-05,1.8815445434370305e-06,30
159000,159,-1000.0,-99.99926352691651,0.00203418477610784,-2.034199757441518e-05,3.7884972354618185e-06,30
160000,160,-1000.0,-99.99801037597656,0.002128685369757161,-2.1287277234353402e-05,1.8111310880044584e-06,29
161000,161,-1000.0,-99.99781941223145,0.001787756632693841,-1.787795617146395e-05,2.189785317568749e-06,29
162000,162,-1000.0,-99.99806704711914,0.0017587417766160034,-1.758775772922974e-05,1.8771075881431899e-06,28
163000,163,-1000.0,-100.000526222229,0.001913458571217905,-1.913448502226546e-05,2.309941707778762e-06,27
164000,164,-1000.0,-99.99812218475341,0.003035499910226057,-3.0355569123765764e-05,5.97804927076595e-06,26
165000,165,-1000.0,-99.99967655944825,0.0010994969986218984,-1.0995005548525597e-05,8.492079439292866e-07,26
166000,166,-1000.0,-99.99676229095459,0.0021087718509573156,-2.1088401290649275e-05,2.1070233692626063e-06,25
167000,167,-1000.0,-99.9962032775879,0.002323900966196806,-2.3239892016156787e-05,2.962652838334634e-06,24
168000,168,-1000.0,-99.9944672088623,0.002459143441206718,-2.459279508005388e-05,1.7836927507346445e-06,24
169000,169,-1000.0,-99.99715859222412,0.0019580433276129277,-1.9580989651891838e-05,3.063450593060679e-06,23
170000,170,-1000.0,-99.99714176177979,0.0023264242046470082,-2.3264907012934224e-05,3.3128181445363227e-06,22
171000,171,-1000.0,-99.99717896270752,0.001967439009557117,-1.967494513311065e-05,1.7325990918948265e-06,21
172000,172,-1000.0,-99.996578956604,0.001532217983946816,-1.5322704035822666e-05,1.6186245355811478e-06,21
173000,173,-1000.0,-99.99553210449218,0.0018295550013457636,-1.829636747603819e-05,2.5257208544644526e-06,20
174000,174,-1000.0,-99.99687934112549,0.0018405102100379116,-1.8405676478755565e-05,2.9853068242005065e-06,21
175000,175,-1000.0,-99.99795570373536,0.0016642134453448143,-1.6642474674936267e-05,2.2778855071692307e-06,21
176000,176,-1000.0,-99.99696117401123,0.0019111987200142427,-1.9112567997825866e-05,2.0960501990430204e-06,22
177000,177,-1000.0,-99.99724416351319,0.004406396990204756,-4.406518426647355e-05,5.295607925461354e-06,23
178000,178,-1000.0,-99.99771784973144,0.0013834379678026739,-1.3834695406565114e-05,1.1202037552493493e-07,22
179000,179,-1000.0,-99.99630041503906,0.0032571822145353365,-3.257302721216943e-05,4.85157455358376e-06,22
180000,180,-1000.0,-99.99875856781006,0.0012787576922137652,-1.2787735673204663e-05,1.2899344271204428e-06,21
181000,181,-1000.0,-99.99946476745606,0.0018337781406644732,-1.833787955694399e-05,3.0266961584288765e-06,22
182000,182,-1000.0,-99.99945121765137,0.0017173950638334611,-1.7174044886461493e-05,2.1327609202330677e-06,22
183000,183,-1000.0,-99.99834492492676,0.0017147707330950786,-1.7147991143077757e-05,2.2269664296459267e-06,23
184000,184,-1000.0,-99.99947422790527,0.0016406132032759347,-1.6406218292076928e-05,1.8714028192334808e-06,24
185000,185,-1000.0,-99.99838167572021,0.0016674336520216136,-1.6674606369419574e-05,2.0843566041435226e-06,25
186000,186,-1000.0,-99.9985528793335,0.0016835833621472148,-1.68360772598256e-05,2.596731567621191e-06,25
187000,187,-1000.0,-99.99777291870117,0.001937501821065247,-1.9375449717669696e-05,1.9525740862604833e-06,26
188000,188,-1000.0,-99.99629299926758,0.0021665040610044477,-2.1665843763031456e-05,2.339546408450133e-06,27
189000,189,-1000.0,-99.99900075531006,0.002250346613207085,-2.2503690999008194e-05,4.032224816228336e-06,27
190000,190,-1000.0,-99.9988655166626,0.001744457621067378,-1.7444774118729403e-05,1.0721849088213276e-06,26
191000,191,-1000.0,-99.99745698547363,0.002614373128801848,-2.6144396143810245e-05,5.637885264661691e-06,25
192000,192,-1000.0,-99.99928819274902,0.000400381378613681,-4.003842285776518e-06,2.4410358776094652e-08,24
193000,193,-1000.0,-99.99940141296386,0.0014402249610210138,-1.4402335820725261e-05,2.152532258264728e-06,24
194000,194,-1000.0,-99.99792858886718,0.002018393575627006,-2.0184353857222944e-05,1.9172767622421816e-06,25
195000,195,-1000.0,-99.99788747406006,0.001916141165144941,-1.9161816449792476e-05,2.586876118755299e-06,26
196000,196,-1000.0,-99.99943765258789,0.0011633384924441207,-1.1633450344848161e-05,1.7346660671933024e-06,26
197000,197,-1000.0,-99.9973116455078,0.0024804156235765196,-2.4804823077340677e-05,3.7157126430429345e-06,27
198000,198,-1000.0,-99.99957846832275,0.0017210800729923028,-1.721087327920583e-05,2.4613042983787637e-06,28
199000,199,-1000.0,-99.99769783782959,0.002255127558953833,-2.2551794768426237e-05,2.016579535109031e-06,29
200000,200,-1000.0,-99.99746546173095,0.0019551010291117216,-1.955150583151469e-05,3.42159333985137e-06,29
201000,201,-1000.0,-99.99706635284424,0.0017972959609554445,-1.7973486888241332e-05,5.004136478987676e-07,28
202000,202,-1000.0,-99.99811986541748,0.002197740258650897,-2.1977815799024288e-05,4.014333798863845e-06,27
203000,203,-1000.0,-99.9983630065918,0.0019483044547453567,-1.9483363488829574e-05,2.688683674364256e-06,27
204000,204,-1000.0,-99.998432472229,0.001026095202718509,-1.0261112872978988e-05,7.733659253403857e-07,26
205000,205,-1000.0,-99.99581533813476,0.0019328785777843061,-1.9329594656019336e-05,2.701236229142978e-06,27
206000,206,-1000.0,-99.99811403656005,0.0021856753607136206,-2.185716582529268e-05,3.683853067855125e-06,28
207000,207,-1000.0,-99.99767520904541,0.002476182445525507,-2.4762400129293415e-05,3.674645939668153e-06,28
208000,208,-1000.0,-99.99871033477783,0.0010180095695334927,-1.0180226986181906e-05,7.730624136570441e-07,27
209000,209,-1000.0,-99.99916563415528,0.0017270830610174373,-1.727097471328843e-05,2.6822468402087907e-06,26
210000,210,-1000.0,-99.99891276550294,0.0017639419851404345,-1.7639611635347192e-05,1.666688831051033e-06,26
211000,211,-1000.0,-99.9964821472168,0.002844268319130957,-2.844368379823171e-05,3.543646444313708e-06,27
212000,212,-1000.0,-99.99937399291993,0.0022544549116377474,-2.2544690247734606e-05,3.1354816950397437e-06,26
213000,213,-1000.0,-99.99908720397949,0.0016316033039289444,-1.631618197274919e-05,1.203901940527885e-06,25
214000,214,-1000.0,-99.99727743530273,0.002182758096545702,-2.1828175251650477e-05,2.6322952451209857e-06,25
215000,215,-1000.0,-99.99757335662842,0.002156234550774361,-2.1562868761669135e-05,2.2337474546247904e-06,24
216000,216,-1000.0,-99.99623204803467,0.0020631027312809783,-2.063180470930081e-05,2.1593049251009686e-06,23
217000,217,-1000.0,-99.99854236602783,0.0018185717094154235,-1.818598217920865e-05,2.061587965556555e-06,23
218000,218,-1000.0,-99.99836122894287,0.002105787438869807,-2.105821948470413e-05,2.8153460455087043e-06,22
219000,219,-1000.0,-99.99609519958496,0.0028373834569230556,-2.8374942554105176e-05,2.6711440119697725e-06,21
220000,220,-1000.0,-99.99663111114502,0.0017357245726042753,-1.7357830492059668e-05,1.4951618746295025e-06,20
221000,221,-1000.0,-99.99719179534912,0.002217267957270265,-2.217330224440753e-05,3.2662358235029387e-06,20
222000,222,-1000.0,-99.99724242401123,0.0011961792029082513,-1.19621218936836e-05,1.1085405238304703e-06,19
223000,223,-1000.0,-99.99805637359619,0.002448532872568752,-2.4485804638251655e-05,4.83330407126914e-06,20
224000,224,-1000.0,-100.00008731079102,0.000558275535617242,-5.582750481828814e-06,2.1332217568215127e-07,20
225000,225,-1000.0,-99.99857813262939,0.0016468940166552786,-1.6469174336368883e-05,2.2976289384359915e-06,21
226000,226,-1000.0,-99.99748309326172,0.0025651628441158594,-2.565227408497356e-05,2.6905107844186203e-06,22
227000,227,-1000.0,-99.99675360870361,0.002437364855795855,-2.437443984765231e-05,4.3650064280313925e-06,23
228000,228,-1000.0,-99.998497756958,0.0015319615320096062,-1.5319845461408552e-05,1.5523754224773257e-06,23
229000,229,-1000.0,-99.99659439849853,0.0014562828193985338,-1.456332416277169e-05,1.467700696139218e-06,22
230000,230,-1000.0,-99.99700294494629,0.0016028283930681257,-1.6028764321572406e-05,2.2511388988846194e-06,23
231000,231,-1000.0,-99.99783296966552,0.0027038699254313017,-2.703928520382561e-05,6.514676838946798e-06,23
232000,232,-1000.0,-100.00004238128662,0.0005101260439705278,-5.101258277726387e-06,1.434434948919261e-07,24
233000,233,-1000.0,-100.00038172912598,0.001689323217091385,-1.6893167684772496e-05,2.1639675750861896e-06,25
234000,234,-1000.0,-99.99897993469239,0.001881025808995648,-1.881044996883082e-05,2.5263355258289266e-06,26
235000,235,-1000.0,-99.99771808624267,0.0019453225447780065,-1.9453669363737582e-05,2.5279533573439037e-06,26
236000,236,-1000.0,-99.99883087158203,0.0015805239841140796,-1.580542462685169e-05,1.810144872138153e-06,27
237000,237,-1000.0,-99.99723426055908,0.0017189601862976315,-1.7190077295724007e-05,2.100689966198388e-06,28
238000,238,-1000.0,-99.99846286773682,0.001573261280683186,-1.5732854641616474e-05,2.5370800861992393e-06,28
239000,239,-1000.0,-99.99672357177734,0.002554112330085325,-2.554196016484471e-05,3.698004993793802e-06,29
240000,240,-1000.0,-99.99874228668213,0.0012309743962231996,-1.2309898785468436e-05,1.1757915383441286e-06,28
241000,241,-1000.0,-99.9989787979126,0.001943566518540336,-1.943586366484881e-05,2.7584850166135765e-06,29
242000,242,-1000.0,-99.99854013061524,0.002348258169236094,-2.3482924512386544e-05,4.998979124877679e-06,29
243000,243,-1000.0,-99.99923181915283,0.0013069759657890925,-1.3069860058052644e-05,1.146653794876329e-06,29
244000,244,-1000.0,-99.99671841430664,0.0023755355604824203,-2.3756135182757655e-05,2.8624355572333114e-06,28
245000,245,-1000.0,-99.99732273101807,0.0017372447942027663,-1.737291306164032e-05,2.0389550909385432e-06,28
246000,246,-1000.0,-99.99668329620361,0.001354318802412846,-1.3543637226458519e-05,1.398627128651242e-06,27
247000,247,-1000.0,-99.99823719787598,0.002232474457619213,-2.232513812420117e-05,3.434522265592932e-06,26
248000,248,-1000.0,-99.99732028198243,0.001804281387471164,-1.8043297384202607e-05,1.935583624856463e-06,27
249000,249,-1000.0,-99.99656908416748,0.002481569417561598,-2.4816545610408413e-05,3.936589463819473e-06,27
250000,250,-1000.0,-99.9966576538086,0.0028185594523055667,-2.8186536614688697e-05,2.515777729115598e-06,26
251000,251,-1000.0,-100.00005513763428,0.0010377428702389867,-1.0377422980524337e-05,1.1073188852037675e-06,25
252000,252,-1000.0,-99.99954099273681,0.0014362443400427604,-1.4362509325388584e-05,2.235405621775044e-06,25
