Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
47604,48,-1000.0,-99.78193835449218,0.05414277354645985,-0.000542610961856729,37.3494294290212,19
48604,49,-1000.0,-99.85544326782227,0.041835185143206506,-0.0004189574826782388,33.87318511294764,19
49604,50,-1000.0,-99.83041300964355,0.04144790006861947,-0.00041518309720521367,29.37068490719789,18
50604,51,-1000.0,-99.86176163482666,0.0458032825426975,-0.0004586668790221267,29.75980563193644,17
51604,52,-1000.0,-99.77988036346436,0.0624966573098667,-0.0006263452820569889,28.88247096655295,17
52604,53,-1000.0,-99.83465132904053,0.04906646312113966,-0.0004914772823658563,16.901663405127863,16
53604,54,-1000.0,-99.89863581848145,0.02798614684146355,-0.0002801454355424347,10.525657660819343,15
54279,55,-675.0,-99.93377113624855,0.020270142929924996,-0.00020283576512177166,2.9454578450019688e-05,15
55279,56,-1000.0,-99.94334537506103,0.035208368456628954,-0.0003522832693312519,10.859720256300958,14
56279,57,-1000.0,-99.96412199401856,0.03444328450492439,-0.00034455646503837986,13.110445268504145,14
57186,58,-907.0,-99.97343428000858,0.026726849619022428,-0.0002673395168576991,10.490006475676495,14
58186,59,-1000.0,-99.91573652648925,0.046625456064594104,-0.00046664777426960117,26.854060985784237,14
59186,60,-1000.0,-99.90774045562745,0.03311955399144679,-0.00033150138157870114,20.43320400124559,13
60186,61,-1000.0,-99.85882304382324,0.05444086180306245,-0.0005451782841379071,23.98754617100868,13
61186,62,-1000.0,-99.8339956817627,0.051116052002423584,-0.0005120104795300833,18.756058027514285,12
62186,63,-1000.0,-99.91041458129882,0.02968574554661243,-0.0002971236349185262,20.160954323067717,11
63186,64,-1000.0,-99.8971403427124,0.04846344307891928,-0.0004851334373802697,18.685588712556637,10
64186,65,-1000.0,-99.80646067810059,0.06905137828402975,-0.0006918527900386806,21.2445458706888,10
65186,66,-1000.0,-99.76069720458985,0.03406241923593868,-0.00034144127086525134,6.613217584317733,9
66186,67,-1000.0,-99.84055344390869,0.028576861256734497,-0.0002862249884541078,7.564186369773472,8
67186,68,-1000.0,-99.90885607147217,0.03338876597202713,-0.0003341922556709256,6.000218142832162,8
67546,69,-360.0,-99.94087195926242,0.007349561942251884,-7.353910165250198e-05,2.7187799114219362e-05,9
68546,70,-1000.0,-99.94482503509522,0.03175757473848312,-0.0003177510664242153,9.614946281531731,9
69546,71,-1000.0,-99.9227395401001,0.03661567283285259,-0.0003664398414352752,9.716006877608677,10
70240,72,-694.0,-99.92672047903628,0.01974462551646023,-0.0001975910489387318,7.983208312464899,11
71240,73,-1000.0,-99.91821376037598,0.04278916672386441,-0.0004282419101934854,20.41264481529375,11
72240,74,-1000.0,-99.84598416137695,0.04421719269033189,-0.00044285399219327106,22.6059420824787,12
73240,75,-1000.0,-99.75585662078858,0.042216231643995225,-0.0004231955202838446,21.112885669553485,12
74240,76,-1000.0,-99.84079343414307,0.035208831762151664,-0.00035264975919262995,23.823689877923304,11
74923,77,-683.0,-99.87302892414054,0.03743591915062764,-0.00037483512369553175,21.956485595590593,11
75923,78,-1000.0,-99.79374199676514,0.0685527042090311,-0.0006869439189007791,35.65537178496126,11
76500,79,-577.0,-99.71547519148326,0.06281146220182819,-0.0006299068633149626,28.09901038215043,11
77096,80,-596.0,-99.6369799799567,0.05798740423882552,-0.0005819867708805551,35.298192200943724,10
78092,81,-996.0,-99.59377767570527,0.05844697149033053,-0.0005868536454219467,39.89105945795951,10
79024,82,-932.0,-99.56681959618827,0.07775693606587537,-0.000780952292954953,38.412372681976834,9
80010,83,-986.0,-99.56463987493612,0.06860088176018539,-0.0006890084858073655,48.60502875236739,8
81010,84,-1000.0,-99.59399871826172,0.0696098826771985,-0.0006989365179935759,46.99749467914294,8
81959,85,-949.0,-99.59599223805178,0.06923515709804648,-0.0006951600716278059,41.443804030799214,7
82959,86,-1000.0,-99.56940268707275,0.05254873389707185,-0.0005277598587411665,38.363158511964166,6
83959,87,-1000.0,-99.5834450302124,0.04921801208349696,-0.0004942388975252344,32.036597996824526,6
84803,88,-844.0,-99.5678748994077,0.0691576419951796,-0.0006945778652507024,34.92497112878873,5
85803,89,-1000.0,-99.6396823425293,0.04013028966594959,-0.0004027540907647067,31.34310951952361,4
86803,90,-1000.0,-99.62184878540039,0.09722147751678373,-0.0009759051724307245,30.892655502860716,3
87777,91,-974.0,-99.42318351949265,0.061637224880193325,-0.0006199482122608646,16.44484176493968,3
88509,92,-732.0,-99.43987514933602,0.07136148984756709,-0.0007176345479154957,10.180496203267465,2
89359,93,-850.0,-99.4729383132037,0.053673174781729824,-0.0005395756443097392,8.476089159342804,2
89781,94,-422.0,-99.4616202042566,0.06196813168383643,-0.0006230356147082391,8.583516186592657,1
90781,95,-1000.0,-99.47720035552979,0.034370078343586616,-0.000345507093291212,5.149477662186271,1
91636,96,-855.0,-99.46255585073727,0.061941586463857466,-0.0006227628672322954,8.782163281650245,2
92626,97,-990.0,-99.51203637941919,0.08002191024604093,-0.0008041430278939688,13.913266284826893,3
93120,98,-494.0,-99.52820202599653,0.06739482787926121,-0.0006771430258697714,17.390658301377535,3
94120,99,-1000.0,-99.63984721374511,0.07556596652368965,-0.0007583910316681565,18.5124410086625,2
95120,100,-1000.0,-99.56473661804199,0.08274207003356768,-0.0008310379040220762,17.170273464263634,2
95464,101,-344.0,-99.49962289943251,0.06973704627217976,-0.000700877493200806,5.289740276562127,1
96464,102,-1000.0,-99.50194373321533,0.05672746295105304,-0.0005701141186060722,7.8844574629651305,1
97464,103,-1000.0,-99.50793698120117,0.06505315822465157,-0.0006537484365386982,6.976454361592407,1
98039,104,-575.0,-99.50822351870329,0.07126600311583889,-0.0007161820460240045,7.910184997701777,1
99039,105,-1000.0,-99.480071434021,0.08005689597078594,-0.0008047531009653802,8.485828035625325,1
100039,106,-1000.0,-99.44871282196046,0.056412100121930174,-0.0005672481676351385,4.8445504276312095,1
101039,107,-1000.0,-99.45778693389893,0.061550418931196116,-0.0006188597276159323,3.9384253168275447,1
102039,108,-1000.0,-99.46675636291504,0.06399646300480438,-0.0006433954955895665,5.1503941282580525,1
103039,109,-1000.0,-99.45942562103272,0.040768321878148044,-0.00040989902790597606,6.00103188179734,2
104039,110,-1000.0,-99.49457330322265,0.04287156004387085,-0.0004308934509745993,6.25992051906457,3
105039,111,-1000.0,-99.54241555023194,0.03214196068551686,-0.00032289713392877345,3.8170821722072215,4
106039,112,-1000.0,-99.66926742553711,0.03904725582991606,-0.00039176826356317163,6.21750831124933,4
107039,113,-1000.0,-99.78726541900635,0.029294842987114197,-0.0002935729610798058,3.817524151759695,5
108039,114,-1000.0,-99.81697230529785,0.03257329423923062,-0.00032633021706571805,3.5572046069177814,6
109039,115,-1000.0,-99.88393829345704,0.018106410340661704,-0.00018127449367750628,0.00023727363187936134,6
110039,116,-1000.0,-99.89953675079346,0.026221908765428424,-0.0002624827863900996,0.0001909624970940058,7
110959,117,-920.0,-99.92228154721468,0.03405925548188226,-0.00034085746396602025,0.00012630723637772936,8
111959,118,-1000.0,-99.90463158416748,0.04140892165430707,-0.00041448450384826206,4.864569925410756,8
112959,119,-1000.0,-99.88434254455566,0.03720977005762741,-0.0003725285576268288,10.29745230586949,9
113959,120,-1000.0,-99.91554751586914,0.025726877558575594,-0.00025748622910252793,9.208191361117581,10
114959,121,-1000.0,-99.84798120880127,0.04133169184446433,-0.0004139461944456527,8.519440997341311,11
115959,122,-1000.0,-99.88408048248291,0.03221765334188176,-0.0003225504323237165,10.552700176977977,11
116959,123,-1000.0,-99.87511237335205,0.03173215106262914,-0.0003177183014724265,7.820265914137067,12
117944,124,-985.0,-99.91032371714635,0.04073330053543665,-0.00040769861431693175,8.45197996985385,13
118944,125,-1000.0,-99.91695960998535,0.04298332506522332,-0.0004301904825067127,20.258243021598275,13
119944,126,-1000.0,-99.83570468139648,0.05572016335236654,-0.0005581185962495591,26.423367955909494,14
120573,127,-629.0,-99.84981388886517,0.045242976257464394,-0.0004531102712702172,25.450897545561137,13
121573,128,-1000.0,-99.83917474365235,0.04237307969824176,-0.0004244133608579911,33.647271549343586,13
122573,129,-1000.0,-99.86452073669433,0.03694514039775723,-0.00036995261305231567,23.572796184937435,12
123573,130,-1000.0,-99.92790692138672,0.026196652005659717,-0.0002621555160388641,16.893754913441278,12
124573,131,-1000.0,-99.8974017868042,0.044033401509003665,-0.0004407862539105616,20.476853196260592,12
125324,132,-751.0,-99.86898154552068,0.04168756678630864,-0.0004174225684609318,21.666703668388834,13
126132,133,-808.0,-99.81810977671407,0.0780910988526777,-0.000782333977545376,38.834195851230064,13
127132,134,-1000.0,-99.81702283477783,0.042453090880368485,-0.0004253091273884113,45.47494639632118,13
127874,135,-742.0,-99.78656164205299,0.048112990726367766,-0.00048215901955771506,50.9123152472243,12
128874,136,-1000.0,-99.80310558319091,0.040283603524598734,-0.00040363076168025975,35.90205367761671,11
129502,137,-628.0,-99.72629352739662,0.07864265816468081,-0.0007885849898058855,39.335591280911125,11
130447,138,-945.0,-99.59871923053075,0.08476746889691525,-0.0008510899492664444,52.41576413201282,10
131028,139,-581.0,-99.63871201795884,0.053302516752629356,-0.0005349579061501933,38.23771052542902,10
131970,140,-942.0,-99.68203665698915,0.0670638710619119,-0.0006727778977137277,47.49330022427507,9
132900,141,-930.0,-99.68723646594633,0.08397573883443805,-0.0008423920835956226,55.05332847328425,9
133900,142,-1000.0,-99.50266520690919,0.07884063777715902,-0.0007923469950600334,63.44794522837165,8
134494,143,-594.0,-99.54885495632185,0.06198881160798564,-0.0006226973844669927,54.86931316846999,7
135494,144,-1000.0,-99.6102569732666,0.061744046707223006,-0.0006198563138311537,53.05347083036327,7
136494,145,-1000.0,-99.6195044631958,0.05179991932670526,-0.0005199776851514316,47.587651796344524,6
137405,146,-911.0,-99.5970970011438,0.06146899341834985,-0.0006171765570400504,38.560662003231876,5
137905,147,-500.0,-99.58436221313477,0.06811116234656193,-0.0006839543963819086,32.668466877702784,5
138316,148,-411.0,-99.5867770489695,0.060090341715886314,-0.0006033967911858246,32.63021881227833,5
139316,149,-1000.0,-99.62262088775634,0.055593204545469455,-0.0005580379641698614,38.5849099896149,4
140316,150,-1000.0,-99.5805177230835,0.037920341846908574,-0.00038080081037897994,27.800786732259198,3
140916,151,-600.0,-99.56969076792399,0.07277782625540613,-0.0007309234938274132,21.2565723949067,3
141916,152,-1000.0,-99.56370858001709,0.07364512189984103,-0.0007396783722721027,26.844855170542793,4
142655,153,-739.0,-99.45657297013094,0.057712112345265014,-0.0005802744918890104,18.74548816956075,4
143125,154,-470.0,-99.51644795194585,0.07158248334261025,-0.0007193030379980578,25.316428768355152,3
143590,155,-465.0,-99.47112500590663,0.12359601574625129,-0.0012425315963694198,17.923056492402317,3
144003,156,-413.0,-99.47906686260971,0.0944360080294978,-0.0009493053263147625,15.782466285080295,3
144558,157,-555.0,-99.48686062924497,0.08218607478273883,-0.0008260997910972332,17.715282928807916,2
145117,158,-559.0,-99.4510517154482,0.09024330475275737,-0.000907414282666047,25.169439729990454,2
145654,159,-537.0,-99.36434395220027,0.08509117707249643,-0.0008563552446280929,17.857423819058667,1
146480,160,-826.0,-99.2816233507946,0.08377477107957142,-0.0008438094407820833,9.500659545927531,1
147480,161,-1000.0,-99.32480321502686,0.04511321540099099,-0.0004541988903146984,9.059140604872738,1
148397,162,-917.0,-99.3159380364704,0.09933517407540271,-0.001000193685316905,12.852927318028232,1
149233,163,-836.0,-99.35675918542597,0.06466893402165814,-0.000650876040561758,7.95415642677583,1
149545,164,-312.0,-99.37531882065993,0.12352589238069706,-0.0012430238599145634,6.787034783644062,1
150273,165,-728.0,-99.42732388632638,0.09244978853864039,-0.000929822758222244,13.306104503119245,1
150707,166,-434.0,-99.44452649657077,0.13106963665150984,-0.0013180176050818606,18.150309054856145,1
151707,167,-1000.0,-99.38831485748291,0.08853405735028443,-0.0008907893999132306,13.602549721051426,1
152208,168,-501.0,-99.30807970241159,0.12803775782090568,-0.001289298496200772,13.859623172592544,1
152846,169,-638.0,-99.24751431217014,0.10995037126141993,-0.0011078400504377908,13.706460095371757,1
153327,170,-481.0,-99.3113186334622,0.11938164395259014,-0.0012020950441027113,13.185154214906452,1
153739,171,-412.0,-99.29684566757054,0.14897114055215788,-0.0015002605525948798,13.926240392932886,1
154471,172,-732.0,-99.1888036675792,0.11681667969900583,-0.001177720421858344,16.46175803380487,1
154839,173,-368.0,-99.03516999534939,0.1778329365211667,-0.0017956543774248844,15.511639544308368,1
155312,174,-473.0,-98.99722231971789,0.10773796030395574,-0.0010882927599322845,13.319171549959185,1
155781,175,-469.0,-98.95953421196195,0.09832988740182572,-0.0009936373304992767,12.785719510791537,1
156201,176,-420.0,-98.91179740542458,0.10887613679171167,-0.0011007396452967562,17.834691682732835,1
156919,177,-718.0,-98.93888796538032,0.09743760809176161,-0.0009848261901412919,13.772167089694813,1
157438,178,-519.0,-98.84327649243305,0.1327705912917561,-0.0013432435265530718,17.296622941548062,1
158438,179,-1000.0,-98.78635921478272,0.08708124341500506,-0.0008815108088523818,16.129166887362718,1
159438,180,-1000.0,-98.64765498352051,0.07519934563520403,-0.0007623024150727798,18.162317371166893,1
160160,181,-722.0,-98.68178708401413,0.10605870237104821,-0.0010747545773644497,27.84305116591372,2
160972,182,-812.0,-98.8681905210899,0.12181644904610242,-0.0012321096239757453,24.822230296659065,2
161404,183,-432.0,-98.92813912144413,0.1495135364589208,-0.0015113347707407904,33.412245382733325,3
162404,184,-1000.0,-99.14925518035889,0.10270712088252226,-0.0010358839377632378,35.34756037846645,2
162993,185,-589.0,-99.1901909483309,0.08187914760039314,-0.000825476257456191,25.7938598343822,2
163501,186,-508.0,-99.25056711332066,0.09513723912729043,-0.000958556126119322,20.596511126569016,2
164142,187,-641.0,-99.13942672086766,0.11585267397326625,-0.0011685832549693435,36.971941837035864,3
164704,188,-562.0,-99.16699415593808,0.10524834159083261,-0.0010613243094303305,37.16198323799148,3
165420,189,-716.0,-99.12725630818798,0.0897455042265279,-0.0009053564838666362,39.40258142279318,4
166215,190,-795.0,-99.19670589614964,0.1025640629257102,-0.0010339462585893316,41.0251383955517,4
166622,191,-407.0,-99.149674436677,0.11211920835785535,-0.0011308076299278368,56.69541868667242,5
166891,192,-269.0,-99.16079805508865,0.117720607134087,-0.001187168815126795,48.37082986747073,5
167230,193,-339.0,-99.1032117320373,0.11632944462011123,-0.0011738211364395689,56.44271177536414,5
167719,194,-489.0,-99.06166482313036,0.09700172211585056,-0.0009792054503529927,63.964483319611276,5
168175,195,-456.0,-99.1454345970823,0.08680722615760667,-0.0008755544469635243,65.80182679944075,6
168826,196,-651.0,-99.24837054415232,0.12229475163074262,-0.001232209163336719,78.09213538888423,6
169454,197,-628.0,-99.18061035302034,0.09247391756460391,-0.0009323789925818681,70.84816839189429,7
169927,198,-473.0,-99.06621593451148,0.1302325310128448,-0.0013146008433282247,106.23091638572242,7
170184,199,-257.0,-98.9474394089517,0.15314403489296669,-0.0015477311571451527,100.3668997543907,7
171010,200,-826.0,-98.72059001414597,0.11863090924921262,-0.0012016835518528976,109.00251491840204,6
171437,201,-427.0,-98.53571621539722,0.27508141412573606,-0.002791692440986711,88.24482628768604,6
171786,202,-349.0,-98.11845319250594,0.11635464990297126,-0.001185858991016566,83.49840405418098,6
172347,203,-561.0,-98.28970035002193,0.1170727401664853,-0.0011910987595808577,93.25528387439607,5
172971,204,-624.0,-98.4204789797465,0.09057378232128784,-0.0009202737403861507,93.27304910982312,5
173418,205,-447.0,-98.48493363553246,0.13508229953310075,-0.0013716037016687829,83.47510079204996,5
174023,206,-605.0,-98.51336186937064,0.08223487644131643,-0.0008347586041207325,99.80944222388833,6
174669,207,-646.0,-98.29971774074684,0.12732551415019028,-0.0012952785325996085,110.28895210953186,6
175028,208,-359.0,-98.38421671237786,0.12630838469233552,-0.0012838277206758965,107.56958761234182,7
175312,209,-284.0,-98.45802710089885,0.2230417970636975,-0.002265349038886656,113.21533266484367,7
176312,210,-1000.0,-98.20196073150635,0.1534945678475427,-0.0015630499300030444,131.06219963247574,7
176896,211,-584.0,-98.05489809219151,0.12311229616963992,-0.0012555445833403384,99.72818059664785,6
177151,212,-255.0,-98.27527055927351,0.15105991506180858,-0.0015371101417695785,98.13111103614176,6
177657,213,-506.0,-98.32002188942649,0.1183233215581892,-0.0012034509277394079,102.31668827805878,6
178182,214,-525.0,-98.4872121320452,0.15391787829865775,-0.0015628209486963113,90.15462378716506,5
178505,215,-323.0,-98.63263411861455,0.14127832127397072,-0.0014323689368781424,77.56518358560697,5
178837,216,-332.0,-98.72279344122094,0.12024761914750061,-0.0012180329886947075,104.2867797415976,5
179149,217,-312.0,-98.76236952268161,0.13291123940439267,-0.0013457680293289085,95.49042129163811,5
179414,218,-265.0,-98.7272933959961,0.17598293829533573,-0.001782515576411748,123.37809523686015,5
180144,219,-730.0,-98.65471704561416,0.13935798512641462,-0.0014125830908012318,89.0083796651733,5
180468,220,-324.0,-98.59648582081736,0.18999531882223197,-0.0019269988908886338,90.05787695166886,5
180881,221,-413.0,-98.71234239850726,0.13242799627806562,-0.001341554592468755,72.67530415442769,4
181213,222,-332.0,-98.63243109921375,0.13801645460860779,-0.0013993009507164828,79.22780773559143,4
181509,223,-296.0,-98.68515045578415,0.154591985460377,-0.001566517198852951,70.84365908836726,4
182227,224,-718.0,-98.69248060263631,0.11755337461132304,-0.0011911077104711351,81.09486668108448,5
182799,225,-572.0,-98.5747448581082,0.17671313429972724,-0.0017926816301081384,94.2474795466538,5
183312,226,-513.0,-98.51133420174583,0.15276481142304107,-0.0015507333512526295,92.46403119330735,5
183977,227,-665.0,-98.30634577471511,0.16945142377011052,-0.0017237078891980775,91.1742513200374,4
184258,228,-281.0,-98.14216735948447,0.11280273423283313,-0.0011493809161524683,74.23611684944758,4
184439,229,-181.0,-98.199769836763,0.16675143037398876,-0.0016980837190471918,83.7846895579059,4
184664,230,-225.0,-98.2667305501302,0.18221110217604833,-0.0018542501735426557,75.39905751924651,4
184908,231,-244.0,-98.35742618998543,0.1705410194201252,-0.0017338906275435801,61.41042607858169,3
185261,232,-353.0,-98.4580192673983,0.16259777761032818,-0.0016514427044153224,54.46226395863128,3
185567,233,-306.0,-98.48376771515491,0.1907964144772805,-0.0019373386996029834,64.71603422162498,3
185916,234,-349.0,-98.37895598315919,0.16410907300088654,-0.0016681318820762768,54.17910224615138,3
186426,235,-510.0,-98.4021707422593,0.12125135482905776,-0.001232202032886514,56.445927535468606,2
186663,236,-237.0,-98.4003051242748,0.2020491266181919,-0.00205333841559753,39.72972084301755,2
187075,237,-412.0,-98.40389459110001,0.1756041700485357,-0.0017845245940542069,54.8277707514381,2
187416,238,-341.0,-98.4071380749476,0.18086787717916367,-0.0018379548548745862,54.167341648242534,2
187785,239,-369.0,-98.40847209734,0.11801084198476473,-0.0011991939257834955,33.54331959412387,1
188211,240,-426.0,-98.39884461595419,0.17640345398584564,-0.0017927390781298253,26.441245264202905,1
188721,241,-510.0,-98.39661159141392,0.13725591095841286,-0.0013949251781998336,27.303119353539454,1
188975,242,-254.0,-98.3607485613485,0.13603433341093524,-0.001383014417850728,25.655932238782388,1
189379,243,-404.0,-98.35718623246296,0.19871243332695637,-0.002020314335317687,44.37735016476371,2
189732,244,-353.0,-98.25712079704653,0.16797526006781024,-0.0017095479564760395,52.33537687143595,2
189981,245,-249.0,-98.2901328519645,0.18938708969295245,-0.0019268169062116312,48.09021062759878,2
190783,246,-802.0,-98.28136347059598,0.11763470617669859,-0.0011969177270509967,29.30606045153376,1
191271,247,-488.0,-98.26143142825268,0.10514022129970167,-0.0010700049833537349,21.19781239101842,1
191610,248,-339.0,-98.27151723315934,0.1648568740679496,-0.001677565165467117,28.78587192090499,1
191932,249,-322.0,-98.30369390167805,0.17345898005318247,-0.0017645214861068566,28.38127492909706,2
192326,250,-394.0,-98.32612530471104,0.10638119948364064,-0.0010819220136455805,35.61723360495597,2
192874,251,-548.0,-98.33854917540167,0.105452894923834,-0.0010723454414173106,47.56242854572784,2
193099,252,-225.0,-98.32235938178168,0.15290260003174258,-0.0015551152453332417,53.408597425391264,2
193429,253,-330.0,-98.41876220703125,0.1618447018091817,-0.0016444496778848857,54.65043572754939,3
193678,254,-249.0,-98.36162944012378,0.2061546865985693,-0.002095885232605495,61.90658859913525,3
193964,255,-286.0,-98.1362734707919,0.18915204031254132,-0.0019274426633780653,75.77424430927677,3
194152,256,-188.0,-98.0684099806116,0.1786795462236863,-0.0018219888163682038,73.86278987791802,3
194503,257,-351.0,-98.107665233123,0.18455175258681408,-0.0018811145097407326,68.95456291765362,3
194847,258,-344.0,-98.09305304150249,0.1562588679602511,-0.0015929656903852208,49.109888814171086,2
195071,259,-224.0,-98.0588390827179,0.23693093302295198,-0.002416211891139034,50.76662510367669,2
195525,260,-454.0,-98.12994191510036,0.12910707227446475,-0.0013156746020105163,53.25286550617799,2
195694,261,-169.0,-98.09840009339463,0.1535318179455032,-0.0015650797342192447,49.94956754749827,2
195935,262,-241.0,-98.2291655481109,0.16781802617772296,-0.0017084337960249563,44.82459994512172,2
196461,263,-526.0,-98.2649448960453,0.15443908721754948,-0.001571660039914854,84.34630140353377,3
196712,264,-251.0,-98.24424907790713,0.17087233286784734,-0.00173926040935329,73.95584789010144,3
197100,265,-388.0,-98.25015162438461,0.13271622042717296,-0.0013507991411000962,87.33459798792033,3
197572,266,-472.0,-98.18223638049626,0.13737396259010853,-0.0013991732889209033,80.60266235526575,4
197936,267,-364.0,-98.18106095869463,0.1554959326036474,-0.0015837670838479275,89.92064510855818,4
198341,268,-405.0,-98.22835150824653,0.17368702871922215,-0.0017681965140648895,104.24467065996005,4
198573,269,-232.0,-98.06438446044922,0.22610993146566097,-0.0023057293706549944,107.10733765747851,4
198823,270,-250.0,-97.81245065307617,0.18508886092295238,-0.0018922832388632255,108.18577658475074,3
199483,271,-660.0,-98.07836532592773,0.12755217130858362,-0.0013005128183438868,71.92251462874569,3
199720,272,-237.0,-98.09934382700216,0.22813201886744933,-0.0023255203344658385,82.6219537299456,3
200196,273,-476.0,-98.17157120263877,0.17784338372182246,-0.0018115568646113528,79.20412717982211,3
200395,274,-199.0,-98.13855129989547,0.18093446025606408,-0.0018436634519207215,43.95341899360682,2
200750,275,-355.0,-98.22494476748184,0.1617036078357528,-0.0016462580683403558,54.351286676305044,2
200933,276,-183.0,-98.21632823006051,0.19131228853860494,-0.0019478664289961827,71.97872462353362,2
201115,277,-182.0,-98.24885831560407,0.15301398773557912,-0.0015574123746461607,46.57402997586593,2
201518,278,-403.0,-98.29898044784963,0.1928100639953977,-0.0019614655525108816,58.828312985773806,2
201763,279,-245.0,-98.21636084731745,0.2160929528559676,-0.0022001726697234852,42.061922859328135,1
202002,280,-239.0,-98.28402476929222,0.17774163660339137,-0.0018084489012391853,28.459673541585023,1
