Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
30000,30,-1000.0,-99.59723718261719,0.035595445886135085,-0.0003573939086369315,0.012812897695228458,10
31000,31,-1000.0,-99.60438078308106,0.0382242613090755,-0.00038376084473955513,0.01249413351266412,11
32000,32,-1000.0,-99.6258365020752,0.06386670458746502,-0.0006410656796456076,0.011995404088345821,11
33000,33,-1000.0,-99.73177501678467,0.03691397662882477,-0.0003701325542698124,0.009856440085393842,12
34000,34,-1000.0,-99.81892201995849,0.028187838467154853,-0.0002823897302910041,0.007294679377198918,13
35000,35,-1000.0,-99.8362858428955,0.026736529690589803,-0.0002678037295243833,0.006131213217347976,13
36000,36,-1000.0,-99.86686600494384,0.01516528786683342,-0.00015185504936224465,0.0028459004055766852,14
37000,37,-1000.0,-99.89622415161134,0.022299002358181986,-0.00022322167376755952,0.002115667864407442,15
38000,38,-1000.0,-99.94618894195557,0.02194402127668104,-0.0002195583594430517,0.0014392917220702657,16
39000,39,-1000.0,-99.97452924346923,0.013781513844950462,-0.00013785024995104672,0.0007240885507983421,16
40000,40,-1000.0,-99.99030473327636,0.0038277430939604278,-3.8281142398464664e-05,1.2454248047220062e-05,17
41000,41,-1000.0,-99.9928145828247,0.0021931520706385114,-2.1933096690881814e-05,8.582615426689699e-06,18
42000,42,-1000.0,-99.99497428131103,0.004071809309719172,-4.072013957685661e-05,6.88832043772436e-06,18
43000,43,-1000.0,-99.99529610443115,0.0027461553199645793,-2.746284502319592e-05,6.676087799291963e-06,19
44000,44,-1000.0,-99.99319036102295,0.0025527086852118303,-2.5528825272954474e-05,5.431760904627936e-06,20
45000,45,-1000.0,-99.98510447692871,0.0491770686361745,-0.0004918439490906565,4.188639117927551e-05,21
46000,46,-1000.0,-99.97310012054443,0.010130908058832466,-0.00010133633994161364,0.0004237775646620321,21
47000,47,-1000.0,-99.97303016662597,0.009659816924546996,-9.662422863893282e-05,0.0002478733068633119,22
48000,48,-1000.0,-99.96592504119873,0.05394330791780318,-0.0005396169534325986,0.0002405640671652236,23
49000,49,-1000.0,-99.97348361968994,0.008545418741817785,-8.547685278553954e-05,0.0005046422632858594,23
50000,50,-1000.0,-99.98316004943848,0.008059286483183775,-8.060643891630065e-05,0.0002785250832841939,24
51000,51,-1000.0,-99.99163877868652,0.007697533512665651,-7.698177174296298e-05,0.00021310960345886088,25
52000,52,-1000.0,-99.99450471496581,0.005875380484530427,-5.875703371178437e-05,0.00017207231696204418,26
53000,53,-1000.0,-99.98779556274414,0.006398336348080503,-6.399117324339281e-05,0.00013329983233529674,26
54000,54,-1000.0,-99.96233474731446,0.1497389384247102,-0.0014979535922527362,0.0003685353487151133,27
55000,55,-1000.0,-99.97031379699708,0.017826109058757783,-0.00017831402525109657,0.0027706750669703978,26
56000,56,-1000.0,-99.97048822784424,0.01839455041209063,-0.00018399980572433871,0.002134533721550724,26
57000,57,-1000.0,-99.97229216003419,0.012796049158303966,-0.0001279959564978288,0.0017434789574672321,25
58000,58,-1000.0,-99.98005808258057,0.011123064187731239,-0.0001112528278243639,0.0013093383137220372,25
59000,59,-1000.0,-99.97782104492188,0.013501641747745421,-0.00013504636935104722,0.000849210457306981,25
60000,60,-1000.0,-99.97060599517822,0.0080806983145959,-8.08307425383182e-05,0.0006833040425517538,25
61000,61,-1000.0,-99.98153384399414,0.009927991680332125,-9.929825337370033e-05,0.0005882399397919471,26
62000,62,-1000.0,-99.9886443939209,0.007922982316585067,-7.923882121424949e-05,0.0004204767605829147,27
63000,63,-1000.0,-99.981893699646,0.007862273333273261,-7.863697157899599e-05,0.0003395136354838542,27
64000,64,-1000.0,-99.98510610961914,0.008151458144808705,-8.152672394898312e-05,0.00026066882575128146,28
64923,65,-923.0,-99.97284491839672,0.10362266585328438,-0.0010365081231595123,4.0216709486289315e-05,29
65923,66,-1000.0,-99.96068379211425,0.040638374273951894,-0.0004065435802586796,21.05473925519416,28
66923,67,-1000.0,-99.94348348999023,0.03483661477936395,-0.00034856314351753594,20.796130539313957,28
67923,68,-1000.0,-99.91044080352783,0.03221560699904646,-0.0003224448490063005,15.373385313171715,27
68923,69,-1000.0,-99.93657601165772,0.03911736912209662,-0.0003914219466307664,20.06557582965115,26
69923,70,-1000.0,-99.90683090972901,0.04029137606010837,-0.0004032895017610329,22.67222858896021,26
70923,71,-1000.0,-99.92444621276856,0.04698528313876841,-0.00047020809140861197,17.04764113942592,25
71923,72,-1000.0,-99.92534217071533,0.03317083499616165,-0.0003319561812407071,15.785839206492215,24
72923,73,-1000.0,-99.9208828048706,0.05292593419913744,-0.0005296784086915371,19.960858728363295,23
73923,74,-1000.0,-99.92886726379395,0.042049497104312536,-0.0004207942935379178,19.808533562009096,23
74923,75,-1000.0,-99.95386075592042,0.028039283163713166,-0.00028052226248851883,16.357674212446057,22
75923,76,-1000.0,-99.98845095825196,0.008411166248500884,-8.412137769803821e-05,0.00031198491056966303,21
76923,77,-1000.0,-99.97801513671875,0.052210523353066744,-0.0005222200428931248,0.0002550375291361888,21
77923,78,-1000.0,-99.97829064178467,0.029603589377658352,-0.0002961001752242992,0.0007100491110550137,21
78923,79,-1000.0,-99.97966313934326,0.01593603446504832,-0.0001593927601340086,0.0005592022393307161,21
79923,80,-1000.0,-99.9832885055542,0.008550330853757476,-8.551759980651662e-05,0.00041526808944945516,20
80923,81,-1000.0,-99.97959816741944,0.007942058840917813,-7.943679497109549e-05,0.00026836733434174677,20
81923,82,-1000.0,-99.96608470153808,0.08389384627533697,-0.0008392230877683477,0.00032329944978891947,21
82923,83,-1000.0,-99.97183982849121,0.010543576128336958,-0.00010546546053793959,0.0007284411983519021,21
83923,84,-1000.0,-99.97065927886963,0.008841444056544271,-8.844038961352582e-05,0.0005127617068983454,21
84923,85,-1000.0,-99.97907794189453,0.008580604770485417,-8.58240038528087e-05,0.0004175613956267625,21
85923,86,-1000.0,-99.9766809463501,0.008740809868451445,-8.742848618011208e-05,0.0003969035220134174,22
86923,87,-1000.0,-99.97896223449708,0.008134705830359428,-8.136417550804105e-05,0.00025305714399701174,23
87923,88,-1000.0,-99.9768278427124,0.005358000489551511,-5.359242341616334e-05,0.00016543882616497284,23
88923,89,-1000.0,-99.98703848266601,0.008591023116586995,-8.592136787886117e-05,0.00013197952453901962,24
89923,90,-1000.0,-99.98964294433594,0.009982665563429102,-9.983699580752013e-05,9.578050015011286e-05,25
90923,91,-1000.0,-99.98689617156982,0.006214426763453149,-6.215241197996257e-05,7.849862295597632e-05,25
91923,92,-1000.0,-99.9874814376831,0.00449691757388411,-4.4974805937949346e-05,4.844968697875629e-05,26
92850,93,-927.0,-99.99171005792216,0.006692283963445846,-6.69283879590539e-05,1.4700265793409334e-05,27
93850,94,-1000.0,-99.94878096771241,0.05088637271683268,-0.0005091244958082188,20.51086599603063,28
94850,95,-1000.0,-99.9523302154541,0.03182529971607621,-0.0003184047800333878,22.329329300575814,28
95627,96,-777.0,-99.94584932658663,0.033908600013359644,-0.00033926971697002334,17.79525978190489,27
96627,97,-1000.0,-99.92222682952881,0.04815887379339755,-0.0004819635762877708,41.244416629070635,26
97627,98,-1000.0,-99.86729055786132,0.0442590086790453,-0.0004431782261420462,38.73668812045408,26
98627,99,-1000.0,-99.89341259002686,0.053301220177088986,-0.0005335809318662767,38.6965745418426,25
99335,100,-708.0,-99.9603498642054,0.04324035919611791,-0.0004325751085791444,33.69186259292338,25
100335,101,-1000.0,-99.88584844207763,0.04727496505950829,-0.0004732899184104379,54.73017683368666,24
101335,102,-1000.0,-99.8189529724121,0.06249300114719491,-0.0006260634807947413,56.00227541406541,23
102295,103,-960.0,-99.81998524665832,0.057091520171092355,-0.0005719447867079665,56.53577331899971,22
103295,104,-1000.0,-99.82627886962891,0.04502884640396985,-0.0004510720715411681,58.35495092233525,22
104295,105,-1000.0,-99.7617356338501,0.04100289250874349,-0.0004110082111966667,49.475295647587366,21
105295,106,-1000.0,-99.78173351287842,0.05063832594010597,-0.0005074909420527384,46.52537565701107,20
106295,107,-1000.0,-99.80352086639404,0.04985131192627698,-0.0004994945217715558,40.12507359621734,20
107295,108,-1000.0,-99.88962295532227,0.046256663251336205,-0.0004630777640638955,29.522468029217432,19
108295,109,-1000.0,-99.82079103851318,0.046400313311641586,-0.00046483616117347007,24.977977559012842,18
109114,110,-819.0,-99.83742041582008,0.03693279798664418,-0.00036992940956226736,26.04821166362726,18
110114,111,-1000.0,-99.8295213394165,0.036156518095442756,-0.0003621826250424661,25.056184859672314,17
111114,112,-1000.0,-99.83684283447266,0.0444059525066846,-0.0004447852240310595,29.967542343684332,16
112114,113,-1000.0,-99.84338571929932,0.04406192189944438,-0.00044131037406243916,26.437016352250982,15
113114,114,-1000.0,-99.93136196136474,0.036172559498296813,-0.00036197404686910776,13.945227839004207,15
113898,115,-784.0,-99.88907640807483,0.048957769116402525,-0.000490121351371759,13.508276150108722,14
114898,116,-1000.0,-99.89326420593262,0.03469195002934548,-0.0003472901832282415,22.149967977394336,13
115898,117,-1000.0,-99.92858792114258,0.028825351436433347,-0.0002884595092965841,22.819553639500473,13
116397,118,-499.0,-99.89261266368186,0.05160691936454993,-0.0005166239823789568,25.469058713218057,14
117216,119,-819.0,-99.87353378687149,0.04142171763100337,-0.0004147416844125757,34.67469356077859,14
118216,120,-1000.0,-99.7469599685669,0.09182221117568094,-0.000920551475499772,63.371218709660624,15
119216,121,-1000.0,-99.66166501617431,0.06725193181548661,-0.0006748024107822415,49.42710744416855,14
120000,122,-784.0,-99.76209190913609,0.04608401572724714,-0.0004619391478801461,36.848248505407994,14
120615,123,-615.0,-99.8311785318018,0.042860759902601325,-0.0004293324042943937,42.39028657000377,13
121615,124,-1000.0,-99.78240522766113,0.06454325025223377,-0.0006468399925314834,51.6867526144254,13
122615,125,-1000.0,-99.67408927154541,0.0674973029312115,-0.000677180031686333,50.99241075457201,12
123571,126,-956.0,-99.61217481222113,0.050195142338104806,-0.0005039056965950964,60.119775153556546,11
124033,127,-462.0,-99.62299986009474,0.05957991132606987,-0.0005980537768360795,43.90029859893462,11
125033,128,-1000.0,-99.64993448638916,0.07441471840462348,-0.0007467613379594096,53.23952808434538,10
126033,129,-1000.0,-99.7532989654541,0.05257831916752638,-0.0005270835121526652,55.921175190836905,9
127033,130,-1000.0,-99.72640726470948,0.040304901182442524,-0.00040415474985937207,41.63742634575887,9
128033,131,-1000.0,-99.72867484283448,0.032158332664148005,-0.00032245823695970416,28.04408032416235,8
129033,132,-1000.0,-99.77266441345215,0.03692281400504072,-0.0003700694395815142,30.491521724448734,9
130033,133,-1000.0,-99.8280523147583,0.032950687219973865,-0.0003300744275374641,32.01074489501274,9
130653,134,-620.0,-99.70769930193501,0.062312870231162054,-0.0006249554514588299,25.720055464891807,10
131468,135,-815.0,-99.73939158433785,0.04247721998544337,-0.0004258820844071962,26.504180507207618,10
132468,136,-1000.0,-99.86760652160645,0.045132264517247125,-0.0004519209590497467,38.10559553472241,11
133468,137,-1000.0,-99.82919955444336,0.0368284068322014,-0.00036891417537728,38.67232617049139,11
134468,138,-1000.0,-99.83428484344482,0.04274546698596261,-0.00042816420283867346,32.29059163126987,12
135468,139,-1000.0,-99.7578118057251,0.035482678102535435,-0.0003556882158926734,20.939761644723898,12
136284,140,-816.0,-99.79515473982867,0.045489666763184916,-0.00045583041463063934,15.889852340037752,13
136907,141,-623.0,-99.82526165026914,0.061399201846477305,-0.0006150667759988964,32.42444517796333,13
137367,142,-460.0,-99.7983969481095,0.05226755646043445,-0.0005237314231370984,50.275966665753614,14
138020,143,-653.0,-99.75657676007445,0.08662737941808167,-0.0008683876515373022,52.07474796229223,14
138971,144,-951.0,-99.68686485089965,0.09742856558517647,-0.0009773460699250508,73.5165969519195,13
139545,145,-574.0,-99.54043967217103,0.06812793892180294,-0.0006844247337682775,76.30114522900845,13
140056,146,-511.0,-99.50068566010656,0.07071295523188488,-0.0007106780698319979,93.59817786802193,12
140765,147,-709.0,-99.5326638376427,0.06943248805280076,-0.0006975849472496664,87.87742575292366,12
141157,148,-392.0,-99.52130868483563,0.09601673160024621,-0.0009647856611724457,90.32019734590703,12
142157,149,-1000.0,-99.37670278930663,0.08296527056562578,-0.000834856341948922,93.95161600944564,11
142942,150,-785.0,-99.26911615262365,0.0759893129163363,-0.000765487956994648,86.06135017963271,10
143942,151,-1000.0,-99.40954080200196,0.08565431995281174,-0.0008616307777078756,88.42310796939543,10
144896,152,-954.0,-99.39119075079384,0.05489274224979598,-0.0005522898139678193,85.39884847327892,9
145766,153,-870.0,-99.42407182715405,0.07587723578229072,-0.0007631676553561511,82.37335305998143,8
146766,154,-1000.0,-99.31095866394043,0.08409363950251093,-0.0008467709972177032,91.24820809195953,8
147766,155,-1000.0,-99.1506868133545,0.06003618493960278,-0.0006055044787800358,68.27357823008268,7
148766,156,-1000.0,-99.31605095672607,0.08150919094558169,-0.0008207051142327117,53.589118888987194,6
149720,157,-954.0,-99.46763998707385,0.05103567936820667,-0.0005130882704650368,36.383842936682115,6
150720,158,-1000.0,-99.48494981384277,0.052215719230092474,-0.0005248604872174037,34.6834945516751,6
151720,159,-1000.0,-99.48839863586426,0.037305059088643185,-0.000374968937083637,29.84435986738844,7
152720,160,-1000.0,-99.6266432876587,0.059139012594270006,-0.0005936063952643066,28.153477192063804,8
153720,161,-1000.0,-99.67660661315918,0.041203364882215154,-0.00041337046155798344,20.76439416314865,8
154720,162,-1000.0,-99.67027969360352,0.03246325452599571,-0.00032570646561634045,21.248139064054794,9
155312,163,-592.0,-99.73187236528139,0.07867798102150984,-0.0007888950558688115,13.133669190132869,9
155961,164,-649.0,-99.80634139756025,0.050554660880689745,-0.0005065275429675809,25.25538053678946,10
156614,165,-653.0,-99.81146533492878,0.0459665229063312,-0.000460533494344415,26.175600362077997,10
157614,166,-1000.0,-99.80141293334961,0.04904003339260324,-0.0004913761433954212,39.649319825335304,11
158517,167,-903.0,-99.75319969878508,0.08892863514683137,-0.000891486542941584,37.785203267371394,12
159517,168,-1000.0,-99.66437872314454,0.07642806568797403,-0.0007668543833527709,55.31530071940926,12
160175,169,-658.0,-99.59549482397757,0.06865927476901915,-0.0006893813308560364,42.94875991189072,11
161043,170,-868.0,-99.61577434803483,0.06146208983948582,-0.0006169915381549038,51.91631467871542,10
161650,171,-607.0,-99.54588072775223,0.0964416705534122,-0.0009688162870060919,54.011097739666674,10
162508,172,-858.0,-99.42856364038997,0.06672379057367615,-0.0006710726589091704,62.424968792566425,9
163482,173,-974.0,-99.38241595947767,0.06321943417012559,-0.0006361229354285648,60.439018060358855,9
164064,174,-582.0,-99.30011327160183,0.06913671385424625,-0.0006962400301110048,64.36947629030249,8
165064,175,-1000.0,-99.3162463684082,0.07627676626203342,-0.0007680190205647615,75.7130905529465,8
165773,176,-709.0,-99.19005063894942,0.07945803021319932,-0.000801068551748457,59.941689462382605,7
166597,177,-824.0,-99.30286577835824,0.07516159526312986,-0.0007568925093349154,56.1646293548526,7
167597,178,-1000.0,-99.35311505889892,0.07328391758956923,-0.000737610668232443,45.95270482129525,6
168597,179,-1000.0,-99.32925453948975,0.047654445167958845,-0.000479762436443265,47.04157693495258,5
169417,180,-820.0,-99.34983509342845,0.06149577942097392,-0.0006189821992471691,38.029447742556044,4
170417,181,-1000.0,-99.37462949371339,0.03556383490271181,-0.0003578764024972958,32.39653403943937,4
171013,182,-596.0,-99.36541365297049,0.07857440631185422,-0.0007907621316434309,32.828771618255516,5
172013,183,-1000.0,-99.34043862915038,0.047046259840827755,-0.00047358618997503133,32.978449212409735,5
173013,184,-1000.0,-99.38845806121826,0.0577494054079058,-0.0005810474026303445,32.48613601053033,6
173841,185,-828.0,-99.49507091356361,0.059651081892521746,-0.000599538060979359,29.197134091879455,7
174841,186,-1000.0,-99.5429158782959,0.04461588913036001,-0.0004482075769702056,37.961950415184646,7
175841,187,-1000.0,-99.44686000061036,0.059579549111667005,-0.0005991094048751397,39.777195571883055,8
176841,188,-1000.0,-99.55449341583252,0.05553587488519462,-0.0005578439805145203,30.006626422713364,9
177787,189,-946.0,-99.63589104940725,0.06998012148551797,-0.0007023585652565336,21.811838401785508,9
178787,190,-1000.0,-99.73715413665772,0.04771266199525408,-0.0004783840325931017,34.3227296123821,10
179667,191,-880.0,-99.73858816840432,0.07330851697862492,-0.0007350065639073077,34.840750399482864,11
180409,192,-742.0,-99.71905001411541,0.10203392054987712,-0.0010232139248762802,39.1559841302254,11
181409,193,-1000.0,-99.76599653625489,0.04513722725986557,-0.00045243097675531896,39.20066003810715,10
182409,194,-1000.0,-99.72845626831055,0.039902142802776715,-0.0004001078959391845,35.70795291147663,9
183321,195,-912.0,-99.68516413370769,0.08205489096605717,-0.0008231404510303757,33.18337982046084,9
184213,196,-892.0,-99.65997346099716,0.0998780474671206,-0.0010021881804555045,42.11389841526195,10
184900,197,-687.0,-99.66298304617492,0.12812697113916738,-0.0012856024094703728,46.26592781057768,9
185625,198,-725.0,-99.7891646602236,0.09838788747965731,-0.0009859576218987545,44.20484102843931,9
186381,199,-756.0,-99.71288973692234,0.1266301396144944,-0.0012699475458848824,54.95496577317985,8
187381,200,-1000.0,-99.58032596588134,0.12486724697581081,-0.001253934908975829,64.15712608473629,8
188377,201,-996.0,-99.50165481260981,0.0912847845931864,-0.0009174197631697871,50.38276897162792,7
189103,202,-726.0,-99.41157381462328,0.13517434244310816,-0.0013597445172246557,56.42589405643288,6
190103,203,-1000.0,-99.27279002380371,0.052494015300246714,-0.0005287855341595583,49.237273349700935,6
190706,204,-603.0,-99.2842897380367,0.14882555360623836,-0.0014989839177871659,42.857522583246464,5
191706,205,-1000.0,-99.22899549102783,0.09200803486020791,-0.0009272293285335853,35.73608467960793,5
192447,206,-741.0,-99.24725007174308,0.15138747296247396,-0.001525356852235605,27.963899651063663,4
193191,207,-744.0,-99.2629736726002,0.13802459868465988,-0.001390494295888288,32.306494822867634,4
194191,208,-1000.0,-99.37473100280762,0.050837704768989835,-0.0005115757723918118,20.117669578879017,3
195191,209,-1000.0,-99.33643063354492,0.09136212926851554,-0.0009197243014051228,16.123245639751936,2
195736,210,-545.0,-99.208740108385,0.12930308144345293,-0.0013033436499867857,12.564470706268084,2
196736,211,-1000.0,-99.17159935760498,0.07690923875732603,-0.0007755167735068723,13.09430269517631,2
197736,212,-1000.0,-99.18219751739502,0.04450872441253737,-0.00044875719157897495,10.129620304969404,1
198736,213,-1000.0,-99.1519789276123,0.1962909032700464,-0.001979697282828335,5.722601745555926,1
199736,214,-1000.0,-99.23487683105469,0.07541261261613791,-0.0007599406078220494,3.6189548211298077,1
200668,215,-932.0,-99.30417746024071,0.11284405692978473,-0.0011363475315523872,0.9701633096763957,1
201668,216,-1000.0,-99.29438584899903,0.10820216344677577,-0.0010897107879928192,3.6212646769608217,1
202122,217,-454.0,-99.29228218851635,0.14110605759550987,-0.0014211180817418003,1.329215340574508,1
203122,218,-1000.0,-99.28874718475342,0.06563302204597345,-0.000661031827945674,3.9211403684359794,1
204122,219,-1000.0,-99.24432213592529,0.1127706362300637,-0.0011362930775587617,2.411716955163185,1
205122,220,-1000.0,-99.23288500213623,0.11977760000733559,-0.001207035349267101,1.2059410929613514,1
206122,221,-1000.0,-99.29156075286865,0.053919456642804044,-0.0005430416868660839,3.3000191117595676,2
207122,222,-1000.0,-99.33360227203369,0.028215755589302005,-0.00028405046171617445,4.766672254589866,2
207747,223,-625.0,-99.30434217529297,0.13223433529018885,-0.001331606779658915,6.1582281788701305,3
208726,224,-979.0,-99.3788527663078,0.10741964613673555,-0.001080910507080776,9.97898440297308,4
209253,225,-527.0,-99.41644069953934,0.1656625445036453,-0.0016663495830062734,15.037644230072994,4
210253,226,-1000.0,-99.55198223876953,0.07979250202706814,-0.000801515954104164,16.246228440673047,3
210521,227,-268.0,-99.63454317690721,0.23921618746740445,-0.0024009362600545224,12.122770856432012,3
210932,228,-411.0,-99.7230234262137,0.16663605288922076,-0.0016709887763533045,13.83766271092851,3
211932,229,-1000.0,-99.70694147491454,0.07678571416757277,-0.0007701140264832156,12.796745076136881,2
212764,230,-832.0,-99.6623983841676,0.15842742602062315,-0.0015896409136165338,10.13244231202984,2
213531,231,-767.0,-99.53870476395707,0.17032140648904656,-0.0017111073214478864,5.925223644927,1
214069,232,-538.0,-99.49507848746714,0.17176293022753428,-0.0017263459945827404,5.0676972889846,1
214828,233,-759.0,-99.52609209706503,0.15161622892590043,-0.0015233817156011043,8.390212340066537,1
215828,234,-1000.0,-99.53270336914062,0.06938927515412817,-0.0006971505123977352,11.20748835647136,1
216308,235,-480.0,-99.38124526341757,0.19226925776591625,-0.0019346633990778835,8.18980672083195,1
216724,236,-416.0,-99.37865002338702,0.17248457323610158,-0.0017356300693912663,10.168612738900654,1
217158,237,-434.0,-99.27091805945894,0.2776462250511008,-0.0027968536050487908,6.263209602894718,1
217582,238,-424.0,-99.31782637902026,0.22048269003710522,-0.0022199709566305976,7.117035388038635,1
218538,239,-956.0,-99.23543536613177,0.16283183350775385,-0.0016408637993775255,11.655688452264444,1
218853,240,-315.0,-99.21752619667659,0.2322909822708796,-0.0023412293288830304,9.563970044478767,1
219565,241,-712.0,-99.21554492564684,0.26528682690834265,-0.0026738433690723703,10.150521145225097,1
220017,242,-452.0,-99.10851140992831,0.3136304309215902,-0.003164515604763406,13.306870915203438,1
220433,243,-416.0,-99.112012056204,0.31854516888221335,-0.0032139915462676126,15.179484708423983,1
221433,244,-1000.0,-99.25815773010254,0.09129201016284949,-0.0009197431450529822,9.634330761739289,1
222029,245,-596.0,-99.0010861518399,0.46790096340791787,-0.004726220505200206,15.124140971218623,1
222699,246,-670.0,-99.08442841714887,0.2257550872521372,-0.0022784113594691235,15.671622269801892,1
223610,247,-911.0,-99.02556778439836,0.27174643736490633,-0.002744204789176886,14.159015188670725,1
224437,248,-827.0,-99.06166759338748,0.21041193213574816,-0.0021240499705639264,13.057402561249482,1
224947,249,-510.0,-99.00483950446633,0.26712706974678263,-0.002698121335116471,7.640383330341088,1
225289,250,-342.0,-98.93092433193274,0.329475250778074,-0.003330356539201227,10.523221188681365,1
226289,251,-1000.0,-99.13677819824218,0.09072644027517099,-0.0009151643005156655,11.402027795478025,1
227230,252,-941.0,-98.99337005615234,0.38259564335902246,-0.00386486128456887,13.711490640800948,1
228130,253,-900.0,-98.87807473924425,0.3452986900666166,-0.0034921663976287876,12.302230394767838,1
229130,254,-1000.0,-98.83230158233643,0.1479922845557642,-0.0014974080557303723,9.854057657419762,1
229849,255,-719.0,-98.7334061623946,0.31300285493740054,-0.0031701818776775524,14.940231755357182,1
230680,256,-831.0,-98.83175791385803,0.23004156262880615,-0.0023276077192648024,7.186053026383236,1
231680,257,-1000.0,-98.82812934112549,0.1561396882021221,-0.001579911400155861,16.31839684655348,2
232519,258,-839.0,-98.86683116453624,0.3140614856086244,-0.003176611224506192,15.073583995462526,3
233305,259,-786.0,-98.84774184287656,0.3209912852104738,-0.003247330482477845,26.142231719591035,3
234305,260,-1000.0,-99.07106964874268,0.08380343955221932,-0.0008458921443903364,21.24902658173036,2
235305,261,-1000.0,-99.02004695129395,0.15333708700689963,-0.0015485458927556677,14.533046257260867,3
235590,262,-285.0,-98.98861266019051,0.45237374861432483,-0.004569957457301071,13.492932434401398,3
236437,263,-847.0,-99.12546912219194,0.3168202097262865,-0.003196153446050705,17.06062197996206,3
237437,264,-1000.0,-99.27535335540772,0.06317851787609531,-0.000636396806868216,19.35252837654947,2
238247,265,-810.0,-98.98929510234315,0.49431578598793247,-0.004993628709820277,9.922451157577633,1
239247,266,-1000.0,-99.20086473846436,0.06300410388230952,-0.000635116478555052,9.010882409505975,1
240247,267,-1000.0,-99.13724919891358,0.18257149721730567,-0.0018416034204357006,11.884742224276932,2
241247,268,-1000.0,-99.27146914672852,0.11407922828249731,-0.0011491642993001557,13.366008528930339,3
242247,269,-1000.0,-99.28308795166015,0.10455751355780572,-0.001053125116421778,11.785142018843763,4
243247,270,-1000.0,-99.29258598327637,0.04944697660154357,-0.0004979926357227901,16.07119965247295,4
243861,271,-614.0,-99.23003117812961,0.2958314673827941,-0.0029812695196249784,11.871405583385089,5
244312,272,-451.0,-99.27776069387365,0.3712529380670039,-0.003739537792474741,21.92143506262852,5
244621,273,-309.0,-99.23832396473314,0.39441083043220815,-0.003974380205900818,26.406929760986923,5
244812,274,-191.0,-99.14703129473781,0.6200643542986145,-0.006253988104347045,33.24219953052377,5
245812,275,-1000.0,-99.39050670623779,0.08981160144704647,-0.0009036235393436209,26.614553962030563,4
246732,276,-920.0,-99.28348462477975,0.43358867486251473,-0.004367178252265908,19.160886616515103,3
247321,277,-589.0,-99.33668977902579,0.5303649061874304,-0.005339063616547177,13.106149561019537,3
248321,278,-1000.0,-99.43855928039551,0.19824064720356352,-0.001993599350575537,14.855774552277289,2
