Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
32000,32,-1000.0,-99.97396104431152,0.006653421391253756,-6.655154323939166e-05,7.300667874369537e-05,23
33000,33,-1000.0,-99.98213936614991,0.005214371879525512,-5.2153033657638424e-05,3.540950840033474e-05,24
34000,34,-1000.0,-99.98837258911132,0.005161730971721726,-5.162331217183783e-05,1.8065142885461683e-05,25
35000,35,-1000.0,-99.98614952850342,0.004700774280441402,-4.7014254500332925e-05,1.933814947005885e-05,25
36000,36,-1000.0,-99.98643572998047,0.007438208648248494,-7.439217723827895e-05,2.0688319042619698e-05,26
37000,37,-1000.0,-99.98567432403564,0.0041885560942069465,-4.189156219152543e-05,2.0534224023094793e-05,27
38000,38,-1000.0,-99.99069565582275,0.004960037099980306,-4.960498641846851e-05,1.607370369220007e-05,28
39000,39,-1000.0,-99.99034934234619,0.005243186545553609,-5.243692596374503e-05,1.6389084743423154e-05,28
40000,40,-1000.0,-99.98746122741699,0.005868477385565795,-5.869213312875508e-05,1.791864286337841e-05,29
41000,41,-1000.0,-99.98953847503662,0.004317645012981154,-4.3180967517507805e-05,1.3986363234153032e-05,30
42000,42,-1000.0,-99.99152738952637,0.003969951199789262,-3.9702875867911734e-05,1.4619323654414984e-05,30
43000,43,-1000.0,-99.99243515777587,0.005623950943620992,-5.624376418823167e-05,1.324579554147931e-05,30
44000,44,-1000.0,-99.99240608215332,0.0037590438247451815,-3.759329305124199e-05,1.3759984665739467e-05,30
45000,45,-1000.0,-99.9929370727539,0.0036562966507804728,-3.6565549105935214e-05,9.851345630750075e-06,30
46000,46,-1000.0,-99.99443991851807,0.002955623645996666,-2.955787990217355e-05,9.740848454612205e-06,30
47000,47,-1000.0,-99.99396250915527,0.0028016807810075325,-2.8018499424412906e-05,7.597011507641582e-06,30
48000,48,-1000.0,-99.99379949188233,0.0026906850453810027,-2.6908518918709926e-05,6.8421388539263715e-06,30
49000,49,-1000.0,-99.99668323516846,0.0028105222638382566,-2.8106154853442242e-05,6.189278984606972e-06,30
50000,50,-1000.0,-99.99839701080322,0.002021724736610693,-2.021757145159315e-05,4.31271507557085e-06,30
51000,51,-1000.0,-99.99673398590087,0.002530029143362695,-2.530111777170061e-05,4.197249934520642e-06,30
51920,52,-920.0,-99.99711569910464,0.002758390026514176,-2.7584695890772323e-05,0.33290369744565684,30
52920,53,-1000.0,-99.94442113494873,0.046039494848149475,-0.00046065097306417145,21.754399413692713,30
53920,54,-1000.0,-99.92209752655029,0.03625533747557406,-0.0003628360330000144,17.17906935764983,29
54920,55,-1000.0,-99.91187868499756,0.04974342706947043,-0.00049787300293193,17.36647417008125,28
55920,56,-1000.0,-99.92876718902588,0.0383441515448795,-0.0003837148463199538,21.632897657557105,28
56920,57,-1000.0,-99.94559574890137,0.04065186553450883,-0.0004067399391629089,20.771512633477847,27
57920,58,-1000.0,-99.94729621124267,0.03012527603828594,-0.0003014116157241007,16.850619552448645,26
58920,59,-1000.0,-99.94907402038574,0.03693399271560104,-0.0003695281129674892,20.940723687278737,25
59920,60,-1000.0,-99.91472720336914,0.0310583440340212,-0.00031084850955759714,14.913861720557836,25
60920,61,-1000.0,-99.95848841094971,0.03678018484818785,-0.00036795459228011746,21.359602871073225,24
61920,62,-1000.0,-99.92766789245606,0.051444454251921914,-0.0005148169204477718,20.0999581995983,23
62920,63,-1000.0,-99.98339756774902,0.00920677460236446,-9.208303404698689e-05,7.666501174981021e-06,23
63920,64,-1000.0,-99.99673303222656,0.0011401360330028228,-1.1401732820965104e-05,1.5738012808697022e-06,22
64920,65,-1000.0,-99.99826856994629,0.0005034909447520977,-5.034996624965745e-06,1.1771556383450843e-06,22
65920,66,-1000.0,-99.99809837341309,0.0006825171874572775,-6.825301666323898e-06,1.076766058361045e-06,23
66920,67,-1000.0,-99.99810147857666,0.0006613461932886464,-6.613587493261875e-06,9.493502942632403e-07,23
67920,68,-1000.0,-99.99851815032959,0.0008468047305642372,-8.46817279123297e-06,7.935004700811987e-07,24
68920,69,-1000.0,-99.99725830841065,0.0016189990837197905,-1.619043472898515e-05,1.269423265569003e-06,25
69920,70,-1000.0,-99.99263920593262,0.004331596626896072,-4.3319154902744836e-05,6.375187449009445e-06,25
70920,71,-1000.0,-99.9961869277954,0.002380505431260358,-2.3805962051125585e-05,3.4053607541864038e-06,26
71920,72,-1000.0,-99.9959799041748,0.0019763283778779614,-1.976407831366679e-05,3.0861411702289844e-06,27
72920,73,-1000.0,-99.99618456268311,0.002433439029111463,-2.4335318789948927e-05,2.2635999991393872e-06,28
73920,74,-1000.0,-99.99778573608398,0.002572060088387103,-2.5721170418466383e-05,2.983080923115722e-06,28
74920,75,-1000.0,-99.99753960418701,0.0015703244153792153,-1.5703630525260084e-05,2.3022059289701247e-06,29
75920,76,-1000.0,-99.99794389343262,0.002017404255606239,-2.0174457364405192e-05,3.193492893842631e-06,30
76920,77,-1000.0,-99.99674062347412,0.0031355203891855303,-3.135622590932199e-05,3.6141888217002816e-06,30
77920,78,-1000.0,-99.9965459136963,0.0016840028713105805,-1.684061040232317e-05,2.083707060137385e-06,30
78920,79,-1000.0,-99.99828106689453,0.0017875203715323146,-1.787551098339921e-05,2.7356790188264312e-06,30
79920,80,-1000.0,-99.9964686050415,0.0016571024076438142,-1.657160928541299e-05,2.2827730538210743e-06,30
80920,81,-1000.0,-99.99887706756591,0.002050051825873716,-2.050074846829094e-05,2.4004385198850287e-06,30
81920,82,-1000.0,-99.99852888488769,0.0020991434134148357,-2.0991742946851185e-05,2.861529445908673e-06,30
82920,83,-1000.0,-99.99843315124512,0.0018486844295277046,-1.8487133960705323e-05,2.848157607331814e-06,30
83920,84,-1000.0,-99.99740285491943,0.002319089756386049,-2.3191499880758754e-05,3.402786801814273e-06,30
84920,85,-1000.0,-99.99965161132812,0.0014550514567574751,-1.4550565260095812e-05,1.967012114903355e-06,30
85920,86,-1000.0,-99.99770980834961,0.0022538200156145866,-2.2538716335945497e-05,2.454773628471685e-06,30
86920,87,-1000.0,-99.99731432342529,0.0022562904522855777,-2.2563510505771863e-05,2.9206434216462187e-06,30
87920,88,-1000.0,-99.99789714050293,0.0019219291659873892,-1.9219695823072816e-05,3.1946213896389964e-06,30
88920,89,-1000.0,-99.99785095214844,0.0014294330977699464,-1.429463817631408e-05,1.6700123401847122e-06,29
89920,90,-1000.0,-99.99728411102295,0.0020352702359289665,-2.0353255131102242e-05,2.8989766979634625e-06,29
90920,91,-1000.0,-100.00007765197753,0.0022096378085022404,-2.2096360926761182e-05,2.439124378724955e-06,29
91920,92,-1000.0,-99.99788164520264,0.0025587315848834757,-2.558785789044992e-05,3.702036281651999e-06,30
92920,93,-1000.0,-99.99610375976563,0.001707098681025908,-1.7071651962831527e-05,1.1859897498425199e-06,29
93920,94,-1000.0,-99.99833668518066,0.0019472097856474825,-1.947242174415138e-05,2.5301296651605298e-06,29
94920,95,-1000.0,-99.99835548400878,0.0018197570917749485,-1.8197870184634733e-05,2.9574845596584966e-06,29
95920,96,-1000.0,-99.99757297515869,0.0022151832097436802,-2.2152369740953353e-05,3.3735911925418804e-06,30
96920,97,-1000.0,-99.99746396636962,0.0018720042583037235,-1.87205173416528e-05,2.2940751555893257e-06,30
97920,98,-1000.0,-99.99832116699218,0.00214015286827043,-2.1401887984664085e-05,3.7900004523407915e-06,30
98920,99,-1000.0,-99.99772859954834,0.002033322229098089,-2.0333684150374523e-05,3.97764187471239e-06,29
99920,100,-1000.0,-99.99814863586425,0.0015471704785884578,-1.5471991228781274e-05,6.830664040080592e-07,29
100920,101,-1000.0,-99.99773760986328,0.0025703602137093708,-2.570418366600969e-05,5.12478962411933e-06,30
101920,102,-1000.0,-99.99842008972168,0.0011701587506257154,-1.170177238376179e-05,1.1187238731622528e-06,30
102920,103,-1000.0,-99.9977974319458,0.0018155940284231252,-1.815634018998009e-05,2.436195090297133e-06,30
103920,104,-1000.0,-99.99815381622315,0.002229464023735836,-2.229505184498856e-05,3.8696488159644105e-06,30
104920,105,-1000.0,-99.99925120544434,0.0009965057866042175,-9.965132484411683e-06,9.540082696730678e-07,30
105920,106,-1000.0,-99.99895443725586,0.0023673357210950955,-2.367360473334224e-05,3.3456741267627874e-06,30
106920,107,-1000.0,-99.99758158874512,0.0042742373438621846,-4.274340714999108e-05,4.154153447359477e-06,30
107920,108,-1000.0,-99.99808631134033,0.001730773483583967,-1.7308066058337038e-05,2.0563215973652406e-06,29
108920,109,-1000.0,-99.99810828399659,0.001550374866165916,-1.5504041954101982e-05,1.837942411327731e-06,29
109920,110,-1000.0,-99.99862798309326,0.002048133735025672,-2.0481618361523416e-05,2.587192623423107e-06,28
110920,111,-1000.0,-99.99710228729248,0.0021755703316707455,-2.17563337527553e-05,3.1792150286946706e-06,29
111920,112,-1000.0,-99.99793446350098,0.0018413708829168984,-1.8414089178901934e-05,2.23814431478786e-06,29
112920,113,-1000.0,-99.99909983825684,0.002309027322234795,-2.309048107402489e-05,5.571792726129842e-06,29
113920,114,-1000.0,-99.99898328399658,0.0011481770814757296,-1.1481887552945541e-05,6.391480010279338e-07,28
114920,115,-1000.0,-99.99635916900635,0.002898262268122791,-2.8983677927957007e-05,8.033618089598349e-06,29
115920,116,-1000.0,-99.99905080413818,0.0005744284802610794,-5.744339327641981e-06,3.439158570017753e-08,29
116920,117,-1000.0,-99.99957769012451,0.002286186082887732,-2.2861957377181056e-05,2.3093851989415273e-06,30
117920,118,-1000.0,-100.00011897277832,0.001626271816100986,-1.626269881282525e-05,2.562579287882727e-06,30
118920,119,-1000.0,-99.99801461791992,0.00232388910312004,-2.3239352421138895e-05,3.860531960413027e-06,30
119920,120,-1000.0,-99.99819548797608,0.0016566278948824053,-1.6566577894714114e-05,1.8336680186052946e-06,29
120920,121,-1000.0,-99.99766107177734,0.0020588931426047717,-2.05894129976392e-05,2.8207245488829358e-06,30
121920,122,-1000.0,-99.99859146118165,0.0017790450413593729,-1.7790701002523408e-05,2.1521358231666454e-06,30
122920,123,-1000.0,-99.99786024475098,0.0022080583755877932,-2.208105623643779e-05,3.5784493082360313e-06,30
123920,124,-1000.0,-99.9964718093872,0.005067659418786865,-5.0678382217792774e-05,4.942472242134954e-06,30
124920,125,-1000.0,-99.99743869781494,0.0020314226480475078,-2.031474680252882e-05,2.916803999823969e-07,29
125920,126,-1000.0,-99.99752158355713,0.002603233362870105,-2.6032978834329048e-05,4.617740051799046e-06,29
126920,127,-1000.0,-99.99820262908935,0.0023585075543589235,-2.3585499462495707e-05,3.0548409106927467e-06,28
127920,128,-1000.0,-99.99884743499756,0.0014578920603759522,-1.457908863723283e-05,1.4742454713996266e-06,27
128920,129,-1000.0,-99.99863249206543,0.0019117467516794869,-1.9117728953255214e-05,2.66662974644305e-06,27
129920,130,-1000.0,-99.99719025421143,0.002116088641064623,-2.116148099446727e-05,2.1881566070192093e-06,27
130920,131,-1000.0,-99.99660907745361,0.001962382223097192,-1.9624487682149347e-05,3.060169450407102e-06,28
131920,132,-1000.0,-99.99548294830322,0.002768379916529205,-2.768504971329988e-05,3.1461418974458867e-06,29
132920,133,-1000.0,-99.9984955444336,0.0021097187022715885,-2.1097504425295585e-05,3.280695630508035e-06,29
133920,134,-1000.0,-99.99678762054444,0.00139644107949476,-1.3964859399221938e-05,1.936127679130095e-06,28
134920,135,-1000.0,-99.99682138061523,0.001692869702435701,-1.6929235140306874e-05,2.0022186313894962e-06,28
135920,136,-1000.0,-99.99932405090333,0.002158603140226474,-2.15861773138353e-05,3.843837589727173e-06,29
136920,137,-1000.0,-99.99810625457764,0.0017024560950789766,-1.7024883358739033e-05,1.7596557427737026e-06,29
137920,138,-1000.0,-99.99781866455078,0.0025691815456398686,-2.5692375893301793e-05,3.65787705271714e-06,30
138920,139,-1000.0,-99.99598411560059,0.0032725090505634174,-3.272640476021743e-05,3.6534655944251425e-06,29
139920,140,-1000.0,-99.99924214935302,0.0014628085086428931,-1.4628195946306552e-05,1.3114859798406543e-06,29
140920,141,-1000.0,-99.99802445220948,0.001751563987961399,-1.7515985916286746e-05,2.732213229023728e-06,28
141920,142,-1000.0,-99.99923136901856,0.00159267267395805,-1.5926849158277497e-05,2.6028940582136784e-06,28
142920,143,-1000.0,-99.99864675140381,0.0016562928073726453,-1.656315221435128e-05,2.360951236710207e-06,29
143920,144,-1000.0,-99.99771911621093,0.002056926709887891,-2.056973627065896e-05,2.926918792638844e-06,29
144920,145,-1000.0,-99.99772037506104,0.0023214831824609917,-2.3215361047770034e-05,4.856696501406077e-06,30
145920,146,-1000.0,-99.99915791320801,0.0008886719314606618,-8.886794149126379e-06,4.829783325703829e-07,30
146920,147,-1000.0,-99.99887482452392,0.0018723798172712277,-1.8724008850668004e-05,2.1173655271127247e-06,30
147920,148,-1000.0,-100.00009275817871,0.0021522726842425123,-2.1522706878354213e-05,3.50625872783894e-06,30
148920,149,-1000.0,-99.99994473266601,0.0019378914488102663,-1.9378925198317976e-05,2.4483995803734614e-06,30
149920,150,-1000.0,-99.99746719360351,0.0022605914226296753,-2.260648680484057e-05,4.120523408971621e-06,30
150920,151,-1000.0,-99.99875359344482,0.0018184030366867312,-1.818425701663878e-05,2.895579583196195e-06,30
151920,152,-1000.0,-99.99833277893066,0.0018697930677004353,-1.8698242418041542e-05,2.572839826143536e-06,29
152920,153,-1000.0,-100.0002838973999,0.0021494421787965367,-2.149436076603403e-05,2.7071232266280276e-06,28
153920,154,-1000.0,-99.9986653137207,0.0016591267058078771,-1.6591488502399343e-05,2.44126334973771e-06,28
154920,155,-1000.0,-99.99720084381103,0.002223166726832811,-2.223228958483797e-05,2.652029163414227e-06,29
155920,156,-1000.0,-99.99909215545654,0.0015341877917184044,-1.534201719885004e-05,2.306625205619639e-06,28
156920,157,-1000.0,-99.99784519195556,0.0021216379638817487,-2.121683682092408e-05,2.923685251062125e-06,29
157920,158,-1000.0,-99.99809124755859,0.0016625307111664128,-1.6625624453676787e-05,2.211532293131313e-06,29
158920,159,-1000.0,-99.99684651947021,0.0031911835974998653,-3.191284234026835e-05,6.785954746817424e-06,30
159920,160,-1000.0,-99.99868788146972,0.0014939204626470343,-1.4939400649114573e-05,1.001351918432647e-06,29
160920,161,-1000.0,-99.99844616699218,0.0026592941571245894,-2.6593354787570468e-05,2.821350921976773e-06,29
161920,162,-1000.0,-99.99723090362549,0.00265306975519988,-2.653143223292687e-05,3.4686082804569197e-06,28
162920,163,-1000.0,-99.99728091430664,0.0016832192362866137,-1.6832650057045652e-05,2.456493189242792e-06,27
163920,164,-1000.0,-99.99748066711426,0.0024656551632011438,-2.4657172828275194e-05,3.2233294104457853e-06,26
164920,165,-1000.0,-99.9989700012207,0.0018868871343693332,-1.8869065694839656e-05,2.1143838998796126e-06,26
165920,166,-1000.0,-99.99768183135987,0.0015812730589599051,-1.581309716385854e-05,2.31074821817856e-06,25
166920,167,-1000.0,-99.99773748016358,0.0022617238519948486,-2.261775025103447e-05,5.244939605347554e-06,25
167920,168,-1000.0,-99.99842865753173,0.0013254951225184803,-1.3255159509135407e-05,1.1730415798183458e-06,25
168920,169,-1000.0,-99.99916234588623,0.0015648302224538862,-1.5648433304284177e-05,1.8417753580592943e-06,26
169920,170,-1000.0,-99.99640161132812,0.0032575468414151737,-3.2576640648298505e-05,6.109909976146355e-06,27
170920,171,-1000.0,-99.99988352203368,0.001424772008888965,-1.4247736684363586e-05,1.6098718136277058e-06,26
171920,172,-1000.0,-99.99820133209228,0.0018339043532092751,-1.833937339651651e-05,2.2518769186490317e-06,26
172920,173,-1000.0,-99.99626398468017,0.0027253595065465253,-2.7254613301993575e-05,3.5239065514360847e-06,25
173920,174,-1000.0,-99.99716039276123,0.0036637965110916776,-3.663900551476959e-05,3.7280501163650113e-06,26
174920,175,-1000.0,-99.9963030014038,0.002517126684712421,-2.5172197462911045e-05,7.949033252430127e-07,26
175920,176,-1000.0,-99.99661238861084,0.0027511364851645005,-2.75122968613469e-05,4.188382508857557e-06,25
176920,177,-1000.0,-99.99786920928955,0.0018645553237664854,-1.8645950543846917e-05,2.2586735735217188e-06,24
177920,178,-1000.0,-99.99877734375,0.0018873112303083423,-1.8873343059191918e-05,2.721289052431075e-06,23
178920,179,-1000.0,-99.99871115875244,0.0017313129384498686,-1.7313352526127378e-05,1.7893869577960687e-06,23
179920,180,-1000.0,-99.99586320495605,0.002305116260932192,-2.305211622812357e-05,2.9241636189567545e-06,24
180920,181,-1000.0,-99.99723749542237,0.002426740842878372,-2.4268078835572455e-05,3.32728332040233e-06,25
181920,182,-1000.0,-99.99931578826904,0.0014066757949745146,-1.4066854196811737e-05,1.951907413626941e-06,25
182920,183,-1000.0,-99.99904962921143,0.001999543058044406,-1.999562061298136e-05,2.691312237971033e-06,26
183920,184,-1000.0,-99.99867140960693,0.001977661316221587,-1.977687591588934e-05,3.2577784170939596e-06,27
184920,185,-1000.0,-99.99722046661377,0.003369918688817249,-3.3700123594358996e-05,5.90276939595924e-06,28
185920,186,-1000.0,-99.99891397857667,0.0011650619192581238,-1.1650745722175759e-05,8.3468909383555e-07,28
186920,187,-1000.0,-99.99754404449463,0.001465206187848883,-1.4652421735447112e-05,1.5582977323447267e-06,27
187920,188,-1000.0,-99.99602098083496,0.0023593009007400246,-2.35939478151056e-05,3.839748766267803e-06,28
188920,189,-1000.0,-99.99675527191162,0.0027674984930479685,-2.767588293762707e-05,2.6704180006049682e-06,28
189920,190,-1000.0,-99.99454940795898,0.001883258754576804,-1.8833614089238625e-05,1.8291289803755717e-06,27
190920,191,-1000.0,-99.99754319000245,0.0024557630012964665,-2.4558233362097127e-05,5.704742594048184e-06,26
191878,192,-958.0,-99.99950236915795,0.0008938951838933366,-8.938996322136035e-06,4.228511230794994e-08,25
192878,193,-1000.0,-99.92135720825195,0.04729283332728517,-0.0004733005500387611,18.888356774106033,25
193878,194,-1000.0,-99.95915445709228,0.03134561735311082,-0.00031358425872405715,17.367146260772312,24
194878,195,-1000.0,-99.94465696716308,0.03558759260064274,-0.0003560729875968765,18.236669945695933,23
195742,196,-864.0,-99.91124882521453,0.0405407753211353,-0.0004057678769690651,20.617790437446143,23
196742,197,-1000.0,-99.81827792358398,0.05282816819840897,-0.0005292434341419078,40.08514363758887,22
197742,198,-1000.0,-99.82783723449707,0.04941723888755597,-0.0004950246369805062,30.002944334364635,21
198437,199,-695.0,-99.8404096095682,0.04502228733235567,-0.0004509425342746287,34.97031159522682,21
199437,200,-1000.0,-99.84566089630127,0.05501116704703457,-0.0005509620203142191,46.50333515432656,20
200437,201,-1000.0,-99.80845324707032,0.04757356774443778,-0.00047664868251862433,54.92577496017097,19
201437,202,-1000.0,-99.82802735900879,0.061663084520035966,-0.0006176931083520133,48.935893071900985,19
202437,203,-1000.0,-99.84176697540283,0.04159962384064865,-0.00041665552504591786,38.673855382898445,18
203437,204,-1000.0,-99.86571129608154,0.030222053223190905,-0.0003026269260085542,22.33032100233434,17
204437,205,-1000.0,-99.87415869140625,0.04622620662477196,-0.0004628445158432111,30.78005702602057,16
205437,206,-1000.0,-99.84427502441406,0.049921974821673695,-0.0004999983705572173,22.72942673195283,16
206265,207,-828.0,-99.88465682319973,0.028093424285646006,-0.00028125865552476804,15.511188031556085,15
207265,208,-1000.0,-99.79812368774414,0.0747794213005818,-0.0007493068861149861,26.153690357227717,14
208265,209,-1000.0,-99.81523125457764,0.052717833081828515,-0.0005281541946977237,18.61490473834256,14
209265,210,-1000.0,-99.86685354614258,0.04938825069323065,-0.0004945409706976625,13.582964528487565,13
209776,211,-511.0,-99.96590266815603,0.025176788524228326,-0.00025185376065481525,10.588835971771017,13
210776,212,-1000.0,-99.90542426300048,0.04803131157082601,-0.0004807678054034769,19.21556624555937,12
211776,213,-1000.0,-99.91724482727051,0.04690727611749976,-0.00046946126465546124,18.032401315056408,11
212776,214,-1000.0,-99.9613991241455,0.04083056927341714,-0.0004084633631698997,17.557195063862057,11
213776,215,-1000.0,-99.9194651107788,0.03707713728618705,-0.00037107021384752545,18.368061817748895,10
214488,216,-712.0,-99.8807988434695,0.030934686740903675,-0.00030971605252560786,15.18138858195898,10
215178,217,-690.0,-99.85883608831875,0.03863627359710122,-0.0003869089117254472,22.990207604370834,10
215959,218,-781.0,-99.84931053913814,0.07422826415149762,-0.0007434028712937603,42.30956706845198,11
216858,219,-899.0,-99.7945998704208,0.03948533424868776,-0.00039566604104789086,41.30128328420506,11
217858,220,-1000.0,-99.74807490539551,0.060841313843835836,-0.0006099497549355195,45.09895220235766,10
218858,221,-1000.0,-99.68433022308349,0.04213519398558057,-0.00042268623254313137,43.315928575014276,9
219668,222,-810.0,-99.68703893967617,0.04193870216479936,-0.0004207036602840397,37.690332606991596,9
220422,223,-754.0,-99.70554002716307,0.03766690625152585,-0.0003777814777520301,42.03988366949077,8
221061,224,-639.0,-99.6955901908576,0.05756935666408389,-0.000577451385300723,44.44141997822665,8
221752,225,-691.0,-99.73099173340196,0.08786224842186792,-0.0008809924266745363,58.85684099504626,9
222752,226,-1000.0,-99.6202912902832,0.06173243638529619,-0.000619677332657202,65.30334578433492,8
223752,227,-1000.0,-99.6052589187622,0.04592421329771437,-0.0004610621346325704,54.96466436938054,8
224632,228,-880.0,-99.55082242272117,0.056942917997320486,-0.0005719984688376017,52.49260606615113,7
225476,229,-844.0,-99.5652448464344,0.064861748166479,-0.0006514496927770253,50.5442316836214,6
226380,230,-904.0,-99.63278612626337,0.04673367264068429,-0.00046905917678001394,45.58535610805222,6
227380,231,-1000.0,-99.60718350982665,0.04173316167489928,-0.0004189774291809198,32.06743165707412,5
228046,232,-666.0,-99.55347582384631,0.04454458448375858,-0.0004474437895325468,34.696309072335325,5
229046,233,-1000.0,-99.52690313720703,0.051240621043137306,-0.0005148419113623718,45.25260304808513,6
230046,234,-1000.0,-99.51874240875244,0.06408610002408283,-0.0006439601071410504,48.09520850111099,7
231046,235,-1000.0,-99.62738166809082,0.04053724681487881,-0.00040688860969897685,37.441526858847936,6
232046,236,-1000.0,-99.59009586334228,0.03734358095605571,-0.00037497283873788654,31.19127503935131,6
233046,237,-1000.0,-99.53342331695556,0.043929428635204354,-0.0004413535390550659,28.913567718968245,7
234046,238,-1000.0,-99.63257872009277,0.04628735944440567,-0.00046458056229223103,27.91184860683464,8
235046,239,-1000.0,-99.65193876647949,0.02701190454181839,-0.0002710625089303786,25.208358978707825,8
235920,240,-874.0,-99.74483400078606,0.05214236571667655,-0.0005227575567098104,23.812736972764103,9
236920,241,-1000.0,-99.86665162658691,0.03926632302097703,-0.0003931875393980205,18.38959792247429,10
237271,242,-351.0,-99.81471730637075,0.03273870063782781,-0.00032799472383756613,19.466905029470293,10
237807,243,-536.0,-99.7755435545053,0.044079440415609614,-0.00044178602135632497,29.23918872401001,10
238807,244,-1000.0,-99.78858165740967,0.04755942109956343,-0.00047660183469530224,30.079092155430267,11
239322,245,-515.0,-99.77142179915049,0.03386285812295492,-0.00033940438566791326,33.4126664495122,11
239729,246,-407.0,-99.83327791556094,0.040654901419862166,-0.00040722795313049935,46.773345913631644,12
240288,247,-559.0,-99.8671269834788,0.05966429730272649,-0.0005974368053323178,59.12448787358962,12
240984,248,-696.0,-99.70590759145803,0.06176295984640666,-0.0006194513578822083,69.46396943552038,13
241774,249,-790.0,-99.61764161315145,0.06250215800875686,-0.0006274205752779573,83.4140415850767,13
242774,250,-1000.0,-99.60167643737793,0.0537344984741447,-0.0005394939161282986,86.0638168148598,12
243175,251,-401.0,-99.45570691268045,0.086313736334207,-0.0008678610711599309,94.22989506493863,12
243784,252,-609.0,-99.53247329636747,0.068077134102766,-0.000683969079117122,82.64599422892297,11
244437,253,-653.0,-99.46788572863451,0.057106588901858234,-0.0005741208680925904,82.87829243286657,11
245193,254,-756.0,-99.39002372095824,0.0927399569507124,-0.0009330912045164997,109.47307854096397,10
246139,255,-946.0,-99.30924615194631,0.08566928736764329,-0.0008626516733050873,111.40239289715677,10
247139,256,-1000.0,-99.32937920379639,0.05917186589283169,-0.0005957136384737429,98.3041045882314,9
247648,257,-509.0,-99.33570430133572,0.0498320082494017,-0.0005016525387310475,86.36489839872048,9
247800,258,-152.0,-99.31532945131,0.06178113376822307,-0.0006220704709891909,80.74100877589387,9
248800,259,-1000.0,-99.3272448272705,0.07170903449566379,-0.0007219472826450122,78.78288492520447,8
249079,260,-279.0,-99.23846263270224,0.09171394805344588,-0.0009241774370577886,91.23931093582806,8
249827,261,-748.0,-99.25057765124316,0.04874473747946187,-0.000491127997770916,81.78439879161816,7
250827,262,-1000.0,-99.25187780761719,0.06658395653437463,-0.000670858405958185,71.9788705558921,6
