Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss
8195,323,32.0,15.015316545963287,0.14203412897846512,0.009459283029011435,20.467021346092224
8210,324,15.0,14.979908180236816,0.46251005592038047,0.03087535987240402,21.793183739980062
8231,325,21.0,14.993364879063197,0.105634159311639,0.007045393756750829,22.906794184730167
8275,326,44.0,14.783108017661355,0.3815211647976097,0.025807912946439072,23.26638966256922
8297,327,22.0,14.567637313495982,0.4835308629562604,0.03319212666753448,24.625885811719026
8317,328,20.0,15.043582963943482,0.2661557379435029,0.01769231030808458,19.926335632801056
8337,329,20.0,14.815508937835693,0.5170764425300056,0.03490102464246106,23.85340895652771
8359,330,22.0,14.812412738800049,0.2123132101448639,0.014333465714786945,21.460533315485176
8402,331,43.0,14.572871518689533,0.2577886964231507,0.017689629397510283,23.75543578280959
8420,332,18.0,14.482542143927681,0.32342360056346137,0.022331963363149486,22.3348871866862
8442,333,22.0,14.86379337310791,0.20138198765422616,0.013548492137853143,21.4824472990903
8454,334,12.0,13.984797954559326,0.6155386808285706,0.044014842604707956,25.149498462677002
8483,335,29.0,14.834943442509092,0.3626186334513547,0.024443546741963418,19.213058603220972
8501,336,18.0,15.182109726799858,0.5045713274863272,0.03323459891714816,22.372538725535076
8520,337,19.0,14.559824792962326,0.2519208718892125,0.017302465893063605,22.64391625554938
8545,338,25.0,14.767789993286133,0.2829818866572017,0.019162101220687285,22.79038785934448
8581,339,36.0,14.71035122871399,0.31004880769724463,0.02107691399591074,23.877018239763046
8609,340,28.0,14.814477477754865,0.11036648174463264,0.007449907154022599,22.527230705533707
8621,341,12.0,14.693174918492636,0.17677306535709184,0.012030964467360121,16.643009940783184
8703,342,82.0,15.056924982768733,0.2823069371235794,0.018749308869284647,22.001600980758667
8719,343,16.0,14.397997736930847,0.38421060655196293,0.026685002565770877,22.934885382652283
8741,344,22.0,14.92086055062034,0.21521912808199703,0.014424042591367106,20.828637198968366
8785,345,44.0,15.04361063783819,0.16941026106219867,0.011261276640336087,23.01087715409019
8804,346,19.0,14.88295861294395,0.05730083807411049,0.003850097253127817,20.679820612857217
8864,347,60.0,14.903966458638509,0.20898503927517667,0.014022108802723893,23.947320461273193
8880,348,16.0,14.765619158744812,0.18753287185705558,0.012700643964935993,17.597941368818283
8907,349,27.0,15.11950930842647,0.3610349169820045,0.023878745640296076,22.71604808613106
8928,350,21.0,14.542909395127069,0.10974209476677163,0.007546089423038227,22.10673731849307
8940,351,12.0,15.036322593688965,0.4404943951778867,0.029295354128859318,22.399388591448467
8981,352,41.0,14.830523048959128,0.22647153971664546,0.01527063738541172,20.850486650699523
9005,353,24.0,14.458885272343954,0.29230334881594533,0.020216174574332144,20.600191473960876
9016,354,11.0,15.215383009477096,0.32115034796890335,0.02110695128534528,26.533977248451926
9043,355,27.0,14.728949264243797,0.4770005648436488,0.03238524054133461,26.285978564509637
9076,356,33.0,15.447998075774223,0.4116173268100115,0.026645350730300506,21.80479397918239
9090,357,14.0,15.021449089050293,0.28015665863308725,0.018650441576725386,20.928198065076554
9108,358,18.0,15.559433036380344,0.2571092792203318,0.016524334699032465,26.303241835700142
9121,359,13.0,14.884949097266563,0.4040140198024217,0.027142452228917185,23.31229730752798
9160,360,39.0,15.29107868977082,0.25474362935362305,0.016659624511908198,24.83753384076632
9194,361,34.0,14.990349769592285,0.1798881475555385,0.012000263524233376,25.754835339153516
9241,362,47.0,15.534735314389492,0.24740899629789664,0.01592618034944741,21.808904845663843
9315,363,74.0,15.371139629467114,0.22141028338622237,0.014404285480678977,22.69914257848585
9357,364,42.0,15.324131965637207,0.31670166400857175,0.02066685830680281,21.615029312315443
9374,365,17.0,15.39863894967472,0.17286814723115645,0.011226196535688508,23.544032713946173
9384,366,10.0,15.086713600158692,0.36724671451632185,0.024342393197711323,27.295606708526613
9411,367,27.0,15.510685956036603,0.29123384003828334,0.01877633528676648,24.06069799705788
9469,368,58.0,14.97592906294198,0.1790829273798145,0.011958051258599788,25.905641572228795
9506,369,37.0,15.145493558935216,0.24643180921850494,0.016270965898837964,24.48249100350045
9562,370,56.0,15.422871487481254,0.19013331304637374,0.012328009942941233,23.832919657230377
9600,371,38.0,15.177232968179803,0.32705815796792514,0.021549261229212656,24.353633341036346
9640,372,40.0,15.334295105934142,0.1082985238218356,0.007062504215138372,22.339503043889998
9657,373,17.0,15.271453352535472,0.4539005964995851,0.029722161081952646,26.878273907829733
9714,374,57.0,15.28666807475843,0.2995605190868613,0.019596194384667778,20.753260098005597
9734,375,20.0,15.137632513046265,0.39440615164073484,0.026054678715500497,25.354436779022215
9765,376,31.0,15.346909215373378,0.16566972008091252,0.010794989255227826,24.4540829197053
9817,377,52.0,15.209660988587599,0.34999086668501134,0.023011089264094915,24.98807024038755
9837,378,20.0,14.75192575454712,0.2910450745113514,0.01972929360911676,22.603647565841676
9854,379,17.0,15.809402802411247,0.24937810879897734,0.015774037255913437,22.224169114056757
9874,380,20.0,15.199340677261352,0.41513832396205047,0.027312916578224294,25.954001426696777
9929,381,55.0,15.225848718123002,0.25369190119286295,0.016661921833683983,24.202711356769907
9986,382,57.0,15.22257149010374,0.2821908472047243,0.018537659513583354,23.58116164123803
10010,383,24.0,15.052776098251343,0.22095778569919214,0.014678872804389913,24.151007850964863
10024,384,14.0,15.774755001068115,0.2717115710067379,0.01722445584659414,25.276967406272888
10053,385,29.0,15.732495275037042,0.6375357508737151,0.04052349863948801,24.88601444507467
10100,386,47.0,15.959245174489123,0.17542818782401878,0.01099226096886092,23.40142787771022
10161,387,61.0,15.513978692351795,0.616712786385717,0.03975207125234412,26.78628650258799
10170,388,9.0,14.92337809668647,0.1542388013917478,0.010335381198040838,22.51946168475681
10191,389,21.0,15.799034436543783,0.28975699246940295,0.018340170953687125,27.067134561992827
10218,390,27.0,15.64891532615379,0.2141855825001012,0.01368692832928402,25.866860495673286
10241,391,23.0,15.97377980273703,0.2240353465637559,0.014025193118373181,21.991848530976668
10260,392,19.0,15.800323687101665,0.4511838985508291,0.02855535794618851,26.80287265777588
10358,393,98.0,15.998596405496402,0.2677855880192318,0.01673806759243159,23.543248996442678
10404,394,46.0,16.041089907936428,0.24327691355915565,0.01516585936213679,22.93631317304528
10494,395,90.0,15.66104556189643,0.3619516632607664,0.023111589952933952,26.075051811006333
10506,396,12.0,15.489125967025757,0.0867675973170955,0.0056018394776962835,24.465609550476074
10547,397,41.0,15.807290077209473,0.4112987442752893,0.026019560738515756,24.906913338637935
10566,398,19.0,15.619630512438322,0.22724943246880772,0.014548963388592517,25.50966599113063
10592,399,26.0,15.760281232687143,0.2652086745147651,0.016827661296088862,25.650761751028206
10605,400,13.0,15.820143112769493,0.1973102311793179,0.012472088891538259,22.778048001802883
10617,401,12.0,15.814287424087524,0.3521271737079481,0.022266395207387324,23.4545152982076
10643,402,26.0,15.881060636960543,0.2617908176178973,0.016484466850319963,24.69567139332111
10678,403,35.0,15.638312775748117,0.1767567409346894,0.011302801233698536,21.851059552601406
10697,404,19.0,16.426664553190534,0.22186756997427134,0.013506550234580533,23.53560741324174
10711,405,14.0,15.40645102092198,0.5215947915237498,0.03385560962842275,24.15271977015904
10744,406,33.0,15.766940174680768,0.193990544090512,0.012303626571884276,22.66949344403816
10777,407,33.0,15.811457316080729,0.43382094219335654,0.027437125719723985,25.86343051448013
10797,408,20.0,15.523436689376831,0.14317766253939576,0.009223322477127547,28.63863229751587
10820,409,23.0,15.543846047442893,0.2263432429025353,0.014561598346489726,26.20787739753723
10852,410,32.0,15.997141569852829,0.26009757947309003,0.016259003418664056,22.56896521896124
10907,411,55.0,16.040447946028277,0.13679769033949526,0.00852829614233855,23.3543240330436
10923,412,16.0,15.271398544311523,0.42879643969388176,0.028078400183826326,27.259019196033478
10947,413,24.0,15.864731113115946,0.2528687046359043,0.015939047616561782,22.27201621234417
10958,414,11.0,15.939996892755682,0.49935171230957387,0.03132696421895266,24.55652952194214
11053,415,95.0,16.210102231878984,0.475254211537624,0.02931839693169752,27.573430518100135
11076,416,23.0,16.839594716611117,0.19770363309749425,0.01174040328313086,25.130633385285087
11104,417,28.0,16.50870626313346,0.33448226945538007,0.020260961950866595,29.81146243640355
11133,418,29.0,16.809006986946894,0.2367789908876038,0.014086435389757141,26.319368230885473
11152,419,19.0,16.68046178315815,0.31313907368827504,0.01877280603852609,26.264344993390534
11173,420,21.0,16.67333730061849,0.27538337735885404,0.016516392153155736,28.531975382850284
11201,421,28.0,17.093096120016916,0.3181931354660912,0.01861530136096703,27.769443477903092
11280,422,79.0,16.984489996222003,0.22259330052625273,0.013105680569494047,24.985789833189568
11308,423,28.0,17.02465193612235,0.37428753849690527,0.02198503322718476,24.239510774612427
11355,424,47.0,17.02835310266373,0.207425132059831,0.01218116225387549,24.97971920256919
11391,425,36.0,16.746967421637642,0.23557813961900104,0.014066913351406309,27.77679591708713
11408,426,17.0,16.174505289863138,0.38809662083856195,0.023994342570822818,31.984575496000403
11445,427,37.0,16.667906116794896,0.34317325071830357,0.020588863910897346,26.406365085292506
11483,428,38.0,16.79824219251934,0.32026213886056426,0.01906521737156431,25.42462027700324
11534,429,51.0,16.769675254821777,0.26428464954248515,0.015759676053744422,27.46916820488724
11552,430,18.0,16.546492470635307,0.13310857763650966,0.008044519276380446,24.109961615668404
11569,431,17.0,17.24046460319968,0.16057285393895493,0.009313719649362234,24.27981533723719
11613,432,44.0,16.928221117366444,0.32808469760578773,0.01938093171935295,25.248766828667033
11660,433,47.0,16.869597414706615,0.3776763384205775,0.022387987640494968,24.853124435911788
11677,434,17.0,16.9253324620864,0.313875558290306,0.01854472040613696,27.68861619163962
11695,435,18.0,16.460828251308865,0.2101589763743017,0.012767217612977107,25.360054572423298
11742,436,47.0,17.107373054991378,0.34533784038145626,0.020186491477760686,25.68586436738359
11811,437,69.0,16.681622436081152,0.3110944663709765,0.01864893343336326,28.326035941856496
11822,438,11.0,16.270270347595215,0.23168190001131136,0.014239585148968007,23.019563241438433
11838,439,16.0,17.058475136756897,0.35309398522029134,0.020699035663478443,23.678307712078094
11851,440,13.0,17.04185368464543,0.29700780416289724,0.017428139547430735,22.44383716583252
11885,441,34.0,17.046930144814883,0.3016722517924509,0.017696573472743986,25.103370820774753
11923,442,38.0,16.836502326162236,0.1742668953749471,0.010350540272497918,24.25650173739383
11956,443,33.0,16.785307017239656,0.3380535419945121,0.02013984859778305,25.887934684753418
12053,444,97.0,17.167297441934803,0.4191844112880481,0.02441761219002942,28.80649741162959
12092,445,39.0,17.494947482378056,0.1807920785803989,0.010333959491018955,29.47829658557207
12118,446,26.0,17.92538826282208,0.2796184244580424,0.015599016342534761,25.853597769370445
12178,447,60.0,17.697126706441242,0.41484934131442447,0.023441621241454484,30.31125399271647
12206,448,28.0,17.642496245247976,0.28641072660883427,0.016234138447725574,27.480412202222006
12253,449,47.0,17.591503467965634,0.4011621227458722,0.022804311381138847,32.43861243065367
12317,450,64.0,17.73355659842491,0.27815323977926704,0.01568513559225748,27.7394235804677
12328,451,11.0,17.46682444485751,0.41429854350965944,0.02371916800432691,32.55670218034224
12405,452,77.0,17.734184735781188,0.2646687524089586,0.014924213114513944,29.368775599962706
12448,453,43.0,18.182961752248364,0.3299428115844087,0.018145713337576072,24.967665433883667
12473,454,25.0,17.52325309753418,0.17247711503127916,0.009842756597263873,28.78146629333496
12495,455,22.0,17.38674935427579,0.5698428166033973,0.032774546005821394,31.12399252978238
12523,456,28.0,18.144143921988352,0.3374053081164884,0.01859582406131583,28.677298328706197
12573,457,50.0,17.531782493591308,0.5812968266023002,0.033156744148222894,28.948971672058107
12592,458,19.0,17.19063999778346,0.17442163926297918,0.01014631446446839,31.384166115208675
12614,459,22.0,17.560386831110176,0.4562373574595336,0.025981053939612447,33.13523832234469
12649,460,35.0,17.905016326904295,0.381141523618169,0.02128685708292045,28.3094176701137
12682,461,33.0,17.709438208377723,0.4092541475525099,0.023109380587742524,27.566816770669185
12708,462,26.0,17.830471992492676,0.23590432295317632,0.013230402596885895,28.119298421419582
12775,463,67.0,17.806642817027534,0.35715766934552756,0.020057552286273577,26.85988715869277
12795,464,20.0,17.919571590423583,0.5928304276570505,0.03308284601925783,27.01650321483612
12821,465,26.0,18.0758423438439,0.21145139359641663,0.011698010503418158,23.867982901059666
12835,466,14.0,17.5539973122733,0.356909495381024,0.020332092402195034,27.023479870387487
12852,467,17.0,17.800450829898608,0.16913015639238674,0.009501453531070488,25.725242081810446
12876,468,24.0,17.79186995824178,0.159253610378761,0.008950920322177237,26.586928009986877
12909,469,33.0,17.483099908539742,0.2073634977594365,0.011860796932136064,32.07081352580678
13013,470,104.0,17.747341339404766,0.2775587639656191,0.015639455998366924,27.89603751897812
13030,471,17.0,18.462477852316464,0.42450620892016055,0.02299291635260639,36.13667992984547
13088,472,58.0,18.139364406980317,0.27469557741694284,0.015143616460521384,31.620611063365278
13169,473,81.0,18.2717507444782,0.39758227815341207,0.02175939699010852,30.203864127029608
13238,474,69.0,18.18897935618525,0.3226020098169705,0.01773612490836481,31.073144221651383
13318,475,80.0,18.657494354248048,0.40033593405198376,0.021457111359695143,29.04949056208134
13369,476,51.0,18.025610605875652,0.353810949798255,0.019628236598150318,33.189476910759424
13380,477,11.0,18.02552535317161,0.2917839203359383,0.016187263040552582,33.59670855782249
13417,478,37.0,18.778543936239707,0.32284137205134356,0.01719203433170925,25.569044345134014
13470,479,53.0,18.319469128014905,0.285499489108683,0.015584484851260518,32.875646267297135
13613,480,143.0,18.622073260220613,0.21989168317213004,0.01180812040095717,29.350541014771363
13676,481,63.0,18.401581749083505,0.331648785326601,0.018022841180113165,29.57597605765812
13746,482,70.0,18.435843794686452,0.4168466475739244,0.022610662805358943,29.365297419684275
13760,483,14.0,18.260517256600515,0.34390585486480196,0.018833303023795368,27.41879345689501
13800,484,40.0,18.700951623916627,0.26241050856083875,0.01403193344584894,27.915854996442796
13838,485,38.0,18.73552427793804,0.28637854239849725,0.015285323119338669,27.097557607449982
13955,486,117.0,18.835603567270134,0.2127256264980309,0.01129380461519564,26.9354288129725
13980,487,25.0,18.659196395874023,0.35703847831639085,0.01913471892044291,30.168137984275816
14035,488,55.0,18.90248340259899,0.40024491564081915,0.021174197438299968,32.72568202885714
14126,489,91.0,19.328732773497865,0.23161566093977545,0.011982971861318803,30.757106663106562
14175,490,49.0,19.30946887269312,0.273589283080854,0.0141686591632645,33.63766240100471
14198,491,23.0,18.97177745984948,0.1923788118215608,0.0101402629368122,32.547945302465685
14232,492,34.0,19.196691625258502,0.19699860740520583,0.01026211241243258,30.878751418169806
14256,493,24.0,19.389737208684284,0.5277937689650537,0.027220264167823027,28.382461369037628
14273,494,17.0,19.127021340762866,0.5337813199157788,0.027907184835842785,30.805347512750064
14292,495,19.0,19.02494300039191,0.12572616867000388,0.006608491214266132,29.64605286246852
14324,496,32.0,19.503182470798492,0.19516133989810722,0.010006640720831905,28.61905312538147
14378,497,54.0,19.38685957590739,0.36259187556457123,0.0187029711617231,29.13332267160769
14433,498,55.0,19.33329155661843,0.5703991294547552,0.02950346700065611,30.253981460224498
14444,499,11.0,18.679805062033914,0.3939563365712511,0.0210899597326074,36.38168907165527
14484,500,40.0,19.349931144714354,0.5214639816467771,0.0269491388753195,32.13915132880211
14520,501,36.0,19.244324101342094,0.5128262883345733,0.026648183933818126,29.670693741904365
14558,502,38.0,19.248161767658434,0.3578472013693794,0.018591240331876743,31.86424953059146
14580,503,22.0,19.18949421969327,0.20026163278220713,0.010436003705438368,29.498378233476117
14602,504,22.0,19.157875321128152,0.23739711294099117,0.01239162010200469,28.65305506099354
14652,505,50.0,19.211064720153807,0.34897225489315387,0.018165169915182085,31.453124008178712
14723,506,71.0,19.425716104641765,0.35833713664041933,0.01844653420806427,31.744996964091985
14799,507,76.0,19.392585227363988,0.24158108826581393,0.012457394691499405,28.77626999114689
14816,508,17.0,18.770510841818417,0.6429396684240269,0.03425264628342642,32.00130973142736
14858,509,42.0,19.252801304771786,0.2767908105800769,0.014376651283025217,28.350310853549413
14965,510,107.0,19.343823958780163,0.4766346784721033,0.02464014765062824,32.08474067215607
15035,511,70.0,19.385571915762764,0.35442711673630045,0.018283036387908125,31.48144964490618
15090,512,55.0,19.429897447065873,0.3561059462607761,0.018327731642997013,31.90713949203491
15172,513,82.0,19.586092693049732,0.3906450080848718,0.019945019877471274,29.72122290657788
15280,514,108.0,19.72739579942491,0.22748555984380822,0.011531454133973417,29.155881698484773
15306,515,26.0,19.78577577150785,0.36460638986356414,0.018427702510841602,33.33458633147753
15328,516,22.0,19.054205721074883,0.07947090803742338,0.004170780414610758,32.14520194313743
15342,517,14.0,19.121397699628556,0.32335343502288466,0.01691055434871092,30.491982460021973
15385,518,43.0,19.427938195162042,0.1728592932655877,0.008897459500289806,32.549038643060726
15410,519,25.0,19.31959617614746,0.2751025800511029,0.01423956161106269,32.00748119354248
15450,520,40.0,19.46949920654297,0.18804711470553967,0.009658549134245019,27.338084244728087
15478,521,28.0,19.544414384024485,0.15180206798412482,0.007767030774184114,27.28622188738414
15565,522,87.0,19.65636529593632,0.4429251977568743,0.022533423198460953,31.303524737385498
15609,523,44.0,19.308174176649615,0.4474319432826747,0.023173187645250143,32.8945236639543
15685,524,76.0,19.514201063858835,0.20684602732771873,0.010599769196331934,30.831736677571346
15775,525,90.0,19.440596093071832,0.30523728965957325,0.015701025225679812,31.37879933781094
15794,526,19.0,19.299183393779554,0.2668198147756836,0.01382544584045375,31.254643967277126
15826,527,32.0,19.673299431800842,0.23615386541277694,0.012003775280878752,25.291803762316704
15861,528,35.0,19.36202174595424,0.2641031074342496,0.013640264993991902,32.77871533121382
15892,529,31.0,19.231100943780714,0.40839961189668395,0.02123641351010428,30.38393408252347
15951,530,59.0,19.584206564951753,0.23556553696258,0.01202834213279553,30.459101551670138
16010,531,59.0,19.64153134620796,0.24686105474727182,0.012568320178097081,29.937688281980613
16093,532,83.0,20.71043901558382,0.29745690670606356,0.014362655783503119,32.7581600194954
16148,533,55.0,20.815308865633877,0.41859393766589736,0.020109907586189937,29.98801416267048
16172,534,24.0,20.272284905115765,0.17090402971981922,0.008430427577341868,35.66537777582804
16274,535,102.0,20.784860704459398,0.3428614276489347,0.016495728911734956,32.75566310508579
16315,536,41.0,20.497207595080866,0.36779678443730474,0.017943750763668533,32.76793121710056
16352,537,37.0,20.135062810536976,0.4363562023629879,0.02167145970533731,33.34998153995823
16419,538,67.0,20.820924701975354,0.4987356098686647,0.023953576366440053,32.71852836680056
16447,539,28.0,20.580489022391184,0.22200959503949377,0.010787381912934699,35.48639295782362
16467,540,20.0,20.595323657989503,0.1338159119273935,0.00649739300773176,32.67519738674164
16527,541,60.0,20.678932348887127,0.397266746044999,0.019211182634696254,33.92723364035289
16690,542,163.0,20.76280097727395,0.34133344202471394,0.016439662567604558,31.659404173950477
16740,543,50.0,20.751265144348146,0.4819287331305521,0.02322406512461777,30.660955896377562
16773,544,33.0,20.713264234138258,0.23866209465778612,0.011522186554470673,25.94001311966867
16889,545,116.0,20.840139175283497,0.39931214489354566,0.019160723521805062,32.64455494387396
16915,546,26.0,20.659812413729153,0.3182325523505071,0.015403457978109748,30.987599437053387
17012,547,97.0,20.877816878643234,0.1805574434331346,0.008648291365072473,29.238371689295032
17081,548,69.0,22.0353459344394,0.5739319127941932,0.026045967896387127,34.07754378387894
17138,549,57.0,21.80024699160927,0.4917585912765901,0.022557477971046097,36.657126920265064
17167,550,29.0,21.868999941595668,0.3326595095694517,0.015211464193967126,34.245713982088816
17225,551,58.0,21.98646982784929,0.3788857370314325,0.017232677187290643,32.392001197255894
17323,552,98.0,21.653860014312123,0.5394813362327784,0.024913864589325325,36.05915885312216
17369,553,46.0,22.422460846278977,0.43673612012532653,0.019477617694125808,31.651035359372262
17392,554,23.0,21.19658420396888,0.39413254853518165,0.018594153885482346,34.884880356166676
17402,555,10.0,21.666679763793944,0.2606117367832038,0.012028226734522493,55.33744199275971
17414,556,12.0,21.696951071421307,0.2715299750077867,0.012514660429199166,26.50864251454671
17428,557,14.0,22.315714563642228,0.18743433768752743,0.008399208421177064,39.65407979488373
17530,558,102.0,21.942472813176174,0.40391086168569335,0.018407718452003733,35.64004499772016
17588,559,58.0,21.983123779296875,0.17685962615356632,0.00804524543141262,32.77114406947432
17668,560,80.0,22.01002116203308,0.4722000949118489,0.021453868282797755,35.43878259956837
17730,561,62.0,22.221045340261153,0.436450991418181,0.01964133481278661,31.438218966607124
17852,562,122.0,21.922932296502786,0.3607435673010344,0.016455078290716674,35.313061918391554
17883,563,31.0,21.972584632135206,0.43597354505291175,0.01984170512263243,32.23849621511275
17934,564,51.0,22.261683146158855,0.2580243504923742,0.011590514014520733,30.254927219129076
18077,565,143.0,22.006003413167033,0.4148034034755988,0.018849556445465515,32.312717175983884
18194,566,117.0,22.05105396825024,0.33387487837283236,0.01514099411545386,31.97865724359822
18271,567,77.0,22.105526639269545,0.32396204814571433,0.014655251305807358,29.636572772806343
18332,568,61.0,21.970446727314933,0.3160714086898268,0.01438620764578576,31.77193593978882
18355,569,23.0,22.003406524658203,0.598982795362903,0.02722227554590925,28.451790001081385
18370,570,15.0,22.02912712097168,0.4729014568335506,0.02146709918357816,30.63223368326823
18382,571,12.0,21.61811923980713,0.43830912153737356,0.020275081133343035,38.41618545850118
18407,572,25.0,21.97833610534668,0.25642214626012544,0.011667040900232002,24.596878550052644
18423,573,16.0,22.427248001098633,0.5779915608012393,0.025771845068682766,36.66506800055504
18531,574,108.0,22.2670472462972,0.40062079261322897,0.017991644252690415,28.822185706761147
18633,575,102.0,22.183598387475108,0.5649158205165973,0.025465472762775474,29.60135490315802
18756,576,123.0,22.01410796002644,0.4539859447483598,0.020622500151844195,33.05706238843561
18810,577,54.0,21.952594651116264,0.47913611426062486,0.02182594458082709,32.61382663691485
18835,578,25.0,22.05960807800293,0.33322444916897953,0.01510563777881708,28.71038423538208
18931,579,96.0,22.185206095377605,0.40456232833430344,0.018235680416716794,28.60650970414281
19092,580,161.0,22.744146465514756,0.6218878052320882,0.0273427629467217,30.742969916474006
19134,581,42.0,23.256335440136137,0.25481679631525056,0.01095687654536853,30.569674191020784
19190,582,56.0,23.20958890233721,0.21209541866366066,0.00913826692735185,30.366049406783922
19284,583,94.0,23.122745290715645,0.27373071766318224,0.011838158238636652,30.26658209460847
19309,584,25.0,23.586601867675782,0.22789050324379007,0.009661862464219665,21.683585435152054
19346,585,37.0,23.32064149186418,0.31236139756083114,0.013394202628165437,30.15926850164259
19458,586,112.0,23.183484741619655,0.193690103295373,0.00835465873461443,32.23347079541002
19484,587,26.0,22.7465997842642,0.3602954790304124,0.015839531290283666,32.745257762762215
19576,588,92.0,23.031088642452072,0.5023739334730986,0.021812860923434485,33.12614642537159
19677,589,101.0,23.17396073294158,0.4800649145244506,0.020715704149875537,30.05528648300926
19764,590,87.0,23.19311056465938,0.44557676353025494,0.019211600026139003,31.8200423984692
19908,591,144.0,23.12082784705692,0.3897064093663868,0.016855210027265224,30.97263844476806
19937,592,29.0,23.028435345353753,0.3599536488106071,0.015630833941274774,29.863799534994982
19977,593,40.0,23.077800750732422,0.5511262244020213,0.02388122812718756,35.82449986338615
20029,594,52.0,24.032742133507362,0.8502746147421764,0.03537984180160162,32.061916236694046
20080,595,51.0,24.916930890550802,0.5342144823957479,0.021439818761881984,31.99135587612788
20092,596,12.0,24.504038333892822,0.09901064487754752,0.004040584801918168,32.00329021612803
20265,597,173.0,24.909169963329514,0.44898236532780494,0.01802478227852564,33.02751189883734
20286,598,21.0,24.49525342668806,0.2700247201452729,0.011023552826404959,31.892545325415476
20366,599,80.0,24.721236848831175,0.2792989270348825,0.011297934999886051,33.91310469955206
20462,600,96.0,24.7716117699941,0.16273987504417867,0.006569611882958128,32.8833934267362
20553,601,91.0,24.662561940622854,0.4255945806703627,0.017256706002199473,38.963385884578415
20661,602,108.0,24.780058313299108,0.4654878985872523,0.018784778175337528,32.76498975025283
20687,603,26.0,24.850200506357048,0.20649166832579816,0.008309456830055538,32.168094483705666
20741,604,54.0,24.977201285185636,0.5287106424291871,0.02116772957836447,29.337047659688526
20796,605,55.0,24.756265258789064,0.36234687431496343,0.014636572622210115,29.947205772183157
20816,606,20.0,24.767332363128663,0.425347699867923,0.017173738924791983,35.09937598109245
20861,607,45.0,24.784911261664497,0.5037161845848956,0.020323501636417288,31.522972281773885
20955,608,94.0,24.693112961789396,0.5446529286120165,0.022056875917379194,38.30807087396054
21155,609,200.0,25.134303312301636,0.47546456866221315,0.018916958339939487,32.55313917413354
21179,610,24.0,25.796803951263428,0.18960210569463118,0.007349829306484503,31.195270895957947
21193,611,14.0,25.656190463474818,0.15779496455279152,0.006150366118361756,21.570800926004136
21224,612,31.0,25.515605003603042,0.7097042135111998,0.027814516387559024,31.037185344003863
21237,613,13.0,25.086526724008415,0.20879378947131996,0.008322945291246685,37.32928906954252
21352,614,115.0,25.298413782534393,0.5603488495466448,0.022149564568095585,34.33581291333489
21392,615,40.0,25.777002906799318,0.32777628868114744,0.012715841708451234,27.549276036024093
21427,616,35.0,25.371168191092355,0.4714713256814412,0.018582956926948738,33.62634305613381
21504,617,77.0,25.71232993881424,0.44101070427266176,0.017151720801736086,28.619659160638783
21594,618,90.0,25.634648344251843,0.3136142644283175,0.012233999086577697,28.483778167433208
21749,619,155.0,25.493853144491872,0.35114102046605883,0.013773556255929298,30.908700371365395
21814,620,65.0,25.3784847846398,0.3835962514314491,0.015115017885686336,32.424262942717625
21927,621,113.0,25.60697516719852,0.4317312292272146,0.01685990736540583,29.847796259596283
22053,622,126.0,25.97183988964747,0.6215561978180759,0.023931927828718516,33.0392673791401
22244,623,191.0,26.7440581296751,0.40225124358648323,0.015040770612899127,35.76629376005752
22318,624,74.0,27.008995442777067,0.292586964495463,0.010832945087326773,35.42727482479972
22454,625,136.0,26.940978723413803,0.47705648831801367,0.01770746687474329,33.86882946464945
22574,626,120.0,27.115322335561117,0.23517821892743007,0.008673259200721331,33.604620798428854
22646,627,72.0,26.956823454962837,0.3104368073923765,0.011516075249408664,36.66734387311671
22771,628,125.0,26.966838470458985,0.36691500781636754,0.01360615587987102,39.06103293466568
22992,629,221.0,27.01177898251633,0.4476836602930388,0.01657364591139321,32.10264720936301
23004,630,12.0,26.087672233581543,1.3692985239588464,0.05248833670166275,49.76467720667521
23050,631,46.0,27.439238755599312,0.8894507572377126,0.032415285466190616,28.580533848994452
23158,632,108.0,27.256303999159073,0.38543378263284234,0.014141087604714636,31.996017458814162
23225,633,67.0,27.639176753029894,0.36176938201788694,0.013089007145562997,26.409963517491498
23242,634,17.0,27.172127891989316,0.13557553677998962,0.004989507532089859,32.96473275913912
23275,635,33.0,27.539560549186938,0.3766366864048923,0.013676205389414317,31.082763301603723
23344,636,69.0,27.181978419207145,0.25963361487254977,0.009551682032426647,37.023580815481104
23449,637,105.0,27.40853493100121,0.4545496491098564,0.016584237364534394,31.991038366726468
23473,638,24.0,27.69371024767558,0.17397547921835096,0.006282129684409234,24.369821722308796
23498,639,25.0,27.472536392211914,0.31032210637660534,0.01129572100465312,32.9619695687294
23657,640,159.0,27.16038345240947,0.38398243970248963,0.01413759273227144,34.00600425327349
23688,641,31.0,27.604661387781942,0.19631846183019408,0.007111786631698598,28.056711485308984
23729,642,41.0,27.41682443386171,0.3149977495152637,0.01148921350374259,33.778797129305396
23809,643,80.0,27.454857754707337,0.35562808167843124,0.012953193378590942,28.148529423959552
23829,644,20.0,27.684625911712647,0.15818248451194525,0.005713730249286928,38.01726582944393
23882,645,53.0,27.493660512960183,0.32186272801834864,0.011706797931349534,28.46142290335781
23923,646,41.0,27.768873261242376,0.17222374296807025,0.006202042889815291,25.987164153558453
23945,647,22.0,27.22929234938188,0.5293272753878521,0.019439626582872547,36.81270228732716
