Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss
7372,322,29.0,13.01631368439773,0.23270357884415946,0.017877840415224038,16.81541265290359
7387,323,15.0,13.025155830383301,0.061868821541303735,0.004749948664490034,17.959457524617513
7418,324,31.0,12.82923024700534,0.2077797971194077,0.01619581168308275,18.0698364011703
7429,325,11.0,12.587544788013805,0.23164083224529114,0.018402383955437102,14.073239629918879
7487,326,58.0,12.915304775895743,0.3169980393804846,0.024544371571634024,18.06488907748255
7509,327,22.0,12.88366681879217,0.14828030470593273,0.011509169461728898,17.8609769561074
7517,328,8.0,12.560304641723633,0.4732648950699494,0.037679412129688915,17.41545259952545
7531,329,14.0,12.596360410962786,0.3195824895274912,0.02537101822279983,19.05444754873003
7594,330,63.0,12.843100547790527,0.24756650786686285,0.01927622593513473,17.537732652255468
7609,331,15.0,12.947289975484212,0.17277060645292164,0.013344152079706567,17.982100168863933
7627,332,18.0,13.032573911878798,0.09197836014494547,0.007057574410616614,16.459225098292034
7647,333,20.0,12.91960105895996,0.3004357698128794,0.023254260595339523,18.351732182502747
7747,334,100.0,12.728848505020142,0.33054848703903306,0.025968451655989756,17.62003054857254
7764,335,17.0,13.228955381056842,0.11414093568410273,0.008628114041985996,15.948835015296936
7779,336,15.0,12.7841552734375,0.31706300748017247,0.024801248162164894,15.13678674697876
7797,337,18.0,13.317173375023735,0.18635510196694155,0.01399359283828573,16.300037370787727
7823,338,26.0,13.066198862515963,0.1479629922376366,0.011324103803601958,15.313877087373
7858,339,35.0,12.844238989693778,0.4094775016280323,0.03188024622997106,20.050941794259206
7901,340,43.0,12.819769504458405,0.24886427726729857,0.01941253913970525,18.905116114505503
7935,341,34.0,13.166097276351032,0.2865169424408081,0.02176172152057925,16.057485678616693
7958,342,23.0,13.151300471761953,0.12034784437798428,0.009151022337022204,15.070331469826076
7975,343,17.0,12.902984619140625,0.3310851614378126,0.025659579640719108,19.00832737193388
8029,344,54.0,13.477863117500588,0.6023485740694109,0.04469169695656575,20.840395591877126
8059,345,30.0,14.698790486653646,0.21828876997288096,0.01485079810961895,21.90960300763448
8086,346,27.0,14.426250599048755,0.31514039980250647,0.021844927594927982,20.244394779205322
8101,347,15.0,13.969421895345052,0.32555920931150945,0.02330513114647884,23.648839632670086
8114,348,13.0,13.901164054870605,0.14444457077928832,0.010390825560301097,20.654217885090755
8149,349,35.0,14.313237925938198,0.38970393351230953,0.027226818664566103,22.86396427154541
8169,350,20.0,14.255245971679688,0.2720016793729044,0.01908081276978868,21.770549035072328
8188,351,19.0,14.398467114097194,0.07362167790279465,0.005113160819092571,20.120746261195134
8213,352,25.0,14.093674278259277,0.355913929700153,0.025253452199415542,23.27925912857056
8244,353,31.0,14.342658042907715,0.19822925891159876,0.013820956918764506,22.464462264891594
8254,354,10.0,13.708679485321046,0.2139702826983283,0.015608380291292316,25.47163143157959
8275,355,21.0,14.401527177719842,0.1493406555536351,0.010369779101252221,21.933387302217028
8288,356,13.0,14.445614668039175,0.2624888461868143,0.01817083261729036,24.148928275475136
8336,357,48.0,14.138170878092447,0.17776425164171522,0.012573355717263729,22.74533611536026
8355,358,19.0,14.393495208338686,0.33532510979471375,0.02329698971243951,23.881394386291504
8372,359,17.0,14.063154725467458,0.1360019975129052,0.009670802900761267,22.9906000810511
8397,360,25.0,14.30752571105957,0.10373621810819425,0.007250465258853753,22.404044303894043
8417,361,20.0,14.650406074523925,0.09273009638390163,0.006329523967608861,18.478663164377213
8434,362,17.0,14.48569740968592,0.4142820416654898,0.02859938530736383,23.17847728729248
8459,363,25.0,14.43845127105713,0.29648990043910306,0.020534743988327716,20.37882019042969
8489,364,30.0,14.264143975575765,0.25134889390210025,0.017621028947301737,19.793759139378867
8510,365,21.0,14.334567478724889,0.4348776647603285,0.030337690021395223,21.712007919947307
8539,366,29.0,14.543401027547903,0.10627219694154896,0.007307245171899591,22.144935903878046
8582,367,43.0,14.516948722129644,0.24444807565778068,0.016838805477430937,21.933036485383678
8613,368,31.0,14.316909543929562,0.3586662441930222,0.025051931989407476,22.24652656432121
8639,369,26.0,14.39991492491502,0.19899473229407594,0.013819160275021575,22.236923951369064
8741,370,102.0,14.17005884881113,0.339983907401163,0.023993118943869997,21.693651703058503
8761,371,20.0,14.535109186172486,0.4584444426236249,0.03154048839617603,19.9994469165802
8798,372,37.0,14.295761211498364,0.2567605114796923,0.017960604383429037,21.920597720790553
8845,373,47.0,14.582324109178908,0.18879979574597033,0.012947167703338145,20.224691198227255
8882,374,37.0,14.449465725872967,0.24620283079547686,0.017038888182185883,21.86129990139523
8905,375,23.0,14.345414700715438,0.1131776854269367,0.007889467665322515,20.054921502652377
8918,376,13.0,14.199795722961426,0.21496949100025994,0.015138914333299096,18.987256912084725
8944,377,26.0,14.002560982337364,0.4166000100065575,0.029751701173239022,22.312646499046913
8960,378,16.0,14.120809078216553,0.22363967004604116,0.015837596047597484,25.693494379520416
8979,379,19.0,14.145854749177632,0.28257578583158244,0.019975872143605175,21.804596951133327
8999,380,20.0,14.03661379814148,0.08538751097317496,0.006083198711677934,22.99342784881592
9017,381,18.0,14.96219931708442,0.48985009092049475,0.032739176944472655,18.558208333121406
9086,382,69.0,15.074024476866791,0.5655580053930085,0.037518713483644446,25.55477523458177
9099,383,13.0,14.77047377366286,0.09311362578338785,0.00630403785350597,23.791262993445763
9112,384,13.0,15.366584631112906,0.0967639115242533,0.006297034366916789,22.565846149738018
9131,385,19.0,15.213513524908768,0.5155644429206717,0.0338885847819801,27.062564849853516
9149,386,18.0,14.731339030795628,0.1606611635457225,0.010906080106490178,24.213515705532497
9169,387,20.0,15.510853147506714,0.5057840789370253,0.032608398398661094,27.424219131469727
9182,388,13.0,14.476609303401066,0.3944657755268911,0.027248492188997404,30.62544932732215
9198,389,16.0,14.385388374328613,0.1005872865235706,0.006992323314890353,29.260360598564148
9254,390,56.0,15.06334456375667,0.40063102095550085,0.026596418827160313,23.43268119437354
9307,391,53.0,15.356743668610195,0.33888929887655,0.022067783782134323,25.446709299987216
9326,392,19.0,14.559924025284616,0.19582478011770785,0.013449574309429124,22.50309903998124
9343,393,17.0,15.421374994165758,0.44069233462456064,0.02857672125807745,29.598680860856
9355,394,12.0,14.36342159907023,0.3635594621808342,0.025311480253727845,25.486622889836628
9400,395,45.0,15.093904558817545,0.4344717106122421,0.028784580485400828,25.353855641682944
9455,396,55.0,14.973108187588778,0.3882790677717854,0.025931761322183607,27.75085369456898
9512,397,57.0,15.145328086719179,0.2731525510679633,0.018035433072426388,24.025747474871185
9528,398,16.0,15.645116090774536,0.1793870412423528,0.011466008957781531,20.137345612049103
9546,399,18.0,15.304611629909939,0.5899818686199284,0.03854928716171546,27.74939637713962
9572,400,26.0,15.030294271615835,0.2440035380485401,0.016234115822291777,25.53080467077402
9609,401,37.0,14.933880754419276,0.26198946405586676,0.017543294229019346,23.474934758366764
9629,402,20.0,15.240086126327515,0.17060459462264582,0.011194463942557608,25.13663008213043
9640,403,11.0,14.840360641479492,0.360359696715851,0.024282408320228353,21.923859682950106
9658,404,18.0,15.341615782843697,0.17587831135601203,0.011464132190867025,27.260580645667183
9673,405,15.0,14.883758862813314,0.13211708208036127,0.008876593829429229,23.995214430491128
9685,406,12.0,14.78949499130249,0.319954356656709,0.02163389330365033,28.639178196589153
9745,407,60.0,15.169827429453532,0.16365894991042287,0.010788451659816832,25.30152440071106
9842,408,97.0,15.197516952593302,0.16002069018769255,0.010529397051298347,23.36036115331748
9857,409,15.0,14.646648534138997,0.2947596951711128,0.02012471962333738,24.24953689575195
9866,410,9.0,14.345043818155924,0.43203669255535737,0.030117488523007965,27.046093410915798
9904,411,38.0,15.242756416923122,0.36915799566285834,0.024218585245710827,21.910204423101323
9957,412,53.0,15.099544093293964,0.49659669805530854,0.03288819152333599,24.94874765288155
9979,413,22.0,15.129649292338978,0.208150233355231,0.01375776988172684,21.819714069366455
10003,414,24.0,15.250149567921957,0.4368473037446768,0.028645443888863004,26.282001038392384
10020,415,17.0,14.391693676219267,0.16790742538463158,0.011666967708052362,25.93337979036219
10051,416,31.0,15.650587820237682,0.36847776707333346,0.023544020921492614,26.476075326242754
10088,417,37.0,15.556928943943333,0.4274156021716838,0.027474291597769776,24.340826356733167
10126,418,38.0,15.329766173111764,0.19765198555739072,0.012893346403682926,26.49677798622533
10152,419,26.0,15.169310643122746,0.24605090986519265,0.016220309258202437,26.665395736694336
10210,420,58.0,15.419384972802524,0.349782328511542,0.022684583667150503,24.98847248636443
10270,421,60.0,15.293029610315958,0.18109827355171046,0.011841883404812745,27.186032183965047
10290,422,20.0,15.154175281524658,0.1428870127556649,0.009428887425491694,26.588021755218506
10302,423,12.0,15.407148838043213,0.35440189833866387,0.023002432316586535,25.32687759399414
10326,424,24.0,15.320095777511597,0.19971500333797584,0.013036145872608575,24.535157283147175
10378,425,52.0,15.464685403383696,0.2838864574362024,0.01835707937350524,24.683463445076576
10464,426,86.0,15.443593834721765,0.42568148409029144,0.02756362855990382,24.91798035488572
10495,427,31.0,15.35451292222546,0.1546633702448779,0.010072828166434681,26.40061830705212
10542,428,47.0,15.18021954881384,0.17512249921350792,0.011536229673779107,28.37283755363302
10566,429,24.0,15.017215887705484,0.3293186819392837,0.021929409845462447,27.726195216178894
10641,430,75.0,15.316577835083008,0.38680073335696025,0.025253730795594783,24.769449577331542
10657,431,16.0,15.303486406803131,0.287205828366968,0.01876734625903881,23.072881639003754
10690,432,33.0,15.250130335489908,0.3555983246448714,0.02331772364052047,25.48154117121841
10717,433,27.0,15.672064816510236,0.2456414710806207,0.015673842212663762,26.695509522049516
10733,434,16.0,15.403976738452911,0.20962107940196661,0.013608244348921276,21.72331529855728
10769,435,36.0,15.578998327255249,0.21483260745871402,0.013789885777371658,24.16992625263002
10784,436,15.0,15.419701067606608,0.5293897466533606,0.034332036939775164,23.91017875671387
10892,437,108.0,15.537523799472385,0.2968981090361441,0.019108457233463803,24.495279016318143
10906,438,14.0,15.242922169821602,0.3417399955079107,0.022419585411549096,26.893972737448557
10937,439,31.0,15.233727393611785,0.1795652987841015,0.011787351456702686,26.715074231547693
10986,440,49.0,15.638590618055694,0.3009029429044081,0.01924105248698035,24.79705187739158
11008,441,22.0,15.340674443678422,0.12813535502470985,0.008352654604277312,25.09598859873685
11061,442,53.0,16.092668389374357,0.16399491868339394,0.01019066041227049,26.597835819676238
11073,443,12.0,15.839563687642416,0.4826572555712727,0.030471625676648427,28.44360129038493
11092,444,19.0,15.923940056248716,0.2628870476239768,0.01650891969546301,24.23909124575163
11139,445,47.0,16.099578086366044,0.27664327717806214,0.017183262548497343,25.992554938539545
11157,446,18.0,16.378002431657578,0.25254501088077863,0.015419768798704419,23.505310429467094
11169,447,12.0,15.982203722000122,0.3987237920366096,0.02494798583300192,25.296724438667297
11187,448,18.0,16.121272457970512,0.16111487169195474,0.009993930200732883,27.057987636990017
11206,449,19.0,15.74817577161287,0.40674444322846875,0.025828035521527043,27.896882107383327
11225,450,19.0,15.785897857264468,0.2675720455001442,0.01695006821401742,21.83617473903455
11251,451,26.0,16.443378338446983,0.39147050548244855,0.023807182284867473,24.474300677959736
11265,452,14.0,15.881628853934151,0.13512789039742534,0.008508440263918638,21.673545905521937
11275,453,10.0,16.118727493286134,0.21323953834840279,0.013229303518979557,22.70092507600784
11304,454,29.0,15.9869683364342,0.322221188335562,0.020155240290382133,24.494646598552837
11336,455,32.0,16.237363308668137,0.21152726014744266,0.013027192662156004,24.86542910337448
11372,456,36.0,16.164580874972874,0.4447809253381736,0.027515772216947135,27.262408402231003
11407,457,35.0,15.835465921674455,0.37743279653820505,0.023834650549915428,29.27011329105922
11436,458,29.0,16.21038193538271,0.34939807671661244,0.021553969432020266,22.889401994902514
11465,459,29.0,16.020740772115772,0.42602818190265873,0.026592289829953694,27.029217654261096
11530,460,65.0,16.167872458237866,0.2327517447543822,0.01439594141749865,25.75975123185378
11556,461,26.0,16.515351405510536,0.47161783069935564,0.02855633035710006,23.282472922251774
11575,462,19.0,15.78579330444336,0.1615213666179524,0.010232071553381333,29.06184663270649
11591,463,16.0,16.133705258369446,0.19323371626149885,0.011977020353787475,25.089596033096313
11607,464,16.0,15.822549760341644,0.45255565895230554,0.028601942531829575,26.426919758319855
11666,465,59.0,16.175095590494447,0.3313220742075157,0.02048346931576852,26.473943164793113
11702,466,36.0,16.12229582998488,0.3070143249744557,0.01904284155383493,28.08995294570923
11710,467,8.0,15.20967960357666,0.39031240261029626,0.02566210550013898,29.79018545150757
11767,468,57.0,16.138204741896246,0.1841466864788059,0.011410605418875642,26.85437816486024
11848,469,81.0,16.156558955157244,0.2863792561729644,0.01772526297015435,25.963792583088814
11871,470,23.0,16.090006745379902,0.3404301232272514,0.021157860814757134,22.717099397078805
11904,471,33.0,16.333191524852406,0.5106813861298137,0.03126647877438812,24.19335908600778
11969,472,65.0,16.057889102055476,0.29205458133387696,0.018187607317358592,26.21078238120446
11987,473,18.0,15.756336688995361,0.19121886532093393,0.012135997668448289,27.05241478814019
12050,474,63.0,16.445099543011377,0.399781319580725,0.024310057749125563,27.630878403073265
12138,475,88.0,16.7231566472487,0.266662785378761,0.015945720715510515,25.91633629257029
12153,476,15.0,16.780816141764323,0.22562660207847163,0.013445508262076068,26.78835066159566
12176,477,23.0,16.6190533016039,0.33013570189202496,0.01986489217530602,24.15822404363881
12192,478,16.0,16.793180108070374,0.20706874007117487,0.012330525769306966,24.34663635492325
12232,479,40.0,16.383871531486513,0.31271923905403565,0.019087017281175088,28.410817939043046
12271,480,39.0,16.826805261465218,0.2335902098681017,0.013882029668640826,25.64393931780106
12290,481,19.0,16.780135606464587,0.2515336563786395,0.014989965652109246,27.260231018066406
12345,482,55.0,16.853307966752485,0.41845479576209804,0.02482923806932197,23.768116599863227
12367,483,22.0,16.74983683499423,0.24136487462730197,0.014409983631782948,25.334823261607777
12384,484,17.0,17.095583523021023,0.3125504108647225,0.01828252369647635,26.43253243670744
12394,485,10.0,15.905519676208495,0.6497962089552182,0.040853503826547996,24.785132122039794
12434,486,40.0,16.31772804260254,0.2998457813471653,0.018375461373318882,29.30035444498062
12462,487,28.0,16.079062461853027,0.19969528205232012,0.012419584943219774,30.647909573146276
12525,488,63.0,16.655420242793976,0.21593201385887237,0.012964669201444862,26.024769132099454
12541,489,16.0,16.566299855709076,0.3545778645473113,0.021403564322489115,29.336215317249298
12567,490,26.0,16.073195090660683,0.38522763450171665,0.02396708509595288,29.420804317180927
12615,491,48.0,16.698534329732258,0.14983780910032354,0.008973111420535435,27.020080745220184
12691,492,76.0,16.867547361474287,0.4167112297526102,0.02470490942295407,25.12861537619641
12712,493,21.0,16.736485980805895,0.37129892570584316,0.022184999057249195,27.21832579658145
12727,494,15.0,16.456475575764973,0.13643080422744483,0.00829040237682259,25.092971992492675
12739,495,12.0,16.608282407124836,0.2521696129425954,0.015183364947745373,21.36042422056198
12769,496,30.0,16.564745966593424,0.4047651945482711,0.024435339688551345,28.462533235549927
12789,497,20.0,17.087479019165038,0.16982721402214926,0.009938693345675733,24.702721297740936
12880,498,91.0,16.762111978216485,0.33706929491957904,0.020108999114051007,25.698125032278206
12904,499,24.0,17.097961902618408,0.24119901522018336,0.014106886925701114,21.464917466044426
12924,500,20.0,16.90372943878174,0.34390665228956285,0.0203450163784891,27.72033562660217
12944,501,20.0,16.077405977249146,0.36725030994792723,0.022842634593392534,28.21598744392395
12957,502,13.0,16.25792429997371,0.034035024097992424,0.002093442155961291,25.542985145862286
13022,503,65.0,17.001588968130257,0.2132359861285056,0.012542121005761273,25.53475645505465
13072,504,50.0,17.53764923095703,0.5104609305484644,0.029106576589946347,24.300168075561523
13086,505,14.0,17.339745112827845,0.31662543536537213,0.018260097441174867,26.545077664511545
13133,506,47.0,17.09638940527084,0.34847556249431144,0.020382991650089343,30.872934031993786
13173,507,40.0,17.364982843399048,0.24631382266804797,0.014184512872218544,28.806199955940247
13229,508,56.0,17.258891071592057,0.16446323795987014,0.009529189174301865,28.05137554236821
13280,509,51.0,17.400450650383444,0.48871170336715075,0.02808615208804269,29.203210363201066
13348,510,68.0,17.385384980370016,0.28387977976696843,0.016328645013469617,28.537142767625696
13414,511,66.0,17.296254938299004,0.24421611931123444,0.014119595263970584,29.76226399522839
13445,512,31.0,17.19989684320265,0.26002696473821935,0.015117937456757552,27.611449964584843
13511,513,66.0,17.525760014851887,0.44355564343797893,0.025308782218979135,26.470673951235685
13537,514,26.0,17.18964496025672,0.6576723687076473,0.038259799444852825,26.062723526587853
13583,515,46.0,17.15119560905125,0.633072459963916,0.036911272799537244,30.97237018916918
13609,516,26.0,17.18447179060716,0.2368454893848278,0.013782529499352136,28.416106480818527
13683,517,74.0,17.763759999661833,0.38503220025391544,0.021675152122143358,24.071474793794994
13721,518,38.0,17.524563488207367,0.24554038332904365,0.014011212518604115,27.724287836175215
13738,519,17.0,17.704739065731275,0.279630203462959,0.015794087810319796,27.669363246244544
13750,520,12.0,17.058508555094402,0.26172417930795017,0.015342735178908011,26.344332933425903
13825,521,75.0,17.376424407958986,0.2549485111628172,0.014672092783716896,27.777296613057455
13859,522,34.0,17.384331534890567,0.15919824111710992,0.0091575704707194,26.312650393037234
13917,523,58.0,17.65255174965694,0.37145088034293355,0.021042333460382142,27.6202244635286
13949,524,32.0,17.228702783584595,0.16112718035018175,0.009352252596968749,30.037942051887512
13975,525,26.0,17.435487967271072,0.1822345017303022,0.010451930113592614,28.828816157120926
14000,526,25.0,17.349033203125,0.4135171531820745,0.02383516985301461,24.33301323890686
14063,527,63.0,18.069550499083505,0.318373959045218,0.01761936242195765,28.717045104692854
14084,528,21.0,17.635589508783248,0.2087394814749211,0.011836263333922592,31.127527986254012
14129,529,45.0,17.78981785244412,0.2678081602443619,0.015054013619794767,30.163110944959854
14221,530,92.0,18.013537406921387,0.1573791112638752,0.008736713267845161,28.172780757365018
14242,531,21.0,17.85022226969401,0.2077098138957104,0.011636259244141666,30.204505795524234
14281,532,39.0,17.997495993589745,0.3331112653763864,0.018508756190029563,26.18093279691843
14293,533,12.0,17.686020215352375,0.1793556282881245,0.01014109596756169,24.686837434768677
14325,534,32.0,18.02396261692047,0.4022566668832756,0.022317881779539785,31.478933334350586
14373,535,48.0,17.976053953170776,0.3947628602614404,0.02196048483665174,25.791583120822906
14386,536,13.0,17.791684224055363,0.28992010026746,0.016295258875799495,25.302054753670326
14451,537,65.0,17.853657766488883,0.2304924904418826,0.012910099065218695,31.52661906022292
14482,538,31.0,17.782467811338364,0.4313158407842126,0.024255117195218497,29.555504406652144
14505,539,23.0,17.96126813473909,0.3017833031642732,0.016801892878632034,28.097266031348187
14529,540,24.0,17.61865210533142,0.4071316493905399,0.023107990722363005,32.098310112953186
14614,541,85.0,18.12627383961397,0.4020136787155387,0.02217850630927577,26.381510131499347
14696,542,82.0,18.101936898580412,0.18810458515126463,0.010391406522139416,27.76569697915054
14718,543,22.0,17.847745115106758,0.24696399451508885,0.013837265879937551,27.104695016687568
14733,544,15.0,18.353313573201497,0.12738196224406861,0.0069405430107217685,26.963431803385415
14746,545,13.0,18.414607708270733,0.3883662978196743,0.021090120624467256,27.604363368107723
14801,546,55.0,18.1766844662753,0.31473936227912735,0.017315554047444087,25.545457087863575
14827,547,26.0,18.012508612412674,0.6185075214667172,0.03433766693887907,28.81823833172138
14854,548,27.0,18.304230725323713,0.3422510251514969,0.018697919092442176,24.791523730313337
14955,549,101.0,17.903581959186216,0.43070945804730265,0.024057166830032485,27.879497041796693
14971,550,16.0,18.000892519950867,0.2570542817032477,0.014280085357898093,26.243872106075287
15058,551,87.0,18.383118574646698,0.33188914357842036,0.018054017452520235,29.1396985930958
15105,552,47.0,18.512223223422435,0.20510431004806393,0.011079399139297187,29.76651642170358
15173,553,68.0,18.63275177338544,0.5368312135754119,0.0288111611266248,29.520699543111466
15231,554,58.0,18.496495740167028,0.20188758215687994,0.010914909774961344,32.69580887103903
15342,555,111.0,18.68738280975067,0.2961617340595505,0.015848218933312574,29.341443823264527
15390,556,48.0,18.534243146578472,0.4384006483673444,0.02365355007486646,32.07917014757792
15404,557,14.0,18.650030817304337,0.10544146007207476,0.005653688248828063,22.234534433909825
15461,558,57.0,18.944101735165244,0.23004520479872606,0.012143368316677774,29.647433222385875
15479,559,18.0,18.946311950683594,0.14101751897956136,0.0074430062878001624,26.916298283471
15510,560,31.0,18.616209276260868,0.40128451884333644,0.021555651469552874,28.170230050240793
15590,561,80.0,18.810217356681825,0.34946615324012575,0.018578528180376783,28.085877946019174
15633,562,43.0,18.886717197506925,0.3746521108387589,0.01983680418999515,25.0943914125132
15669,563,36.0,18.79591915342543,0.6692495595626807,0.035606109714550166,26.188924888769787
15705,564,36.0,18.329680654737686,0.4693311110935262,0.02560498024673539,32.82688848177592
15721,565,16.0,18.11338472366333,0.17508707891357203,0.009666171264216468,35.6179558634758
15792,566,71.0,18.664327191634918,0.4075464528730002,0.021835582321748873,27.45268917755342
15828,567,36.0,19.424582958221436,0.5909804900270728,0.03042435924097618,23.38986410904262
15847,568,19.0,18.407617468582956,0.43529844415110125,0.0236477341456081,28.191949969843815
15868,569,21.0,18.906126022338867,0.14070400263901003,0.007442243983392406,24.626277889524186
15922,570,54.0,18.829774220784504,0.5383595535152647,0.02859086610401402,25.023764581591994
15945,571,23.0,19.211325023485266,0.3372061003401455,0.017552464493100876,22.7360835308614
15960,572,15.0,18.68207778930664,0.14380880096731816,0.007697687729875116,26.38258638381958
16031,573,71.0,19.19103437074473,0.20510929392049787,0.010687766482934935,26.810853385589493
16067,574,36.0,19.169803884294296,0.48434610994156785,0.025266096245167624,31.140180852678085
16123,575,56.0,19.270066125052317,0.3303180907421376,0.017141513090746636,32.428773258413585
16170,576,47.0,19.608508495574302,0.26263976328713584,0.013394173419483405,30.527196422536324
16184,577,14.0,19.280218396868026,0.28803381056688204,0.014939343768723683,26.062803472791398
16296,578,112.0,19.555737682751246,0.3331638579731883,0.017036629524185578,30.18755625826972
16306,579,10.0,19.15617275238037,0.2662536002891049,0.013899102066513775,31.230006837844847
16334,580,28.0,19.752647059304373,0.4854524293513092,0.02457657588341506,26.515917556626455
16347,581,13.0,19.27999232365535,0.35843952713961547,0.01859126918322641,28.391943784860466
16380,582,33.0,19.65755774758079,0.16480479182618343,0.008383787749343664,25.64019130937981
16399,583,19.0,19.709428686844674,0.544370544692114,0.027619803361193393,31.10613244458249
16467,584,68.0,19.461748319513656,0.5281143595024801,0.027136018349027624,30.451838857987347
16518,585,51.0,19.853957456700943,0.1688745817954826,0.008505839813738768,26.73154978658639
16601,586,83.0,19.792892433074584,0.24231558927480518,0.012242555760566239,29.118363657629633
16696,587,95.0,19.821077286569697,0.32235332821773155,0.01626315883628337,29.514380798841778
16711,588,15.0,19.517876052856444,0.3530188173944122,0.0180869484178709,28.565431531270345
16765,589,54.0,19.681515517058195,0.29684983263193404,0.015082671472867569,30.68298759283843
16833,590,68.0,19.87072173286887,0.22594517871625258,0.011370758533773265,26.004133540041305
16848,591,15.0,19.051223754882812,0.6354385425129618,0.03335421129312491,30.54323040644328
16865,592,17.0,19.50868034362793,0.09076532364321731,0.004652560913627546,26.808180696824017
16891,593,26.0,19.646707461430477,0.2812981763370726,0.014317827905225565,29.24218595944918
16905,594,14.0,19.304344177246094,0.49343298518028944,0.025560722532179867,32.54195008959089
16933,595,28.0,19.83537462779454,0.4007796256842222,0.020205296507111354,25.543952899319784
16965,596,32.0,19.8294278383255,0.1435531462106271,0.007239399310008002,27.052693478763103
16991,597,26.0,19.59258534358098,0.4267005296401226,0.021778674031904647,29.09577792424422
17021,598,30.0,19.99640115102132,0.2716086087145545,0.013582874571441673,33.42300381660461
17088,599,67.0,20.431462529879898,0.24996035156447272,0.012234090006964472,31.83436547375437
17100,600,12.0,21.007510503133137,0.5396203271120034,0.025687019270156854,30.430630842844646
17158,601,58.0,20.677370137181775,0.4956791592062546,0.023972060079097333,32.044637860922975
17181,602,23.0,20.18874209860097,0.3361196842507435,0.016648867106684957,32.55191073210343
17242,603,61.0,20.29079249647797,0.4995887000540523,0.02462144838062731,34.9254167021298
17274,604,32.0,20.350387036800385,0.1609569582494715,0.007909282411111242,33.152784906327724
17311,605,37.0,20.34818803941881,0.4843615085577587,0.02380366780665907,30.179661783012182
17329,606,18.0,20.830606990390354,0.2996511662765241,0.014385138484671147,29.218367841508652
17387,607,58.0,20.170386215736126,0.32468172842336435,0.016096951488715705,35.92313673989526
17478,608,91.0,20.354347878760034,0.4095674659783817,0.02012186626749017,31.375394045651614
17565,609,87.0,20.541107353122754,0.3249390173235197,0.015818963006106922,30.174751628404376
17671,610,106.0,20.564317145437563,0.4174634037856007,0.02030037763146538,31.098961879622262
17698,611,27.0,20.881446838378906,0.5485251318123571,0.0262685404923283,26.710672731752748
17710,612,12.0,20.43342463175456,0.7386753447355964,0.03615034474385944,29.022985537846882
17728,613,18.0,20.311551094055176,0.5639654987456955,0.027765752410250834,30.116139610608418
17747,614,19.0,20.477326041773747,0.14443363986131094,0.00705334473684046,26.046660222505267
17843,615,96.0,20.510542293389637,0.3023360242231548,0.014740518309971501,31.752892942478258
17984,616,141.0,20.373249094536963,0.621434026751454,0.030502450731733802,30.527960706264416
18066,617,82.0,21.295698747402284,0.48401002376718083,0.02272806492560954,33.143491887464755
18086,618,20.0,21.315220451354982,0.22463616303822503,0.010538767992143623,30.57009482383728
18155,619,69.0,21.500308050625566,0.3979325332412522,0.018508224733536974,36.5549842291984
18220,620,65.0,21.377351643488957,0.413564114001625,0.019345900320051432,33.46775279411903
18282,621,62.0,21.915502025235085,0.527334209457613,0.024062155128839965,29.374450412488752
18339,622,57.0,21.87133330629583,0.4022673227620407,0.0183924462733255,28.713477481875504
18371,623,32.0,21.464214503765106,0.492956397279537,0.022966430809432413,32.629044473171234
18446,624,75.0,21.836025314331053,0.2379823555890368,0.010898611453470345,28.302239406903585
18579,625,133.0,21.693519334147748,0.3783612039310928,0.017441208966749566,32.25578121852158
18701,626,122.0,21.52579094933682,0.45729609951766836,0.02124410204456422,34.075696198666684
18782,627,81.0,21.48680416154273,0.36500441736808453,0.01698737581558884,34.23167880964868
18810,628,28.0,21.4055358341762,0.16035150827454708,0.007491123301782942,30.168959983757563
18914,629,104.0,21.741916931592502,0.34166537274816977,0.01571459286792263,33.12193094537808
18962,630,48.0,21.66759216785431,0.5590131867393177,0.025799506581477043,32.825992312282324
19082,631,120.0,23.01655823389689,0.9865499349931874,0.04286261764108058,31.137356563657523
19223,632,141.0,23.341142586782468,0.3655195168857955,0.015659881067381014,38.74857763872079
19285,633,62.0,23.390830747542843,0.4289888398001059,0.018340042918106713,35.247318479322615
19342,634,57.0,23.620196325737133,0.4648653189202817,0.01968084060392645,34.26152685023191
19370,635,28.0,23.32024962561471,0.3603115146707408,0.01545058566933085,36.59804586001805
19386,636,16.0,22.33331859111786,0.3735430247669707,0.016725818119817257,39.42508679628372
19428,637,42.0,23.51226134527297,0.25064168989559504,0.010660041848590006,34.02313809451603
19597,638,169.0,23.298905840992223,0.4245949884709383,0.01822381666197833,35.04319954271147
19617,639,20.0,23.67848606109619,0.5876093976970902,0.024816172629488074,33.60523806214333
19647,640,30.0,23.15164966583252,0.10808727012740056,0.004668663861431743,38.71786036491394
19719,641,72.0,23.676670842700535,0.4255754251250068,0.017974462201733515,32.78639737764994
19805,642,86.0,23.201250453327976,0.525000901245901,0.02262812956146487,33.92147435559783
19944,643,139.0,22.990089828161885,0.367484523657388,0.015984475328462398,37.39912372613125
20037,644,93.0,23.81199836730957,0.42828066247440527,0.017985918521747114,37.72877735604522
20056,645,19.0,24.58548947384483,0.7050379784244342,0.02867699580171002,42.29467934056332
20075,646,19.0,23.93673153927452,0.1765646823062654,0.0073763070792085585,35.72308210322731
