Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss
2870,139,15.0,7.216904513041178,0.07558866361925562,0.01047383452041862,4.553431089719137
2897,140,27.0,7.047320542512117,0.1804159103184472,0.025600639169186337,4.795344776577419
2916,141,19.0,7.350261311782034,0.11262384144716985,0.015322426872993004,4.241654377234609
2932,142,16.0,6.954452365636826,0.07717088260051408,0.01109661531105296,4.116052970290184
2955,143,23.0,7.290455942568571,0.3482690121630657,0.04777053930599074,4.908892978792605
2980,144,25.0,7.165691947937011,0.21217513074363464,0.02960985935276208,4.840117330551148
3017,145,37.0,7.641948635513718,0.6832088545500853,0.0894024400236181,6.52343128500758
3079,146,62.0,9.045266966665945,0.29225885758449016,0.03231069449487081,8.194540885186964
3095,147,16.0,8.476939648389816,0.39281404393257763,0.04633913419534515,11.248928308486938
3131,148,36.0,8.961992873085869,0.3837102863164608,0.042815285813136164,8.140887671046787
3150,149,19.0,8.702622212861714,0.05049837697810154,0.005802662202602494,8.332815283223203
3162,150,12.0,9.075979391733805,0.14019026141788937,0.015446295696260777,7.097951551278432
3171,151,9.0,9.272749370998806,0.15912040670692645,0.017160002965742504,7.723189486397637
3183,152,12.0,8.978414217631022,0.21255363165361815,0.023673850025344563,7.156746665636699
3222,153,39.0,9.085764224712666,0.27849363270276717,0.030651646445467216,7.133451599341172
3239,154,17.0,8.921251857981963,0.08594221224416453,0.009633425175332416,7.64148613985847
3253,155,14.0,9.329338141850062,0.1278153390019367,0.013700365134004048,6.969488995415824
3268,156,15.0,9.100904083251953,0.14783404738404607,0.01624388588559014,6.521442143122355
3285,157,17.0,8.992448918959674,0.3465306654790631,0.03853573910755701,9.002764161895303
3301,158,16.0,8.717466413974762,0.09952478117159338,0.011416709448062523,7.933787122368813
3320,159,19.0,8.939004094977127,0.12218025814164823,0.013668218164292145,9.410742082093892
3332,160,12.0,8.926748275756836,0.05529238571858933,0.006194011975082996,7.732946872711182
3344,161,12.0,9.05213189125061,0.16847102448431908,0.01861119861136311,8.203340649604797
3381,162,37.0,8.939568700017157,0.15691986312300915,0.017553404240039903,7.911541374954018
3412,163,31.0,8.97613928394933,0.16741142775855786,0.018650716356186044,8.2018817932375
3422,164,10.0,8.772964096069336,0.20285302732846602,0.023122518809731922,10.013183116912842
3439,165,17.0,8.797951361712288,0.14794470880943977,0.01681581344644377,7.380408455343807
3465,166,26.0,9.043664051936222,0.16787270471970525,0.018562465805412598,7.74708904669835
3482,167,17.0,9.149636885699104,0.14298143338806685,0.015627006314485225,7.2778666720670815
3497,168,15.0,9.115350914001464,0.140389773060445,0.015401466645107642,7.666133308410645
3511,169,14.0,8.935636111668178,0.14665927417772612,0.01641285212881689,7.6746218885694235
3534,170,23.0,9.234979712444803,0.228529989676272,0.024746127960444928,7.215997239817744
3559,171,25.0,8.728773040771484,0.21622270939787946,0.024771260334977025,9.413576431274414
3601,172,42.0,8.957430975777763,0.2627412490913756,0.029332210295772005,8.56710650239672
3614,173,13.0,8.853928565979004,0.14072256127890895,0.015893799032853262,7.578166778271015
3629,174,15.0,9.202911376953125,0.19795430614750728,0.021509965492359815,7.343546930948893
3645,175,16.0,8.83726817369461,0.29492535365100075,0.03337290980134428,8.16895243525505
3689,176,44.0,9.004864757711237,0.19038340377645055,0.021142283521073137,8.049264252185822
3723,177,34.0,9.110034339568195,0.4153088159987114,0.04558806262616092,7.9532042671652405
3772,178,49.0,9.021863703825035,0.40568100672981167,0.044966430445830555,7.608374147999044
3792,179,20.0,8.739261054992676,0.15416746321832409,0.01764078933541519,8.944845628738403
3855,180,63.0,9.073996331956652,0.34162055992941537,0.03764830262563604,7.7950139007871115
3872,181,17.0,8.936557208790498,0.3191040451152809,0.035707715808207696,9.036832052118639
3913,182,41.0,8.996854479719953,0.33892226378456536,0.037671195477101356,7.792019733568517
3967,183,54.0,9.071692290129485,0.26733360151688756,0.029468989133125872,7.656951615103969
3980,184,13.0,8.798206035907452,0.31688814023819195,0.03601735841885271,9.109364362863394
3995,185,15.0,8.779631233215332,0.15228917538546746,0.017345737120406955,7.241474914550781
4012,186,17.0,9.381314894732308,0.2757716339482985,0.029395840246567863,10.813451598672305
4025,187,13.0,10.637742776137133,0.240064624110968,0.02256725220405661,12.918508933140682
4036,188,11.0,10.774480559609152,0.1812296376930792,0.016820266804551492,10.918938680128617
4060,189,24.0,10.376522580782572,0.1949011767845556,0.018782899113573424,13.202821572621664
4081,190,21.0,10.591871579488119,0.10095951432676384,0.009531791767781515,11.17031979560852
4092,191,11.0,10.860879117792303,0.13760970616263446,0.012670218006312408,12.876958673650568
4104,192,12.0,10.288644313812256,0.23882339286457177,0.02321232861981215,11.690132061640421
4121,193,17.0,10.215776219087488,0.10059231099773526,0.009846761405147592,11.895190715789795
4138,194,17.0,10.540390800027286,0.09767088789751345,0.009266344080644582,13.5006664500517
4157,195,19.0,10.48868199398643,0.12960554943684158,0.012356705018909857,12.508073982439543
4180,196,23.0,10.715771177540654,0.31800643426122394,0.029676486086949897,9.459569972494375
4198,197,18.0,10.39351134830051,0.38077277627284345,0.03663562423829992,11.699261347452799
4213,198,15.0,10.566248194376628,0.19693411467888483,0.01863803604231949,13.165806293487549
4249,199,36.0,10.409743044111464,0.2131132623187042,0.02047248058051319,13.097781777381897
4294,200,45.0,10.395907656351726,0.16295604268062497,0.015675018292516434,12.438154358334012
4383,201,89.0,10.397112278456099,0.1446884947767225,0.01391621932144872,12.187603020935915
4412,202,29.0,10.73282869930925,0.18783376282874434,0.01750086282853215,11.000821532874271
4421,203,9.0,10.146397802564833,0.27541428190111644,0.027144045331190986,14.326055102878147
4441,204,20.0,10.516971921920776,0.2484798630085534,0.023626559512880403,10.26997504234314
4460,205,19.0,10.739457381399054,0.31318652226603827,0.029162229630752417,12.368104357468454
4475,206,15.0,10.243803596496582,0.19334255999825775,0.018874098685802764,11.882332547505696
4492,207,17.0,10.367119396434111,0.11162465615418649,0.01076718149812966,12.701350268195657
4509,208,17.0,10.550255214466768,0.0677042183198502,0.006417306211418707,10.767903412089629
4524,209,15.0,10.798004404703777,0.06310872583781243,0.005844480468105875,10.382700475056966
4548,210,24.0,10.526976188023886,0.21839243861285623,0.020745980109778576,11.077407280604044
4564,211,16.0,10.703014314174652,0.28008952594157693,0.026169219036793902,11.555981770157814
4579,212,15.0,10.241170374552409,0.20783601899465073,0.02029416672054284,12.168148072560628
4607,213,28.0,10.468928507396154,0.21488758692668758,0.020526225465659877,11.990713851792473
4666,214,59.0,10.547008045649124,0.3996681683486502,0.0378939853481502,11.780218039528798
4684,215,18.0,10.60852607091268,0.1505156136103103,0.014188173984226353,11.403527736663818
4749,216,65.0,10.6103544822106,0.16796945995951618,0.015830711428268966,11.385556503442617
4768,217,19.0,10.683977729395815,0.16053369212895968,0.015025648330140983,11.719170771147075
4794,218,26.0,10.373959137843205,0.18684047825585365,0.018010527685064573,11.297527955128597
4811,219,17.0,10.657543575062471,0.24452124722483884,0.022943490261395017,12.185871629153981
4828,220,17.0,10.06245641147389,0.23520247424517068,0.023374260183326306,14.299204658059512
4853,221,25.0,10.61939395904541,0.2104817860078686,0.019820508290737622,11.917865896224976
4883,222,30.0,10.452946980794271,0.16534123007034118,0.015817666575189848,13.114753405253092
4898,223,15.0,10.197554206848144,0.05759743312719828,0.005648161506071609,10.461872450510661
4915,224,17.0,10.806495554306927,0.1128801891113742,0.010445586966108159,11.093204386094037
4961,225,46.0,10.558417154395062,0.22314386243563558,0.0211342154010982,11.665437750194384
4996,226,35.0,10.613129534040178,0.0787308168070294,0.007418247045276414,11.946884059906006
5012,227,16.0,11.098515510559082,0.21989032383913637,0.01981258877639389,13.289291381835938
5030,228,18.0,12.57643132739597,0.24851294430687854,0.019760211608322337,16.869482040405273
5047,229,17.0,11.799938370199765,0.24352231946653993,0.02063759248790189,14.584586564232321
5064,230,17.0,12.070829167085535,0.08736271025242504,0.007237506971819609,15.783560107736026
5079,231,15.0,11.604367129007976,0.18443747049903086,0.015893798295814335,19.109149233500162
5095,232,16.0,11.892632782459259,0.08691455106869586,0.007308268291684605,16.019012987613678
5118,233,23.0,12.08683557095735,0.06758853393536109,0.0055919130808534424,15.77693624081819
5138,234,20.0,11.634944486618043,0.2648584242870389,0.022764047098949754,17.392009735107422
5155,235,17.0,11.88731855504653,0.0927484122352929,0.007802298878910615,13.908943512860466
5184,236,29.0,12.120325877748687,0.125602143181599,0.010362934499326286,15.78250712361829
5204,237,20.0,12.104080772399902,0.10907456358911664,0.009011387617127591,14.400839722156524
5233,238,29.0,11.92731995418154,0.12031383646734836,0.010087248177254449,16.904063619416334
5252,239,19.0,11.807273663972554,0.07932706513091362,0.006718491278216385,15.324509997116891
5270,240,18.0,11.95807319217258,0.176226011418128,0.01473699053234434,16.816935963100857
5282,241,12.0,11.820213238398233,0.28616609663302134,0.024209892906449794,17.17165247599284
5309,242,27.0,11.893649101257324,0.1786084509063265,0.015017127997112769,15.096164403138337
5330,243,21.0,12.240595862978982,0.2204175951936504,0.018007096848960714,13.167016165597099
5364,244,34.0,11.854130380293903,0.19455570118845236,0.016412481974373956,16.866755162968357
5390,245,26.0,11.680798530578613,0.061265836081996566,0.005245004091253831,16.473040690788856
5413,246,23.0,11.966829756031865,0.21327427061843676,0.017822119556011578,16.96036131485649
5436,247,23.0,11.706808546315068,0.20547673048157414,0.017551899791361302,16.356059696363367
5452,248,16.0,12.475701749324799,0.13444207177503806,0.010776313387125838,13.864423394203186
5495,249,43.0,12.186898852503576,0.33125251724759275,0.027181034425303608,15.457463164662206
5516,250,21.0,12.096742493765694,0.13391092758559914,0.01106999902284544,13.934711774190268
5542,251,26.0,11.901942216433012,0.221401441106652,0.018602127037800856,15.636468227093037
5584,252,42.0,12.106639430636452,0.09350298705545577,0.007723281724145664,15.864147458757673
5603,253,19.0,11.910332880522075,0.26270475119663794,0.022056877320890008,16.93945658834357
5617,254,14.0,11.968529156276158,0.17460098587824852,0.014588341106784185,12.929671968732562
5654,255,37.0,11.720409857260215,0.35626513510188507,0.030396986064544187,17.037001919102025
5687,256,33.0,12.090519644997336,0.1766712332862241,0.014612377174319792,15.87550536069003
5701,257,14.0,11.548217296600342,0.19349657200019785,0.016755536117004047,16.533156837735856
5723,258,22.0,11.845052632418545,0.09179154018600064,0.007749356886332253,14.616666035218673
5750,259,27.0,11.906476833202221,0.2802359673907442,0.02353643074408732,17.63301980053937
5789,260,39.0,12.260400258577787,0.2000574389572066,0.016317366051507146,14.329846510520348
5816,261,27.0,12.108815157854998,0.24592853216457036,0.020309875818447547,14.654358819678977
5827,262,11.0,11.867518771778453,0.36001466384421404,0.03033613603378886,17.843978188254617
5879,263,52.0,11.911607723969679,0.11629037537778955,0.009762777458141011,16.34150347342858
5895,264,16.0,11.86952531337738,0.08546891644530394,0.007200702150150639,15.711723029613495
5934,265,39.0,11.931339141650078,0.19801466366153317,0.016596180974380398,15.551430445451002
5945,266,11.0,11.791484919461338,0.31139360832805413,0.026408345552315672,16.532784028486773
5955,267,10.0,11.489549350738525,0.19973365896018888,0.01738394195133079,15.133996772766114
5993,268,38.0,11.922943039944297,0.16087224476278325,0.013492662358935066,16.4490326203798
6009,269,16.0,11.658303081989288,0.11715155612182448,0.010048765699256001,18.461679100990295
6024,270,15.0,12.45925064086914,0.16372963660700177,0.013141210601376923,19.03204434712728
6047,271,23.0,12.626249230426291,0.06740528986151886,0.005338504620920041,16.890586956687596
6069,272,22.0,12.732054103504527,0.11072930747937426,0.00869689262857403,14.533237858252091
6101,273,32.0,12.683116793632507,0.2581330917838958,0.020352496628706453,16.648580513894558
6149,274,48.0,12.677023231983185,0.24398541499376764,0.019246270242544845,16.594004849592846
6178,275,29.0,12.794653300581308,0.11666573762944046,0.009118319573703487,15.011079903306632
6209,276,31.0,12.65734472582417,0.4559340919479196,0.03602130635011459,16.45846426102423
6238,277,29.0,12.5121148208092,0.20536470827663464,0.0164132691569524,16.44892059523484
6262,278,24.0,12.324610869089762,0.3649421500974988,0.029610845646476116,18.231719255447388
6289,279,27.0,12.300320236771196,0.1339190563389075,0.010887444697461057,18.09133948220147
6307,280,18.0,12.82552613152398,0.18236436173842,0.01421886009730119,18.545297145843506
6342,281,35.0,12.536481257847377,0.2789600125963855,0.02225185894341498,17.151763289315358
6378,282,36.0,12.515910757912529,0.15760749600764334,0.012592571092599415,17.872042152616714
6406,283,28.0,12.619555847985405,0.20372699486591989,0.0161437531811742,16.937716552189418
6450,284,44.0,12.63975967060436,0.243839977541685,0.01929150426085799,17.05988131869923
6478,285,28.0,12.188822848456246,0.43046549657262095,0.03531641257934443,20.159583236489976
6514,286,36.0,12.592503309249878,0.45463151856702216,0.03610334715838991,15.906290438440111
6530,287,16.0,12.469561874866486,0.08984677110251775,0.0072052869221982795,16.05084228515625
6577,288,47.0,12.422597946004664,0.41129087169401024,0.03310828165587448,18.90926813572011
6596,289,19.0,12.706350928858706,0.2994794034694548,0.023569269032958643,17.507538845664577
6610,290,14.0,12.405736514500209,0.2758642139742886,0.02223682678185612,18.523700066975184
6625,291,15.0,12.441296895345053,0.18981493745590194,0.015256844929640877,19.366452089945476
6657,292,32.0,12.367735981941223,0.26578209417189896,0.02148995536127075,17.831406384706497
6725,293,68.0,12.526294483857995,0.2381183986128611,0.01900948432273505,18.07563511063071
6759,294,34.0,12.617527036105885,0.20398916080349427,0.016167126903692448,15.830435766893274
6790,295,31.0,12.648598886305287,0.2851357425861249,0.022542871755925713,17.167991838147564
6874,296,84.0,12.659334148679461,0.26962844196419566,0.02129878544933752,16.863679846127827
6902,297,28.0,13.002776656832014,0.23663191532616365,0.018198568011381692,15.159474423953466
6923,298,21.0,12.20955058506557,0.13542491325121192,0.011091719740844552,16.744406177884056
6936,299,13.0,13.046220412621132,0.257050210292841,0.019703040586694847,16.886104363661545
6959,300,23.0,12.750618146813434,0.1560239770563516,0.01223658141588565,15.788298295891803
6971,301,12.0,12.63079833984375,0.4019004831375341,0.0318190879407632,16.09941800435384
6990,302,19.0,12.412996492887798,0.3244531521518506,0.02613818124719125,17.097173540215742
7013,303,23.0,12.99877112844716,0.10359816270005497,0.007969842816397895,19.922306122987166
7038,304,25.0,14.230484809875488,0.37139080664798857,0.026098253967444283,20.802582359313966
7059,305,21.0,13.36980965023949,0.28228423296069205,0.02111355661339842,20.15464687347412
7071,306,12.0,13.686578432718912,0.19763943181925966,0.014440382802087778,22.948340892791748
7122,307,51.0,13.911387424842983,0.2950081947566609,0.021206238152050506,19.829857330696257
7150,308,28.0,14.232992546898979,0.2533278550787795,0.017798636108607633,19.567108375685557
7196,309,46.0,13.607594199802564,0.2977388097645228,0.021880341623418103,20.86661824972733
7219,310,23.0,13.969535578852115,0.21514058033011035,0.01540069668857156,21.89741219644961
7272,311,53.0,13.722110388413915,0.13498336561903154,0.009836924627351999,22.572401892464114
7303,312,31.0,13.465582878358903,0.2147397096835022,0.01594730147393911,24.562511720964984
7337,313,34.0,13.556388209847842,0.16342166012557718,0.012054955759297442,21.189958011402805
7352,314,15.0,13.963366190592447,0.26071110191210095,0.018671078187990953,20.364526081085206
7388,315,36.0,13.865208122465345,0.33989257959463753,0.024514062579696922,19.25717504819234
7410,316,22.0,13.775383429093795,0.20255587245194664,0.014704191247711183,20.80777393687855
7437,317,27.0,13.915850851270887,0.18078004280157037,0.012990944264472361,19.856083852273446
7485,318,48.0,13.676666676998138,0.26841395967872755,0.01962568555758947,20.408337712287903
7499,319,14.0,13.585312707083565,0.3647089962773703,0.02684583006228529,22.347823551722936
7513,320,14.0,13.615107468196324,0.2856612503444568,0.020981196880871925,19.612680162702286
7545,321,32.0,13.7946737408638,0.12063173161969282,0.008744804979500665,19.595954090356827
