Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss
8075,322,105.0,14.261543755304245,0.5037503784822559,0.03532228958698092,21.72960573832194
8097,323,22.0,14.353277163072066,0.12922236166136444,0.009002986578829964,24.789407990195535
8127,324,30.0,14.669580268859864,0.27217481418723544,0.018553687917370058,21.76143045425415
8142,325,15.0,14.359482955932616,0.16290133821535427,0.011344512801420306,20.86781889597575
8150,326,8.0,14.503005743026733,0.3149375304712156,0.021715328260325784,21.140942111611366
8201,327,51.0,14.53034241994222,0.30533419086094893,0.02101355783893241,22.709236911698884
8233,328,32.0,14.655590742826462,0.27475868770317535,0.018747704717236507,21.910281613469124
8244,329,11.0,14.545975685119629,0.3037466422230052,0.020881833491151414,24.071031743829902
8260,330,16.0,14.305808126926422,0.18506066164422486,0.012936050868451345,22.861845552921295
8280,331,20.0,14.101102495193482,0.24540179932298675,0.017403022168418016,24.61817321777344
8311,332,31.0,14.6380401426746,0.24831874336776882,0.01696393376076622,21.22182273095654
8325,333,14.0,14.494010720934186,0.2896558520437996,0.01998452033883485,22.63707791055952
8345,334,20.0,14.560192441940307,0.07668479100964393,0.005266742957926511,20.812898635864258
8364,335,19.0,14.276900793376722,0.2581781066733603,0.018083624058880702,20.9348541309959
8413,336,49.0,14.651510024557309,0.25571317406819527,0.017453025226723793,21.644668092533035
8501,337,88.0,14.612753412940286,0.24939695082273192,0.017067074477687353,22.37833572517742
8513,338,12.0,14.599850416183472,0.21422628172534403,0.014673183328500474,24.304843028386433
8529,339,16.0,14.450476825237274,0.214612689555356,0.014851599165263676,24.52030324935913
8548,340,19.0,14.5306463743511,0.11474773506507109,0.007896946364865026,19.83651862646404
8576,341,28.0,14.81460291998727,0.32836670851471195,0.022165069849539653,18.77449964625495
8615,342,39.0,14.418209491631924,0.2785921649148919,0.019322244213234793,23.5334058541518
8664,343,49.0,14.631918985016492,0.1541496713028507,0.010535164352721227,21.111737552954224
8683,344,19.0,14.831236939681204,0.17012852476653553,0.011470959938031468,19.101358162729365
8713,345,30.0,14.422607517242431,0.5304229071508793,0.03677718515994775,23.24321312904358
8759,346,46.0,14.936143667801566,0.26502398645398284,0.01774380270760956,20.565792280694712
8813,347,54.0,14.556585488496003,0.2078319923171027,0.01427752356356862,22.505955828560722
8821,348,8.0,14.306499123573303,0.39429311890031227,0.027560419603327144,24.169355630874634
8863,349,42.0,14.868996120634533,0.2080187243820629,0.013990098772934896,19.790363743191673
8896,350,33.0,14.652034094839385,0.1602844292239709,0.010939397778252846,21.50788911183675
8914,351,18.0,14.509674919976128,0.3627411093773011,0.02499994737152236,23.799401972028946
8928,352,14.0,14.6413756779262,0.14107715175830088,0.009635512048980017,18.46134046145848
8946,353,18.0,14.762698385450575,0.21503335681720281,0.014565992693390636,18.654963360892403
9002,354,56.0,14.550646202904838,0.3313289206245625,0.022770735815046975,22.696039157254354
9024,355,22.0,15.706892230293967,0.44103769181056734,0.028079246062434653,20.227076877247203
9078,356,54.0,15.256741612045854,0.27505829573348356,0.018028639582931206,26.169856009659945
9099,357,21.0,15.39939140138172,0.39970296665011373,0.02595576385013827,27.711789494469052
9127,358,28.0,15.388679334095546,0.20750985929962767,0.01348457881241723,26.726778558322362
9141,359,14.0,14.806557110377721,0.4878373225182341,0.032947383978704635,32.57786015101841
9184,360,43.0,15.490712853365165,0.5132808344012159,0.03313474591259446,24.25964899950249
9198,361,14.0,15.421210765838623,0.296835282125188,0.019248506918973153,21.603840606553213
9224,362,26.0,15.806199330549974,0.13017968334959631,0.008235988970352099,23.9836567732004
9244,363,20.0,15.733324909210205,0.08871588928340486,0.005638724795638781,20.54348793029785
9324,364,80.0,15.61863316297531,0.33609734419485504,0.02151899853769466,25.278279715776442
9337,365,13.0,15.7794069143442,0.22658416612492155,0.014359485584907898,21.729084418370174
9403,366,66.0,15.54293305946119,0.3736917110645292,0.024042547801945147,24.609066782575667
9417,367,14.0,15.412186758858818,0.21011715553160074,0.013633182546975486,24.613818372998917
9431,368,14.0,15.581582409994942,0.35635724093281984,0.022870414028310204,25.16305330821446
9473,369,42.0,15.787154810769218,0.2914778211109222,0.01846297351262372,22.455059641883487
9513,370,40.0,15.704272794723511,0.1534139683230676,0.009768931699569895,24.353283828496934
9541,371,28.0,15.389601162501744,0.30642253971573374,0.01991101240897405,25.645069565091813
9572,372,31.0,15.35054483721333,0.2642111382107436,0.017211841078776154,27.05645745031295
9593,373,21.0,15.730174155462356,0.1645607001599587,0.010461467148017203,22.86212344396682
9621,374,28.0,15.754149028233119,0.22482022674993016,0.014270540817344579,19.434411065919058
9648,375,27.0,15.66448179880778,0.42736529694671527,0.027282440774979353,22.553124798668755
9659,376,11.0,15.46889877319336,0.21413037302370827,0.013842638455607641,28.992350058122113
9676,377,17.0,15.439748595742618,0.1368307740918519,0.008862241068457672,21.87804059421315
9715,378,39.0,15.937776321019882,0.2660489780714448,0.016692979792956458,23.34905082751543
9741,379,26.0,15.358944819523739,0.08003257806465752,0.005210812266407975,26.29640428836529
9814,380,73.0,15.610586911031644,0.41693782193565876,0.02670865767647841,23.138678857724962
9830,381,16.0,15.588583767414093,0.17854175918093354,0.01145336624832795,26.88681447505951
9863,382,33.0,15.205985444964785,0.33204154624034815,0.02183623990974543,27.318122950467195
9911,383,48.0,15.758908053239187,0.21951808216134056,0.01392977745791336,23.49705344935258
9991,384,80.0,15.569328999519348,0.4510460361482036,0.02897016539133627,24.75076023042202
10041,385,50.0,16.064238147735594,0.2771843050419222,0.01725474326841911,26.514914560317994
10055,386,14.0,16.136677810123988,0.24295164258553917,0.01505586499552676,23.810663768223353
10067,387,12.0,16.34214774767558,0.2109365206748362,0.01290751521352747,26.012121280034382
10090,388,23.0,16.106726895207945,0.4114390539567949,0.02554454773050171,28.75097473807957
10107,389,17.0,16.403338264016543,0.18066179817625871,0.011013721430873036,24.648443320218256
10128,390,21.0,16.453581219627743,0.394158110946529,0.02395576413944044,28.843875362759544
10143,391,15.0,15.426482899983723,0.40056343021511764,0.02596595950043417,29.46247253417969
10193,392,50.0,16.394136924743652,0.38682635135714266,0.023595408110402328,25.768128910064696
10211,393,18.0,16.194385634528267,0.2649405294972226,0.01636002349680616,27.118316809336346
10275,394,64.0,16.279998183250427,0.19543333460928877,0.012004505922510428,27.748687278479338
10326,395,51.0,16.247878355138443,0.3396273986141518,0.02090287674431927,26.639283390606153
10346,396,20.0,16.402242851257324,0.40477012364828907,0.024677730193298605,25.42992635965347
10406,397,60.0,16.315699704488118,0.2784514516313098,0.017066473192977036,26.121554040908812
10463,398,57.0,16.45113682328609,0.2931906574849475,0.017821908639769193,25.70627302872507
10515,399,52.0,16.40198518679692,0.4216492028028839,0.02570720543890615,24.2748295710637
10552,400,37.0,16.550589922312145,0.24053114464520728,0.014533085876349517,22.899503463023418
10584,401,32.0,16.1389439702034,0.41830300057837383,0.025918858219637398,28.976972311735153
10669,402,85.0,16.50538907892564,0.28501804351509996,0.01726818084397755,26.740542812908398
10709,403,40.0,16.67744722366333,0.1228770508475533,0.007367857274535714,22.412824779748917
10719,404,10.0,16.51948251724243,0.4138857325687838,0.02505440059256003,25.082487297058105
10742,405,23.0,16.24746981911037,0.20734544812903372,0.0127617069265242,25.49082857629527
10791,406,49.0,16.37127566824154,0.30166542943747404,0.018426507228307902,26.2634520433387
10807,407,16.0,16.504123032093048,0.30691855657101363,0.018596477739180446,26.89392787218094
10817,408,10.0,16.205095958709716,0.27248871236418576,0.016815001469814305,23.841167449951172
10865,409,48.0,16.510295669237774,0.22971928322966947,0.013913698932580949,24.512495542565983
10876,410,11.0,16.539205724542793,0.46552524562352937,0.02814677157880254,32.25040661204945
10909,411,33.0,16.45496333729137,0.34396636465616964,0.020903502341852648,23.04147636529171
10919,412,10.0,16.238654136657715,0.5122579143245605,0.03154558930891762,35.452066040039064
10958,413,39.0,16.338517017853565,0.2418987682308895,0.014805429891009067,25.503954593951885
10994,414,36.0,16.15166735649109,0.25756715470455666,0.01594678425574711,26.729967104064094
11028,415,34.0,17.64894457424388,0.4823636966340679,0.02733102223789682,26.260305495823133
11053,416,25.0,17.718003997802736,0.3363414162682637,0.01898303083744503,26.79365524291992
11068,417,15.0,18.306469090779622,0.20387572711059862,0.011136813227040285,20.21291535695394
11106,418,38.0,18.03532806195711,0.3293425377971116,0.018260967400521622,27.95160208250347
11121,419,15.0,18.003217951456705,0.303622000194963,0.016864873880527334,29.2144952138265
11161,420,40.0,17.399908018112182,0.2515031473572448,0.014454280280990352,31.683209586143494
11206,421,45.0,17.580705473158094,0.3287100886935687,0.018697206957675128,31.752216826544867
11254,422,48.0,17.804505427678425,0.40044604386897714,0.022491275901798096,25.756052300333977
11271,423,17.0,17.58862237369313,0.17801337461584738,0.010120939027157556,23.08514575397267
11289,424,18.0,17.878087043762207,0.37291784538750256,0.020858934430438198,30.437538041008843
11311,425,22.0,18.038201505487617,0.22144531353861507,0.012276463009421784,24.476708152077414
11323,426,12.0,18.06366554896037,0.2109419787983494,0.01167769510715337,31.701221774021786
11354,427,31.0,17.91237388118621,0.2704332349676395,0.015097565334524528,27.917447136294456
11391,428,37.0,17.545980144191432,0.4647787489013572,0.02648918698652588,32.25363346048304
11411,429,20.0,17.4376708984375,0.17779247536996945,0.010195884324545918,26.23356239795685
11436,430,25.0,17.899424743652343,0.2666267295584137,0.014895826730575087,31.12575942993164
11482,431,46.0,17.802776668382727,0.24646517737855317,0.01384419868706599,28.97782073850217
11512,432,30.0,17.651245880126954,0.2234771573068794,0.012660701619849175,31.4691441377004
11538,433,26.0,17.875324102548454,0.10517632876333577,0.005883883736034804,27.877664419320915
11577,434,39.0,17.436453159038837,0.4407118657947809,0.025275316130810778,30.220196234874237
11604,435,27.0,17.91598786248101,0.36114226317194387,0.020157541182991894,28.94304475960908
11687,436,83.0,17.524736680180194,0.4553768186951905,0.02598480234000915,30.782700538635254
11696,437,9.0,17.662020365397137,0.26634598408448423,0.015080153831455247,27.71908336215549
11730,438,34.0,17.685059659621295,0.23254417155659896,0.013149187847386579,31.417144915636847
11751,439,21.0,17.213540122622536,0.3054723193619733,0.017746048586514324,33.15089443751744
11767,440,16.0,17.454607367515564,0.12569833671547131,0.0072014416634433205,31.748454868793488
11815,441,48.0,17.538310607274372,0.4048886045519369,0.023085952439683734,33.57793991764387
11834,442,19.0,17.20521896763852,0.19276984370120215,0.011204149395819084,31.10724328693591
11850,443,16.0,17.167321920394897,0.46328775182526666,0.026986605946666475,29.74691677093506
11861,444,11.0,17.38989292491566,0.11912453696609004,0.006850216817345227,30.76450139825994
11890,445,29.0,17.78897897128401,0.3604533751785492,0.020262735470114035,28.86169252724483
11924,446,34.0,17.554518138661106,0.12743818646852692,0.0072595661961158625,30.530050165512982
11939,447,15.0,17.173653157552085,0.6272705465731361,0.036525166824933515,33.93001467386882
11978,448,39.0,17.78631836328751,0.5359087695688352,0.030130393408171356,28.171955964504143
11997,449,19.0,17.12407654210141,0.17889362209695991,0.010446906240878476,31.468493210641963
12016,450,19.0,17.819814682006836,0.09325234941549991,0.005233070662045628,34.27680979276958
12034,451,18.0,18.646258036295574,0.3191119361564055,0.017113993356481675,23.626170860396492
12078,452,44.0,17.957902041348543,0.8037041234955806,0.044754900747594605,34.46951951492917
12106,453,28.0,18.451265471322195,0.31222419495150394,0.016921559956783298,28.737124511173793
12137,454,31.0,18.560106092883693,0.4807141416179184,0.025900398371226638,32.88610867531069
12189,455,52.0,18.56194642873911,0.33077911904268,0.01782028195763678,28.931020131477943
12200,456,11.0,18.135075309059836,0.4339045741169373,0.02392626260008798,40.42312674088912
12288,457,88.0,18.404775294390593,0.3333034862599443,0.018109619972460547,30.08439037474719
12307,458,19.0,17.899688017995732,0.31443386768832127,0.017566444028085867,31.86395293787906
12346,459,39.0,18.560085149911735,0.10263010926226937,0.00552961413879922,28.257212394323105
12391,460,45.0,18.695389302571616,0.21843219046711038,0.011683746560819906,29.852783521016438
12516,461,125.0,18.463356369018555,0.2988094242789087,0.01618391685166787,31.537715236663818
12529,462,13.0,18.491898903479942,0.3383494925549807,0.018297174039346904,25.161781531113846
12568,463,39.0,18.561401513906624,0.5273027760933638,0.02840856471416216,29.48583913460756
12598,464,30.0,18.356960360209147,0.37587211248372615,0.02047572719601622,32.28394529819489
12628,465,30.0,18.59902286529541,0.38458648576800025,0.020677779072233633,28.6207244237264
12670,466,42.0,18.403180167788552,0.15557419759062907,0.008453658344492744,31.273011389232817
12701,467,31.0,18.278164217548987,0.16166939924135548,0.008844947299802439,31.93065967098359
12753,468,52.0,18.20696496963501,0.4734309277411481,0.026002737333252465,34.561689413510834
12795,469,42.0,18.25504934220087,0.3320955649929465,0.018191983969346442,32.17113538015457
12826,470,31.0,18.402695009785315,0.253141893384662,0.013755696828647008,32.10556630165346
12859,471,33.0,18.104884927923028,0.30014062187003215,0.016577880669494206,32.06664685047034
12942,472,83.0,18.364128319613904,0.3556563437655341,0.019366905827252007,30.40920955014516
12973,473,31.0,18.35307305858981,0.5233786609853647,0.02851722211939908,29.85303948771569
13122,474,149.0,18.700714405751068,0.5182260337589287,0.02771156344698562,32.58937454223633
13148,475,26.0,18.973229848421536,0.21323125931893527,0.011238532449269563,24.71106796998244
13222,476,74.0,19.050901309863942,0.4242594568226678,0.022269783981453933,32.21765084524412
13258,477,36.0,19.216173542870415,0.42107592312304903,0.021912579119024278,30.20783582660887
13280,478,22.0,19.060758330605246,0.11779834303208628,0.006180149865440625,28.49090168692849
13294,479,14.0,18.846239634922572,0.3058260359600315,0.016227430080711057,30.366493361336843
13316,480,22.0,18.977358557961203,0.371158869159347,0.019557983690182315,29.709251566366717
13387,481,71.0,19.205891542031733,0.44788307352538276,0.023320087617135558,29.1918844034974
13403,482,16.0,19.279054641723633,0.4344623893991751,0.02253546128029088,32.47429943084717
13458,483,55.0,19.07814774946733,0.2192888210187321,0.011494240630611257,30.329462359168314
13478,484,20.0,18.854116249084473,0.2646587153240546,0.014037184868683836,27.180289220809936
13520,485,42.0,19.025703112284344,0.3775055563302341,0.01984187149890349,31.0094484772001
13563,486,43.0,18.599483401276345,0.45830166911979325,0.0246405590538253,34.560753899951315
13635,487,72.0,18.90470340516832,0.36105209804739846,0.01909853279944562,30.98604033390681
13654,488,19.0,18.96154253106368,0.10661933169287506,0.0056229250082479474,31.177042258413213
13668,489,14.0,19.063557352338517,0.20103869712646677,0.010545707362524626,21.296619330133712
13709,490,41.0,19.275956456254168,0.27050959960235427,0.014033524106378974,27.543621176626623
13725,491,16.0,19.263161420822144,0.458866058772679,0.023820911258973128,28.473930537700653
13742,492,17.0,18.970336465274585,0.2105895325918974,0.011100990906375535,30.956563963609582
13795,493,53.0,19.042062399522315,0.23480607518044452,0.012330916171471784,30.745751844262177
13886,494,91.0,19.075894701611865,0.3079081193156591,0.016141215084901975,28.79828471010858
13927,495,41.0,19.170012078634123,0.31668103064082176,0.016519605169877678,30.166641654037846
13974,496,47.0,19.12142802299337,0.2868800797026074,0.01500306772891838,28.737655522975516
13992,497,18.0,18.73185549841987,0.23286548452696706,0.012431522576426586,27.48529026243422
14017,498,25.0,19.538289489746095,0.3023547295357332,0.015474984629253868,28.297588653564453
14061,499,44.0,19.822006572376598,0.5369184551408507,0.027086988049387768,32.60432117635553
14072,500,11.0,19.758170214566317,0.546370907986309,0.027652910267141437,26.654595906084236
14150,501,78.0,19.853564898173016,0.3880460461398293,0.019545409004885488,31.50330475660471
14168,502,18.0,19.977615780300564,0.35143498430954184,0.017591437745843687,34.859092712402344
14309,503,141.0,19.62197325415645,0.3185848822316726,0.016236128655622743,34.340868833217215
14325,504,16.0,19.808749437332153,0.12055603357428128,0.0060859992174507405,27.66524240374565
14339,505,14.0,20.04457242148263,0.4162869466175181,0.02076806318758715,34.42105036122458
14383,506,44.0,20.065971417860553,0.3927123529021152,0.01957106111257416,28.907101026990198
14436,507,53.0,19.923684030208946,0.4690263409937008,0.023541145316425798,30.168381219764925
14461,508,25.0,19.675753173828124,0.4266735784279754,0.021685247556140264,32.889479894638065
14511,509,50.0,19.395201759338377,0.3190883393924433,0.01645192163256611,35.606460609436034
14603,510,92.0,19.92789946431699,0.39882498054218435,0.020013397862445194,29.166725982790407
14614,511,11.0,19.55755788629705,0.26598413311747154,0.013600068815536145,37.84025018865412
14741,512,127.0,19.635017064612683,0.2903489765105968,0.014787304515964992,31.905106418714748
14812,513,71.0,19.946871717211227,0.49519786571037566,0.02482584100057617,31.248671608911433
14914,514,102.0,20.159246463401644,0.29384481994027195,0.014576180735412714,29.354392799676635
14951,515,37.0,20.021861772279482,0.21861241075940274,0.010918685447228207,30.773612492793315
15011,516,60.0,19.983113924662273,0.32477687692957397,0.016252565949131118,31.60082753896713
15041,517,30.0,20.048837343851726,0.3714384946466107,0.018526685027973347,31.324089233080546
15058,518,17.0,20.96100908167222,0.21951991770132914,0.010472774323315944,36.27523857004502
15175,519,117.0,20.039842198037693,0.30027447355745196,0.014983874153802215,36.099245034731354
15193,520,18.0,20.51727040608724,0.36830274804902496,0.01795086484505043,34.66125520070394
15267,521,74.0,20.3068411028063,0.28468761459385616,0.014019295918680027,32.293559448139085
15299,522,32.0,20.509887039661407,0.26868451530384657,0.013100243545187375,27.16826868057251
15318,523,19.0,20.457454882170026,0.5296691685810805,0.025891254392682098,35.81922468386198
15433,524,115.0,20.305399140067724,0.27987291192952773,0.013783177075168506,31.783415839983068
15465,525,32.0,19.83938306570053,0.4705875865374242,0.023719869966672663,36.16419664025307
15483,526,18.0,20.13277382320828,0.1622304838425362,0.008058029423423175,36.84614250395033
15563,527,80.0,20.27951571941376,0.3131465447438058,0.015441519860557019,32.41655908226967
15625,528,62.0,20.349412979618197,0.38354957081527924,0.0188481884563176,33.99115324020386
15697,529,72.0,20.06689778963725,0.5772018098758193,0.028763878499141617,36.33974581625726
15736,530,39.0,20.437375533275116,0.5645879529083139,0.0276252668543023,30.062370618184406
15800,531,64.0,20.66028130054474,0.38903011951986566,0.018829855889213296,29.352560732513666
15835,532,35.0,20.514975684029714,0.28376652570415456,0.013832164857258796,28.02353662763323
15858,533,23.0,20.383673045946203,0.3215406896715907,0.0157744234293209,32.63705705559772
15873,534,15.0,20.32032152811686,0.2597403856822401,0.012782297038107496,35.9021541595459
15885,535,12.0,19.784159819285076,0.3372301613490494,0.017045462856619585,34.05187884966532
15914,536,29.0,19.730959859387628,0.49674173178335196,0.02517575096819283,37.632586512072336
15951,537,37.0,20.513269269788587,0.4901165603889779,0.023892659621584985,32.566680534465895
16032,538,81.0,20.910872047330127,0.5500924483002216,0.02630652834827406,31.769494147948276
16070,539,38.0,21.164303829795436,0.7331634322191471,0.03464150950181448,36.20929549869738
16097,540,27.0,21.308897371645326,0.12919876525711194,0.006063137055089027,36.76131302339059
16117,541,20.0,21.289563846588134,0.4383963074953119,0.02059207556596183,39.89596290588379
16211,542,94.0,21.286204926511076,0.44391944515352333,0.020854795238799954,32.90239762752614
16271,543,60.0,21.294342931111654,0.187701067772607,0.008814597772743215,35.48395315806071
16330,544,59.0,21.841310630410405,0.3125644702683191,0.014310701200921747,30.681769524590443
16410,545,80.0,21.375681972503664,0.2779713831874926,0.013004094257439718,34.658575502038005
16426,546,16.0,21.202764868736267,0.26983606277225297,0.012726456405227108,36.001991987228394
16591,547,165.0,21.308186409690162,0.5693770229074265,0.026721045703284034,34.661541606440686
16662,548,71.0,21.57630074192101,0.5563514223242131,0.025785301613045614,30.52408123352158
16682,549,20.0,21.611520195007323,0.22893018043413169,0.010592969785023219,24.345090675354005
16765,550,83.0,21.575456274561134,0.3401273642270179,0.01576455023238837,34.620830722602015
16807,551,42.0,21.58250481741769,0.39348071265132206,0.018231466457673255,31.208563148975372
16949,552,142.0,21.361209439559723,0.5717272118093274,0.026764739769393475,31.038528926775488
17039,553,90.0,21.81274422539605,0.46533942622343805,0.021333373802717343,34.9826692296399
17061,554,22.0,21.963723616166547,0.34870893592708196,0.015876585501668414,37.54195808822458
17118,555,57.0,21.69459717733818,0.6210541988758304,0.02862713669210569,37.68006787383766
17146,556,28.0,21.800719669887,0.29666965673966095,0.013608250609701028,37.47962141036987
17192,557,46.0,22.03931294316831,0.26820050776515936,0.01216918641959279,35.12912098739458
17206,558,14.0,21.730704716273717,0.504461517667721,0.023214227253750275,37.912322657448904
17300,559,94.0,22.01867649403024,0.22991594883971866,0.010441860522454837,34.69671589516579
17341,560,41.0,22.033421539678805,0.2815417489675725,0.012777940478311963,35.32754706754917
17454,561,113.0,22.04950406910044,0.29635880191120745,0.013440610772126908,33.278083990105486
17489,562,35.0,22.054971040998186,0.5493987154140738,0.024910425608484887,35.6955824647631
17514,563,25.0,22.313051300048826,0.3118756605329309,0.01397727528786027,33.44858319282532
17645,564,131.0,21.905689778218743,0.26382081382179673,0.012043483519250735,35.64158008662799
17686,565,41.0,22.22808381987781,0.589577520333001,0.026523992131330824,34.65340191852756
17710,566,24.0,22.175237735112507,0.4660814631085312,0.02101810445849394,34.91779355208079
17810,567,100.0,22.01368501663208,0.20055819367889224,0.009110614307752826,33.59807641983032
17831,568,21.0,22.695792243594216,0.5915853396699327,0.026065859843993986,34.45211646670387
17928,569,97.0,22.117383111383496,0.4253304622093695,0.01923059613641444,33.67857484104707
18086,570,158.0,22.68614462357533,0.5715919852649773,0.025195642307198455,34.288791203046145
18258,571,172.0,23.188813287158347,0.4191767057690218,0.018076677774673196,34.357530546742815
18319,572,61.0,23.31639696340092,0.41411913811034795,0.0177608546792362,35.64045856819778
18458,573,139.0,23.162390853003632,0.535468077683287,0.02311799680272855,34.35713082809242
18549,574,91.0,23.272242032564602,0.45880360136650383,0.019714628299435218,37.30421842716552
18591,575,42.0,23.339682351975213,0.20165268258382635,0.00863990689945104,35.26452738046646
18607,576,16.0,22.776915192604065,0.6232788367428739,0.02736449740767617,35.8960942029953
18734,577,127.0,23.437705618190016,0.269712871823134,0.011507648240696809,32.84672850323474
18764,578,30.0,23.003819783528645,0.6868269333398472,0.02985708198912399,37.04007107814153
18782,579,18.0,23.143424563937717,0.25963292834991797,0.011218431724857186,30.38710844516754
18795,580,13.0,22.803080338698166,0.8846072973375124,0.038793324594672496,25.00778132218581
18899,581,104.0,23.46725630760193,0.3724153365156883,0.0158695729758169,32.744902159159
18962,582,63.0,23.27124550229027,0.8092082037844874,0.03477287898943132,34.557029034410206
18989,583,27.0,23.13599212081344,0.36828608669387297,0.01591831829690839,29.211735513475205
19020,584,31.0,23.031375146681263,0.4180266418946533,0.01815031187813765,37.987112475979714
19045,585,25.0,23.68978958129883,0.15750200797861558,0.00664851865560472,39.42305909156799
19105,586,60.0,23.808226172129313,0.3667351849471237,0.015403717282240702,32.93796689709028
19127,587,22.0,23.206844156438653,0.2905457723866029,0.012519831237199568,29.804161792451684
19141,588,14.0,23.985747473580496,0.49567311897777433,0.020665318832516762,33.65874406695366
19259,589,118.0,23.695095369371316,0.3027145788933519,0.012775410867712562,34.86326715703738
19283,590,24.0,23.81840984026591,0.38848387100172344,0.016310235385444453,29.95104659597079
19346,591,63.0,23.86192424713619,0.2630026526654339,0.0110218543123989,34.055482531350755
19416,592,70.0,23.837063217163085,0.1947699898656462,0.008170888674130315,32.88566986663001
19458,593,42.0,23.667653129214333,0.45998898249532905,0.01943534409533569,37.96707000051226
19531,594,73.0,23.929449499469914,0.4077709767308961,0.017040549835462326,32.05151954252426
19592,595,61.0,23.564823994871045,0.5442533566819551,0.023096007710493124,38.04333197875101
19633,596,41.0,23.641596026536895,0.47617768274971595,0.020141520150129565,34.624772792909205
19694,597,61.0,23.79510335453221,0.30946637066809285,0.013005464446076859,32.58004792401048
19752,598,58.0,23.861346606550544,0.40331839166414846,0.016902583006502547,33.23681465305131
19814,599,62.0,23.92399929415795,0.3105918213295066,0.0129824373220639,33.63265724912767
19874,600,60.0,23.613953018188475,0.20859972105742566,0.008833748457818699,35.403373670578006
19972,601,98.0,23.43375383104597,0.3045473451295467,0.012996097310114705,33.33835939850126
20034,602,62.0,24.044521177968672,0.2810855755934124,0.01169021306404568,37.793286304320056
20089,603,55.0,24.333778970891778,0.3241544031710736,0.013321169866744871,37.29986969991164
20129,604,40.0,24.2992094039917,0.1777172328117852,0.007313704320873546,33.25133326053619
20189,605,60.0,24.46109895706177,0.5358867213870477,0.02190771241830656,35.219653435548146
20344,606,155.0,24.516295328447896,0.3965805359577485,0.016176201609774607,34.67662452267062
20361,607,17.0,24.274990306181067,0.27058009528888693,0.011146455338439,31.863010055878583
20376,608,15.0,24.58831329345703,0.25725490735951656,0.010462486966439146,29.580264616012574
20407,609,31.0,24.41335136659684,0.18607601131886548,0.007621895434375342,34.44674558024253
20459,610,52.0,24.803037129915676,0.25861710194422344,0.010426832028255834,31.9738725905235
20483,611,24.0,24.561036348342896,0.4968687035683236,0.020229956770608612,31.385039508342743
20566,612,83.0,24.536326373916076,0.18768067816657416,0.007649094461267542,34.46103022902845
20588,613,22.0,25.038364670493387,0.290742608285341,0.011611884885915429,29.57871168580922
20614,614,26.0,24.24395884000338,0.4412410668960813,0.018200041907677968,35.292317454631515
20629,615,15.0,24.320802688598633,0.1070276668638145,0.004400663425224369,26.819915358225504
20788,616,159.0,24.492164060004853,0.4036938555246887,0.016482571917110077,35.570726177602445
20819,617,31.0,24.744754914314516,0.31775675218262267,0.012841378032756532,30.864896985792345
20928,618,109.0,24.29885764515728,0.5203308254088789,0.02141379784216234,32.83614351661927
21001,619,73.0,24.746551226263175,0.4560137581829962,0.01842736606056989,29.858563169632873
21030,620,29.0,25.103289768613617,0.30432809953258144,0.012123036555674057,42.78372965187862
21047,621,17.0,25.756463780122644,0.3040430673153299,0.01180453457861606,36.763434045455035
21092,622,45.0,25.94269642300076,0.1630374345730878,0.006284521543741268,35.987269573741486
21105,623,13.0,25.497201185960037,0.6335510677309711,0.024847867148643524,42.68648086144374
21127,624,22.0,26.012376871975984,0.1287494337441578,0.004949545148366042,28.446504338221118
21199,625,72.0,25.92263738314311,0.6440837162953084,0.024846380666272063,35.66338144408332
21277,626,78.0,25.837536322764862,0.47298106984988,0.018305966325169603,36.59817656492576
21425,627,148.0,26.011785416989714,0.3732163704715574,0.01434797206299378,38.97692192285447
21443,628,18.0,25.346398247612846,0.2054224521862924,0.008104601299935755,30.461905982759262
21546,629,103.0,26.17294431890099,0.33765890457285164,0.012901066859681076,35.8979639373358
21576,630,30.0,25.945518239339194,0.46947869280100935,0.0180947895690584,36.8315201441447
21610,631,34.0,25.953390009262982,0.19599702230112204,0.007551885215425386,32.418397934997785
21718,632,108.0,25.851814517268426,0.5170687591188912,0.020001255957236615,37.29171277417077
21759,633,41.0,25.995242467740688,0.4119709826220494,0.015847937680646487,32.997981932831976
21809,634,50.0,26.262391624450682,0.43854020236058916,0.01669841074002954,34.76187358111143
21851,635,42.0,25.706688835507347,0.3328817565710616,0.0129492272887074,34.34976385320936
21888,636,37.0,25.88819813083958,0.41809788003170667,0.016150134432633353,43.00673300511128
21908,637,20.0,25.932742881774903,0.5757061183984321,0.022199970169874652,36.48895676136017
21936,638,28.0,25.823071888514928,0.1657017945550234,0.006416811883202825,31.88856234720775
22106,639,170.0,26.185576371585622,0.6412308558562174,0.02448794125272824,36.99854684472084
22128,640,22.0,26.987463517622515,0.21801330315503292,0.008078317660815832,31.64214465022087
22213,641,85.0,26.42877372292911,0.4105508287056585,0.015534236775786242,40.04638341875637
22314,642,101.0,26.357110108479414,0.394492595912012,0.014967217357607759,38.209408159303194
22399,643,85.0,26.650766372680664,0.4443557389984394,0.016673281840553087,39.55108755336088
22409,644,10.0,26.044944953918456,0.17186595397489765,0.006598821931817539,30.266273164749144
22480,645,71.0,26.73773249773912,0.26020882411534546,0.009731895707212574,37.11304194154874
