Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss
7339,322,20.0,13.699103355407715,0.11038841368586157,0.008058075833283336,21.053120136260986
7373,323,34.0,13.817926322712617,0.6349009819557329,0.04594763115158183,21.449612056507785
7389,324,16.0,13.860650420188904,0.2607630474405636,0.01881318982410421,17.986943155527115
7459,325,70.0,14.030965845925467,0.38133577183574274,0.027178155518529826,21.725441237858362
7471,326,12.0,13.502410173416138,0.4384694261365689,0.03247341922702347,22.094756086667378
7492,327,21.0,13.768727120899019,0.25310578538909834,0.018382656811094675,22.360863458542596
7525,328,33.0,13.77110868511778,0.2661752725342578,0.01932852892388463,20.64629923213612
7560,329,35.0,13.772128459385463,0.19972650985424042,0.01450222530549592,21.86036044529506
7577,330,17.0,14.036777159746956,0.16883397527103633,0.012027972899306178,18.799407958984375
7614,331,37.0,13.921684419786608,0.2604976700728771,0.01871164883630296,21.728076445089805
7632,332,18.0,13.48342858420478,0.19550104566142826,0.014499357076763753,18.752605464723374
7647,333,15.0,14.027217864990234,0.11213647276650164,0.007994206252857662,16.945619742075603
7668,334,21.0,13.974811008998326,0.45016119289291645,0.032212327780537384,20.918513979230607
7707,335,39.0,14.03722697037917,0.26625240521163324,0.018967592799736664,22.628287608806904
7722,336,15.0,13.411588287353515,0.22578378452698863,0.016834977311366763,19.12032044728597
7760,337,38.0,14.15027844278436,0.2024667692065293,0.014308324039360018,18.316519599211844
7776,338,16.0,14.106422245502472,0.29441682154723914,0.020871119297531843,18.29730996489525
7790,339,14.0,13.817401204790388,0.23328866828120376,0.016883686362115936,21.8494690486363
7807,340,17.0,13.753334382001091,0.26887940409121336,0.019550124836860965,21.962163476382983
7847,341,40.0,13.699336290359497,0.3447012845971344,0.025161896700039967,21.762193083763123
7888,342,41.0,14.146498331209509,0.28028826912767635,0.019813261385633094,19.09419822692871
7908,343,20.0,14.00275378227234,0.3473657732531745,0.024806961448750452,21.173872971534728
7926,344,18.0,13.645103613535563,0.15001608235369093,0.01099413288477188,18.613170199924046
7949,345,23.0,14.003462210945461,0.3238639827366888,0.02312742219445906,21.230957362962805
7972,346,23.0,13.733490073162576,0.1858328657795053,0.013531364918131937,19.14775574725607
8010,347,38.0,14.156998006921066,0.19686829161285108,0.013906076098662033,22.033067477376836
8020,348,10.0,14.60473575592041,0.2255002454572074,0.0154402139981064,22.347573947906493
8042,349,22.0,14.73752212524414,0.556615109304975,0.0377685681876969,26.068227204409514
8074,350,32.0,14.670703262090683,0.15041984885735363,0.010253076909137735,22.918445825576782
8087,351,13.0,14.395862432626577,0.28430413631245605,0.01974901730570259,22.55262961754432
8115,352,28.0,14.477083444595337,0.38413062371097795,0.026533702398074087,26.366049562181747
8148,353,33.0,14.551638169722123,0.37601021036136056,0.025839716874195808,22.386035760243733
8177,354,29.0,14.971795410945498,0.2559959326677297,0.017098546008755742,22.85792010405968
8195,355,18.0,14.66414573457506,0.3298539784522706,0.022493910277674226,23.835402965545654
8206,356,11.0,14.381521745161576,0.3256987875128532,0.02264703230187926,21.59323887391524
8236,357,30.0,15.03562625249227,0.37551607761960093,0.024975087256997777,21.518131732940674
8250,358,14.0,14.200697898864746,0.2457164979766694,0.017303128319933688,23.528520788465226
8266,359,16.0,14.574617505073547,0.11107460732983382,0.007621099304401492,21.831761747598648
8302,360,36.0,14.801499101850721,0.26185665723128565,0.017691225424493938,23.51445656352573
8328,361,26.0,14.560239975269024,0.2714795626725179,0.018645267051479477,22.608091592788696
8410,362,82.0,14.825854173520716,0.2564305467636907,0.017296173546727647,23.682344038312028
8432,363,22.0,14.665591196580367,0.14884284101969086,0.010149119733706823,24.709308104081586
8461,364,29.0,14.785724475465972,0.21771401098099608,0.01472460895252377,23.666965024224645
8472,365,11.0,14.18806266784668,0.2598908976731412,0.018317574693415477,21.1342678937045
8484,366,12.0,14.441590150197348,0.16868128169420757,0.011680242960772745,23.642661889394123
8501,367,17.0,14.325431655435,0.351685845875421,0.024549755590924417,24.536114973180435
8511,368,10.0,14.638920497894286,0.11928257909599319,0.008148317979672833,28.102241253852846
8526,369,15.0,14.933688863118489,0.4257358915688814,0.02850842115910926,23.743016115824382
8626,370,100.0,14.611150064468383,0.4334009338073907,0.029662342245142064,24.100336787700652
8647,371,21.0,15.111046064467658,0.41092567192148766,0.02719372769882189,26.841966061365035
8674,372,27.0,14.48829212895146,0.2617404556276192,0.018065652824917313,25.050921581409597
8689,373,15.0,14.333045895894369,0.37402310885832274,0.026095158808181855,25.886783536275228
8717,374,28.0,14.64224134172712,0.2914434314024745,0.019904290921084995,24.70865113394601
8737,375,20.0,14.621078443527221,0.16797077407649708,0.01148826160295023,25.660343325138093
8789,376,52.0,14.841838103074293,0.25427003821277805,0.017131977619410182,22.332710852989784
8818,377,29.0,14.743503603441962,0.45193759838881414,0.030653337940874957,24.76124539868585
8846,378,28.0,14.385810273034233,0.21930064009506872,0.015244232749693713,25.30166268348694
8876,379,30.0,14.557605012257893,0.15380377748047072,0.010565184132346209,24.440846014022828
8936,380,60.0,14.603705215454102,0.1753050814133948,0.012004150921088261,25.11107757886251
8958,381,22.0,14.81936736540361,0.15200100191824759,0.010256915708365517,24.882740194147285
8971,382,13.0,14.156328788170448,0.30991198609362824,0.02189211558526404,27.286413999704216
9005,383,34.0,14.854208525489359,0.35985600739139106,0.024225862103247668,23.886138965101804
9067,384,62.0,15.759148643862817,0.36717560427960194,0.023299203058319614,27.001005126583962
9093,385,26.0,15.664795948908878,0.22631485959349246,0.014447354458470063,23.410153572375958
9120,386,27.0,15.81680785285102,0.5799440927062917,0.03666631712932868,28.971619923909504
9137,387,17.0,15.33595921011532,0.319837228309274,0.020855378129743276,29.21198788811179
9202,388,65.0,15.900906562805176,0.41675164163140954,0.026209300707813722,27.230909725335927
9232,389,30.0,15.692924690246581,0.26859693750016,0.0171157985399049,29.267836793263754
9260,390,28.0,15.782281705311366,0.1700699228030608,0.0107760034942112,26.82006655420576
9275,391,15.0,15.967008272806803,0.2316977186013461,0.01451102890677068,25.29314514795939
9284,392,9.0,15.769682778252495,0.3110926657410782,0.019727262121600628,25.829035758972168
9324,393,40.0,15.79746072292328,0.35864726478870934,0.022702842632695123,26.075953203439713
9374,394,50.0,15.853226318359376,0.30431453301630573,0.019195747723848727,26.683825845718385
9389,395,15.0,15.73549582163493,0.6814439395647717,0.043306162531456166,31.56160888671875
9426,396,37.0,15.561162098034009,0.1598870143919794,0.01027474769459406,27.246033488093197
9438,397,12.0,15.7605349222819,0.34299849433131474,0.02176312517453903,24.895644307136536
9504,398,66.0,15.85582957123265,0.30072513466122164,0.018966218910855946,27.80597224741271
9542,399,38.0,15.898778463664808,0.20265130527332736,0.01274634436453519,24.993917113856266
9607,400,65.0,15.726196714547964,0.17476250877648067,0.011112827338272556,27.891824692946216
9692,401,85.0,15.880159770741182,0.40269547154297486,0.02535840176400062,26.23665345696842
9711,402,19.0,15.45180872866982,0.1129743424902968,0.007311399233196583,26.982065602352744
9804,403,93.0,15.881506663496776,0.31904310472036274,0.020088969609771024,26.340758054487168
9857,404,53.0,15.8557366964952,0.3310031504460702,0.020875923760719117,26.13776533108837
9873,405,16.0,15.949458360671997,0.16004973055109536,0.010034806633041802,22.613493129611015
9896,406,23.0,16.391057221785836,0.37698647393045565,0.022999521557974422,22.51047424648119
9922,407,26.0,15.498385172623854,0.35939351238959005,0.023189094114425424,29.193958062392014
10015,408,93.0,16.101528270270236,0.30171576508628,0.018738330922497968,26.4691293521594
10044,409,29.0,16.332826614379883,0.18950042182244914,0.011602426591341367,28.94179942690093
10081,410,37.0,16.49061275172878,0.3557561933147498,0.021573254958488695,26.54640365291286
10105,411,24.0,16.098749319712322,0.1835109018505034,0.011399078164774023,27.992410898208618
10138,412,33.0,16.34241364218972,0.1371910421154728,0.008394784584407974,29.203272877317488
10151,413,13.0,16.408243766197792,0.10766791630652625,0.00656181842741331,26.971176367539627
10176,414,25.0,16.27253646850586,0.3721225359552314,0.02286813347602223,30.15246913909912
10185,415,9.0,15.830833435058594,0.29016352026953846,0.018329011006265095,25.140376620822483
10194,416,9.0,16.252912521362305,0.24047100447696432,0.014795563820385852,28.957299338446724
10209,417,15.0,16.43714294433594,0.10186678129623986,0.006197353253008123,29.567175356547036
10229,418,20.0,16.421826791763305,0.23727737314767355,0.014448902436766947,23.021778631210328
10241,419,12.0,16.491692622502644,0.26681545916176064,0.01617877953883856,27.250497579574585
10279,420,38.0,16.460166379025107,0.1971131048833079,0.011975158716164959,27.405171068091143
10295,421,16.0,16.280301928520203,0.3376410206642619,0.02073923580451384,31.19174551963806
10350,422,55.0,16.389177530462092,0.14285358670572842,0.008716336523917114,26.57666906010021
10365,423,15.0,16.46720822652181,0.38178257247297015,0.02318441397115982,28.132685248057047
10394,424,29.0,16.118406920597472,0.11045865643419849,0.006852951223923067,27.3175834787303
10411,425,17.0,16.43938423605526,0.48633539652336666,0.029583553102720473,34.55303747513715
10436,426,25.0,16.099469871520995,0.19908039191768734,0.012365648900641674,26.434436111450196
10471,427,35.0,16.594867052350725,0.6370761008130742,0.03838994906095557,30.59691344669887
10501,428,30.0,16.14707333246867,0.30222918998288656,0.018717273635907854,28.99715363184611
10584,429,83.0,16.287559520767395,0.34540101394961187,0.0212064314183601,28.614131203616957
10621,430,37.0,16.42853327055235,0.3376296585498038,0.0205514182544217,28.122960116412187
10635,431,14.0,15.671067374093193,0.3065006604589906,0.01955837806974691,32.9083137512207
10690,432,55.0,16.377108175104315,0.21446029226175584,0.013095125828610448,28.914504571394488
10701,433,11.0,16.065366311506793,0.3284077937663532,0.020441973584575637,32.696109078147195
10743,434,42.0,16.13984689258394,0.16156350519163126,0.010010225392278516,28.107774984268914
10788,435,45.0,16.32236230638292,0.28544778371229435,0.01748814162767781,31.432383685641817
10818,436,30.0,16.080289045969646,0.3103161339256886,0.019297920145500497,28.6996870358785
10856,437,38.0,16.47345849087364,0.300405962349709,0.018235755564997787,27.775197625160217
10876,438,20.0,16.568124866485597,0.17180143632327274,0.010369395312247847,28.972011470794676
10914,439,38.0,16.28120409814935,0.20980431017388523,0.012886289546467467,31.601094421587494
10942,440,28.0,16.016894136156356,0.31159749267885195,0.019454301815946658,32.45387881142752
10955,441,13.0,15.892643194932203,0.10001319993768568,0.0062930501056978096,31.064068134014423
10976,442,21.0,16.315272013346355,0.13332433768914284,0.008171750834437806,28.569487208411807
10985,443,9.0,16.07037130991618,0.15016869750815404,0.00934444479297705,24.826884269714355
11003,444,18.0,16.962510532803005,0.1988322881529673,0.011721866746579455,26.759952068328857
11033,445,30.0,16.39747953414917,0.30127652934720184,0.018373343825175532,37.68261566162109
11045,446,12.0,17.055509726206463,0.2841480975627269,0.016660193809752994,37.85119390487671
11055,447,10.0,17.332155227661133,0.12451890528499462,0.007184271295139888,25.697138023376464
11078,448,23.0,17.62596735746964,0.525937006368961,0.029838759808327696,36.38240034683891
11091,449,13.0,16.856009996854343,0.1861872354088479,0.011045747804112245,33.89058993412898
11123,450,32.0,17.27847057580948,0.17621305418602395,0.01019841735487451,33.73857583105564
11160,451,37.0,17.09159892314189,0.2468545979904961,0.014443037137751748,34.23117653099266
11239,452,79.0,17.27094389517096,0.2110944802459859,0.012222521335675751,33.80378523657593
11271,453,32.0,16.899973213672638,0.3794917198349394,0.022455166942390064,32.95764636993408
11289,454,18.0,17.20839998457167,0.4014050325100848,0.02332611008983797,35.391402350531685
11391,455,102.0,17.52129274256089,0.46975694714468447,0.02681063287091825,31.08837973837759
11433,456,42.0,17.133359046209428,0.5440395478430837,0.031753233348801306,34.09180804661342
11454,457,21.0,17.26559929620652,0.24876806571093926,0.014408307608852991,27.157055400666735
11497,458,43.0,17.397447142490122,0.5950722913919153,0.03420457533327167,33.56646444631178
11512,459,15.0,17.094952392578126,0.18692308984506822,0.010934402480478505,27.665782356262206
11531,460,19.0,17.477563858032227,0.15620099622291286,0.008937229323932752,30.27988092522872
11555,461,24.0,17.520354390144348,0.6718326628084096,0.03834583752405903,32.04443542162577
11636,462,81.0,17.46959130557967,0.26899037938476833,0.015397634362450976,29.541197135124676
11709,463,73.0,17.551032915507278,0.3940178074151521,0.02244983581946429,31.347214362392688
11741,464,32.0,17.164512157440186,0.2827911964155138,0.01647534132177093,31.08123427629471
11767,465,26.0,17.283985798175518,0.3170697918684663,0.01834471490377734,28.606512436499962
11805,466,38.0,17.658207441631117,0.40563953441592454,0.022971727779094148,30.433575410591928
11830,467,25.0,17.280518264770507,0.2769704891444343,0.016027904076759622,31.148409118652342
11841,468,11.0,17.045644413341176,0.3712239773475898,0.021778230751841952,31.57632454958829
11874,469,33.0,17.638482296105586,0.3107057848794651,0.01761522219789092,27.847228252526484
11960,470,86.0,17.90417586925418,0.17909936700607948,0.010003217590910544,29.341057816217113
11981,471,21.0,17.111325309390114,0.16716405331242207,0.00976920549927761,28.33990174248105
12100,472,119.0,17.606115405299082,0.3048732613929357,0.01731632755861495,30.86901927595379
12123,473,23.0,17.71233558654785,0.26653215224181276,0.01504782646757429,25.30757590998774
12154,474,31.0,18.016732984973537,0.2072709056266652,0.01150435574526941,27.43135812205653
12172,475,18.0,17.58569229973687,0.35883493774423064,0.02040493667398012,30.99782281451755
12227,476,55.0,17.64955818869851,0.22153357561345743,0.012551791565825789,31.097449909556996
12300,477,73.0,17.799692676491933,0.2648028204942644,0.014876819802849163,29.408063496628852
12333,478,33.0,17.530747153542258,0.21984100903424544,0.012540310296462432,28.93882375052481
12355,479,22.0,17.413313258777965,0.4996210326152482,0.02869189942146086,29.740039001811635
12376,480,21.0,17.311154501778738,0.46786726804730044,0.02702692463401136,28.987905797504244
12461,481,85.0,17.341712817023783,0.3400305849015864,0.01960767015861257,33.931463690365064
12535,482,74.0,17.567138207925332,0.25557124951948806,0.01454825746200302,29.29805057113235
12549,483,14.0,17.737255232674734,0.4703350007339664,0.026516785971909422,26.003992898123606
12591,484,42.0,17.747181574503582,0.39900253591378615,0.02248258599478193,29.357369173140754
12625,485,34.0,17.71608010460349,0.19531703482748078,0.011024844868291606,31.19698891920202
12634,486,9.0,17.36675304836697,0.36224769783762506,0.02085868883082252,31.87687810262044
12703,487,69.0,18.04076203056004,0.4923469305236151,0.027290805659406572,27.273778967235398
12764,488,61.0,17.754166462382333,0.17154291679908218,0.009662121686340423,28.094235850162192
12802,489,38.0,17.564190914756374,0.3627586157271132,0.02065330634856316,28.335433558413857
12868,490,66.0,17.57185410008286,0.4401126925061461,0.025046457249156807,30.441172845435865
12966,491,98.0,17.966014453342982,0.245676121698787,0.013674492043674907,28.463343890345826
12994,492,28.0,18.045016561235702,0.52648632112067,0.029176272536743895,28.43824612242835
13035,493,41.0,18.01737175918207,0.48462371530113113,0.02689758094457676,28.422118407924
13054,494,19.0,17.934993944670026,0.5451863590652852,0.030397911521308614,30.535258393538626
13102,495,48.0,17.968311270078022,0.500773580580454,0.027869818874652626,29.913452143470447
13166,496,64.0,17.852922797203064,0.36823387165992194,0.0206259712117061,29.179828748106956
13214,497,48.0,18.212514758110046,0.14966235848957746,0.008217555921152113,28.94604605436325
13229,498,15.0,17.971045811971027,0.6434990727945913,0.03580754729176296,32.95535204410553
13304,499,75.0,17.565010757446288,0.3764617094245989,0.021432478159172576,35.1978151957194
13319,500,15.0,17.712011337280273,0.18471189439382227,0.010428623315356643,23.77314459482829
13353,501,34.0,17.85929848166073,0.3561453733596784,0.01994173364230377,29.453454824054944
13365,502,12.0,18.074634393056233,0.14038519258838303,0.007766972738453569,33.93914540608724
13399,503,34.0,17.803174131056842,0.3550041581395175,0.019940497999187044,32.76649480707505
13451,504,52.0,17.631209483513466,0.3820824703461231,0.021670803168858013,32.813956104792084
13465,505,14.0,17.739498002188547,0.45186012594164554,0.02547197930211435,34.06047255652292
13476,506,11.0,17.36492382396351,0.49877807039965866,0.028723308864237417,28.898802843960848
13487,507,11.0,17.70442147688432,0.11853351898648593,0.006695136530795347,24.48371271653609
13499,508,12.0,18.33794657389323,0.30113553846718555,0.016421442676460646,29.281044006347656
13530,509,31.0,17.944000797887004,0.4923448245998073,0.02743785124317334,28.13201904296875
13579,510,49.0,18.155665650659678,0.5031434675245493,0.027712752438039518,26.729898053772594
13617,511,38.0,18.089777695505244,0.21987447014527758,0.012154625327425093,31.82820104297839
13660,512,43.0,17.808434907780136,0.2683861300709259,0.015070730890207176,31.732510932656222
13730,513,70.0,17.935349546160015,0.29756576559721926,0.016591021258402432,28.079504459244863
13742,514,12.0,17.58796278635661,0.33304597103578454,0.018936017495678126,35.374980529149376
13759,515,17.0,17.44095936943503,0.44265353975361427,0.025380114154119105,35.95619958989761
13772,516,13.0,17.356744032639725,0.17909822613002427,0.010318653417554944,29.756491294273964
13791,517,19.0,17.945906588905736,0.1284508229666114,0.007157666977160153,32.38440729442396
13838,518,47.0,18.062979434398894,0.10464393509532827,0.005793282081473545,30.695752569969663
13874,519,36.0,18.20882527033488,0.7396068442594317,0.04061804280501119,28.050578620698715
13887,520,13.0,17.110931103046124,0.18052489049407855,0.010550266926265697,32.658606162438026
13998,521,111.0,18.15624694136886,0.39971136422580544,0.022015087452631324,30.556088722503937
14038,522,40.0,18.551188230514526,0.4541791229820101,0.024482481517541756,25.51722200512886
14085,523,47.0,18.066531972682224,0.3752359403225397,0.02076967183795545,31.46760857358892
14165,524,80.0,18.28641529083252,0.20766107013659796,0.011356029425882291,31.164704382419586
14210,525,45.0,18.545799679226345,0.3442811235012906,0.018563832752217704,28.201820415920682
14222,526,12.0,18.306237538655598,0.7067681699612645,0.038608051953267136,31.343706448872883
14260,527,38.0,18.0283260345459,0.20868807579626406,0.011575565884285415,30.672651792827406
14278,528,18.0,18.375581741333008,0.15616391709091357,0.008498447520692483,29.413076241811115
14316,529,38.0,18.112325517754805,0.32325429371192904,0.01784719987475134,28.927720276932966
14366,530,50.0,18.265546112060548,0.33197503677249557,0.018174930808846496,32.062347087860104
14416,531,50.0,18.526629829406737,0.35428304992727,0.0191229086557841,26.81041361570358
14450,532,34.0,18.39263573814841,0.3347398121083117,0.018199665174362337,27.633531598483813
14545,533,95.0,18.562103833650287,0.34553901129744163,0.018615293524596694,30.399023116262335
14579,534,34.0,18.14273312512566,0.11658233588972677,0.006425841965799147,30.299551010131836
14651,535,72.0,18.46672460767958,0.18905239252403133,0.010237462058940973,28.755236321025425
14672,536,21.0,18.047662099202473,0.3904236080058364,0.0216329187603246,32.54923071180071
14751,537,79.0,18.253986913946612,0.5231776047180993,0.028661004699109066,28.374792820290676
14786,538,35.0,18.424278913225447,0.30885032346980235,0.016763224488970434,29.778494126456124
14801,539,15.0,18.22443059285482,0.2748138103538699,0.015079418199305228,28.966116650899252
14883,540,82.0,18.441271781921387,0.3026348477089192,0.016410736270673184,27.217233736340592
14989,541,106.0,18.182992845211388,0.4280335873274946,0.02354032644522654,28.962968828543175
15005,542,16.0,18.07060980796814,0.37411233934917265,0.020702806564071224,27.295994699001312
15050,543,45.0,19.229546059502496,0.24034138428709478,0.012498546951831314,31.114502710766264
15075,544,25.0,19.596570587158205,0.5893412295881004,0.030073692076219734,29.05381471633911
15110,545,35.0,19.121298326764787,0.12645826982078895,0.006613477163513559,30.36826823098319
15125,546,15.0,18.808957672119142,0.5786197860322965,0.030762990492024713,33.93527793884277
15144,547,19.0,18.73227922539962,0.2703872634418844,0.014434296018567713,29.846595839450234
15245,548,101.0,19.241987794932754,0.23014766441507134,0.011960701091166847,30.88580602230412
15285,549,40.0,19.391331481933594,0.5615373557491513,0.02895816392352022,30.639742946624757
15307,550,22.0,19.374721440401945,0.31150445201800436,0.01607788029243232,27.082851236516778
15350,551,43.0,18.907496474510015,0.28555341272353396,0.01510265587559413,31.63775446248609
15387,552,37.0,19.39953561731287,0.34108393642952584,0.017582067074076235,27.5741293945828
15422,553,35.0,19.271254185267857,0.32375795103627836,0.01680004570142503,34.01729414803641
15461,554,39.0,19.381978939741085,0.18516630785959443,0.009553529514982952,28.494228087938748
15581,555,120.0,19.12105849583944,0.3768412662656692,0.019708180190320862,32.192806498209634
15616,556,35.0,19.24018347603934,0.4752992469483934,0.02470346748721522,32.768300982884
15657,557,41.0,19.7323168777838,0.24754582174830503,0.012545197975561181,26.718373205603623
15765,558,108.0,19.33244369648121,0.3230406509309857,0.016709768097748753,30.16447784834438
15822,559,57.0,19.321434891014768,0.27154536226462955,0.014054099180331006,28.195398987385264
15864,560,42.0,19.491704577491397,0.3661066041145636,0.018782687920344106,26.280489649091447
15889,561,25.0,19.320226745605467,0.21242729800175567,0.01099507271828856,30.501145429611206
15984,562,95.0,19.190224878411545,0.372914380098755,0.01943251746456984,29.17641329514353
16019,563,35.0,19.339346858433316,0.4177766538234904,0.0216024179555635,34.143420001438685
16050,564,31.0,20.206918962540165,0.28788751341822355,0.014246977183998855,28.504955937785486
16131,565,81.0,19.617857285487798,0.5040399250902406,0.025692914254356485,34.53323138201678
16228,566,97.0,19.879515303778895,0.4770341389217251,0.023996266087586437,30.29634070273527
16349,567,121.0,19.808823183548352,0.24411450442043298,0.012323523823624982,31.20988986314821
16457,568,108.0,19.915902261380797,0.3163175982971286,0.01588266472418397,31.97976439528995
16490,569,33.0,19.63869759530732,0.3365951217786557,0.017139381068685802,29.012020027998723
16534,570,44.0,19.911431485956367,0.607119435707643,0.03049099890863434,29.40202301198786
16557,571,23.0,20.030999722688094,0.25679841459706076,0.012820049830373582,26.70228261532991
16603,572,46.0,20.049365416817043,0.3963702264709283,0.019769714314172765,30.111013378786005
16615,573,12.0,19.642513434092205,0.33179141150135816,0.016891494696676133,25.514852205912273
16654,574,39.0,19.769966174394657,0.42596651701596827,0.021546142935118657,32.39919608067243
16762,575,108.0,19.852606579109473,0.3580159953817778,0.01803370222218131,29.61513609963435
16796,576,34.0,19.92509107028737,0.682983997681545,0.03427758474339032,29.697165475172156
16859,577,63.0,20.058150306580558,0.437613899614057,0.02181726096002418,28.261357950785804
16870,578,11.0,19.323840054598723,0.584110578225947,0.030227458754345224,33.376988345926456
16931,579,61.0,19.827059292402424,0.21907846276116638,0.011049468281214832,28.784442260617116
17009,580,78.0,20.08196532420623,0.3116699357934574,0.015519892140127308,28.35308569516891
17052,581,43.0,20.848576967106307,0.3415062684886847,0.01638031550198816,32.37955841075542
17174,582,122.0,20.830789956890168,0.40643748436604477,0.019511381239366205,30.62394539498892
17267,583,93.0,20.828784778553953,0.3758686962428346,0.018045637335013524,31.521532971371887
17308,584,41.0,20.690286496790446,0.20013413146702266,0.009672854529978027,30.643299788963503
17354,585,46.0,20.66850235151208,0.5987669666098366,0.028970021940947825,28.96741703282232
17383,586,29.0,20.678188784369105,0.4575632598830248,0.022127820993147255,33.148453531594114
17487,587,104.0,20.778549836232113,0.3554697413412725,0.017107533689450765,30.306742386176037
17540,588,53.0,20.795474970115805,0.22422338188107332,0.01078231597033942,31.332035294118917
17570,589,30.0,21.031265767415366,0.16749748856202748,0.007964213396111348,28.09526240825653
17641,590,71.0,20.99473531481246,0.2916856409091645,0.013893275458603705,29.72732807213152
17771,591,130.0,20.78932068164532,0.35335460245029016,0.01699692875305268,28.969233541305247
17805,592,34.0,20.70712678572711,0.3186958715931113,0.015390636996185304,30.227642445003283
17821,593,16.0,21.172868967056274,0.35932429099623764,0.016970977884731866,23.60240327194333
17861,594,40.0,20.84340305328369,0.31117060894205834,0.01492897336133584,30.710578668117524
17952,595,91.0,21.031580201872103,0.21886661953019207,0.010406570377945729,28.13054945704701
18008,596,56.0,20.748034511293685,0.3032460801703233,0.014615653352863795,31.09317719936371
18059,597,51.0,21.880526112575158,0.41123210139844757,0.01879443388530336,32.46986589244768
18113,598,54.0,22.01154754779957,0.30796933791447867,0.013991262415589015,33.23893948396047
18136,599,23.0,22.51692597762398,0.22891069711451792,0.010166161106626905,20.60874919269396
18189,600,53.0,22.153966759735685,0.24331770472540318,0.010983031046504384,31.20773848947489
18240,601,51.0,22.22190767176011,0.2927696350581806,0.0131748200641764,28.834598810065028
18323,602,83.0,22.37667338819389,0.40705270827691964,0.01819093934184533,25.74912653055536
18412,603,89.0,21.98947726474719,0.30588263400798776,0.013910409525667479,32.00423696469725
18454,604,42.0,21.96261455899193,0.3805865912673247,0.017328838069122558,31.942637545721873
18484,605,30.0,22.055866114298503,0.5020933027413034,0.022764615097831203,32.878053911527
18595,606,111.0,21.88803497520653,0.28778551113093953,0.013148074345500907,31.725336278881038
18726,607,131.0,22.219117332050818,0.38897262029112945,0.0175062138823148,30.7180891255386
18770,608,44.0,22.21310385790738,0.21272269996317858,0.009576450968938046,30.709118512543764
18833,609,63.0,21.842577010866197,0.32945634594177053,0.015083217780478619,34.93394516006349
19045,610,212.0,22.188972032295084,0.5525357694643535,0.024901368511356076,29.535957836879874
19181,611,136.0,22.808196586721085,0.48698511214885204,0.021351320359645376,31.09987697706503
19272,612,91.0,22.698679745852292,0.330876403626215,0.014576900829955792,28.95035009593754
19284,613,12.0,23.179712136586506,0.4646335109665879,0.020044835251996827,26.81223708887895
19419,614,135.0,22.867948065863715,0.3167153376108657,0.013849748858037886,28.050150218716375
19473,615,54.0,22.773114804868346,0.3260151045628444,0.014315788918481637,30.646780557102627
19564,616,91.0,22.670793365646194,0.5389275036613204,0.023771885481430707,31.087030452358853
19581,617,17.0,22.568808948292453,0.7537315801475035,0.03339704730871633,32.62028071459602
19614,618,33.0,22.785833416563094,0.28156185867534,0.012356882170071155,31.584595474329863
19663,619,49.0,22.810048940230388,0.23406416627233034,0.010261449542947198,30.75125851193253
19762,620,99.0,23.005453186805802,0.40188025591163423,0.01746891281159906,29.419012505598744
19807,621,45.0,23.1983460744222,0.45018386450945164,0.019405860360269856,27.83195359574424
19893,622,86.0,22.991654706555742,0.3127964801853079,0.013604783308446193,28.780814335789792
19934,623,41.0,22.359521400637743,0.3153552443023717,0.014103845903131768,35.5132818629102
20002,624,68.0,23.249478957232306,0.5596416138873105,0.02407114649393984,26.809338241486866
20049,625,47.0,22.85147951004353,0.3440686370936849,0.015056733501323718,35.096388690015104
20147,626,98.0,23.09374525109116,0.40398643410196394,0.017493326860132222,31.09398216252424
20180,627,33.0,23.229601368759617,0.26480527975187196,0.011399475847570761,31.510194489450164
20259,628,79.0,23.50411275066907,0.11710844962220802,0.004982466297047287,30.20937248272232
20313,629,54.0,23.083232597068505,0.3897782608949634,0.016885774522952385,34.49662586715486
20410,630,97.0,23.44554417403703,0.40361012270989466,0.017214790141524706,29.652089698412983
20474,631,64.0,23.505774587392807,0.5023738851508368,0.021372360365451742,32.6736656492576
20551,632,77.0,23.2277628911006,0.33418205713228183,0.014387182213760204,28.32499251272771
20602,633,51.0,23.385324104159487,0.20218203612375227,0.008645680308864766,28.297674459569595
20667,634,65.0,23.136998220590446,0.4062498258407273,0.017558449975554346,32.68043417197008
20711,635,44.0,22.94762490012429,0.6288640829776071,0.027404321175486926,33.14263547550548
20738,636,27.0,23.678705356739187,0.24555217593013232,0.01037016898646639,29.76693269941542
20775,637,37.0,23.666395290477855,0.3660778488560213,0.015468255488968033,24.86749283043114
20811,638,36.0,23.2499942779541,0.5793878016366043,0.024919911579762675,31.738192843066322
20994,639,183.0,23.551278025726152,0.4373324721487098,0.01856937324891631,28.906810672882475
21088,640,94.0,24.610383419280357,0.5511387883864179,0.02239456326205153,32.468778898107246
21113,641,25.0,24.28007263183594,0.4443144980748205,0.018299553910404578,27.326827147006988
21205,642,92.0,24.733217923537545,0.2871488319362786,0.011609845222081326,32.586116771983065
21311,643,106.0,24.656977635509563,0.48998414361994097,0.019872027742536214,31.099317349352926
21368,644,57.0,24.691952789038943,0.41167109370187854,0.016672277693833285,28.585867070315178
21466,645,98.0,25.0734274922585,0.233490327890551,0.009312262073569394,27.502249047464254
21557,646,91.0,24.636026696844414,0.21419415631459263,0.008694346655421849,32.04994217380062
