Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss
7769,323,12.0,12.782854239145914,0.24610641758240268,0.019252853312582734,18.985527833302815
7786,324,17.0,13.13291566512164,0.15348115175335442,0.011686753777073984,16.121599730323343
7843,325,57.0,13.077502066628975,0.20489293484465346,0.01566758955959158,16.01419581028453
7860,326,17.0,13.29181547725902,0.38780529073625375,0.029176246946833576,15.081362443811754
7879,327,19.0,13.242578004535876,0.30709632469319403,0.02319007104115277,17.421027258822793
7893,328,14.0,12.822722026279994,0.352791775182635,0.027513017474729083,17.637185641697474
7952,329,59.0,13.064020900403039,0.28677470512517295,0.021951488543341634,16.268485521866104
7986,330,34.0,13.172503387226778,0.13205573787787273,0.010025105630712962,16.302165269851685
8000,331,14.0,13.000932080405098,0.18873995410280606,0.014517417130981971,18.179157904216222
8053,332,53.0,14.186491588376603,0.5038713957896905,0.03551768896846397,19.48137675591235
8077,333,24.0,13.770975550015768,0.25734664666366536,0.018687611907303888,19.674423893292744
8096,334,19.0,14.187240349619012,0.41465416086558926,0.029227259893198645,19.90223435351723
8151,335,55.0,13.906743587147107,0.1882593849015326,0.013537273030296304,19.940353896401145
8214,336,63.0,13.937413367014083,0.3403238593181611,0.024418007155015686,20.481550277225555
8242,337,28.0,14.233193704060145,0.2714011029102177,0.01906818023791794,20.95639783995492
8263,338,21.0,14.210555530729748,0.13860706961360184,0.0097538107721313,19.405707540966215
8273,339,10.0,14.037899589538574,0.2340662813113572,0.016673882001962015,19.75746355056763
8307,340,34.0,13.84165371165556,0.30426094416795624,0.02198154573913007,21.31929471913506
8340,341,33.0,14.152845527186539,0.5276910393379999,0.03728515501171447,20.071752728837907
8353,342,13.0,13.54923967214731,0.15101983674077865,0.011146000838056232,16.98530310850877
8371,343,18.0,14.211964236365425,0.2836058412849741,0.019955428860374307,20.348349822892082
8415,344,44.0,14.169450933283025,0.17245637951731052,0.012170999450107332,19.98706358129328
8480,345,65.0,14.177157387366663,0.28410790128372965,0.02003983545649988,19.92758260873648
8496,346,16.0,13.832141995429993,0.31869099661548134,0.023039887583627596,24.34535974264145
8536,347,40.0,13.943799877166748,0.3644483836387471,0.026136948812320423,20.145458114147186
8600,348,64.0,13.93138425052166,0.30121343714563265,0.021621213780989045,19.658252097666264
8633,349,33.0,14.31758672540838,0.24594765203271524,0.01717801028550781,20.380039778622713
8664,350,31.0,14.136521031779628,0.19479615163644942,0.013779638653565303,18.54963940574277
8680,351,16.0,14.022607862949371,0.3646276182967729,0.026002839262174227,20.82050296664238
8705,352,25.0,14.103657150268555,0.1773836132309005,0.012577135940058132,20.270338554382324
8730,353,25.0,14.11622718811035,0.21799974487659865,0.015443201782712374,18.413145866394043
8745,354,15.0,14.189319864908855,0.48856305687857593,0.034431745956113466,22.930504322052002
8756,355,11.0,13.328170429576527,0.2756215071711146,0.02067962055463241,20.05774567343972
8779,356,23.0,14.134289161018703,0.44664330797746965,0.03159998376213202,18.142903369405996
8799,357,20.0,13.862637567520142,0.33849699632038466,0.024417935957113654,21.929140186309816
8823,358,24.0,14.068190693855286,0.28229969197503246,0.020066524410870798,20.732354670763016
8837,359,14.0,14.14784288406372,0.24919572231247222,0.017613690253315502,17.337684392929077
8893,360,56.0,13.988026363509041,0.3387764637044076,0.024219032399608806,21.242919555732183
8933,361,40.0,13.986646914482117,0.23482531702702172,0.01678925038022357,22.02094473838806
8962,362,29.0,13.7021919118947,0.2838923602380845,0.02071875522277871,21.88643850129226
8974,363,12.0,14.160415649414062,0.12058229836639885,0.008515449076622859,19.348458886146545
9059,364,85.0,14.042723386427935,0.41004837347607526,0.02920006057175351,23.074535700854135
9102,365,43.0,14.148649348769077,0.1452148104940594,0.010263510453504383,22.373786682306335
9130,366,28.0,14.250392845698766,0.29819997622332944,0.020925737237716638,24.647510937282018
9178,367,48.0,14.608712395032247,0.2419847399725378,0.01656441262097991,22.741676797469456
9192,368,14.0,14.026914528438024,0.328093207647198,0.023390262126572824,21.312671865735734
9210,369,18.0,14.112080574035645,0.19739074539474874,0.013987359578850585,24.050328519609238
9260,370,50.0,14.689879894256592,0.22473433208695298,0.0152985819969038,20.775596961975097
9294,371,34.0,14.5469729199129,0.22393971832770634,0.015394248656444683,19.876147775089038
9375,372,81.0,14.519506725264185,0.4111773326780259,0.02831896017256361,21.380607181125217
9401,373,26.0,14.620089054107666,0.28683251595157705,0.019619067632901215,20.40816769233117
9426,374,25.0,14.31407341003418,0.2941504049927595,0.02054973427665669,22.892889347076416
9444,375,18.0,14.41190767288208,0.30915102199613087,0.02145108260565946,22.429321659935844
9467,376,23.0,13.955869964931322,0.23859249890814455,0.01709621109308743,22.882518104884934
9493,377,26.0,14.758072669689472,0.4470741664236385,0.030293533337984676,20.341438623575065
9545,378,52.0,14.465992028896625,0.3201749296408675,0.022132939725205174,22.34875922019665
9555,379,10.0,13.428763675689698,0.6290588212148931,0.04684413520164095,24.536364841461182
9574,380,19.0,14.17899919811048,0.3684163724829862,0.02598324235268185,20.00266230733771
9601,381,27.0,14.937227107860425,0.14605276676739784,0.0097777697100515,16.72820504506429
9639,382,38.0,14.553805828094482,0.3089300821320265,0.021226755790273895,21.093565802825125
9662,383,23.0,14.647629903710406,0.3202527779636011,0.02186379503502321,20.483318909354832
9704,384,42.0,14.367978391193208,0.19945173202615504,0.013881683741145389,21.255895864395868
9758,385,54.0,14.554864954065394,0.2632995264193376,0.01809013874400766,20.80322097848963
9776,386,18.0,14.618806574079725,0.06602368799455956,0.0045163527993881975,21.524549894862705
9789,387,13.0,14.609240018404448,0.1903871691624175,0.013031969419529783,22.497328208043026
9810,388,21.0,14.703053292774019,0.2457921322403497,0.01671708095903774,16.64850082283928
9827,389,17.0,15.025731928208295,0.2365441993534761,0.015742607447255464,18.117315825294046
9865,390,38.0,14.60595208720157,0.29627037969468434,0.020284222344826842,21.569640561154014
9904,391,39.0,14.49108153123122,0.35951276644716607,0.024809243235043785,23.869029925419735
9927,392,23.0,14.208367347717285,0.15900455091112692,0.011190909343758808,22.51497455265211
9941,393,14.0,14.438398361206055,0.41488394653500427,0.02873476241310387,23.6654554775783
9982,394,41.0,14.355259709241913,0.23732228621849913,0.01653207890524691,22.432811271853563
10105,395,123.0,15.425611875890716,0.43521130779894696,0.02821355232456973,24.42186843088972
10122,396,17.0,15.342316122616038,0.12180172768942532,0.007938940034606505,22.2094669342041
10186,397,64.0,15.657478839159012,0.5571455320725163,0.035583348877285884,23.447850581258535
10205,398,19.0,15.36226699226781,0.3938883852622599,0.02563999085945539,24.66945437381142
10232,399,27.0,15.176239755418566,0.1881045405089785,0.012394673749261054,26.91298015029342
10304,400,72.0,15.842792285813225,0.31190859339584154,0.01968772851204689,22.313836119241184
10319,401,15.0,15.079695765177409,0.2281885719626782,0.01513217345469394,24.123289903004963
10351,402,32.0,15.456097811460495,0.19843916849866958,0.012838891867747467,24.62259142845869
10369,403,18.0,15.75864346822103,0.3462579922147443,0.021972576060433763,24.614666091071236
10404,404,35.0,15.570523343767439,0.217397057777234,0.013962090610413142,24.442844527108328
10432,405,28.0,15.854546444756645,0.24065766695348237,0.015179095018077403,22.582851682390487
10452,406,20.0,15.5577317237854,0.17431088893076904,0.01120413258343273,19.846951413154603
10488,407,36.0,15.587486426035563,0.20376347593636787,0.013072247209532421,23.016723023520576
10509,408,21.0,16.018565450395858,0.12453095905432493,0.007774164262084247,18.785389587992714
10520,409,11.0,15.53407114202326,0.5716895789646685,0.03680230209697674,22.456212650645863
10593,410,73.0,15.745690816069303,0.29967071108824883,0.019031918928728055,24.18713395889491
10689,411,96.0,15.608559161424637,0.21548626789125294,0.013805647636189945,23.045718188087147
10711,412,22.0,15.323381293903697,0.13548219971308156,0.008841534196305761,21.549300269647077
10734,413,23.0,15.724012043165123,0.372518669879522,0.023691069992626185,22.972637964331586
10768,414,34.0,15.748686201432172,0.5153192507710211,0.032721412070815054,21.798509808147656
10819,415,51.0,15.754124585319968,0.3997858960367842,0.02537658591384464,21.70859237278209
10843,416,24.0,15.539552847544352,0.22087539643003712,0.014213754964316178,27.46781051158905
10904,417,61.0,15.84602557635698,0.17574471086188093,0.011090775413369289,20.71171377916805
11030,418,126.0,15.71940297172183,0.374454664763335,0.023821175997393428,24.235081530752637
11059,419,29.0,16.28885453322838,0.1468537832069976,0.009015599157535838,24.778223826967437
11118,420,59.0,16.578331219947945,0.3970068215164177,0.023947333193507295,26.058368876828986
11154,421,36.0,16.330316808488632,0.4692097834334073,0.028732436053506824,25.048279616567825
11181,422,27.0,16.733368979560005,0.2218738213997548,0.013259363471323445,21.660945539121276
11193,423,12.0,16.347538630167644,0.4835900207427327,0.02958182462100556,27.074493885040283
11213,424,20.0,16.37052240371704,0.1476094053847597,0.009016780390053037,23.523990297317503
11269,425,56.0,16.721865517752512,0.31619716074871385,0.018909203665884524,25.26698461174965
11298,426,29.0,15.891821927037732,0.22891362628835324,0.014404492281585942,28.7892227830558
11316,427,18.0,16.379753907521565,0.2531207414335149,0.01545326888685929,26.028489960564507
11336,428,20.0,16.551313400268555,0.09242379723290604,0.005584076320578064,22.635834902524948
11371,429,35.0,16.32496209825788,0.5327935541159302,0.03263674064963295,26.432564098494392
11508,430,137.0,16.559378693573667,0.26897760938253074,0.016243218683495358,25.729884805470487
11534,431,26.0,16.150135590479923,0.36094239324987204,0.022349186558076824,28.213182522700382
11671,432,137.0,16.537019193607524,0.3333952712984637,0.020160542078063226,24.57663940513221
11705,433,34.0,16.824432204751407,0.39480491489945524,0.023466165757912348,20.57475377882228
11719,434,14.0,16.660040855407715,0.20477766537117226,0.01229154641026604,20.72151674543108
11731,435,12.0,16.928579648335774,0.18824056689515725,0.011119690535505908,25.92337457338969
11857,436,126.0,16.69641670348152,0.23227362321219194,0.013911585182451662,25.297103000065636
11876,437,19.0,16.766001751548366,0.13008123798396654,0.007758632016840469,23.008384466171265
11909,438,33.0,16.291286497405082,0.3187986304912941,0.019568659021623195,27.13488195881699
11967,439,58.0,16.41880438245576,0.27851206685823154,0.016962993185778763,25.591384920580634
11990,440,23.0,16.39429701929507,0.32883550440443,0.02005792038642529,23.31670972575312
12004,441,14.0,16.689710889543807,0.10507323846923307,0.0062956895517622185,24.57319164276123
12025,442,21.0,17.72343989780971,0.21883778020236314,0.012347364928261328,26.915753864106676
12070,443,45.0,17.810121281941733,0.2013343289109112,0.01130448949356963,27.651290978325736
12088,444,18.0,17.694985495673286,0.6077970914851064,0.034348549855196135,33.54275454415215
12100,445,12.0,17.193857351938885,0.3450425729620793,0.020067781527986807,28.645986398061115
12124,446,24.0,17.36931276321411,0.5908507274799539,0.034016931788533225,32.99520595868429
12180,447,56.0,17.80087661743164,0.32839722832980783,0.01844837394177669,28.237151720694133
12208,448,28.0,17.531641278948104,0.238305128292647,0.013592859019925444,28.680860570498876
12230,449,22.0,17.901497147300027,0.32100102523751445,0.017931518386211015,27.13869298588146
12244,450,14.0,17.02934088025774,0.5009749870386773,0.029418342762723235,35.73607236998422
12360,451,116.0,17.89948037575031,0.36645444477472483,0.020472909664527833,26.26298846869633
12373,452,13.0,17.539829841026894,0.19836724067931683,0.011309530507264211,30.678110122680664
12398,453,25.0,17.939925384521484,0.11817490535216063,0.006587257350251947,24.844919662475586
12477,454,79.0,17.82455717159223,0.33354901713803753,0.018712892215332514,27.15592717520798
12504,455,27.0,17.84642360828541,0.3749602710729843,0.02101038725198166,25.213914941858363
12536,456,32.0,17.80376362800598,0.606185734057379,0.034048179178464616,31.493884406983852
12555,457,19.0,17.8384337174265,0.2250401369676197,0.01261546504207801,25.244096103467438
12622,458,67.0,17.95325575301896,0.37233002769028645,0.020738858333685613,27.262220806150292
12635,459,13.0,17.43219287578876,0.20520134898850317,0.011771401937245853,24.64377661851736
12665,460,30.0,17.744791920979818,0.5995256461632225,0.03378600599167343,30.912003374099733
12681,461,16.0,17.45117461681366,0.13864099912108663,0.007944508158637663,29.61443853378296
12729,462,48.0,17.763633767763775,0.30671643559075223,0.017266536768358747,27.681073879202206
12755,463,26.0,17.94071278205285,0.20983163117113457,0.01169583581879988,21.714883662187138
12819,464,64.0,17.72755393385887,0.35862401954572004,0.020229751994197208,28.93546872958541
12849,465,30.0,17.258232434590656,0.593016945685208,0.03436139523168229,32.383193016052246
12889,466,40.0,17.931283283233643,0.4566986962816046,0.025469381586795483,27.835042357444763
12905,467,16.0,17.946620225906372,0.13361089028625237,0.007444905425333616,26.896587759256363
12946,468,41.0,17.889772694285323,0.3539080448896862,0.01978270215824139,29.379981029324416
12964,469,18.0,17.14182186126709,0.28227878853886257,0.016467257145909756,20.835011707411873
13109,470,145.0,18.216150125963935,0.308348143921383,0.01692718504125011,29.367049587183985
13202,471,93.0,18.532920816893217,0.4371776576605942,0.0235892475870342,29.190286021078787
13222,472,20.0,17.671129035949708,0.4561504670793119,0.025813317652275115,29.201827669143675
13235,473,13.0,18.100996017456055,0.28723150433938927,0.01586827067761309,29.668789936945988
13245,474,10.0,18.163616752624513,0.3280453628367752,0.01806057501127219,34.16806383132935
13258,475,13.0,18.182546909038837,0.2257798288473599,0.012417392897533023,28.09584272824801
13273,476,15.0,18.15338592529297,0.4357051047529216,0.024001313393875307,31.70181350708008
13310,477,37.0,18.597203074274837,0.28329247060847956,0.015233068622042028,26.20298942359718
13371,478,61.0,18.45506574286789,0.5727522422856891,0.031034960821368727,28.606652271552164
13381,479,10.0,18.128792190551756,0.18687838097033133,0.010308374601355261,22.310066318511964
13395,480,14.0,18.071826934814453,0.6436399548945607,0.03561565508657131,38.13339076723371
13464,481,69.0,18.163890175197434,0.40570150754828804,0.02233560672494422,30.027893273726754
13507,482,43.0,18.462406158447266,0.5100895177391829,0.027628550328787842,28.82971954068472
13522,483,15.0,17.941784032185872,0.2080932023468075,0.011598244743862032,29.06896629333496
13537,484,15.0,18.515530014038085,0.3908232828588298,0.02110786364541095,31.529277674357097
13633,485,96.0,18.643004179000854,0.24236283815814816,0.013000202962521528,26.708951806028683
13647,486,14.0,18.2980443409511,0.17670432147107026,0.009657005862402751,20.410584449768066
13728,487,81.0,18.483465406629776,0.4972680856334095,0.026903401212580298,29.132851915594973
13751,488,23.0,18.185443214748215,0.22872898620300972,0.012577586562064804,31.03933074163354
13812,489,61.0,18.5553945947866,0.3759021087122788,0.02025837320742798,29.193899627591744
13826,490,14.0,18.140007427760533,0.16425849223792216,0.009055039965780247,31.68682643345424
13875,491,49.0,18.624141537413305,0.347768516696057,0.01867299579942724,25.04338437683728
13978,492,103.0,18.731947222959647,0.4411936317526683,0.023553004207266803,27.12573297278395
13991,493,13.0,18.30073048518254,0.16679531869332204,0.009114134478313331,21.19068116408128
14063,494,72.0,19.501720666885376,0.44123790243675975,0.02262558827365411,30.491727153460186
14203,495,140.0,19.861567388262067,0.3359197556120733,0.01691305369034458,31.478624469041826
14307,496,104.0,19.965460465504574,0.3275540511694946,0.016406035399755884,30.18585160947763
14329,497,22.0,19.57541847229004,0.2231374138563659,0.011398857918272746,29.939299962737344
14349,498,20.0,20.050772953033448,0.37186509976821625,0.01854617279040893,32.375387239456174
14370,499,21.0,19.846316473824636,0.11947312011260694,0.006019914086837242,29.76007082348778
14416,500,46.0,19.753515119137973,0.22088712618553183,0.011182168077595861,32.78186919378198
14484,501,68.0,19.63773573146147,0.36549488693637106,0.018611865030387104,31.05396238495322
14514,502,30.0,20.318735949198405,0.25160629066376583,0.012382969653862349,26.715288555622102
14563,503,49.0,19.463720010251414,0.24350694645652235,0.012510812235701543,33.788998394596334
14589,504,26.0,19.69096990732046,0.43474898118955124,0.022078596597109507,29.049682415448704
14610,505,21.0,19.735741842360724,0.16935914843693145,0.008581341901900014,34.324495451790945
14626,506,16.0,19.485183596611023,0.22649744542410657,0.011624085772715035,36.83167260885239
14639,507,13.0,19.01676970261794,0.4039840620671256,0.02124356914368644,27.306465662442722
14659,508,20.0,19.662223720550536,0.16345108718367632,0.00831295022916664,33.64713566303253
14734,509,75.0,19.802165883382163,0.3320749009865304,0.016769625249185762,30.95509225845337
14806,510,72.0,19.402393844392563,0.34823321942846575,0.017947951279687468,34.985693120294144
14841,511,35.0,19.658669335501536,0.37607072367352795,0.019130019293543073,29.532992594582694
14926,512,85.0,19.86103524600758,0.37147846792589695,0.01870388241723556,30.946295151991002
14994,513,68.0,20.17320778790642,0.419882054545747,0.020813846709964536,27.46614164596095
15015,514,21.0,20.091945920671737,0.5392911348928877,0.026841159986302487,37.714232762654625
15075,515,60.0,20.753200403849284,0.4037286434263784,0.019453801609870983,35.56534090439479
15130,516,55.0,20.85872646678578,0.5589375580771317,0.02679634152004205,34.97995532209223
15203,517,73.0,21.014824592903867,0.29436722735336485,0.014007598590795025,33.73195231614048
15249,518,46.0,20.95740152441937,0.4059219768256452,0.019368907750928407,32.47494634338047
15340,519,91.0,20.956740285014057,0.39461990779796047,0.018830214166472684,34.785875938750884
15354,520,14.0,20.999219758169993,0.47944922092367065,0.02283176358193667,37.704163210732595
15371,521,17.0,20.92982022902545,0.12593109756478899,0.006016826527260272,28.60553197299733
15412,522,41.0,21.229156121975038,0.5668593617642472,0.026701926280407885,31.498110878758315
15442,523,30.0,21.139295260111492,0.3872698331471699,0.018319902739516745,33.98667860031128
15463,524,21.0,21.11540331159319,0.19359760755468666,0.009168548888118747,32.38099007379441
15474,525,11.0,21.07370324568315,0.46495959092182326,0.02206349712251301,33.37961222908714
15513,526,39.0,20.960153237367287,0.30294811045677805,0.014453525555180055,34.345967091046845
15574,527,61.0,21.190553258677,0.25702378154435934,0.012129168049876874,32.17491086584623
15668,528,94.0,21.12582902705416,0.29890042461749833,0.014148577281143403,33.30721501086621
15698,529,30.0,21.162498664855956,0.26790858713669785,0.012659591448981735,34.80508352915446
15809,530,111.0,21.210111102542363,0.3619195223677878,0.01706353732038707,31.586812835555893
15832,531,23.0,21.191408737846043,0.3721207876884412,0.017559983495758134,33.7015900819198
15849,532,17.0,20.98309875937069,0.2051174213373198,0.009775363671951356,28.91383482428158
15896,533,47.0,21.035734785364028,0.30403956149763783,0.014453479500472622,32.07768424774738
15917,534,21.0,21.191974276588077,0.24391546344681247,0.011509803676775841,27.779890423729306
16018,535,101.0,21.286344131620805,0.4068711578903081,0.01911418679386575,34.2258979141122
16033,536,15.0,21.35965461730957,0.39110784021765743,0.018310588219938213,40.97477413813273
16070,537,37.0,22.08477494523332,0.43783350486821926,0.019825128666874612,36.1730265101871
16132,538,62.0,21.860053739240094,0.6282575746348688,0.028739983081885526,32.42560423189594
16205,539,73.0,21.970465647031183,0.41458324889991244,0.018870025586186612,34.46133348549882
16217,540,12.0,21.43341080347697,0.271097139769115,0.012648343385698419,33.47605983416239
16305,541,88.0,21.969593611630525,0.41282946381555435,0.018790946756384503,33.81256238709796
16445,542,140.0,21.83888077054705,0.5709083860327717,0.026141833550496135,35.85835914654391
16472,543,27.0,21.773897171020508,0.3698298150744173,0.016985007882127513,41.885424825880264
16555,544,83.0,22.200910798038343,0.2916068568902562,0.013134905119118915,34.100068353744874
16680,545,125.0,21.89473698425293,0.4146651506575206,0.018939033200341928,34.54280460739136
16734,546,54.0,21.9046161086471,0.1965169187031668,0.008971484262880528,36.087561885515846
16782,547,48.0,22.158619443575542,0.6875527118975714,0.03102867999734134,32.587129632631935
16818,548,36.0,21.924663066864014,0.28129485420760963,0.012830065089244017,33.606011145644715
16852,549,34.0,21.766947914572324,0.2754620162979738,0.012655059284336329,37.611593050115246
16914,550,62.0,21.912606823828913,0.3937056213126656,0.017967082806621144,32.601818853808986
16936,551,22.0,22.247487935152922,0.24461466736676735,0.010995159007604421,30.21178878437389
16965,552,29.0,21.497837132421033,0.39422103334812747,0.01833770676183978,43.75109570601891
17092,553,127.0,22.870017569834793,0.4057914033352904,0.017743379605904767,33.68653003812775
17142,554,50.0,23.096020545959473,0.5574566761383315,0.024136481651851303,38.71715957164764
17208,555,66.0,23.01562835230972,0.5189648810722725,0.022548369009451445,36.68262043685624
17322,556,114.0,23.2546038042035,0.28864222719700605,0.012412261659122788,35.43614358546441
17407,557,85.0,23.20119862275965,0.26002785306631415,0.0112075180810372,33.338786829219146
17474,558,67.0,23.148653998303768,0.4284186941678649,0.01850728315345063,36.83535451675529
17518,559,44.0,22.996024001728404,0.24660030039888586,0.010723605975552606,34.997666862877935
17612,560,94.0,23.02038783215462,0.4736112597876947,0.02057355693747956,36.48446661614357
17720,561,108.0,22.90245140923394,0.4160329473217849,0.01816543303107048,36.806959599256516
17753,562,33.0,23.116713494965524,0.36178880126507884,0.015650529273716657,33.98780310515201
17768,563,15.0,23.28751564025879,0.4930573736032706,0.021172605151186123,34.224913883209226
17841,564,73.0,23.273750488072224,0.48781937825976546,0.020960067373317095,34.00701247339379
17923,565,82.0,23.216495490655667,0.5383217822626115,0.023187038822430325,34.590712201304555
17948,566,25.0,22.970150833129882,0.4399746172278316,0.019154189296539385,35.853430557250974
18083,567,135.0,23.2074786150897,0.5177973862229649,0.022311660599195326,33.21427974038654
18125,568,42.0,23.050692876180012,0.3137303356246413,0.013610451421564083,33.418694885004136
18245,569,120.0,23.075709931055705,0.24101289246869173,0.010444441067632431,35.55452826619148
18280,570,35.0,22.943805313110353,0.28165557423809917,0.012275887560689766,33.49098428998675
18308,571,28.0,23.04066869190761,0.2859776792353522,0.01241186543061547,34.02069251877921
18371,572,63.0,23.150485023619638,0.4767931935579387,0.020595386795200323,33.374379555384316
18480,573,109.0,23.332721307737017,0.48476476970088694,0.02077617793943912,32.88204180647474
18624,574,144.0,23.39945704407162,0.5114359811863503,0.02185674565965732,32.06948814334141
18716,575,92.0,22.95806766592938,0.25168788705278394,0.010962938637309535,37.03186881023905
18822,576,106.0,23.341291139710624,0.45162484505780043,0.019348751633085515,33.54556523572724
18898,577,76.0,23.07715586612099,0.39745581531430213,0.01722291159361615,35.98380502274162
19010,578,112.0,23.524991631507874,0.39286900104770023,0.016700069747166948,29.52431040949055
19054,579,44.0,24.702835169705477,0.5822965525877065,0.02357205351480508,32.3117241886529
19136,580,82.0,24.19438762199588,0.5102573984811261,0.021089907562580133,37.99092889050158
19191,581,55.0,24.472522770274768,0.2826319815848917,0.01154895162374461,35.11144131096927
19218,582,27.0,24.293269475301106,0.44426207627524067,0.018287455162300018,37.58940179259689
19323,583,105.0,24.43169793628511,0.5815080395585996,0.02380137643626332,33.40349326673008
19422,584,99.0,24.494523809413717,0.5898427865086293,0.024080598222609308,35.25303901144952
19486,585,64.0,24.480362057685852,0.4412664070576642,0.018025321930200955,35.659779435023665
19587,586,101.0,24.66709361690106,0.3055417815083034,0.012386614582715026,33.403292704336714
19600,587,13.0,24.060297305767353,0.26872830628337374,0.011168952023670898,30.805299648871788
19759,588,159.0,24.57090347817859,0.3275838771883832,0.013332186888419074,34.34637444799051
19891,589,132.0,24.63833658622973,0.3969796289383632,0.016112273957659688,33.9141971455379
20060,590,169.0,24.964706138746273,0.42987071598399146,0.01721913783382429,32.10331297696695
20076,591,16.0,24.954514622688293,0.566788504153701,0.022712864294238157,36.536602944135666
20133,592,57.0,25.40600003694233,0.33728234546837726,0.013275696488150126,31.589330976469476
20319,593,186.0,25.512634708035378,0.3435189522638128,0.013464660008463147,33.54411642077149
20337,594,18.0,25.600565698411728,0.18500166471491167,0.007226467840372342,34.75069217218293
20468,595,131.0,25.62768793470077,0.35181889558577445,0.01372807786961537,33.26651765827004
20542,596,74.0,25.34832377047152,0.3996272966250682,0.015765432864266845,36.29476616028193
20629,597,87.0,25.548776451198535,0.3801213391317742,0.014878260016007228,36.13863284697478
20683,598,54.0,25.189519423025626,0.4618526686417001,0.01833511234912734,37.08091732749232
20706,599,23.0,25.331435742585555,0.22241308079371952,0.00878012138963814,31.732055280519567
20751,600,45.0,25.442405403984917,0.23254504294342054,0.009140057288254599,36.78698471387227
20815,601,64.0,25.552335768938065,0.28848355550297533,0.011289909388779313,29.875819792039692
20972,602,157.0,25.477653758541035,0.4454631385954964,0.017484464732007005,34.42650638169544
21105,603,133.0,26.050720085775044,0.5021984838181479,0.019277719854368734,37.84356439472141
21239,604,134.0,26.384703109513467,0.49186095145128533,0.01864189827756433,32.84242607942268
21660,605,421.0,26.497104459024097,0.47969282795011664,0.01810359425090873,33.36336097220344
21719,606,59.0,26.612424915119753,0.4037314387306343,0.015170787330291563,32.105207680645634
21825,607,106.0,26.605577882730735,0.3393020244383276,0.012753040957571654,33.45923778246034
22021,608,196.0,26.680385200344787,0.3702102376606799,0.013875745604148762,29.31532333350303
22188,609,167.0,27.750544679379036,0.466324286926242,0.01680414897487615,38.38297472421281
22225,610,37.0,27.913572775351035,0.3299686895850507,0.01182108403824351,33.10497514943819
22241,611,16.0,27.405659556388855,0.6038199719433048,0.02203267433505505,37.01757398247719
22251,612,10.0,27.478523445129394,0.21294095218414216,0.007749359335458989,23.639107275009156
22390,613,139.0,27.968084939092183,0.5435319789711688,0.01943400773255844,33.87112583402249
22408,614,18.0,27.430614683363174,0.5510053777977492,0.020087241359995373,41.06941260231866
22659,615,251.0,28.01803232474156,0.4283697026844572,0.015289071613575863,33.1869182251839
22751,616,92.0,27.919405584749967,0.3450972676044942,0.012360480475021,35.137874502850615
22920,617,169.0,27.93496785361386,0.3446066965433764,0.01233603340262286,34.191548054916616
22944,618,24.0,28.001627286275227,0.4152874036250482,0.014830831057757775,27.01596374809742
23149,619,205.0,28.60218169049519,0.424414604399799,0.014838539555912146,33.41795983074642
23271,620,122.0,29.25643614471936,0.6285728946335316,0.021484944082876132,36.013356989570205
23355,621,84.0,29.12580714906965,0.5187338251037041,0.017810109860604283,35.603965026282125
23560,622,205.0,29.208866342684118,0.6095645336423339,0.020869160976355737,32.23239307857868
23779,623,219.0,29.067551956873505,0.4587986485590528,0.015783876442011905,31.72596560200872
24023,624,244.0,29.575837088412925,0.473820774237952,0.016020536386562093,30.46687357307824
24091,625,68.0,30.622883993036606,0.4036476894565954,0.013181243463168969,27.166300863465842
24128,626,37.0,30.39788663709486,0.32935476724972534,0.010834791615013469,32.0302266059695
24216,627,88.0,30.618872078982267,0.31078201580816,0.010150015160796545,27.481042606925424
24359,628,143.0,30.314347447215262,0.42476697810924346,0.014012077246553543,38.20565861213457
24519,629,160.0,30.432268810272216,0.32790287809316143,0.010774841670118263,32.07608161121607
24695,630,176.0,30.425559813326057,0.3483644088229441,0.011449728812232548,28.99090154062618
24818,631,123.0,30.525483836972615,0.2914542045150557,0.009547897948862155,31.221582413688907
24947,632,129.0,30.21660290207974,0.44314114686882294,0.014665485339462913,34.69611322671868
25062,633,115.0,31.006238589079484,0.6328686494423078,0.020411010114113184,33.203204054482605
25115,634,53.0,31.602351278628944,0.5578269447176012,0.017651438014829962,24.310864612671
25325,635,210.0,31.30581999279204,0.38791121823714914,0.012391025640806188,30.78618014610949
25504,636,179.0,31.37971437976347,0.332196892119427,0.010586358056007614,31.80801192550353
25694,637,190.0,31.535021721689326,0.4555693683708819,0.014446458048815865,28.496509797527995
25804,638,110.0,31.292512026700106,0.29743207904713864,0.00950489621265806,28.758601250702686
25921,639,117.0,31.05223225324582,0.6082666248018094,0.019588499140451607,28.924018647171494
26074,640,153.0,31.986996868856593,0.5756134460584807,0.017995232513337744,27.69581494197931
26264,641,190.0,32.55264007166812,0.27429399928789316,0.008426167545366691,30.87050258470209
26358,642,94.0,32.20474857979632,0.45351635019855596,0.014082281967668265,32.6182135628893
26498,643,140.0,32.70691313062395,0.35245980529813564,0.010776309090695645,26.460582129480983
26912,644,414.0,32.692582328538386,0.5993478727507082,0.01833283974718383,27.469848654298158
27069,645,157.0,33.25176219575724,0.8056177971683084,0.024227822646677694,26.241219274984424
27270,646,201.0,34.890551173271824,0.5535705548524874,0.01586591602131394,30.171934856120405
27299,647,29.0,34.79972063261887,0.3706153897664392,0.010649953017698935,21.24402487856047
