Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss
7899,323,55.0,13.882405177029696,0.2572381131558885,0.018529794360239788,22.976758870211516
7913,324,14.0,13.986859662192208,0.05138170931697668,0.0036735700906377327,22.192809990474156
7926,325,13.0,13.83776987515963,0.20891512312233085,0.015097456093510939,20.88238576742319
7948,326,22.0,13.816108096729625,0.2520354883635267,0.018242147976765277,21.740519870411266
7972,327,24.0,14.593520283699036,0.3555913872353827,0.024366388665836736,19.037427643934887
8021,328,49.0,14.132512520770637,0.3189020236126445,0.02256513292621905,21.616290627693644
8036,329,15.0,14.8344269434611,0.4561676664459019,0.03075060925403506,19.773888715108235
8079,330,43.0,14.617136910904286,0.22084487619968343,0.015108627465542493,21.98887426908626
8125,331,46.0,14.748769345490828,0.28218788586229837,0.01913297843718549,20.86083907666414
8139,332,14.0,14.776356015886579,0.20589005256130433,0.01393375013027195,21.822092209543502
8201,333,62.0,14.48620016344132,0.2652912162147987,0.01831337502047718,22.786774612242176
8283,334,82.0,14.557614035722686,0.47228570940908704,0.032442521710642484,23.01607694858458
8295,335,12.0,14.650553703308105,0.2924517374820564,0.01996182147136327,23.91539724667867
8338,336,43.0,14.691115379333496,0.26817698647981086,0.01825436527828682,20.545234292052513
8370,337,32.0,14.39581248164177,0.15518763895973364,0.010780054210739154,23.706904530525208
8392,338,22.0,14.850308418273926,0.248781239823493,0.016752597509514165,20.56838232820684
8414,339,22.0,14.703107010234486,0.2237137179743609,0.015215404323633028,22.041846318678424
8446,340,32.0,14.66747921705246,0.10775855173537117,0.0073467669625255526,21.89844313263893
8477,341,31.0,14.424792443552326,0.174223466092357,0.012078057051713931,22.470201430782193
8490,342,13.0,14.419930164630596,0.4201185968068136,0.02913457915609649,21.2369605577909
8518,343,28.0,14.631890433175224,0.09489842517439602,0.006485725519050541,21.526130029133387
8560,344,42.0,14.830129396347772,0.1744649971393592,0.011764226223294103,21.902488027300155
8588,345,28.0,14.466271979468209,0.08777294320858756,0.006067419673372832,24.112162905079977
8609,346,21.0,14.357188951401483,0.22490554980315397,0.01566501287713426,22.480609644026984
8620,347,11.0,14.10827940160578,0.4281092759500288,0.03034454193622662,25.96571332758123
8648,348,28.0,14.784889595849174,0.36224823790760863,0.02450124740933534,21.181355680738175
8678,349,30.0,14.626321061452229,0.2459435925053777,0.01681513700349186,23.272699133555093
8702,350,24.0,14.592156728108725,0.30199803618556065,0.02069591505989138,21.811793287595112
8745,351,43.0,14.566617788270463,0.3017374282365947,0.020714309431497817,21.069862277008767
8761,352,16.0,14.742908418178558,0.41164850110363355,0.027921797343328506,20.338721245527267
8804,353,43.0,14.657948249994321,0.16642167248752723,0.011353681268972396,20.12985610961914
8841,354,37.0,14.813342197521314,0.20033307084340282,0.01352382657283946,21.414559866930986
8879,355,38.0,14.670771749396073,0.21399519849875362,0.014586499071363631,22.668493581445592
8906,356,27.0,15.164444746794524,0.4037591053844608,0.026625380099710397,20.692561131936532
8964,357,58.0,14.574234403412918,0.3234393814533798,0.02219254696340265,22.947414562619965
9041,358,77.0,14.781879635600301,0.3204280019074914,0.021677080980674526,23.384835868686825
9054,359,13.0,15.094865872309757,0.3419322341479149,0.022652220764356735,26.485935504619892
9070,360,16.0,14.724304258823395,0.4009759274530077,0.027232249511057665,25.881938815116882
9088,361,18.0,15.029589811960856,0.22115942522149737,0.014714934205688979,22.530526598294575
9101,362,13.0,14.912089714637169,0.31506434199589645,0.021128114705924864,29.335847854614258
9117,363,16.0,14.842048823833466,0.10105475221009942,0.006808679408723208,22.518789142370224
9165,364,48.0,15.21232964595159,0.2379881337470505,0.015644423917041895,23.081558614969254
9189,365,24.0,15.551851113637289,0.5232943096783872,0.03364836159082791,22.951421519120533
9237,366,48.0,15.267153143882751,0.4170695976178534,0.027318098776323928,24.714917480945587
9250,367,13.0,14.635615862332857,0.17684957511705757,0.012083507573617642,27.98863249558669
9261,368,11.0,14.475641337308017,0.24662713993230787,0.017037389514250857,25.936112490567293
9296,369,35.0,15.312129729134696,0.3743885415260085,0.02445045517173564,23.804030186789376
9313,370,17.0,14.934047755073099,0.21332877963968164,0.014284725958989506,23.78611183166504
9329,371,16.0,15.224289357662201,0.22053994726358522,0.014486058566181292,22.400989204645157
9341,372,12.0,14.986052433649698,0.20137067996204558,0.013437206419342804,20.724879503250122
9365,373,24.0,15.124474366505941,0.3704414447316887,0.024492847536708686,26.33547951777776
9393,374,28.0,14.860863651548113,0.2008033346586892,0.01351222508779096,21.86112779378891
9427,375,34.0,15.264579464407529,0.6128161033432893,0.040146281446678214,26.182786590912762
9480,376,53.0,15.128490358028772,0.45446778808636484,0.030040524687592263,25.434077190902997
9565,377,85.0,15.375934297898237,0.4855833696960056,0.03158073911400498,22.413578975901885
9596,378,31.0,15.308070890365109,0.1872146083037249,0.01222979757831914,22.587275405083933
9608,379,12.0,14.579329252243042,0.39916433138500246,0.027378785709472244,23.245469570159912
9633,380,25.0,15.260657958984375,0.16690969222798285,0.010937253994983779,23.692282028198242
9651,381,18.0,15.388966454399956,0.21342492575513738,0.013868697835397239,21.114609956741333
9665,382,14.0,15.173795768192836,0.26046123260645915,0.017165199570725438,23.442953756877355
9684,383,19.0,14.960965407522101,0.25789336527581436,0.01723774891867274,21.81841492652893
9765,384,81.0,15.09824828159662,0.29667909808973086,0.019649901932753053,24.287519643336168
9775,385,10.0,15.282237339019776,0.27410253534292284,0.017936021360109577,21.65765357017517
9804,386,29.0,15.105601540927228,0.18174142682516914,0.012031392879837163,23.16955301679414
9820,387,16.0,15.226133704185486,0.27058437194913537,0.017771049250326423,22.177867740392685
9831,388,11.0,15.478988734158603,0.30024496253523,0.019396936562958905,21.712252616882324
9898,389,67.0,15.440064216727642,0.17164063433350746,0.011116575159548454,21.678573430474124
9937,390,39.0,15.416043697259365,0.42856562614170174,0.027799974789763426,21.29145078169994
9953,391,16.0,15.460882365703583,0.20482727019185346,0.013248097058562176,19.089697316288948
9993,392,40.0,14.930745625495911,0.5535616715430222,0.03707528648788671,26.904805517196657
10038,393,45.0,16.338258849249947,0.3835395718569008,0.023474935450328496,27.18275040520562
10054,394,16.0,16.123298227787018,0.2612180551967774,0.01620127913695674,26.674243330955505
10070,395,16.0,16.625739336013794,0.19832788295159,0.01192896622178977,23.329810470342636
10112,396,42.0,16.422466664087203,0.2736819250672526,0.0166650924410608,27.14639105683281
10133,397,21.0,16.567838850475493,0.12948019869138097,0.007815153192877955,26.56103987920852
10165,398,32.0,16.65002065896988,0.3662339656489496,0.021996006680727334,26.578352004289627
10188,399,23.0,16.637404400369395,0.16797285002731693,0.010096097082522529,24.685366879338805
10215,400,27.0,16.285432709587944,0.4916862533392753,0.030191783178705356,28.652895644859033
10238,401,23.0,16.821061341658883,0.24868907278937102,0.014784386534128497,24.260394490283467
10259,402,21.0,16.454600107102166,0.2165495637455371,0.013160427013481146,26.379108383542015
10270,403,11.0,15.909239075400613,0.4136727109652614,0.026002042524139055,29.693190834738992
10314,404,44.0,16.386660359122537,0.30891696796345874,0.018851734349365646,28.31910974329168
10359,405,45.0,16.43208056555854,0.27081713774098587,0.016481001091767748,27.049894460042317
10432,406,73.0,16.454897397185025,0.18686717188053656,0.011356325558888282,27.54239416775638
10442,407,10.0,16.647064018249512,0.25662916021639637,0.01541588113886413,22.122793674468994
10468,408,26.0,16.90711945753831,0.35834039475131074,0.021194644992677265,26.324724674224854
10497,409,29.0,16.326186180114746,0.11060412607439737,0.00677464564315167,28.38408591829497
10603,410,106.0,16.39493968351832,0.3497917365196144,0.02133534756893658,28.317664200404906
10621,411,18.0,16.420845826466877,0.5590176174835639,0.034043168262535395,29.72867668999566
10686,412,65.0,16.69752288231483,0.38482993701488943,0.023047127392918972,24.74718415920551
10721,413,35.0,16.424183763776508,0.12621004296991042,0.007684402755421327,25.884295804159983
10755,414,34.0,16.59784143111285,0.44335168783824525,0.026711406400544185,29.114956238690546
10770,415,15.0,16.202930577596028,0.179922062342682,0.01110429137994717,22.288781038920085
10809,416,39.0,16.418534450041943,0.42954263419953187,0.02616205700371963,28.391146629284588
10832,417,23.0,16.120721941408902,0.2554079588956181,0.015843456628301365,27.712567039158035
10853,418,21.0,16.511915933518182,0.3429224200620516,0.020768178656114644,26.49511398587908
10883,419,30.0,16.653179105122884,0.16499738876840245,0.00990786129944676,24.818066056569418
10901,420,18.0,16.205890867445206,0.3428746917483189,0.02115741087934228,29.95260657204522
10929,421,28.0,16.01546311378479,0.23462354430468838,0.01464981328593263,32.102692297526765
10951,422,22.0,16.164407816800203,0.28581585102723184,0.017681801539934792,33.41148645227606
11050,423,99.0,16.883580766542995,0.7144664426823574,0.042317234274032986,28.58346084633259
11061,424,11.0,17.037888266823508,0.16450663556298503,0.009655341846754295,29.943498828194357
11085,425,24.0,17.670312245686848,0.23774326394843992,0.013454389523109346,34.21881000200907
11107,426,22.0,17.00284307653254,0.3284534284325852,0.019317559243131478,35.529891144145616
11128,427,21.0,17.41482652936663,0.2999876621125587,0.017225991979115576,36.30677168709891
11158,428,30.0,17.011141649882,0.1473247241673849,0.008660484240245384,33.570323117574056
11215,429,57.0,17.46266007005123,0.4163082843692117,0.023839912287085503,31.39537853525396
11238,430,23.0,17.732050854226816,0.23374703970213936,0.013182177381722358,28.392094860906187
11268,431,30.0,17.57224966684977,0.293245659985253,0.016687997583966947,33.231081199646
11284,432,16.0,17.78462588787079,0.30614974489332797,0.017214292098329927,28.192371010780334
11296,433,12.0,17.781246503194172,0.3165293371277124,0.017801301898089764,26.790252447128296
11345,434,49.0,17.608175316635442,0.32398966724268163,0.018399956918681414,32.51986642759673
11382,435,37.0,17.271504840335332,0.3722220019389328,0.021551220080699464,33.496970640646445
11399,436,17.0,17.81529482673196,0.22305073122001493,0.01252018186560269,23.81140122694128
11431,437,32.0,17.97918701171875,0.27088999848270956,0.015066865832484235,27.446253947913647
11456,438,25.0,17.649356079101562,0.44859543351168524,0.025417099156544467,32.22431581497192
11469,439,13.0,17.08554561321552,0.26584559151251996,0.015559678194115776,31.914558557363655
11481,440,12.0,16.96549113591512,0.13953468622315168,0.008224618144284873,32.317886193593345
11536,441,55.0,17.573511851917612,0.4732012518177412,0.026926960063825018,31.225489789789375
11608,442,72.0,17.623558203379314,0.23308887199062592,0.0132259824775868,31.284184273746277
11626,443,18.0,17.452389081319172,0.4599354713394419,0.026353725509807212,32.89315674040053
11684,444,58.0,17.665149195440883,0.2619671219810473,0.014829601441954264,29.63286439303694
11720,445,36.0,17.507254600524902,0.3010889196069667,0.017197951733559612,30.444791158040363
11766,446,46.0,17.34097443456235,0.4129162830270372,0.023811596319757697,32.62878321564716
11804,447,38.0,17.711472109744424,0.34502539075991323,0.01948033391137988,31.10837903775667
11842,448,38.0,17.520226679350202,0.2715275124158263,0.01549794516847523,27.796090075844212
11864,449,22.0,18.129042972217906,0.37799442304134917,0.020850213859640122,23.929082052274183
11893,450,29.0,17.79492319041285,0.24860340798096583,0.013970468167848166,27.9304629358752
11913,451,20.0,17.942185878753662,0.3170944033310091,0.017673119957278903,29.076122987270356
11932,452,19.0,17.463137978001644,0.17240266076722371,0.009872375800065244,28.723789767215127
11946,453,14.0,17.561053821018763,0.21408904412377247,0.012191127383684119,30.403799738202775
11969,454,23.0,17.46058049409286,0.1219197791922917,0.006982573072730242,31.69798527593198
11980,455,11.0,17.677480524236504,0.2684363881748848,0.015185217588380212,28.51630011471835
12032,456,52.0,17.601049019740177,0.2764814622000608,0.015708237724352533,31.871752830652092
12055,457,23.0,17.59919307542884,0.5602060622882523,0.03183134930603071,33.762997699820474
12071,458,16.0,16.850039958953857,0.18773855455932031,0.011141727557717682,31.61941283941269
12099,459,28.0,17.95921618597848,0.24518623895537872,0.0136523908625147,33.48706528118679
12121,460,22.0,17.59671081196178,0.18244791112926986,0.010368296273031126,33.51761046322909
12140,461,19.0,17.43248919436806,0.2770396265775595,0.015892143886546226,28.911257543061907
12186,462,46.0,18.11089615199877,0.3124092014567744,0.017249792546698253,27.340877823207688
12220,463,34.0,17.36017193513758,0.5161808665980478,0.02973362640224088,33.1027734560125
12240,464,20.0,17.559488677978514,0.21039336696007557,0.011981747920936415,30.68723828792572
12310,465,70.0,17.88493616921561,0.26165216399641017,0.014629751066530399,30.514162240709577
12350,466,40.0,17.762121152877807,0.2556614863980118,0.014393634870382003,33.04907174110413
12372,467,22.0,17.504699100147594,0.1470237320462405,0.008399100790312976,32.73222680525346
12391,468,19.0,17.992616553055612,0.27663508348449695,0.015374922411577606,29.10673835403041
12433,469,42.0,17.923264412652877,0.19264970499211442,0.010748583547989948,30.067445732298353
12500,470,67.0,17.94881345264947,0.4618264144846183,0.025730191898364563,30.850691567606003
12572,471,72.0,17.678639544381035,0.4670504264355703,0.026418912228119797,33.171333346101974
12612,472,40.0,17.649515914916993,0.36449386983455945,0.020651777170075075,31.003536260128023
12634,473,22.0,17.848330324346367,0.22814462157118034,0.012782406949291787,28.617006301879883
12681,474,47.0,17.915797943764545,0.2644276477997652,0.01475946807559287,29.14580226959066
12741,475,60.0,17.987621784210205,0.4545540120468731,0.02527037856921626,29.1741157690684
12756,476,15.0,18.299764124552407,0.14842348335577926,0.008110677402483162,26.52819887797038
12776,477,20.0,18.00819597244263,0.5053506198108756,0.0280622567959721,28.353305292129516
12860,478,84.0,17.96770697548276,0.26367616628818896,0.014675003696797792,29.4431590338548
12884,479,24.0,18.054555813471477,0.49648856602084923,0.027499350920081475,28.588192383448284
12903,480,19.0,18.01904266758969,0.3445733195548833,0.01912273176280652,22.736018419265747
12922,481,19.0,17.790556757073652,0.4500019753704143,0.02529442903418356,28.876374445463483
12982,482,60.0,18.069034798940024,0.267720792378501,0.014816551927511157,29.468892256418865
13013,483,31.0,17.32523056768602,0.4238574444612799,0.02446475057318044,34.585667210240516
13059,484,46.0,18.145579421001933,0.28043605410170364,0.01545478640252861,26.744129206823267
13107,485,48.0,18.031652967135113,0.44331412524341374,0.024585329256913264,30.537907123565674
13175,486,68.0,17.921689173754523,0.31770029334461297,0.01772714001813346,28.36737301419763
13222,487,47.0,17.935373955584588,0.6331997535354891,0.03530451916439288,28.59987555158899
13308,488,86.0,18.11136899992477,0.29167990293622287,0.016104795995125185,30.048655144003934
13329,489,21.0,17.363967623029435,0.32107051531611014,0.018490619326557694,35.090879576546804
13377,490,48.0,17.749940196673077,0.19228235600314053,0.010832845286948098,30.850994606812794
13410,491,33.0,18.060916264851887,0.23157673352459035,0.012821981461442176,29.620469577384718
13430,492,20.0,17.619604969024657,0.30004721704778947,0.0170291682234235,30.817766094207762
13449,493,19.0,17.532093449642783,0.3500447920977886,0.0199659437763789,32.11019812132183
13557,494,108.0,18.02039082845052,0.44079065762575464,0.02446066024993399,30.55598591212873
13629,495,72.0,18.3494549592336,0.3253709865181175,0.01773191559318704,28.063482844167286
13643,496,14.0,17.631576538085938,0.429375207038379,0.024352627010459694,22.6760961328234
13706,497,63.0,17.805835421123202,0.40080828613331143,0.022509939952484872,29.425426963775877
13731,498,25.0,18.71184127807617,0.3326011834934669,0.017774904059450355,28.55408145904541
13808,499,77.0,17.763516562325613,0.33411988576050733,0.01880933229567491,30.411741405338436
13860,500,52.0,17.998797306647667,0.20570025113272397,0.011428555343347899,28.579880595207214
13886,501,26.0,18.08146491417518,0.40682198522268076,0.02249939300569324,33.24569096932044
13900,502,14.0,17.463383538382395,0.3145665287926844,0.018012919896153307,30.350514139447892
13914,503,14.0,17.87132167816162,0.17375781489000275,0.009722717660123097,27.152688894953048
13950,504,36.0,17.937164359622532,0.3215692854391182,0.017927543004678432,30.835200760099625
14021,505,71.0,18.409153790541097,0.6862189104332211,0.03727596163522795,27.57921388451482
14059,506,38.0,19.22771624514931,0.8504399163456441,0.04422989737848818,36.4141981852682
14088,507,29.0,19.43371108482624,0.5096478708958512,0.026224938133086795,34.2454126127835
14121,508,33.0,19.40888040715998,0.22351755655599032,0.011516251935559054,32.24405384063721
14138,509,17.0,19.124453937306125,0.24989269601270037,0.013066657841938901,37.315938781289496
14168,510,30.0,19.625065167744953,0.48833017630877834,0.02488298368106212,34.17728507518768
14206,511,38.0,19.288467106066253,0.21558928771955915,0.011177108400270749,35.24471717131765
14225,512,19.0,19.385061565198395,0.11188589457552595,0.005771758536810242,32.05742371709723
14258,513,33.0,19.201171470410895,0.24651033776238535,0.012838296774874339,37.127520402272545
14304,514,46.0,19.26206870701002,0.314251881112063,0.01631454470919303,34.374201463616416
14346,515,42.0,19.41137863340832,0.31791096793692536,0.016377557407992585,30.635595236505782
14360,516,14.0,19.21597412654332,0.29255462777759916,0.015224553585003478,34.0800529888698
14417,517,57.0,19.337709393417626,0.3301687997084219,0.017073831910040402,31.649081087948982
14436,518,19.0,19.02724717792712,0.5022300324528282,0.026395307095996978,36.560529608475534
14531,519,95.0,19.498345846878856,0.38922130846545605,0.019961760424295663,31.512198031576055
14559,520,28.0,19.36984600339617,0.08184969345642973,0.004225624377296484,33.21892639568874
14569,521,10.0,19.15882568359375,0.24044163860516443,0.012549915249297428,21.280692398548126
14615,522,46.0,19.554598227791164,0.4148358549944648,0.021214235657621257,33.77211178903995
14658,523,43.0,19.23029802011889,0.2979777632808627,0.015495223369347473,33.02462840634723
14766,524,108.0,19.443523230376066,0.43505294732076605,0.02237521164071207,32.52293815877702
14807,525,41.0,19.370185526405894,0.43265312526048244,0.022336034142299746,32.743154781620674
14863,526,56.0,19.577919210706437,0.4212312701260086,0.02151563021547524,31.173336216381617
14878,527,15.0,19.306191126505535,0.21456688250405295,0.01111388989667016,30.561899185180664
14915,528,37.0,19.35098575901341,0.2175090358893955,0.011240204431863784,31.61260365795445
14960,529,45.0,19.703043111165364,0.3367809787283308,0.01709284077734586,29.333267837100557
15014,530,54.0,19.869611704791033,0.30136876772611715,0.015167320439052667,31.033846157568473
15032,531,18.0,20.249070909288193,0.3931123149217489,0.019413844550340797,35.91920799679227
15044,532,12.0,20.533309618632,0.46216328343717716,0.0225079781107381,40.792637983957924
15077,533,33.0,20.676396109841086,0.2972991320505192,0.014378672688951702,30.60846856146148
15151,534,74.0,20.511081076957083,0.3535122802048734,0.01723518516057266,37.11503536636765
15185,535,34.0,20.493006762336282,0.21642611166871328,0.010560974003408755,33.58911867001478
15242,536,57.0,20.91982905069987,0.4158008046392122,0.019875917897393222,31.59075040984572
15260,537,18.0,20.26223013136122,0.17336521539212005,0.008556077700637257,39.43490820460849
15286,538,26.0,20.402186173659103,0.4718959306506205,0.02312967476298579,35.69001785608438
15399,539,113.0,20.985057206280462,0.4116636000223325,0.019616987267450894,31.00397008393718
15431,540,32.0,20.879022479057312,0.46000101335400806,0.02203173131383003,33.07141710817814
15473,541,42.0,21.005815596807572,0.43940989449008816,0.020918487666666413,30.852288981278736
15548,542,75.0,20.506615244547525,0.496701867958769,0.024221543245213827,34.34301518122355
15671,543,123.0,20.672223409016926,0.45906020929692837,0.0222066199757058,34.03296842420004
15706,544,35.0,20.53115921020508,0.31278848502930806,0.015234818542239716,34.986083664212906
15733,545,27.0,20.8152887556288,0.43115873804090304,0.020713560263453494,32.689780977037216
15767,546,34.0,20.638836524065802,0.1738655187946638,0.008424191867207673,35.13766209518208
15796,547,29.0,20.6271217609274,0.24139919515054772,0.01170299947556495,31.847999827615148
15860,548,64.0,20.825007051229477,0.31565534975348225,0.0151575146638352,32.4255212880671
15921,549,61.0,20.65697329161597,0.29286302903500144,0.014177441433487526,35.87358356303856
16036,550,115.0,20.922697797028913,0.5304984210516861,0.025355163382755473,35.53234640515369
16140,551,104.0,21.740839041196384,0.3160476924974484,0.014537051302324371,37.37185451388359
16180,552,40.0,22.068929719924927,0.3282015003025987,0.014871654605265341,35.147639852762225
16202,553,22.0,21.826059861616656,0.37201070642167566,0.017044336393299015,38.716989213770084
16226,554,24.0,21.469982624053955,0.48093903686970774,0.02240053218910789,40.886369129021965
16279,555,53.0,21.32849009531849,0.21447446186988775,0.010055773330010077,41.3538240216813
16315,556,36.0,21.75449906455146,0.45439775489778866,0.02088753014029273,33.88356263107724
16483,557,168.0,21.59821351369222,0.5636159686113164,0.026095490178111778,38.42418529022308
16533,558,50.0,21.760333442687987,0.44957012255202167,0.0206600750735779,36.08854335784912
16603,559,70.0,21.932169587271556,0.3724832991645775,0.01698342235055259,33.52741411413465
16683,560,80.0,21.970674180984496,0.2619140784283892,0.011921076079452968,37.68687813282013
16697,561,14.0,22.05141053880964,0.4291993834888468,0.019463579562562325,31.95162664140974
16778,562,81.0,22.147671263894917,0.2731603444480911,0.01233359215031318,34.81443725250386
16795,563,17.0,21.17592093523811,0.48718110934874254,0.02300637175774686,40.352514407213995
16875,564,80.0,21.87918300628662,0.505682985961096,0.023112516852928023,35.48360148668289
16957,565,82.0,21.98898275887094,0.31245966437015393,0.014209828066925898,35.55585780085587
16966,566,9.0,21.01870388454861,0.5279603206207425,0.025118595490983612,40.574882083468964
17009,567,43.0,22.003468491310297,0.49666049832881726,0.022571918537523324,34.59185331089552
17114,568,105.0,22.740634500412714,0.5123989392167954,0.022532306176747,35.19527702643758
17133,569,19.0,22.145207053736637,0.4196191315799708,0.018948530513250135,38.20239134838707
17166,570,33.0,22.658054929791074,0.38359010466111926,0.016929524879771146,30.3956896536278
17241,571,75.0,22.398035049438477,0.29940558976082443,0.013367493581466227,37.49796282132467
17265,572,24.0,22.43195867538452,0.14885739075553875,0.006635951541712043,38.90945506095886
17286,573,21.0,22.394814173380535,0.272884233714478,0.012185152848414356,41.15492531231472
17346,574,60.0,22.556072934468588,0.24438016628422246,0.010834340135102953,31.404375739892323
17381,575,35.0,22.31239858354841,0.3781038658170922,0.01694590854503107,36.061571897779196
17393,576,12.0,22.871702353159588,0.27260639282997134,0.011918937585872895,32.77209257086118
17458,577,65.0,22.531849112877477,0.3359106337189991,0.014908258618109524,39.57425044133113
17504,578,46.0,22.28359433879023,0.3754605205128543,0.016849190252008418,38.00411910596101
17520,579,16.0,22.104374647140503,0.2194736231937193,0.00992896775852065,32.95844775438309
17553,580,33.0,22.389173045302883,0.7068703103086402,0.03157197047333275,35.488628127358176
17564,581,11.0,21.733286944302645,0.20717600937450237,0.009532658815274755,32.142242431640625
17638,582,74.0,22.535996849472458,0.22362557910989067,0.009923039153918123,34.86134231412733
17667,583,29.0,22.352703620647564,0.27682068920582603,0.012384215077684033,37.857886988541175
17753,584,86.0,22.271842313367266,0.18039788447525726,0.008099818683027619,39.144381434418435
17808,585,55.0,22.41875773343173,0.3145286085682462,0.014029707279418468,36.010247213190254
17823,586,15.0,21.980966313680014,0.3892039232269499,0.017706406427852355,39.267386468251544
17893,587,70.0,22.385782596043178,0.386856475714052,0.017281346946629923,37.94505977290017
17989,588,96.0,22.32987501223882,0.3353278790789836,0.015017006539230209,38.43658527111014
18070,589,81.0,22.70487505123939,0.313507293444317,0.01380792859404895,33.43164666493734
18085,590,15.0,22.81551233927409,0.33409908211567646,0.014643505574081108,34.47737985452016
18237,591,152.0,22.72443157748172,0.42446748825835884,0.018678904544260445,37.60300934785291
18348,592,111.0,22.74313215307287,0.4262014245507385,0.018739785781579497,38.94253954694078
18447,593,99.0,22.752017897788924,0.24425430627299793,0.010735500796908872,36.95881851514181
18544,594,97.0,22.933911058091624,0.31043908072025833,0.01353624682392444,35.13724945009369
18634,595,90.0,22.8716791788737,0.44565789030447767,0.01948514085122909,34.40558163060082
18728,596,94.0,22.956929856158318,0.3003294794100048,0.013082301566097255,34.87967953276127
18837,597,109.0,22.97089368487717,0.4261643230903169,0.018552361476945108,34.9606703153444
19041,598,204.0,23.20359218821806,0.4266072202131861,0.018385395534998315,31.91333124976532
19111,599,70.0,23.661419841221402,0.41289573104421423,0.017450167141909795,33.83499271443912
19133,600,22.0,23.581917415965687,0.5791516443163345,0.024559141400615325,35.567867105657406
19228,601,95.0,23.59963348790219,0.5304555686034884,0.022477279949089646,33.61075882597974
19341,602,113.0,23.780247983679306,0.3771901611758738,0.01586148981435115,33.52184305940054
19357,603,16.0,24.027939081192017,0.6002946440132682,0.024983193189596173,28.25598031282425
19450,604,93.0,23.744857131793935,0.30572295319103826,0.012875333445644562,36.48573831588991
19480,605,30.0,23.585630416870117,0.40588491624093637,0.017208991621891042,32.03560112317403
19501,606,21.0,23.07349986121768,0.517800062968797,0.022441331661137542,37.1362730662028
19638,607,137.0,23.47743582899553,0.39504545397182134,0.016826601373729454,37.09208319918083
19661,608,23.0,23.889196478802226,0.5308726279822891,0.022222288993828325,29.55931623863137
19680,609,19.0,23.65032075580798,0.6299154124299814,0.026634539925860776,32.85309514246489
19782,610,102.0,23.822398840212355,0.30728023127257625,0.012898794673602951,33.613434049428676
19890,611,108.0,23.835920492808025,0.2875326804535887,0.012062998806374837,32.38677528831694
19923,612,33.0,23.994884895555902,0.6464978529002516,0.02694315291422755,34.54160580129334
20011,613,88.0,23.872173482721504,0.5404649992288384,0.022639957757513065,31.319408730011094
20169,614,158.0,24.778027087827272,0.34214500497671513,0.013808403863792734,37.965558857857424
20193,615,24.0,24.441892464955647,0.37371366398050687,0.015289882504651835,36.54224909345309
20291,616,98.0,25.149847633984624,0.37462928977270166,0.014895887053664314,31.215979321270574
20337,617,46.0,24.61547441067903,0.3534251645118903,0.01435784493182721,37.091723903365754
20465,618,128.0,24.93356518447399,0.3583562744228001,0.014372444204086256,34.465817883610725
20593,619,128.0,24.853888258337975,0.3903520532258728,0.015705874636936037,35.61973169352859
20794,620,201.0,24.871456611215773,0.25444306950997847,0.010230324403084516,34.815286855199446
20819,621,25.0,25.336336669921874,0.7319576236531018,0.028889639145111615,26.01086539745331
20892,622,73.0,25.018368603432016,0.460711777175579,0.01841494081721934,32.11107797981941
21014,623,122.0,24.98053705496866,0.2963081381177439,0.011861559960289479,36.47936510062608
21025,624,11.0,26.04852156205611,0.246017663695173,0.009444592204938708,33.980318275364965
21042,625,17.0,26.896795946009018,0.49389400283123813,0.018362559013447206,38.57947813062107
21116,626,74.0,26.33180267746384,0.24905063031743147,0.009458168639953475,37.648024291605566
21208,627,92.0,26.57490531257961,0.450555494400904,0.01695417120405043,37.31444022707317
21296,628,88.0,26.338232322172686,0.3092054736298174,0.011739795968369318,36.12985626404936
21439,629,143.0,26.311951670613322,0.5197654556818813,0.01975396816581967,39.7694974220716
21524,630,85.0,26.281116328519932,0.4554005965506028,0.017328053757610283,40.80241398250355
21540,631,16.0,26.031846284866333,0.2423023040247062,0.009307918515390479,35.730200111866
21687,632,147.0,26.405541556222097,0.42540683721974,0.016110513632677185,35.77033114554931
21814,633,127.0,26.37323002552423,0.3684800725159521,0.013971746053074805,36.49950389223775
21987,634,173.0,26.410551335770272,0.47881622855987743,0.018129732411582486,35.9925846448868
22125,635,138.0,26.80518190411554,0.36414021858722356,0.013584694925398556,40.43963391711746
22161,636,36.0,26.293680244021946,0.2715758919792832,0.0103285614436202,41.9062609606319
22235,637,74.0,26.75692756755932,0.4403812937751088,0.016458589748885692,35.28050362741625
22276,638,41.0,26.970308303833008,0.3130698662936267,0.011607945403024308,38.40639050850054
22331,639,55.0,26.774963101473723,0.2312376045383309,0.00863633700117418,33.44346061294729
22365,640,34.0,26.75179459066952,0.504534263558664,0.018859828706020168,38.63703028068823
22470,641,105.0,26.94983662196568,0.41402896751047286,0.015362949071573043,35.78341796681995
22639,642,169.0,26.981185856655504,0.5398556575815285,0.020008596377107023,34.78832555416773
22695,643,56.0,27.17927472931998,0.7356173280708457,0.027065377402336985,30.843185712583363
22794,644,99.0,26.88992132321753,0.42315171711982624,0.015736443109428695,35.0356743991977
22890,645,96.0,26.945129573345184,0.38086333413408013,0.014134774638858667,33.109668834134936
22944,646,54.0,27.297147821497035,0.19613197040450162,0.007185071923523229,29.767211980289883
23085,647,141.0,27.31195014250194,0.553402688076601,0.020262291238420736,35.040339721855545
