Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
31276,57,-297.0,-95.93687003730928,2.0911294029147616,-0.021796931691658628,128.83614533219563,17
31802,58,-525.0,-95.66924999512646,1.4753861135205224,-0.015421738056854014,133.4637428564037,17
32802,59,-1000.0,-93.933271194458,1.5525456107740652,-0.016528175704219106,142.1554126689434,18
33008,60,-205.0,-94.77253049091227,1.3138027216535517,-0.013862695391250866,136.9689434434025,18
33255,61,-246.0,-95.01836101825421,1.3720496785749252,-0.014439837352186461,137.8980146231439,18
33468,62,-212.0,-95.12308186992233,1.4029566404293776,-0.01474885603841005,149.22250384652,18
33804,63,-335.0,-94.55017185211182,1.695832708113253,-0.017935797205802496,164.39620320090935,18
33979,64,-174.0,-94.38852913992746,1.3790347081693874,-0.014610193852316739,172.0163462938581,18
34413,65,-433.0,-91.61353268601378,1.9433358934646463,-0.021212323512564715,181.04323329546486,18
34633,66,-219.0,-90.61982151378285,1.6909111824400882,-0.018659396522679186,157.38266624374822,18
34909,67,-275.0,-90.31640658171281,2.0619293838362753,-0.022830064457566374,183.6393734631331,18
35168,68,-258.0,-88.04336972034116,2.0577803652593625,-0.023372349011579707,209.4946309995467,17
35823,69,-654.0,-85.89036409800289,1.716775948255926,-0.01998799243995572,189.3344653737454,17
36373,70,-549.0,-84.51581071333452,1.2662731683180486,-0.014982677887490959,182.87338675585661,16
36538,71,-164.0,-84.50234832763672,1.2827693688932766,-0.015180280717402779,182.40194080526177,16
36863,72,-324.0,-83.66251333383414,1.4035781772292308,-0.01677666760534203,188.96583291860728,16
37110,73,-246.0,-83.78221707981125,1.2916198663773943,-0.015416396359468412,212.67366749651518,17
37254,74,-143.0,-83.65798664093018,1.0586476471184434,-0.012654471971245047,204.45723195208444,17
37578,75,-323.0,-83.62452580016337,1.2348364873094835,-0.014766439336951924,200.6182005147875,17
38030,76,-451.0,-82.94732308176766,1.2427949358180521,-0.014982942060624813,222.19945354377273,18
38353,77,-322.0,-82.82153391173749,1.3116135649914147,-0.015836624885373348,242.86193250650223,18
38552,78,-198.0,-82.72870463462331,1.7528242186993415,-0.021187618329584674,240.45007257605317,18
38834,79,-281.0,-83.48756695470065,1.2408949473935051,-0.014863230450431017,254.68425180556926,18
39024,80,-189.0,-82.02441627100895,2.2252842022753603,-0.027129534148990636,264.4647727740438,18
39191,81,-166.0,-82.83872154372895,1.311084460950176,-0.015826951895413787,251.53235381234904,18
39369,82,-177.0,-82.07330039377963,1.8458139914381513,-0.022489822909303233,262.4240990140465,18
39579,83,-209.0,-83.2079833257766,1.0426564865908576,-0.012530726559116813,263.0164702460879,18
39778,84,-198.0,-81.8179148381679,1.636262447609413,-0.019998828506517987,254.0023035475956,18
