Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
1000,1,-1000.0,-1.6488470210433006,1.4123411685514593,-0.856562889416998,0.5256817397922278,1
2000,2,-1000.0,-5.958017397642136,2.005326521916295,-0.33657614405588937,1.015599861651659,1
3000,3,-1000.0,-10.965204335689545,1.988796879150645,-0.18137344442159725,0.9410912471264601,1
4000,4,-1000.0,-16.167001788139345,1.9946076965258375,-0.12337523819593739,0.8960122779309749,1
4830,5,-829.0,-21.530680245089243,3.054177982398436,-0.14185236823137712,1.094334258372525,1
5614,6,-783.0,-26.499006614393117,1.8818383867782227,-0.07101543141455308,1.5235418785477475,1
6057,7,-442.0,-27.498047430413035,4.064459852827678,-0.14780903491832503,1.9891855644722287,1
7057,8,-1000.0,-31.912654521942137,2.1343773081453663,-0.06688184797281077,1.9883238879144192,1
7858,9,-800.0,-35.36197076099791,3.5599301709772275,-0.10067114740402457,3.01364213142651,1
8341,10,-482.0,-40.285555470310626,2.615436757033502,-0.0649224449433497,2.4256770035741737,1
9235,11,-893.0,-41.77628068475915,3.7581360619976305,-0.08995860810004266,3.0174734475761986,1
9608,12,-372.0,-40.20801911341281,5.141998182301789,-0.12788489201116832,3.751865496104908,1
10319,13,-710.0,-41.81153487086129,5.619056929670122,-0.13439011380531923,3.161379240945757,1
10626,14,-306.0,-45.725355663982974,4.345685735427802,-0.09503886131280154,4.300860600285111,1
10928,15,-301.0,-44.171134733995856,3.838323041345585,-0.08689663655825124,3.6515620354785034,1
11719,16,-790.0,-48.64079435133904,3.126944308450735,-0.06428645646418504,4.57103588683566,1
12719,17,-1000.0,-52.957220600128174,1.372060887393444,-0.025908853822855706,4.621513438999653,1
13719,18,-1000.0,-57.09701282501221,1.3674996531690056,-0.023950458798256986,10.180193116605281,2
14411,19,-691.0,-59.92075673693177,4.505049929460974,-0.07518346187180769,14.60796619770844,3
14737,20,-325.0,-63.48318312943347,2.699398773424579,-0.04252147797820529,21.86256900959951,3
15737,21,-1000.0,-67.18640622329711,3.0296691352610923,-0.04509348401805936,28.98430979335308,4
16720,22,-982.0,-76.56972870385295,3.294197161752806,-0.0430221866724081,36.32514236962928,5
17720,23,-1000.0,-84.45330201721191,4.144583005696088,-0.04907544058906549,52.391872173309324,6
18098,24,-377.0,-86.24190492983217,3.675143849427454,-0.04261436308042606,42.031898724338994,7
18437,25,-338.0,-84.76386549057862,4.394291414032274,-0.051841564664375686,59.70797816384859,7
19247,26,-809.0,-88.16482699358905,2.7373841274435016,-0.031048482947089003,61.847922667603434,7
19532,27,-284.0,-89.09205742551569,3.6217333053075444,-0.04065158455157969,54.126453657945,7
19831,28,-298.0,-87.98759100668407,3.3447336798044565,-0.038013697630957646,68.41479712306058,7
20441,29,-609.0,-92.41036759673572,3.7112816457452507,-0.040160879588107455,77.60302916208252,8
20703,30,-261.0,-88.17355736885362,6.1737799818360735,-0.0700184972237141,66.8731516454056,8
21000,31,-296.0,-90.14814226555102,3.8085152987088846,-0.0422472965387359,79.99095156457689,8
21290,32,-289.0,-90.66004333496093,5.178119469393431,-0.05711578418578375,74.76646134421743,8
21584,33,-293.0,-88.96884663899739,5.825678886484574,-0.06547998660838011,81.53212375908481,8
21984,34,-399.0,-92.38343593597412,3.6503462626857472,-0.039512995221520034,84.49874996244907,8
22234,35,-249.0,-89.99876266479492,5.196774611807421,-0.0577427339880558,84.33540809941292,7
22631,36,-396.0,-90.35846247060474,6.073083833696351,-0.06721101341971192,85.6853806598661,7
22859,37,-227.0,-90.99555269877116,3.9190580837586704,-0.0430686771773583,105.20923196302171,7
23258,38,-398.0,-89.19241474505355,4.291966387633316,-0.048120307090030214,85.16593082596485,6
23803,39,-544.0,-89.32169876798578,6.161852134124447,-0.06898494116340011,91.69850549818179,6
24046,40,-242.0,-90.00764722784851,3.532125343072944,-0.03924250274125707,92.00399601582147,6
24316,41,-269.0,-89.33670075028031,2.917132838254087,-0.03265324120719708,108.38431072500018,6
24517,42,-200.0,-88.34073665486046,4.2124608191847335,-0.047684239216189125,104.16590946378993,6
24705,43,-187.0,-88.6167063611619,3.7419344501016782,-0.0422260610189148,95.64976268689684,6
24926,44,-220.0,-87.80537942739633,3.512464546039124,-0.04000284001897033,88.25348746479906,6
25085,45,-158.0,-88.54889731737053,3.799166987372949,-0.04290473515165581,135.95112752839455,7
25259,46,-173.0,-88.52356158727888,2.688031788444738,-0.030365156352125545,119.52582819708462,7
25608,47,-348.0,-87.16365164945324,3.074763749387391,-0.03527575647878078,137.16490886529058,7
25793,48,-184.0,-86.19251350196632,3.373128665235009,-0.03913482190257809,134.0082422243582,7
