Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
32553,95,-258.0,-66.42831690431102,1.8197868132347508,-0.02739474516351402,165.17609399626153,8
32883,96,-329.0,-66.39502336906665,1.903945450883025,-0.028676026519332026,170.55670194770352,8
33052,97,-168.0,-66.91344038833527,1.6902636337913586,-0.025260450276982243,187.81768811807126,9
33245,98,-192.0,-65.76701335215198,2.122179293588899,-0.03226814151078458,189.0226781677088,9
33443,99,-197.0,-66.6455095849856,1.6611826855126812,-0.024925650593073487,186.920453822974,9
33631,100,-187.0,-67.03385696005314,1.796889183812005,-0.02680569588712176,193.04723415983483,9
33784,101,-152.0,-66.3149221831677,1.585305165304683,-0.023905707993231592,196.84856042674943,9
33973,102,-188.0,-67.37660364625316,0.9805734126216633,-0.014553618905606462,182.63963891084862,9
34188,103,-214.0,-66.61823590300804,1.6932051685191785,-0.025416541665624088,199.0130484270495,10
34341,104,-152.0,-67.14200716704325,1.4994981605102282,-0.02233323404794278,192.99105866750082,10
34555,105,-213.0,-67.01817202345234,1.9016408376571605,-0.02837500308113,202.8975871901646,10
34732,106,-176.0,-66.83365223771435,2.008418012717276,-0.030050998942474705,229.59795002748737,10
34899,107,-166.0,-66.96403341236228,1.6933320058316483,-0.025287186561839342,197.18775413136282,10
35150,108,-250.0,-66.92085130851108,1.806257913932345,-0.02699095840256627,208.6256144968162,9
35266,109,-115.0,-67.68046211374217,1.3916682880554019,-0.020562334307301235,197.46957548322348,9
35408,110,-141.0,-67.30284567282233,1.4548860202604974,-0.02161700602279284,188.3734600510396,9
35613,111,-204.0,-66.66439664887218,1.9909944525515444,-0.029865933731288447,210.43504480966706,9
35751,112,-137.0,-66.9343516861183,1.2575840435470325,-0.018788320374631285,172.04305386888808,9
35945,113,-193.0,-66.73361294539933,1.39313540011359,-0.020876067376322593,181.4350443771205,9
36153,114,-207.0,-66.8106348331158,1.8175590183100347,-0.02720463625065169,189.63600125450355,9
36291,115,-137.0,-68.10105412248252,1.5813066272558665,-0.023220002210418388,214.79343636485115,9
36634,116,-342.0,-67.20783664047197,1.5322289181143929,-0.022798366897465318,199.19209477644273,9
36859,117,-224.0,-66.27983218722873,2.008319278408274,-0.030300608980649336,199.39836722479927,9
37009,118,-149.0,-68.07945966084799,1.2520499524909643,-0.018391008958183745,196.74569108963013,9
37183,119,-173.0,-67.31644808012864,1.670896270483131,-0.024821515664258113,209.22938487447541,9
37323,120,-139.0,-67.39764289855957,1.5881652969448306,-0.023564107417453514,195.53178478309087,9
37606,121,-282.0,-66.8315788511674,1.3284944340484588,-0.019878244040994298,190.2068305150359,9
37779,122,-172.0,-67.34981821313758,1.368276054916423,-0.02031595765539157,212.3429032474584,9
37910,123,-130.0,-67.27681155605171,1.4434703286402237,-0.021455688747044673,197.72219453695166,9
38064,124,-153.0,-67.25258762805493,2.210119792499702,-0.03286297033986145,221.96176089559282,10
38206,125,-141.0,-66.57970146394112,1.7030982588294175,-0.025579842224912917,212.21506432076575,10
38312,126,-105.0,-67.24729278852355,1.1663974263228136,-0.017344897882965355,227.92986760949188,10
38537,127,-224.0,-66.34943728976779,1.2527435790582164,-0.018880997793351454,194.56588801278008,10
38729,128,-191.0,-66.37640651067098,1.7913726749694743,-0.026988093648629276,217.43631176898876,10
38887,129,-157.0,-66.60484219804594,1.5108711319444799,-0.02268410346881365,214.31163123891324,10
39039,130,-151.0,-66.60571319178531,1.6424576107205509,-0.024659410312013897,226.92930079133887,10
39263,131,-223.0,-65.52871525287628,1.3351269483508261,-0.020374685253610598,197.86911464163236,10
39384,132,-120.0,-65.97311082950309,1.4330437080245322,-0.021721633101825434,211.2068241056332,10
39521,133,-136.0,-65.11530565693431,1.5056159623037417,-0.023122305072730692,209.13621617755751,10
39731,134,-209.0,-64.75875098818824,1.6083808392622487,-0.02483650185834516,199.24302218755085,10
