Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
22772,34,-266.0,-89.94798350244872,1.9591644650020397,-0.02178108267372891,35.03299223818583,3
23034,35,-261.0,-90.06099654336012,1.5071928837675077,-0.016735245462688897,41.704933940226795,3
23338,36,-303.0,-89.77702303936607,2.0764698155679118,-0.023129189911514515,26.824340496996516,3
23571,37,-232.0,-90.96547139049088,1.9770660846396455,-0.021734247670224454,32.7175809884276,3
23885,38,-313.0,-91.10935828336486,1.8466606397453411,-0.02026861646859511,37.7477875685521,3
24075,39,-189.0,-91.42583569978413,1.7350237642226651,-0.01897739026329471,50.74422458174982,3
24296,40,-220.0,-91.75059063941644,1.2111722161771576,-0.01320070211795272,45.32685292346984,3
24619,41,-322.0,-91.59476411896225,1.375548203683101,-0.015017760206211728,45.66733606745584,3
24806,42,-186.0,-92.46079294949291,1.3021883129574336,-0.01408368100053781,47.63008874415714,3
24972,43,-165.0,-92.04022685590996,1.654510938397928,-0.017975954589813038,50.5787094827876,3
25167,44,-194.0,-91.57613122402093,1.3998385212575752,-0.015286063109973245,51.395647235405754,3
25545,45,-377.0,-91.50257278119446,1.5989723640911848,-0.017474616456028266,43.94235661476062,3
25747,46,-201.0,-92.17863139539662,1.3783880709806309,-0.014953444742177711,56.22713466800085,3
26086,47,-338.0,-91.92201156391155,1.4881356459978907,-0.016189110972220398,50.46258613748537,3
26291,48,-204.0,-91.84908402605754,1.528786590285207,-0.016644549115497884,49.01913505363755,3
26557,49,-265.0,-92.16451120018063,1.3657881062652955,-0.01481902403083128,58.364800350782566,3
26914,50,-356.0,-91.70256053165895,1.748615861451295,-0.019068342817402696,57.78212933363367,3
27091,51,-176.0,-91.76619177349544,1.4084515626088403,-0.015348262092920797,66.69634491634571,3
27243,52,-151.0,-91.57406018909656,1.8961267733188694,-0.02070593757013119,74.22887260584454,3
27433,53,-189.0,-91.82432078311318,1.3588715909916738,-0.014798602150309344,63.81053798590836,3
27587,54,-153.0,-92.17101738669656,1.3037226537695332,-0.014144605221182088,71.8946008566138,3
27768,55,-180.0,-92.09638530246461,1.3064819690953942,-0.014186028743740838,66.21465033712637,3
27922,56,-153.0,-90.96446441055892,1.8358229805360933,-0.020181759904068602,82.72933554097817,3
28108,57,-185.0,-91.67148766466366,1.5289671723865566,-0.01667876469922199,60.58030628092507,3
28366,58,-257.0,-90.88634041483088,1.595681997038384,-0.017556895676019535,84.83345629263295,3
28553,59,-186.0,-91.27214131890771,1.5969629710251232,-0.01749671858190863,85.50812449788346,3
28753,60,-199.0,-91.90437580108643,1.4176569281889648,-0.015425347442185731,67.39554629385471,3
29118,61,-364.0,-91.08655148858894,1.5675477649306002,-0.017209431461756217,81.42638328659208,3
29354,62,-235.0,-91.58002268257788,1.5963871142586996,-0.017431608635781602,74.2101094831981,3
29557,63,-202.0,-90.93954847364003,1.4769165494937846,-0.016240640890381013,87.54182435586829,3
29690,64,-132.0,-91.7688401874743,1.186429932330151,-0.012928461664181401,94.56153021898484,3
30061,65,-370.0,-90.70856790465486,1.3080934966982674,-0.014420837269454239,89.79970262683626,3
30203,66,-141.0,-90.51444647345744,1.7213348832369364,-0.019017239239724044,108.85673758555465,3
30381,67,-177.0,-90.10422734464153,1.9240739206828337,-0.021353869595079077,86.31963410931692,3
30606,68,-224.0,-89.67679111056857,1.4701534868325636,-0.016393912723972382,96.72005825506317,3
30804,69,-197.0,-89.47419781155057,1.5830618331397284,-0.017692942455588744,89.70237689984567,3
30946,70,-141.0,-89.73013155225297,1.4104678920986502,-0.0157189994899014,105.18930610846466,3
31111,71,-164.0,-90.73085609204841,1.3032906197897058,-0.01436435933622724,102.71239233278867,3
31267,72,-155.0,-89.60180483108911,1.477273554480925,-0.01648709596046391,107.73891787211865,3
31901,73,-633.0,-89.25369227797451,1.4311200887579323,-0.016034295637885845,101.69702301562208,3
32004,74,-102.0,-89.46964775011378,1.2936488909532768,-0.014459081079277321,113.99798229163133,3
32242,75,-237.0,-89.60214695008862,1.4103479790261135,-0.015740113680665756,99.41393014012264,3
32369,76,-126.0,-89.52113390344334,1.0115385763043112,-0.011299438827432048,105.71580994668908,3
32485,77,-115.0,-89.76363089988972,1.2427954042097282,-0.013845199795847998,73.96068702599612,3
32606,78,-120.0,-89.35334538231211,1.1158297268602937,-0.01248783380282007,135.30879107585622,3
32739,79,-132.0,-88.99978350875969,1.289968315832085,-0.014494061277184134,127.90258734029038,3
32903,80,-163.0,-89.47332261248333,1.1431841670672107,-0.012776815856257399,98.42469949075361,3
33093,81,-189.0,-88.47100002891139,1.6036083564267933,-0.01812580795857118,139.5072765997366,4
33241,82,-147.0,-88.69672981468406,1.3205019080463964,-0.014887830823135743,144.69663644139027,4
33348,83,-106.0,-88.25474348692137,1.2950511693408056,-0.01467401204936618,145.49962613627176,4
33561,84,-212.0,-87.587531756907,1.7118775457897097,-0.01954476295257303,136.08947358542764,4
33747,85,-185.0,-87.45693276518135,1.555211330604241,-0.017782596318349355,126.12135631262615,4
33891,86,-143.0,-88.1629941198561,1.3303324595096082,-0.015089465515441136,153.09790522543094,4
34067,87,-175.0,-86.23570056395097,1.3990133674390037,-0.01622313448247015,155.6031342424791,4
34209,88,-141.0,-86.04157466619787,1.5697794201335165,-0.018244429233467026,129.62796456461223,4
34345,89,-135.0,-85.41474067463594,1.4772984247276093,-0.01729559105441733,134.5792209878564,4
34490,90,-144.0,-85.25502787622912,1.843807318611535,-0.02162696282603207,153.74253217207973,4
34702,91,-211.0,-83.47370579557598,1.5905483771108562,-0.019054483827590576,140.58301220707736,4
35236,92,-533.0,-83.90388565920712,1.788809665554911,-0.02131974760764393,133.12314514095863,4
35377,93,-140.0,-83.44458673355427,1.1156975728893448,-0.013370520684006296,111.25411426133297,4
35506,94,-128.0,-84.43277486165364,1.1219715011150218,-0.013288340966566779,150.60390468415363,4
35721,95,-214.0,-83.82182131035384,1.467094066658807,-0.017502531485528442,108.69985684683157,4
35946,96,-224.0,-84.39110090467665,1.3034950659571654,-0.015445882942438666,127.68892879856958,4
36158,97,-211.0,-83.98523589799989,1.0818296065137367,-0.01288118792483502,137.95204915401507,4
36304,98,-145.0,-84.4126411333476,1.048735975111043,-0.012423920884720843,110.39148583263159,4
36442,99,-137.0,-83.85800856438236,1.301889363280976,-0.015524925830804158,133.20195793436056,4
36578,100,-135.0,-83.28459072113037,1.5621098408252039,-0.018756288856071387,138.54975355076877,4
36698,101,-119.0,-82.41662095387777,1.6924145221807743,-0.02053486909063996,166.4554653018713,4
36883,102,-184.0,-82.10324170911635,1.0101924821211956,-0.012303929310126482,100.05660895495801,4
37031,103,-147.0,-81.90931706815152,1.4074729025288046,-0.017183306526139586,150.21944222558994,4
37150,104,-118.0,-81.41131873892135,1.0665226835532868,-0.01310042264483551,115.37863152668255,4
37290,105,-139.0,-81.51405715942383,1.0310221276967784,-0.012648396652375216,122.29702592204724,4
37439,106,-148.0,-81.82968247176817,1.1750882822335307,-0.014360171599577509,133.92936930320406,4
37568,107,-128.0,-81.4922489491544,1.599277036115815,-0.01962489754226386,148.67640570961228,4
37873,108,-304.0,-80.27045245561443,1.2998458030111162,-0.016193328469524527,136.428650414162,4
38021,109,-147.0,-79.93254666715055,1.4583694693923905,-0.018245001944767622,145.17134316678386,4
38132,110,-110.0,-80.19164014936567,1.2120732600129378,-0.015114708437878552,141.61911604479627,4
38297,111,-164.0,-79.49806236498284,1.0243372194833358,-0.012885058943707462,115.53218186407378,4
38422,112,-124.0,-79.30022814941407,1.4659393050298224,-0.01848594057343395,129.19910876274108,4
38518,113,-95.0,-79.69470119476318,1.1754108382492559,-0.014748920826953213,145.02592672438672,4
38727,114,-208.0,-77.99289239764784,1.2832644860771234,-0.016453608099753266,145.38134065028012,4
38839,115,-111.0,-77.52195290156773,1.2382965612486754,-0.01597349544097506,148.22237930127554,4
39054,116,-214.0,-77.37943966887718,1.081502810700774,-0.01397661724262609,131.07074632367423,4
39233,117,-178.0,-76.60619904075921,1.143349970958838,-0.014925031985342407,117.43890721937798,4
39542,118,-308.0,-75.62534727324946,1.5184390876566365,-0.020078441189436306,113.60049775387476,4
39676,119,-133.0,-75.5702830642017,1.3148782211297385,-0.017399408442240014,107.51380876996625,4
39857,120,-180.0,-74.74127327934814,1.6060706222185213,-0.02148840328443129,126.20156014887668,4
39987,121,-129.0,-75.94045979426457,1.0170524382701613,-0.01339276113188578,85.032366629518,3
