Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
24604,61,-160.0,-83.8883812945822,1.9249157219657063,-0.022946154071160078,81.93619838505057,4
24846,62,-241.0,-84.96024984564663,2.142098431591757,-0.025212948825873986,94.23899296184709,4
25197,63,-350.0,-83.32320973540304,1.9295919595760276,-0.023157916812176847,97.47534916416193,4
25533,64,-335.0,-84.57624024436588,1.7991260070040058,-0.021272239127747894,91.81184015148098,4
25734,65,-200.0,-84.03098543840855,2.126267100669858,-0.025303369817414902,114.84258285787568,4
26001,66,-266.0,-84.25382249810723,1.932727101778873,-0.02293934025156297,100.87636888518315,4
26312,67,-310.0,-84.094724305573,1.6901227194610395,-0.020097844822223102,110.76497242496711,4
26661,68,-348.0,-84.6936565278936,1.3919141036431177,-0.01643469134178538,101.60606445683791,4
27017,69,-355.0,-85.69224616918672,1.3658286075503883,-0.015938765391372293,107.16496837733501,4
27342,70,-324.0,-85.05873387263371,1.315957220047381,-0.0154711592817486,103.8049661403436,4
27587,71,-244.0,-85.8879704689493,1.3355056094769688,-0.015549390702622182,123.13109248651534,4
27843,72,-255.0,-85.81691914796829,1.4279680338739353,-0.01663970284707829,83.05968450463843,4
28153,73,-309.0,-86.04619694371377,1.3179520545684946,-0.015316796109311134,95.07722747393193,4
28463,74,-309.0,-86.71957316244801,0.9617170717886803,-0.011089965468201018,91.02112227351435,4
28814,75,-350.0,-87.2758066552317,1.1725851247621992,-0.013435397158737223,110.48407381429122,4
29015,76,-200.0,-87.18624092215923,1.1495006635294591,-0.013184427397847616,88.8735992104853,4
29282,77,-266.0,-87.62465676296962,1.1463568080633744,-0.013082582579060411,114.87331575211068,4
29485,78,-202.0,-87.75721924880455,1.0795559458946264,-0.012301619799892787,110.82579845718563,4
29753,79,-267.0,-87.63258370356773,1.152919027586954,-0.013156282502030303,117.01203520429223,4
29929,80,-175.0,-87.60809200460261,1.16970945442149,-0.01335161430476123,128.2076396048069,4
30359,81,-429.0,-86.92005285218704,1.208461521042049,-0.01390313835976507,123.97072190867607,5
30604,82,-244.0,-87.64226740623008,0.9583408177875465,-0.010934687635881755,123.4541479784007,5
30943,83,-338.0,-87.6114202178685,1.1217825812879478,-0.012804067991345702,130.56470794593338,5
31229,84,-285.0,-87.6901918424593,0.7280291184972566,-0.008302286757511088,126.24571086846657,5
31447,85,-217.0,-88.09974271441818,1.2201562057160558,-0.013849713610075823,154.18112549021703,5
32447,86,-1000.0,-88.88817500305176,2.3986411168615542,-0.026984929286479362,129.60684816750884,5
32749,87,-301.0,-86.49367444878382,0.778789450547248,-0.009004004691792794,121.27536740987901,5
33013,88,-263.0,-86.78849252065022,0.7682793458492831,-0.008852318130384403,121.24210851554844,5
33325,89,-311.0,-87.08021633441632,0.8755083136914648,-0.010054043852270973,130.03954502309745,5
33667,90,-341.0,-87.67961321379009,0.84669442778125,-0.009656685251527587,115.78936966704696,5
33950,91,-282.0,-87.82954870432931,1.012217906242399,-0.01152479912711318,111.84624291866912,5
34150,92,-199.0,-88.26805587768554,0.7493587130510878,-0.008489579900677615,128.62031382218004,5
34497,93,-346.0,-88.60925792067471,0.8465270806868012,-0.009553483468337292,108.19208344207374,5
34733,94,-235.0,-89.10838088342699,0.9678944719666512,-0.01086199145771559,101.96665858300561,5
34956,95,-222.0,-90.20241621898428,0.8558942194342394,-0.009488595265080108,137.28678137772286,5
35416,96,-459.0,-89.87911226023799,1.1670326507183724,-0.01298447015519379,119.48816482745436,5
35539,97,-122.0,-89.56783908750953,1.059667102942624,-0.011830888338249497,120.90699458170712,5
35722,98,-182.0,-89.34229662118713,0.8993701136335903,-0.010066565866858505,86.07187330413386,5
35973,99,-250.0,-89.99472793639893,0.8365510348192475,-0.009295556017575328,103.83659278479705,5
36165,100,-191.0,-89.52764983971913,0.8748885483887092,-0.009772272029423507,122.78803254151717,5
36403,101,-237.0,-89.76750891549247,1.0333956595989988,-0.011511911961062014,128.5758380399031,5
36616,102,-212.0,-90.42499749985099,1.0351953211445568,-0.011448110033359556,111.70700210175464,5
36872,103,-255.0,-90.24155497550964,0.8648186096956728,-0.009583374421355805,121.91796738904668,5
37077,104,-204.0,-89.36516061178068,1.5398712407163049,-0.017231225571291697,169.39714251800282,5
37282,105,-204.0,-89.30519986036347,0.535839556638653,-0.006000093583313012,104.60299678495744,5
37432,106,-149.0,-88.82607716878255,0.8030139222351914,-0.00904029478538546,153.74534362792969,5
37621,107,-188.0,-88.91643503986339,0.9247321236232618,-0.010400013486918162,135.9058172486762,5
37809,108,-187.0,-89.21050680444596,0.6084935149984093,-0.006820872751370627,137.8596912531301,5
38137,109,-327.0,-88.94835318588629,1.2028174590828287,-0.013522650122247383,146.03607959486544,5
38405,110,-267.0,-88.20201088065532,0.578167193396611,-0.006555034149719324,137.4275378135047,5
38543,111,-137.0,-88.4999354818593,0.768248682923347,-0.008680782406681218,114.68964716047049,5
38691,112,-147.0,-89.05466950906289,0.490301257871256,-0.005505620991848824,111.43808407135107,5
38866,113,-174.0,-89.01533765520368,0.7760912350259969,-0.008718623727880988,142.3322909615721,5
39081,114,-214.0,-88.83349091285884,0.8286977627846573,-0.009328663708573244,131.4709229763857,5
39287,115,-205.0,-88.67275560249402,1.0976016163022246,-0.012378115564859623,145.91201033537249,5
39554,116,-266.0,-89.22551710150215,0.9989237775736689,-0.01119549440590299,143.25482520433178,5
39721,117,-166.0,-89.2126268398262,0.786371201128881,-0.008814572880369778,133.87539068729936,5
39967,118,-245.0,-88.93417209532203,1.077113257367446,-0.01211135418467681,149.5362364243928,5
