Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
20000,20,-1000.0,-99.30585089874268,2.105678902616666,-0.02120397623664414,1.362752958059311,9
21000,21,-1000.0,-99.28165768432618,1.2171581001950023,-0.012259647235797089,1.2517736699581146,10
22000,22,-1000.0,-99.23984475708008,0.5447090967948227,-0.005488814478984375,0.9942920300364494,11
23000,23,-1000.0,-99.35576133728027,1.1728354967873573,-0.011804403499118335,0.6927255602478981,12
24000,24,-1000.0,-99.38954132843017,0.8233182807874708,-0.008283751688387783,0.44042990596592424,13
25000,25,-1000.0,-99.55985430145263,0.30215330830581305,-0.0030348910253618607,0.246354839399457,14
26000,26,-1000.0,-99.69436076354981,0.32457364199029937,-0.003255687077026425,0.10501386470720173,15
27000,27,-1000.0,-99.78674347686767,0.18317525611664537,-0.0018356672413015324,0.04519855639152229,16
28000,28,-1000.0,-99.8149038772583,0.11244635688604784,-0.0011265487669488952,0.011731797458603978,17
29000,29,-1000.0,-99.86182888031006,0.02868182466026989,-0.00028721509491526186,0.0022466926387278365,18
30000,30,-1000.0,-99.8976101989746,0.028781652108957417,-0.0002881115178994827,0.0006957532249798532,19
31000,31,-1000.0,-99.92725078582764,0.01513091992000869,-0.00015141935559138448,0.0004650957854173612,20
32000,32,-1000.0,-99.94105548858643,0.011548778566224686,-0.00011555589952263003,0.00030193000866711374,21
33000,33,-1000.0,-99.95089344787597,0.007945901665600639,-7.94980554100239e-05,0.0001768394060600258,22
34000,34,-1000.0,-99.96311193847656,0.007999730341772215,-8.002682376170662e-05,0.00010095214604916692,23
35000,35,-1000.0,-99.97110724639893,0.0062516855691956644,-6.253492375339133e-05,5.866496035378077e-05,24
36000,36,-1000.0,-99.97710758209229,0.004076649019746936,-4.077582476968095e-05,3.784686402559601e-05,25
37000,37,-1000.0,-99.98353705596924,0.00549398130292297,-5.4948859229170144e-05,2.7158266467267823e-05,26
38000,38,-1000.0,-99.99094226074219,0.004228762789455883,-4.229145854460213e-05,1.9352796072553245e-05,27
39000,39,-1000.0,-99.99369721221923,0.0036727561270684063,-3.672987627683793e-05,1.409021646054498e-05,28
40000,40,-1000.0,-99.99240102386474,0.003170122411725114,-3.1703633268777245e-05,1.2195090894465466e-05,29
41000,41,-1000.0,-99.99334032440186,0.002820898284870754,-2.8210861600573578e-05,8.520465823721679e-06,30
42000,42,-1000.0,-99.99584001159668,0.003126855644197893,-3.1269857264414866e-05,7.846435379974537e-06,30
43000,43,-1000.0,-99.99325149536133,0.0028989742052371887,-2.8991698558493935e-05,7.850335377497686e-06,30
44000,44,-1000.0,-99.99335961151122,0.003400049793481289,-3.400275584989821e-05,6.865962211350052e-06,30
45000,45,-1000.0,-99.99746099090576,0.002536535726885498,-2.5366001313935184e-05,6.176815557012105e-06,30
46000,46,-1000.0,-99.9942138748169,0.0027770645621362396,-2.7772252558661607e-05,6.266665369821567e-06,30
47000,47,-1000.0,-99.99611660003661,0.002760749885691636,-2.7608571008152783e-05,5.54206255912959e-06,30
48000,48,-1000.0,-99.9942392578125,0.0023030056870441953,-2.3031383649076192e-05,4.8669600259358955e-06,30
49000,49,-1000.0,-99.99359072875977,0.0029167762032408923,-2.9169631593217506e-05,6.534764099683343e-06,30
50000,50,-1000.0,-99.99585535430909,0.0027800888698412147,-2.7802040994506213e-05,4.27014839937101e-06,30
51000,51,-1000.0,-99.99605912780761,0.0021130493808854994,-2.113132656742757e-05,4.2190375562540794e-06,30
52000,52,-1000.0,-99.99566613769531,0.002749763952428096,-2.7498831285764285e-05,4.492560289577341e-06,30
53000,53,-1000.0,-99.9968404159546,0.0021375439190608318,-2.1376114586914335e-05,4.6792689926178356e-06,30
54000,54,-1000.0,-99.99634596252442,0.002332014523448974,-2.3320997392474143e-05,4.634530437101603e-06,30
55000,55,-1000.0,-99.99848065948487,0.0022001499814837057,-2.2001834097616573e-05,3.6288890926243767e-06,30
56000,56,-1000.0,-99.9977244644165,0.00224088892356981,-2.240939916955025e-05,4.450210187599168e-06,30
57000,57,-1000.0,-99.99709660339356,0.0020489996466352255,-2.0490591389487296e-05,3.451570920390168e-06,30
58000,58,-1000.0,-99.9960212097168,0.0021673883638536886,-2.1674746031225883e-05,3.766677252087902e-06,30
59000,59,-1000.0,-99.99793813323974,0.0025435026825171934,-2.5435551272348906e-05,3.656278357766496e-06,30
60000,60,-1000.0,-99.99630973815918,0.002620962914050716,-2.6210596380143625e-05,5.0113496863559705e-06,30
61000,61,-1000.0,-99.99774954223633,0.0017121113578059041,-1.712149889016007e-05,2.8940319982666553e-06,30
62000,62,-1000.0,-99.99732162475586,0.002294779154215207,-2.2948406186582295e-05,4.114425217380813e-06,30
63000,63,-1000.0,-99.99645880126953,0.0023963993427779354,-2.3964842070462512e-05,3.7063478961272266e-06,30
64000,64,-1000.0,-99.9956254196167,0.001900329626217228,-1.9004127613010856e-05,3.246393547101434e-06,30
65000,65,-1000.0,-99.99748509216309,0.00202778686124773,-2.0278378595009785e-05,3.2383381641238882e-06,30
66000,66,-1000.0,-99.99848639678954,0.0020245154393685057,-2.0245460829630146e-05,2.9153130419103944e-06,30
67000,67,-1000.0,-99.99551156616211,0.0033315641229766635,-3.3317136647401734e-05,4.240655986620823e-06,30
68000,68,-1000.0,-99.99653484344482,0.001646354128944635,-1.6464111796695525e-05,2.3474912802043947e-06,30
69000,69,-1000.0,-99.99961349487305,0.018172052534078522,-0.00018172122770264705,1.5937547110354444e-05,30
70000,70,-1000.0,-99.99446743774413,0.00577135166339978,-5.771670984690211e-05,3.779938605515554e-05,29
71000,71,-1000.0,-99.99551170349122,0.003295750242892918,-3.295898172575531e-05,1.1469907979403615e-05,28
72000,72,-1000.0,-99.99633102416992,0.0020337164557884574,-2.0337910750914367e-05,5.208189186021172e-06,27
73000,73,-1000.0,-99.99748785400391,0.0016650439290286005,-1.665085758413812e-05,3.5928478563391762e-06,26
74000,74,-1000.0,-100.0043616027832,0.058350106728074135,-0.0005834756183919302,2.5089468998658047e-06,27
75000,75,-1000.0,-99.99320059204102,0.00946089874878034,-9.461542077625409e-05,0.00031148479849684915,26
76000,76,-1000.0,-99.98871583557128,0.006415521064096605,-6.416245083742004e-05,0.00014083364719726888,25
77000,77,-1000.0,-99.98888344573975,0.004127068137054503,-4.127526975830378e-05,5.125686943785013e-05,24
78000,78,-1000.0,-99.99322397613525,0.003471007555260372,-3.471242767498701e-05,2.242595344375786e-05,24
79000,79,-1000.0,-99.99554246520997,0.0027678770147125755,-2.7680003992933624e-05,1.040507451261874e-05,25
80000,80,-1000.0,-99.99695259094239,0.0021801300660773087,-2.1801965055830937e-05,4.708973034439623e-06,26
81000,81,-1000.0,-99.99526834106446,0.0030087370529062645,-3.008879422818334e-05,6.073373331446419e-06,27
82000,82,-1000.0,-99.99604896545411,0.0020653827176603913,-2.0654643248694e-05,4.228515994668669e-06,28
83000,83,-1000.0,-99.99505278015137,0.0025893170617632705,-2.589445167308557e-05,4.763369998272538e-06,29
84000,84,-1000.0,-99.99646128082276,0.00205973491488855,-2.059807805702385e-05,3.385474269066435e-06,30
85000,85,-1000.0,-99.99716365814209,0.0019040201330683306,-1.9040741391201443e-05,2.387631008048174e-06,30
86000,86,-1000.0,-99.99966463470459,0.0015451723135506263,-1.5451774955396988e-05,1.862664695750027e-06,30
87000,87,-1000.0,-99.9991541442871,0.0026496342025495146,-2.6496566148213632e-05,3.092786226432054e-06,30
88000,88,-1000.0,-99.99843370819092,0.0014340090866024587,-1.4340315477211303e-05,1.7040861686723474e-06,30
89000,89,-1000.0,-99.99685456848144,0.001722596128205545,-1.7226503129914444e-05,1.8803384052716866e-06,30
90000,90,-1000.0,-99.99722361755371,0.0031420404142435414,-3.142127651724104e-05,7.86307282095322e-06,30
91000,91,-1000.0,-99.99824394989014,0.0012223815927254308,-1.2224030587356866e-05,9.180625141880228e-08,30
92000,92,-1000.0,-99.99940022277832,0.0016451660072212989,-1.6451758746114514e-05,2.144105857098566e-06,30
93000,93,-1000.0,-99.99787036132813,0.0021130809622918545,-2.1131259642395743e-05,2.410389636565924e-06,30
94000,94,-1000.0,-99.99851644134522,0.001473253503693489,-1.4732753605976099e-05,1.442329161136513e-06,30
95000,95,-1000.0,-99.9974408416748,0.0025708316423913094,-2.570897435727068e-05,4.487105762962074e-06,30
96000,96,-1000.0,-99.99804841613769,0.001399531632610394,-1.3995589461769312e-05,1.0609957376459534e-06,30
97000,97,-1000.0,-99.99685455322266,0.0026296068413964565,-2.6296895568818774e-05,2.8286682519933493e-06,30
98000,98,-1000.0,-99.99793444824219,0.001789294791549984,-1.7893317511234223e-05,2.6179629685429973e-06,30
99000,99,-1000.0,-99.99788221740722,0.001486474572506777,-1.486506053473218e-05,1.7893600116849484e-06,30
100000,100,-1000.0,-99.99617419433594,0.0016375688072937902,-1.6376314598909393e-05,2.2925257621864147e-06,30
101000,101,-1000.0,-99.99814305877686,0.0018306258740734935,-1.8306598683512444e-05,1.9647859934934786e-06,30
102000,102,-1000.0,-100.00004513549804,0.0018462988000712034,-1.8462979667354208e-05,2.6159489935366762e-06,30
103000,103,-1000.0,-99.99958540344238,0.0017807248241550108,-1.7807322070094414e-05,2.877656958503394e-06,30
104000,104,-1000.0,-99.99802507781982,0.0022196108301685146,-2.2196546666208492e-05,2.9887603154747923e-06,30
105000,105,-1000.0,-99.99838400268554,0.0017148338186697685,-1.7148615307860526e-05,2.4743602207308866e-06,30
106000,106,-1000.0,-99.99991759490966,0.0016110248605225792,-1.6110261880901648e-05,2.5019850987746395e-06,30
107000,107,-1000.0,-99.99778995513915,0.002155352612174062,-2.1554002474864623e-05,3.053688338468419e-06,30
108000,108,-1000.0,-99.99943783569336,0.0016595602042622237,-1.6595695337697864e-05,1.8070427811380796e-06,30
109000,109,-1000.0,-100.0001770324707,0.001988386034312225,-1.988382514229533e-05,3.287200416593805e-06,30
110000,110,-1000.0,-99.99957443237305,0.0016854652777886514,-1.6854724506137625e-05,2.439999533180526e-06,29
111000,111,-1000.0,-99.99835370635986,0.0024173382298367367,-2.417378026977453e-05,2.9193845055033307e-06,30
112000,112,-1000.0,-99.99738606262207,0.0016393067004224493,-1.6393495519931437e-05,2.094577872753689e-06,29
113000,113,-1000.0,-99.99772946929932,0.001997995235137851,-1.9980406012631147e-05,3.0331890546904105e-06,28
114000,114,-1000.0,-99.99928191375733,0.0013788304052882714,-1.3788403065508212e-05,1.8453408844152363e-06,27
115000,115,-1000.0,-99.99877811431885,0.0020514418039844257,-2.0514668705643705e-05,3.5190497580401824e-06,28
116000,116,-1000.0,-99.9992166442871,0.001305986265158946,-1.3059964957571059e-05,1.3127857962444978e-06,29
117000,117,-1000.0,-99.99926130676269,0.002156164788239571,-2.156180715800703e-05,4.354098172200338e-06,30
118000,118,-1000.0,-99.99991799926758,0.0012014759388308798,-1.2014769240507574e-05,1.3764702270009366e-06,30
119000,119,-1000.0,-99.9963879623413,0.0026890069176436376,-2.6891040490945724e-05,4.869702193218473e-06,30
120000,120,-1000.0,-99.99830966949463,0.001789221963932835,-1.7892522082087283e-05,8.770600575189746e-07,29
121000,121,-1000.0,-99.99686933135986,0.002047225608044615,-2.047289701901285e-05,2.3997985796313516e-06,28
122000,122,-1000.0,-99.99672052764893,0.0020985572639448087,-2.0986260878071107e-05,2.5907758654284405e-06,27
123000,123,-1000.0,-99.99616821289062,0.0022086975729811074,-2.208782208813059e-05,3.072735388343517e-06,26
124000,124,-1000.0,-99.99859755706787,0.002776784406935888,-2.776823350298702e-05,4.71918840599983e-06,25
125000,125,-1000.0,-100.0003176727295,0.0011289988997622029,-1.1289953132519755e-05,9.534602106668899e-07,24
126000,126,-1000.0,-99.9999535598755,0.0018891895188966705,-1.8891903962390428e-05,1.775729873884302e-06,23
127000,127,-1000.0,-100.00034278869629,0.0029617131029757307,-2.9617029505927986e-05,2.873689557020498e-06,22
128000,128,-1000.0,-100.00013323974609,0.0021859747642080513,-2.1859718516247065e-05,2.9257231323640555e-06,21
129000,129,-1000.0,-99.9992011642456,0.0018148508894568647,-1.814865387250472e-05,2.4776277901992217e-06,20
130000,130,-1000.0,-99.99484680938721,0.002081096201329434,-2.0812034497102376e-05,2.809619341292091e-06,19
131000,131,-1000.0,-99.99026683044434,0.005397576789201883,-5.398102195641373e-05,6.655017406330899e-06,18
132000,132,-1000.0,-99.99695590972901,0.0016685653458055542,-1.6686161399871318e-05,4.335074618211365e-07,17
133000,133,-1000.0,-99.99799665832519,0.0020368291797828162,-2.0368699852480922e-05,2.8890524330904556e-06,16
134000,134,-1000.0,-99.99441136932373,0.003229743557332641,-3.229924065859806e-05,2.6024090461191918e-06,15
135000,135,-1000.0,-99.99570420837402,0.00436923190316441,-4.369419604325877e-05,4.135050062131996e-06,14
136000,136,-1000.0,-99.98916956329346,0.002533145248630882,-2.5334196290403163e-05,4.7779956412909994e-06,13
137000,137,-1000.0,-99.99239540100098,0.0021937985551107957,-2.1939653973814437e-05,3.706541823646603e-06,12
138000,138,-1000.0,-99.99115252685547,0.002676841798715227,-2.6770786525300675e-05,5.076200628252536e-06,11
139000,139,-1000.0,-99.99059008789062,0.0017651196208563692,-1.7652857326922948e-05,1.8603515671316018e-06,10
140000,140,-1000.0,-99.99390534973145,0.002450800438157278,-2.4509498149767586e-05,2.797741024039624e-06,11
141000,141,-1000.0,-99.99030529785156,0.002387514624165452,-2.387746109038784e-05,4.998317964748367e-06,12
142000,142,-1000.0,-99.99485241699219,0.002641094365142995,-2.6412303246663847e-05,2.0706242395363007e-06,13
143000,143,-1000.0,-99.99691641235351,0.0016140574476877555,-1.6141072200985953e-05,2.067577635386897e-06,12
144000,144,-1000.0,-99.99473087310791,0.0040798727785429185,-4.0800877635444884e-05,3.5629933071277266e-06,13
145000,145,-1000.0,-99.99376515197754,0.0017485767732789892,-1.7486858011810833e-05,1.2255325422643182e-06,12
146000,146,-1000.0,-99.99473455047607,0.00201359650775103,-2.013702538241743e-05,2.3762235139770384e-06,12
147000,147,-1000.0,-99.99114332580567,0.006039708652706726,-6.040243617404463e-05,6.492221014184451e-06,11
148000,148,-1000.0,-99.99262072753906,0.002327093869320692,-2.3272656045905443e-05,2.8044994580227466e-06,10
149000,149,-1000.0,-99.99275688171387,0.0020674720700632004,-2.067621830358083e-05,2.182528992079824e-06,9
150000,150,-1000.0,-99.99443229675293,0.0016558183962251275,-1.65591059241295e-05,1.1076663100197947e-06,8
151000,151,-1000.0,-99.99442962646485,0.0021650820438779837,-2.1652026537535907e-05,4.19716782391788e-06,9
152000,152,-1000.0,-99.99535686492919,0.0015904230931023358,-1.590496942023651e-05,1.9696124093684375e-06,10
153000,153,-1000.0,-99.9957332687378,0.0013599985652718563,-1.3600565952317888e-05,1.9187390756201237e-06,11
154000,154,-1000.0,-99.99583270263672,0.0015822510313499548,-1.5823169712033744e-05,1.5047932328116077e-06,12
155000,155,-1000.0,-99.99552183532715,0.0021575709825572705,-2.1576676064657807e-05,3.003876545051298e-06,13
156000,156,-1000.0,-99.99485512542725,0.0018722907126986245,-1.872387044663589e-05,3.50930051973819e-06,14
157000,157,-1000.0,-99.99710424804688,0.0014383052518681908,-1.438346902826722e-05,1.0711445352740157e-06,15
158000,158,-1000.0,-99.99782361602783,0.0021073567405206946,-2.107402605693234e-05,2.4748307226332146e-06,16
159000,159,-1000.0,-99.99717404937743,0.0021071096375335488,-2.1071691850942535e-05,1.6477558678502646e-06,17
160000,160,-1000.0,-99.99691139221191,0.0017306269581846472,-1.7306804121146426e-05,2.8623249047541323e-06,18
161000,161,-1000.0,-99.99860385131836,0.0020304107248037295,-2.030439072752075e-05,4.018035495107597e-06,19
162000,162,-1000.0,-99.99866854858398,0.0013358935567114756,-1.3359113437219784e-05,1.3802759857526326e-06,20
163000,163,-1000.0,-99.99899338531495,0.0017009819080002638,-1.7009990305062976e-05,2.179546945853872e-06,21
164000,164,-1000.0,-99.99470443725586,0.0038174328875142287,-3.817635052773791e-05,4.304169202328012e-06,22
165000,165,-1000.0,-99.99642700958252,0.002494243303147582,-2.4943324254061218e-05,3.6383011461680324e-06,21
166000,166,-1000.0,-99.99825834655762,0.000972526329887947,-9.725432682212566e-06,5.201470539191178e-07,20
167000,167,-1000.0,-99.99916638946533,0.0015691415597042702,-1.5691546403426573e-05,2.089329888121938e-06,19
168000,168,-1000.0,-99.99896238708496,0.0018126292464582885,-1.8126480547286085e-05,3.5894344571829606e-06,20
169000,169,-1000.0,-99.99795534515381,0.002425137591456103,-2.42518717816327e-05,5.370342285971219e-06,21
170000,170,-1000.0,-99.99779931640624,0.003029564970285906,-3.0296316428924224e-05,5.083984956286258e-06,22
171000,171,-1000.0,-99.99796418762207,0.0018048930698077923,-1.8049298147923748e-05,1.8233510483582904e-06,21
172000,172,-1000.0,-99.99327605438232,0.002631942608399778,-2.6321195906896483e-05,2.1588251129287526e-06,20
173000,173,-1000.0,-99.99670453643799,0.0019181579654898653,-1.9182211797698835e-05,2.6289027384791554e-06,19
174000,174,-1000.0,-99.99665734863281,0.0025943087175695,-2.5943954391641176e-05,3.319950530681126e-06,18
175000,175,-1000.0,-99.9966002960205,0.0020458638574664045,-2.045933413146069e-05,1.7921743199167394e-06,17
176000,176,-1000.0,-99.99729821777343,0.0020416517443663036,-2.0417069068406313e-05,2.7223614754916523e-06,16
177000,177,-1000.0,-99.99741580963135,0.0013285722964334389,-1.3286066301580126e-05,1.2088599065691596e-06,15
178000,178,-1000.0,-99.99678190612794,0.0016239919377705448,-1.624044201037458e-05,1.9527319641383657e-06,16
179000,179,-1000.0,-99.9968775253296,0.0020944943977263255,-2.0945597998255315e-05,3.308688394042747e-06,17
180000,180,-1000.0,-99.99666090393066,0.00188203709505398,-1.8820999401791036e-05,2.334547860129987e-06,18
181000,181,-1000.0,-99.99610271453858,0.0018786994871959656,-1.8787727083315804e-05,2.140559852819024e-06,19
182000,182,-1000.0,-99.99837581634522,0.0018700486078305925,-1.870078981347739e-05,2.7293793863805148e-06,20
183000,183,-1000.0,-99.99878047943115,0.0018911155988119831,-1.8911386616369472e-05,2.7588178996893476e-06,21
184000,184,-1000.0,-99.99872628021241,0.002226583894814526,-2.226612255615419e-05,2.8776570298418845e-06,22
185000,185,-1000.0,-99.9971466293335,0.003084048648587471,-3.084136650437969e-05,4.4889442943940595e-06,23
186000,186,-1000.0,-99.99846189117432,0.001013613959652366,-1.0136295503779401e-05,1.1151639044442163e-06,22
187000,187,-1000.0,-99.99860987091064,0.0020378942005163533,-2.037922530270265e-05,2.9973741745834558e-06,21
188000,188,-1000.0,-99.99888691711426,0.0015496855162194904,-1.5497027656957553e-05,1.6605497878572351e-06,22
189000,189,-1000.0,-99.99753926086426,0.0024084576874307856,-2.4085169547500823e-05,2.8270436134789636e-06,23
190000,190,-1000.0,-99.99713369750977,0.0019374474972102395,-1.9375030319078913e-05,2.6380073458653897e-06,24
191000,191,-1000.0,-99.99696195220947,0.0017221359574797375,-1.7221882783826775e-05,2.6357036624062857e-06,25
192000,192,-1000.0,-99.99715924072265,0.0012761393754555583,-1.276175628533121e-05,1.521732398259701e-06,24
193000,193,-1000.0,-99.99631610870361,0.0024477838897233655,-2.4478740667430567e-05,2.8135732395639936e-06,25
194000,194,-1000.0,-99.99774926757813,0.002880672896702255,-2.880737734400432e-05,5.331548669175845e-06,26
195000,195,-1000.0,-99.99800311279297,0.0009940936043716937,-9.941134556961138e-06,4.2983679952612877e-07,25
196000,196,-1000.0,-99.99626509094239,0.002056014873660089,-2.0560916668139855e-05,2.209508610519606e-06,24
197000,197,-1000.0,-99.99724810028076,0.0016419056379978836,-1.6419508228379676e-05,2.307134843249514e-06,24
198000,198,-1000.0,-99.99683096313477,0.002390225694420543,-2.390301443954492e-05,4.344491790106986e-06,25
199000,199,-1000.0,-99.998339553833,0.001196972130274029,-1.1969920056819065e-05,5.80074899119154e-07,24
200000,200,-1000.0,-99.99799076080322,0.0020147806855371946,-2.0148211681138493e-05,3.2182544020429303e-06,25
201000,201,-1000.0,-99.99753184509278,0.0023518645359030524,-2.351922584995748e-05,2.0111253821823993e-06,26
202000,202,-1000.0,-99.99856080627441,0.001881851567338077,-1.8818786512175485e-05,2.217516465236713e-06,27
203000,203,-1000.0,-99.9973044128418,0.0022893874432905535,-2.2894491573880337e-05,3.5795165225636083e-06,26
204000,204,-1000.0,-99.99834135437011,0.002008315397188983,-2.0083487085770708e-05,1.5330228308698679e-06,25
205000,205,-1000.0,-99.9958046722412,0.0017748873613583106,-1.7749618268245393e-05,2.1326206923504288e-06,24
206000,206,-1000.0,-99.99746957397461,0.0019127440743476403,-1.9127924761462683e-05,3.1696498051019263e-06,23
207000,207,-1000.0,-99.99786141967773,0.0029027297915524006,-2.9027918700881308e-05,2.476051691530756e-06,24
208000,208,-1000.0,-99.99467421722412,0.0032971295890003474,-3.2973051963125606e-05,3.987563682812834e-06,23
209000,209,-1000.0,-99.99789714813232,0.0018536684182396592,-1.8537073989603194e-05,1.7568627928312707e-06,22
210000,210,-1000.0,-99.99876218414306,0.0019877946966397313,-1.987819302182261e-05,2.3490553124361214e-06,21
211000,211,-1000.0,-99.99622465515137,0.0023825063058746654,-2.3825962570997217e-05,2.2485978690269803e-06,20
212000,212,-1000.0,-99.9963395767212,0.002345701241857244,-2.3457871075946013e-05,3.3131481015402643e-06,19
213000,213,-1000.0,-99.99682905578614,0.0016604596995965378,-1.6605123535169322e-05,1.1728388613505559e-06,18
214000,214,-1000.0,-99.99505982208252,0.0033210087288067956,-3.321172800652094e-05,4.314961757813763e-06,17
215000,215,-1000.0,-99.99734072875977,0.0013173674645459484,-1.317402497851692e-05,1.3793878569003938e-06,16
216000,216,-1000.0,-99.99829332733154,0.0016494180207341934,-1.6494461713811815e-05,2.0622659570790347e-06,15
217000,217,-1000.0,-99.99590603637695,0.002326382963554446,-2.3264782087260093e-05,3.386350382982073e-06,14
218000,218,-1000.0,-99.9973561630249,0.0014097030474535088,-1.4097403186893071e-05,1.809584772956896e-06,15
219000,219,-1000.0,-99.99555471801757,0.0018930678592683197,-1.893152015213752e-05,2.1900817011442086e-06,16
220000,220,-1000.0,-99.9939524307251,0.0020214955545976654,-2.0216178133354005e-05,2.128830287915662e-06,17
221000,221,-1000.0,-99.99428793334961,0.001725211000754457,-1.725309551585969e-05,1.756684843030598e-06,18
222000,222,-1000.0,-99.98991075134278,0.004396572548079756,-4.3970161739750466e-05,4.100417781160104e-06,19
223000,223,-1000.0,-99.9959150390625,0.001787623051262667,-1.7876960779491325e-05,1.914402788543157e-06,18
224000,224,-1000.0,-99.99755331420899,0.002241895124723895,-2.2419499781954533e-05,2.868792774222584e-06,17
225000,225,-1000.0,-99.99809365081786,0.001954391275225403,-1.954428533457766e-05,2.7214085154696476e-06,16
226000,226,-1000.0,-99.9957138671875,0.0036204966203992263,-3.6206518063443244e-05,4.591685776688337e-06,17
227000,227,-1000.0,-99.99721228027343,0.0012516029596486128,-1.2516378518039127e-05,6.21245339516463e-07,16
228000,228,-1000.0,-99.99742292785645,0.0016360194497199007,-1.6360616122079604e-05,2.5242917315040357e-06,15
229000,229,-1000.0,-99.9976891784668,0.0022448390138752306,-2.2448908892972975e-05,3.6379603776595103e-06,16
230000,230,-1000.0,-99.9968093032837,0.0015339118175919143,-1.533960761627565e-05,2.006577366273632e-06,17
231000,231,-1000.0,-99.9976089553833,0.0019847604653256056,-1.9848079229685997e-05,3.4445120842292452e-06,18
232000,232,-1000.0,-99.99839682769776,0.0015375748769047032,-1.537599527274444e-05,1.2879516651764788e-06,19
233000,233,-1000.0,-99.99846169281005,0.002283032101485866,-2.2830672220730946e-05,2.5036626466885536e-06,20
234000,234,-1000.0,-99.99718679046632,0.0016655377809956027,-1.6655846373814132e-05,2.540526595510073e-06,21
235000,235,-1000.0,-99.9971178741455,0.0024561915829219958,-2.4562623754949743e-05,3.528187995527787e-06,22
236000,236,-1000.0,-99.99826105499268,0.0016706145267855069,-1.6706435783586028e-05,1.3332588291063984e-06,21
237000,237,-1000.0,-99.99829830932617,0.002014594003364505,-2.014628286106162e-05,3.116071495412598e-06,22
238000,238,-1000.0,-99.99690706634522,0.0017054215723660145,-1.7054743215552798e-05,1.9786914879205143e-06,23
239000,239,-1000.0,-99.99945993041992,0.002041060693827318,-2.0410717170347695e-05,4.240464267809329e-06,24
240000,240,-1000.0,-99.9993832321167,0.002264023588403768,-2.2640375522602563e-05,6.092626713211757e-06,25
241000,241,-1000.0,-99.99980715179443,7.822651191321862e-05,-7.822666277193406e-07,4.0787227248983984e-09,26
242000,242,-1000.0,-99.99994263458252,0.002072916569844997,-2.0729177589829233e-05,3.5166841498721624e-06,27
243000,243,-1000.0,-99.99893267059326,0.0012464163675876946,-1.2464296710981086e-05,1.580307545850701e-06,28
244000,244,-1000.0,-99.9994582901001,0.001318208036544672,-1.3182151774467902e-05,1.5185327921471981e-06,29
245000,245,-1000.0,-99.9972699356079,0.0019151256515776583,-1.915177937168566e-05,2.8043471980936373e-06,30
246000,246,-1000.0,-99.99748795318604,0.00121101391456501,-1.2110443365656825e-05,1.3388840895345311e-06,30
247000,247,-1000.0,-99.99863880157471,0.0019419020247698506,-1.9419284582694447e-05,3.1563298495029812e-06,30
248000,248,-1000.0,-99.99639728546143,0.0016320790861999819,-1.6321378874689433e-05,2.2474125003668634e-06,30
249000,249,-1000.0,-99.99725573730468,0.001572634819174207,-1.5726779775892635e-05,1.9733950067006846e-06,30
250000,250,-1000.0,-99.99888946533203,0.0016279380726040532,-1.6279561516214962e-05,1.8720435965633442e-06,30
251000,251,-1000.0,-99.99725179290772,0.0023211343923837816,-2.3211981837168925e-05,2.9651424615053657e-06,30
252000,252,-1000.0,-99.99857540130616,0.0019742256441478787,-1.9742537693412898e-05,4.565079563349173e-06,29
