Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
47000,47,-1000.0,-99.98244787597656,0.006885173053116586,-6.88638175938372e-05,0.00016008228093528486,21
48000,48,-1000.0,-99.78396884918213,0.5828107925036881,-0.005840725712008648,0.010352791983029021,22
49000,49,-1000.0,-99.93530917358399,0.048546103854687786,-0.0004857752905968898,0.037259401259419976,23
50000,50,-1000.0,-99.9237346572876,0.050076454380170006,-0.0005011467450843307,0.023523203459728394,24
51000,51,-1000.0,-99.94981745147705,0.028285796839989406,-0.000282999985004689,0.016255673034887876,25
52000,52,-1000.0,-99.9609627532959,0.023738450392563937,-0.00023747720848938338,0.012166732117118955,26
53000,53,-1000.0,-99.97293140411377,0.02453960020414607,-0.0002454624452788257,0.009252065731394395,27
54000,54,-1000.0,-99.97922568511963,0.023708926190777312,-0.00023713852581182794,0.007380876210330825,28
55000,55,-1000.0,-99.97331297302246,0.017026580951825375,-0.00017031126053029726,0.004525233366204702,29
56000,56,-1000.0,-99.92128614807129,0.2694725315960904,-0.0026968481089881553,0.0043368632910405725,30
57000,57,-1000.0,-99.979238822937,0.022663093842110352,-0.00022667799944193053,0.011816532346230816,30
58000,58,-1000.0,-99.98215675354004,0.02143590585148977,-0.0002143973139560304,0.005313077786629947,30
59000,59,-1000.0,-99.97301710510254,0.0262136492964341,-0.00026220724406942177,0.004263717732206715,30
60000,60,-1000.0,-99.98447866821289,0.012352590541014568,-0.0001235450812521135,0.002437381448090491,30
61000,61,-1000.0,-99.96700285339355,0.06874612953286648,-0.0006876882128164431,0.0016702145974059023,30
62000,62,-1000.0,-99.97504507446288,0.011747988892211585,-0.00011750921325878383,0.0015001732685814204,30
63000,63,-1000.0,-99.98924507141113,0.008811736559557625,-8.812684357467033e-05,0.0007592591861916844,30
64000,64,-1000.0,-99.970723197937,0.07514392197172293,-0.0007516592815172672,0.0006266512729453098,30
65000,65,-1000.0,-99.98510549163818,0.009237314352177943,-9.238690409693537e-05,0.0005572344336324022,30
66000,66,-1000.0,-99.98550119781494,0.005232826912014624,-5.233585719255244e-05,0.0002179817469802856,30
67000,67,-1000.0,-99.98999905395507,0.004048007207899022,-4.04841208740756e-05,9.252613569958612e-05,30
68000,68,-1000.0,-99.99333563995361,0.0033379744494139653,-3.3381969188756964e-05,4.643850754001733e-05,30
69000,69,-1000.0,-99.99566822052002,0.0032444919694254717,-3.2446325197511634e-05,2.1353793889886675e-05,30
70000,70,-1000.0,-99.99479035186768,0.0029860306649102247,-2.9861862347056286e-05,1.431228415589203e-05,30
70624,71,-624.0,-99.98531801272661,0.09016078056742495,-0.0009017401990555139,7.785619776821926e-06,30
71624,72,-1000.0,-99.8962621307373,0.048652003650295386,-0.0004870252661368152,20.67288414612077,30
72624,73,-1000.0,-99.90342948913575,0.0430250566711038,-0.0004306664635149754,25.789310146917515,30
73624,74,-1000.0,-99.9284354095459,0.038693755329379236,-0.00038721466188074556,23.74726810550882,29
74624,75,-1000.0,-99.95205074310303,0.03136166167882064,-0.00031376706576462796,16.505904814815864,28
75624,76,-1000.0,-99.95331153869628,0.033543580953218854,-0.00033559249250318906,25.2597072647986,28
76624,77,-1000.0,-99.95135820770264,0.04347054333327355,-0.0004349169847491231,24.27841328852518,28
77624,78,-1000.0,-99.9094719619751,0.041613328899714364,-0.00041651034764303554,21.836563236305555,28
78624,79,-1000.0,-99.92140296173096,0.0367509118196499,-0.00036779819668590104,20.63544443851529,28
79624,80,-1000.0,-99.89970025634766,0.03580514131420889,-0.00035841089835436034,17.494843989325226,28
80624,81,-1000.0,-99.92964460754395,0.0341554389472391,-0.0003417948605879523,20.58254129785992,28
81624,82,-1000.0,-99.99177806854249,0.00391989603369528,-3.9202183513611135e-05,3.7872025241654228e-06,27
82624,83,-1000.0,-99.99699160003662,0.0013418782135054448,-1.341918583783628e-05,1.0072134424490286e-06,28
83277,84,-653.0,-99.98622722538106,0.09924260230200452,-0.0009925627264473103,3.1170892768991164e-06,29
84277,85,-1000.0,-99.93075685882569,0.04423469800681192,-0.0004426534872472068,20.267171370265583,28
84866,86,-589.0,-99.90110632438207,0.12376306486024811,-0.0012388557986373594,19.958239026586778,28
85866,87,-1000.0,-99.88511469268799,0.053705366366977265,-0.0005376713690744625,36.196871576527435,27
86866,88,-1000.0,-99.87998561096191,0.04859140869742058,-0.0004864979545220082,41.40140370015353,26
87866,89,-1000.0,-99.81689748382568,0.06385932751745908,-0.0006397647004386892,37.565106965724674,25
88519,90,-653.0,-99.83245964108711,0.11765167123049376,-0.0011784911606252057,42.27471278440527,24
89519,91,-1000.0,-99.80196937561035,0.06431974808986098,-0.0006444737362625578,53.65947477664752,23
90519,92,-1000.0,-99.80836660003662,0.04738098258970631,-0.00047471954710547206,46.42379789268679,22
91519,93,-1000.0,-99.79338158416748,0.05563768262886648,-0.0005575287834287957,48.293742832679015,21
92519,94,-1000.0,-99.82083424377441,0.07112612746710824,-0.0007125378985854769,49.86586420073102,20
93519,95,-1000.0,-99.74980603027343,0.04448592103919338,-0.0004459750129808993,45.60443397176254,19
94519,96,-1000.0,-99.77174332427978,0.038436053267733826,-0.00038523986839448447,29.863451044560374,18
95361,97,-842.0,-99.79061117647946,0.10871818193359971,-0.0010894630331638301,28.645213683142448,18
96361,98,-1000.0,-99.82691278076172,0.03197529655306429,-0.0003203073766619221,29.132689010633097,17
97361,99,-1000.0,-99.80319528198243,0.07430741538101866,-0.0007445394425606478,31.34680613647234,16
98361,100,-1000.0,-99.84284564971924,0.09788363886941923,-0.0009803770939464853,28.29053993790276,15
99361,101,-1000.0,-99.86886951446533,0.05455977349374521,-0.0005463141192946276,17.725238449249723,14
100361,102,-1000.0,-99.83743235015869,0.045055899580920496,-0.00045129265166692637,15.28235435205427,13
101361,103,-1000.0,-99.87488510894775,0.04204734653334374,-0.0004210001992740889,10.804454207964561,12
102361,104,-1000.0,-99.9017327041626,0.023276932318595477,-0.00023299828429928322,9.999294501735942,13
103361,105,-1000.0,-99.92998754119873,0.03245079443035687,-0.0003247352994713243,11.997123769712992,14
104361,106,-1000.0,-99.87466900634766,0.028401464306617077,-0.0002843710481264472,13.582618400713768,15
105361,107,-1000.0,-99.94864203643799,0.04334289325575284,-0.0004336516472124899,15.120959574691552,16
106361,108,-1000.0,-99.97209262084961,0.00981656825294922,-9.819308564620295e-05,0.0005115226550969964,17
107361,109,-1000.0,-99.98009107208252,0.006193580636679703,-6.194813957725169e-05,0.0003872576256892444,18
108361,110,-1000.0,-99.98286435699463,0.005056291378614473,-5.057157955147885e-05,0.00020939345313945523,19
109216,111,-855.0,-99.9883073327137,0.060182573023482296,-0.0006018961079441341,1.8554805187545354e-06,20
110216,112,-1000.0,-99.95663445281983,0.0378572588010817,-0.0003787368293092198,17.858289732500925,21
111216,113,-1000.0,-99.95898027801513,0.03580632262414921,-0.00035821016305449864,16.328068654168426,22
112216,114,-1000.0,-99.98263835906982,0.02970698376294449,-0.0002971214227839953,16.866440137405128,23
113216,115,-1000.0,-99.93301579284667,0.04067231002681889,-0.0004069957231264731,18.706829210741027,24
114216,116,-1000.0,-99.9517607345581,0.05060092546433618,-0.0005062534675974049,19.9124387972704,25
115216,117,-1000.0,-99.94771528625488,0.034702463056474765,-0.0003472061663149108,21.018410735754053,26
116103,118,-887.0,-99.94257636000366,0.10068111782299151,-0.0010073896580405086,22.5427364115352,27
117103,119,-1000.0,-99.8715802078247,0.04604885729461895,-0.0004610806918123754,39.186070495407094,26
118103,120,-1000.0,-99.86462615966796,0.06061556096186419,-0.0006069772980970195,43.96004298138697,25
119023,121,-920.0,-99.86815469990606,0.09692390994917237,-0.0009705186827614783,38.85826691100404,24
119590,122,-567.0,-99.88791092699377,0.07931846242086969,-0.0007940746951734939,42.45114479817431,24
120590,123,-1000.0,-99.82986472320556,0.05560617792128953,-0.000557009448780349,60.49693519994425,23
121590,124,-1000.0,-99.7785722732544,0.0526911988887882,-0.0005280813073220537,48.599778874923665,22
122332,125,-742.0,-99.849506995106,0.09268265812686442,-0.0009282234926949329,43.721542809144374,21
123332,126,-1000.0,-99.72784260559082,0.06675889590494131,-0.0006694108100679876,59.77344930237686,20
124245,127,-913.0,-99.66839727462317,0.10443197654472984,-0.0010477942798355756,69.04360370280983,19
125245,128,-1000.0,-99.60314212036133,0.07852428228347218,-0.0007883715374017291,85.8818326351539,18
125976,129,-731.0,-99.46496206301833,0.15494656687238326,-0.0015578004923403406,71.29893944269566,18
126506,130,-530.0,-99.63476258763727,0.16055586986814827,-0.0016114442961303358,73.90471508775987,17
127506,131,-1000.0,-99.61252899169922,0.06940238269596657,-0.0006967234282521822,86.08705753951004,16
128506,132,-1000.0,-99.61840228271484,0.0680854132388072,-0.000683462208574499,83.69665341520458,15
129506,133,-1000.0,-99.55887342834473,0.07833345251367295,-0.000786805332525701,73.01786461557424,14
130506,134,-1000.0,-99.63531199645996,0.05512852728231317,-0.000553303102862486,44.36493484942756,13
131345,135,-839.0,-99.63726780269654,0.11341467518887395,-0.0011382756441441135,44.476175289909456,14
131972,136,-627.0,-99.70043985467208,0.14884603379422504,-0.001492932568915341,57.23575663345354,14
132972,137,-1000.0,-99.54069136047363,0.09742035649100896,-0.0009786988131136626,61.46099383921045,13
133972,138,-1000.0,-99.59514877319336,0.04312543517244964,-0.0004330073874447298,53.41836400283055,12
134691,139,-719.0,-99.61868064360426,0.13206944972463192,-0.001325749837995983,39.333521327255184,11
135691,140,-1000.0,-99.71208670806885,0.05369906729388488,-0.000538541204649561,46.79843270975389,10
136691,141,-1000.0,-99.6285029296875,0.0957492202362903,-0.0009610625214740506,50.25868208818068,11
137691,142,-1000.0,-99.62231327819825,0.05942830433883708,-0.0005965360809569015,24.297726495517946,10
138691,143,-1000.0,-99.70260929870605,0.06399955768823334,-0.0006419045412993413,26.71383402146194,11
139691,144,-1000.0,-99.76094184875488,0.06232347547578763,-0.0006247282184872985,27.694424801326836,12
140691,145,-1000.0,-99.8083777923584,0.057562042804823674,-0.0005767255623027548,32.54781938266712,13
141381,146,-690.0,-99.81455519303032,0.14423871780143394,-0.0014450669796853995,27.70648638943469,14
142381,147,-1000.0,-99.85834069824219,0.04178224433938892,-0.0004184151673984747,28.045111450611955,14
143381,148,-1000.0,-99.87460228729248,0.032518071369137105,-0.00032558899484373254,20.668508242570635,15
144381,149,-1000.0,-99.86258486175537,0.06796159986533312,-0.0006805511789967751,26.302659549149446,16
145381,150,-1000.0,-99.89165412902832,0.02502281766998202,-0.0002504995826544276,15.545998359488145,17
146381,151,-1000.0,-99.92434561920166,0.06459541371680187,-0.0006464431997680162,15.993022498539037,18
147094,152,-713.0,-99.86591504967731,0.16039308604066363,-0.0016060843778468127,15.87820340698816,19
147915,153,-821.0,-99.85859057557714,0.166885753090009,-0.0016712207946065784,28.486037094944418,19
148915,154,-1000.0,-99.81628704833985,0.04851410453164729,-0.00048603395263693274,43.598544291664744,18
149833,155,-918.0,-99.77988191991071,0.11976018469138233,-0.0012002438005239275,43.1191233755819,17
150440,156,-607.0,-99.633851254006,0.15511901116310348,-0.0015568906472123005,65.50334984586276,16
151203,157,-763.0,-99.66425315486963,0.1142675109240305,-0.001146524529175658,59.98686836962241,15
152176,158,-973.0,-99.68597863756986,0.11594686025407154,-0.0011631210511121295,52.43163740483761,14
152785,159,-609.0,-99.56370396606245,0.1737305508428478,-0.0017449185187211,77.60619702286189,14
153572,160,-787.0,-99.52246136404811,0.15780643632199629,-0.0015856363896060443,80.01264126626866,13
154572,161,-1000.0,-99.49095393371582,0.0784109472784642,-0.0007881213736346742,75.78188319869061,12
155195,162,-623.0,-99.33708413799157,0.19478183204557944,-0.0019608168866221526,79.11603752464677,11
156195,163,-1000.0,-99.33556601715088,0.1033608935481382,-0.0010405225207081653,88.40564705654309,10
157195,164,-1000.0,-99.35824959564209,0.07875487196116454,-0.0007926354608869717,72.15623813659104,9
158195,165,-1000.0,-99.45983423614501,0.06840292313097411,-0.0006877441899668438,65.37225642735197,8
159037,166,-842.0,-99.4270927356711,0.1762020428330994,-0.0017721733381215927,53.15372538751119,9
160037,167,-1000.0,-99.44724105072021,0.08202898621066575,-0.0008248492903772888,64.08913615142927,8
160949,168,-912.0,-99.45813350510178,0.15227012673059298,-0.0015309972283240381,50.56795852915077,8
161949,169,-1000.0,-99.50446329498291,0.065100570898569,-0.000654247746712397,37.87535114261444,7
162863,170,-914.0,-99.5541890517888,0.19424186579295685,-0.001951116950909126,34.81186290757292,8
163863,171,-1000.0,-99.62739728546143,0.05427335792765885,-0.0005447633824273248,25.929949015835575,7
164863,172,-1000.0,-99.71929346466064,0.041432882987914595,-0.00041549515192461654,27.47710511481264,8
165863,173,-1000.0,-99.6757963180542,0.07789157104610223,-0.0007814491975319568,31.139812992504158,9
166510,174,-647.0,-99.58761468147384,0.2669506831060554,-0.002680561071373024,26.94497137279147,10
167439,175,-929.0,-99.49696715553046,0.13944528768851933,-0.0014015028967721492,37.919876647368355,9
168106,176,-667.0,-99.63004427656777,0.19834615137996253,-0.001990826691086918,41.78652349508131,8
168575,177,-469.0,-99.5754857012458,0.28842193664885585,-0.002896515488904589,43.34338894435393,8
169274,178,-699.0,-99.43755645097069,0.22539186942332182,-0.00226666741890882,48.376233500622526,7
169589,179,-315.0,-99.31994616796099,0.3616557134719349,-0.003641320071401722,48.67954763157075,7
170589,180,-1000.0,-99.2411383972168,0.1434480127366884,-0.001445449085464253,51.89981460443907,6
171589,181,-1000.0,-99.34383743286133,0.09201888015119132,-0.0009262666163201077,32.97826517384593,5
172257,182,-668.0,-99.29754669509248,0.2683333849675747,-0.002702316360257432,32.64733235464541,4
172716,183,-459.0,-98.98151937912752,0.8087840908616247,-0.008171061587403508,31.75303221781504,4
173214,184,-498.0,-99.19627764904834,0.2725266895683832,-0.002747347945177636,21.911076652321377,3
173607,185,-393.0,-99.2086957586934,0.3187101444821498,-0.0032125222697953074,29.288267588990923,3
174607,186,-1000.0,-99.1950782699585,0.3377469009448548,-0.0034048755929773017,22.575111933297595,2
175226,187,-619.0,-99.24442776878739,0.3010333374520234,-0.003033251782693024,20.306218113143483,1
176226,188,-1000.0,-99.22979897308349,0.08354298975102069,-0.0008419143303281516,10.51492024623976,1
176847,189,-621.0,-99.0924935578916,0.3366135662772263,-0.0033969633237715493,8.696650113486392,1
177847,190,-1000.0,-99.08611478424072,0.20504513428132815,-0.0020693629448264514,9.887753297866366,1
178797,191,-950.0,-98.90681662308542,0.31874063335542246,-0.0032226356507871526,16.524829218154757,2
179797,192,-1000.0,-98.936538772583,0.08551289495787656,-0.0008643206647287083,9.211809616105072,1
180797,193,-1000.0,-98.9272911376953,0.05643554559007278,-0.0005704749916938598,16.589592316961397,2
181193,194,-396.0,-98.69508797231347,0.578277256192696,-0.005859230363672382,15.543087130518366,3
182193,195,-1000.0,-98.94182814025879,0.16161281186087148,-0.0016334124292889658,24.84450884855044,4
182829,196,-636.0,-98.93969604204285,0.41051295414687733,-0.004149122855324281,26.909727145490308,4
183211,197,-382.0,-98.933201035904,0.4393467010124325,-0.004440841865138766,19.15538683545127,3
184211,198,-1000.0,-99.06700351715088,0.09934472931760308,-0.0010028034137562676,20.860401745365145,2
185148,199,-937.0,-99.02881020593796,0.49018245614630257,-0.004949897460415113,8.221120796730228,1
186148,200,-1000.0,-99.14430792999268,0.12066835114468363,-0.001217098123574471,5.998145591246481,1
187148,201,-1000.0,-99.0863950881958,0.17053836770500652,-0.0017211078024708846,6.576614803119832,2
188148,202,-1000.0,-99.17158248138428,0.13538027319670806,-0.0013651115552393309,8.584502594216174,3
189148,203,-1000.0,-99.25991963958741,0.10263765327229125,-0.001034029179602083,12.539573013168003,4
189577,204,-429.0,-99.01382110168883,0.8346763264397741,-0.00842989713105353,14.246705061666932,4
190315,205,-738.0,-99.21996940054545,0.44386600870514215,-0.004473555186388739,12.396172000257804,3
191315,206,-1000.0,-99.30221688842774,0.10223509736167456,-0.001029534894236471,16.164744972712914,2
191768,207,-453.0,-99.19461782089132,0.5650383097443787,-0.005696259758413791,11.837667161026555,2
192455,208,-687.0,-99.09879371831857,0.8081228387505037,-0.008154719229454363,10.470171543137907,1
192931,209,-476.0,-99.03706725304868,0.9348465130728733,-0.009439359817514141,6.953873009501166,1
193600,210,-669.0,-99.22487006308609,0.6652808768737183,-0.006704779522016406,5.8501104387207565,1
194353,211,-753.0,-99.18857426535719,0.7209822210607775,-0.007268803149967135,2.3999243138223223,1
194964,212,-611.0,-99.26971313176881,0.6509065648320587,-0.006556950194547829,8.373116317061875,1
195596,213,-632.0,-99.07389384885377,0.8867808644083667,-0.008950701642566219,7.604017422600078,1
196294,214,-698.0,-99.09393344431005,0.9295644969982991,-0.00938063981001124,7.324951361530403,1
196727,215,-433.0,-99.08816898337138,0.8014407826498691,-0.008088158161287287,10.395807428095264,1
197300,216,-573.0,-99.12083345849268,0.681997359654201,-0.006880464336892311,8.89575282983731,1
198094,217,-794.0,-98.97227372330443,0.8872866298566318,-0.008965001979617122,11.684697038807412,1
198770,218,-676.0,-98.90311097816603,0.733933941063886,-0.007420736656361701,13.248241804551824,1
199494,219,-724.0,-98.72553696816797,0.8077473244802593,-0.008181746580327042,9.47304712244731,1
200015,220,-521.0,-98.75541612328585,0.8376892934616618,-0.008482464317864794,14.862018500701184,1
200596,221,-581.0,-98.50584212022476,1.0936478158884282,-0.011102365020682216,14.845294283803456,1
201576,222,-980.0,-98.67441470866301,0.7096591362328322,-0.007191926481936644,15.420652493765418,1
202403,223,-827.0,-98.49091553140292,0.8795606363332396,-0.008930373238867901,17.15366898472995,1
203090,224,-687.0,-98.42754922614174,0.9102810805403515,-0.009248234744207027,15.470127910585889,1
203405,225,-315.0,-97.99088415721106,1.287386407960314,-0.013137818063718087,15.906994876448465,1
203888,226,-483.0,-98.0152955302047,1.1444525551815676,-0.011676264903255733,12.798865845663846,1
204375,227,-487.0,-98.19842372635796,0.999162452406671,-0.010174933715748439,15.079027289185468,1
205042,228,-667.0,-97.93455635768541,1.155380485764542,-0.011797475056146242,18.037524373221178,1
205662,229,-620.0,-97.84294740000078,1.2091737999033962,-0.012358313317770991,16.507556231644458,1
206443,230,-781.0,-98.00640152114302,0.9341035393939426,-0.009531046185717037,14.22686488585199,1
207443,231,-1000.0,-97.98012457275391,0.9405271113231554,-0.009599162232384986,16.682638051808812,1
208443,232,-1000.0,-98.2251258468628,0.36128985432431276,-0.003678181638449405,11.989129921105574,1
209443,233,-1000.0,-98.22951295471191,0.41750956450351334,-0.004250347496846528,11.91690401102486,2
210443,234,-1000.0,-98.30052430725098,0.22050992660515223,-0.0022432222834938296,21.898043473450002,3
211443,235,-1000.0,-98.24330754852295,0.3929591527339298,-0.003999856708202184,24.60533305739425,4
212443,236,-1000.0,-98.0544615020752,0.38737942445829854,-0.003950655773578443,31.0835120174475,5
213443,237,-1000.0,-98.0133267288208,0.7749042860632758,-0.0079061114638752,32.67701268367656,6
214443,238,-1000.0,-98.60190671539307,0.33703200375627146,-0.0034181083813022884,24.054200504791922,7
215443,239,-1000.0,-98.96350858306884,0.2685599518170015,-0.0027137270662910594,16.385080574155786,8
215859,240,-416.0,-98.87692405627324,1.162301210026871,-0.011755030014539867,12.717705037209761,8
216427,241,-568.0,-98.61246554952272,1.4491204941341167,-0.014695104579921238,16.784777841976727,9
217427,242,-1000.0,-99.32330493164062,0.33403922652944823,-0.003363150539134306,16.706538030816475,8
218360,243,-933.0,-99.22531860613235,0.9119626920547419,-0.0091908265437243,14.288847993913524,7
218741,244,-381.0,-98.81711936810511,1.6403992547296435,-0.016600354930596268,20.11627814380221,7
219313,245,-572.0,-98.95421517645562,1.37659221162589,-0.013911405483547561,21.567048510662328,6
220313,246,-1000.0,-99.30239292907714,0.09580581387806483,-0.0009647885720789266,29.31465340671997,5
220745,247,-432.0,-98.91309909467344,1.2760625090574749,-0.01290084448608882,17.250884541356182,5
221745,248,-1000.0,-99.30627684020996,0.12304768189402103,-0.0012390725522014332,19.67234960954939,4
222376,249,-631.0,-98.81733398921138,1.147188591657117,-0.011609183787354191,29.53772497758315,5
222794,250,-418.0,-98.90241869328695,1.13780768929426,-0.011504346449026622,31.71404711738492,5
223111,251,-317.0,-98.75771377515342,1.2769919558668423,-0.012930554050433299,48.54971636985414,6
223649,252,-538.0,-98.76642142086668,0.9808616885390362,-0.009931125117506856,42.373727774758194,6
224571,253,-922.0,-98.29272224277322,1.218098083613175,-0.012392556191541773,48.18240230174689,5
225195,254,-624.0,-98.12121986731505,1.316378453410715,-0.013415838645206356,41.146436079612705,4
225981,255,-786.0,-97.98453061635257,1.5351165945085645,-0.015666928083976246,43.24069818139607,4
226981,256,-1000.0,-98.3830888519287,0.6924768971238364,-0.007038576499321419,29.259794909646736,3
227981,257,-1000.0,-98.36886754608155,0.5302415457088393,-0.0053903390263229795,24.80195205124584,2
228981,258,-1000.0,-98.39667588806152,0.5125657797030575,-0.005209177800743645,6.485488567138033,1
229694,259,-713.0,-98.2354999665291,0.9613322784573943,-0.009785996699614094,15.58278644424135,2
230279,260,-585.0,-98.20953032664764,1.2081126176726429,-0.012301378630509958,19.419399229194333,3
231010,261,-731.0,-98.08173054122403,1.2339632172171382,-0.012580969059253088,29.7720797712298,4
232010,262,-1000.0,-98.68885727691651,0.38630180401820496,-0.003914340632542329,34.20678650379833,3
233010,263,-1000.0,-98.76583198547364,0.2408339983939408,-0.0024384343608765667,26.09456908371998,2
233735,264,-725.0,-98.30332929940059,1.0807611663271866,-0.01099414611925841,10.893633193234946,2
234735,265,-1000.0,-98.63200714111328,0.2960397731649287,-0.003001457455300318,16.78103151645884,3
235521,266,-786.0,-98.5918050285514,0.8623311332800087,-0.008746478807546778,18.46852836018291,4
235866,267,-345.0,-98.31461493450662,1.2381669201781222,-0.012593925338597328,25.17107622264277,4
236550,268,-684.0,-98.57340818260148,1.0203354409247387,-0.01035102123114813,30.846289595091385,5
237375,269,-825.0,-98.67870319713246,0.8528303204913733,-0.008642496231305925,29.640105274202245,4
237722,270,-347.0,-98.54406742678596,1.2235584207240457,-0.012416358007884112,34.88001876624478,4
238130,271,-408.0,-98.14988914190555,1.5764346776622777,-0.016061502376055276,32.088545898122796,3
238926,272,-796.0,-98.65024886778252,0.8385671117875388,-0.00850040543649759,29.27653621395011,3
239558,273,-632.0,-98.32632531999033,1.1006223306184053,-0.01119356720630586,24.16943929924466,2
240137,274,-579.0,-98.37727979221904,1.1215825011497194,-0.011400828560401288,22.86885907463323,1
240627,275,-490.0,-98.27662112177634,1.2237855652871519,-0.012452458695855416,10.885574808107139,1
241471,276,-844.0,-97.76376142999007,1.320475780895584,-0.013506802127710627,8.40648146162954,1
241849,277,-378.0,-97.89420805027876,1.290928377839711,-0.01318697401563008,16.341286526224362,1
242251,278,-402.0,-98.04667925478807,1.3432646523691727,-0.0137002564755764,13.176464732761254,1
242802,279,-551.0,-98.17138671875,0.9767152570213001,-0.009949082820022494,13.342566704239989,1
243259,280,-457.0,-98.19336889087502,1.0913661745334913,-0.011114459019593842,18.633826630065194,1
