Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
112418,119,-1000.0,-99.59247063446045,0.07433745092838277,-0.0007464163752019716,31.56498431208918,7
113418,120,-1000.0,-99.74642324066163,0.042798258211833085,-0.000429070605454917,23.22377134728628,6
113834,121,-416.0,-99.7486489369319,0.03481987400520875,-0.0003490761466576286,28.01994070337256,6
114487,122,-653.0,-99.77402319915444,0.03149765281607734,-0.0003156899141293149,23.28090970841466,7
114900,123,-413.0,-99.78925310555151,0.043467826943973574,-0.00043559627506176173,31.976919513337172,7
115323,124,-423.0,-99.63370315515685,0.0577605944766128,-0.0005797294755436703,43.33443717671653,8
115841,125,-518.0,-99.62401682437617,0.04943123431438031,-0.0004961778885258258,35.600009245619304,8
116704,126,-863.0,-99.58702849457742,0.05197062939135909,-0.0005218614329293792,58.00586357905373,9
117186,127,-482.0,-99.61898659670501,0.04287898006316186,-0.00043042979584556547,46.78772129140668,8
117604,128,-418.0,-99.60266020195336,0.03530789306703263,-0.00035448745038980586,56.06041600992343,8
118246,129,-642.0,-99.63840462039936,0.04828313729297903,-0.0004845836048552491,63.39534789530689,9
118604,130,-358.0,-99.62691646980839,0.0697254809083659,-0.0006998658934656075,74.89713177547617,9
119604,131,-1000.0,-99.51907570648193,0.06193115420974356,-0.0006223043549198661,66.65579932484484,8
120604,132,-1000.0,-99.30993388366699,0.06135451882233165,-0.0006178084751743282,60.92709814878959,7
121604,133,-1000.0,-99.36796185302734,0.05772279814161694,-0.0005808994877744729,60.52372961878721,6
122333,134,-729.0,-99.30134946721081,0.044090413041442,-0.0004440061819703729,53.11112318590312,5
122827,135,-494.0,-99.26069994783595,0.037273866644579046,-0.0003755148479122898,44.5128305714133,5
123501,136,-674.0,-99.18009202770381,0.062134294953123864,-0.0006264795049370189,68.63048556502264,6
124085,137,-584.0,-99.23767787463045,0.0514732479383319,-0.0005186865416516436,67.58118213635446,7
124500,138,-415.0,-99.25588437735317,0.047669427636718366,-0.0004802680257775721,93.12122772590601,7
125500,139,-1000.0,-99.20467182922363,0.08737821417905177,-0.0008807872912423865,71.84907130199252,6
126032,140,-532.0,-99.32146927109338,0.050043139889217846,-0.0005038501771719406,55.89762900246528,5
127032,141,-1000.0,-99.35976490020752,0.04611289472978858,-0.00046410028018989673,47.87514365427835,4
127551,142,-519.0,-99.39360353620525,0.029629645193046252,-0.00029810414492370546,32.86914253119661,4
128344,143,-793.0,-99.35766427423735,0.04660659503270153,-0.00046907901240575206,39.580557503421545,5
128834,144,-490.0,-99.3946632229552,0.034397950003789736,-0.00034607441575238947,34.91942520134699,5
129502,145,-668.0,-99.35596920630175,0.06451546611944352,-0.0006493365887809342,53.235848305434146,6
129922,146,-420.0,-99.3404260726202,0.04632428344465695,-0.0004663185500210438,57.251355236105155,6
130922,147,-1000.0,-99.39490606689454,0.0630732020602823,-0.0006345717759201153,65.79592657757088,7
131247,148,-325.0,-99.41758408766526,0.03958822357571976,-0.00039820142421496913,65.45072317149602,6
131821,149,-574.0,-99.3564114985981,0.057860706992922575,-0.000582355040004026,64.2546239677789,6
132191,150,-370.0,-99.34690714655696,0.047601149923311305,-0.00047914073311904813,73.3058437254798,5
132613,151,-422.0,-99.32605884425448,0.08824024411844653,-0.0008883896647586635,69.80728542849099,5
133310,152,-697.0,-99.13509272571274,0.08965286113084678,-0.0009043504037354217,54.51942793525894,4
134310,153,-1000.0,-99.04752610015869,0.06314538168083705,-0.0006375260863858758,50.56601392051461,3
135091,154,-781.0,-99.15861559097348,0.037043044124207475,-0.0003735736315340363,27.215406467610787,2
135738,155,-647.0,-99.19551659514768,0.03114331285938742,-0.00031395887564651133,21.66886216085926,2
136738,156,-1000.0,-99.25663277435302,0.032031280932032634,-0.0003227117426484894,26.679713321657204,3
137448,157,-710.0,-99.31988313701791,0.04816129956847989,-0.00048491095687293957,34.825321736262616,4
138042,158,-594.0,-99.30336435234507,0.06824039386121876,-0.0006871911571806403,48.60360028990612,5
138655,159,-613.0,-99.26172721327615,0.06700573030598657,-0.0006750409466683613,61.55792541225403,5
139655,160,-1000.0,-98.9798833618164,0.090640898195885,-0.0009157507072881807,57.514978285155834,4
140125,161,-470.0,-99.03473905198118,0.056690153156639195,-0.0005724269453255566,32.45009768163105,3
140889,162,-764.0,-99.13049596017568,0.05488661769055537,-0.0005536804507929156,33.15677308131117,3
141387,163,-498.0,-99.09256851625251,0.04309249439108341,-0.0004348711011968134,30.400013515523952,2
141783,164,-396.0,-99.09284612867567,0.03323509466969616,-0.00033539348164991826,21.078679594693334,2
142424,165,-641.0,-99.09592515109296,0.041905458099032455,-0.0004228777120263887,28.619818698726505,3
142775,166,-351.0,-99.0792797338589,0.038143345657015146,-0.0003849780272875784,33.54591730379759,3
143775,167,-1000.0,-99.05425256347657,0.048311453029600306,-0.00048772719776610354,35.925130957900926,4
144569,168,-794.0,-99.19640776012047,0.056857900442601715,-0.0005731850752105569,52.261537327224715,5
144900,169,-331.0,-99.30855108531941,0.04982218957546271,-0.000501690831564532,50.14375196735201,5
145356,170,-456.0,-99.36191916884037,0.07165069234086685,-0.0007211081764545497,74.1177209085602,6
146079,171,-723.0,-99.37462136887251,0.08217953451578547,-0.0008269670201885859,68.75388853659537,5
146898,172,-819.0,-99.28219651069688,0.06596949082217321,-0.0006644644572812761,62.75818446969664,5
147791,173,-893.0,-99.10774286490138,0.04899531779289189,-0.0004943641775767187,53.88915382224043,4
148635,174,-844.0,-99.11476626102393,0.061731678105612905,-0.0006228302848743979,45.20183976787614,3
149058,175,-423.0,-98.95834691473779,0.04889451666969836,-0.0004940918901143905,34.825930332876815,2
149508,176,-450.0,-98.9630116780599,0.03815788912744958,-0.000385577282667815,33.03769166197377,2
150243,177,-735.0,-98.95246899663185,0.05461517650662599,-0.0005519334389572936,33.377509265540795,3
150630,178,-387.0,-98.91810276711634,0.05052470795792968,-0.0005107731198290407,44.73562813566588,3
151353,179,-723.0,-98.96356635931286,0.057826795602259666,-0.0005843240874354155,47.72698330586245,4
151698,180,-345.0,-99.05577237778816,0.0621262519098286,-0.0006271845690414254,56.49265652712886,4
152321,181,-623.0,-99.23105034743993,0.058182731216665,-0.0005863359403427504,52.364610643102914,3
153061,182,-740.0,-99.20096431422878,0.05775931066136482,-0.0005822454555825338,41.983844189821845,2
153337,183,-276.0,-99.24115172676419,0.030074975539541353,-0.00030304944084431136,31.32166789411706,2
154018,184,-681.0,-99.30001317947097,0.04924587763774113,-0.0004959302225744528,32.02556478222446,3
154472,185,-454.0,-99.25600902204472,0.07671358659435716,-0.0007728860685635577,49.5920153381496,3
155472,186,-1000.0,-99.07864582061768,0.06722191692299513,-0.000678470283543244,47.46835095357909,4
155940,187,-468.0,-99.04686425689958,0.04974573010252046,-0.0005022443716491023,56.465948157581224,4
156681,188,-741.0,-99.04749553438462,0.041815074570782484,-0.0004221719524070779,34.83400899823943,3
157229,189,-548.0,-99.05302198089822,0.0530570620462157,-0.0005356430423339071,47.04549020699576,4
157991,190,-762.0,-99.08831958320197,0.05781150868130487,-0.0005834341416271774,65.48148327353161,4
158822,191,-831.0,-98.90154933814681,0.2079530311411729,-0.0021026266275180018,84.01054755997069,5
159822,192,-1000.0,-98.82283474731446,0.06908503696932267,-0.0006990796929269434,60.851671669525196,4
160391,193,-569.0,-98.94131408047802,0.05721140890955484,-0.0005782357899857644,46.10755684302791,3
161336,194,-945.0,-99.07462761288598,0.04664334952710382,-0.000470790056454749,33.798674345989156,2
161603,195,-267.0,-99.11956892835067,0.03855609825333024,-0.00038898573379794266,21.158036748589556,2
162134,196,-531.0,-99.17854694143752,0.037997816708256284,-0.0003831253620875597,22.396429624572065,3
162782,197,-648.0,-99.23993401468536,0.05119768004952164,-0.0005158979654495286,36.918943350331176,3
163301,198,-519.0,-99.23165327597675,0.04862762440340347,-0.0004900414615502114,48.003459659313364,4
164227,199,-926.0,-99.22231511884323,0.09414408120888268,-0.000948819638970547,57.77453973956309,5
164804,200,-577.0,-99.10469896128107,0.06296525896491419,-0.0006353408024529079,60.55599486801136,5
165070,201,-266.0,-99.04159089855682,0.05071125946946554,-0.0005120198394370145,53.306274011989906,4
165912,202,-842.0,-99.06156073273502,0.04529512418850545,-0.0004572421820680806,53.97344978965733,4
166734,203,-822.0,-99.15995679980647,0.05617042632426719,-0.0005664627954373697,69.56471115679626,5
167174,204,-440.0,-99.15097838315097,0.04530288377872552,-0.0004569080862082948,68.0730916513691,6
167720,205,-546.0,-99.12880217723357,0.08210138664346123,-0.0008282293827849466,74.31097966534723,6
168167,206,-447.0,-99.1047430870517,0.07403654714133963,-0.0007470535196918613,83.6738919931932,7
169110,207,-943.0,-99.04589628541204,0.08669549375914097,-0.0008753062672007937,94.14939249020173,6
170102,208,-992.0,-98.91007974070888,0.0711995489223952,-0.0007198411841244454,77.45155933583104,5
170845,209,-743.0,-98.93643142268924,0.10988195131472384,-0.001110631844454463,74.4430548229123,5
171650,210,-805.0,-98.87103676173997,0.08266586798545972,-0.0008360979179844997,62.10860840113322,4
171960,211,-310.0,-98.97903698336694,0.044128470967168834,-0.0004458365358170181,47.73919306396436,4
172405,212,-445.0,-98.96235269267908,0.04747829465146232,-0.0004797611754330757,45.50329600959051,3
173039,213,-634.0,-98.91811794437444,0.06677375521570421,-0.0006750406963186837,46.17191085865649,4
173223,214,-184.0,-98.75135823954706,0.0546066092339224,-0.0005529707156174996,61.26840350770817,4
173483,215,-260.0,-98.79211956904484,0.06698243224465147,-0.0006780139199041894,46.74825091189892,4
174061,216,-578.0,-98.78121090265294,0.05797406511650926,-0.0005868936469471065,64.71336584550211,5
174712,217,-651.0,-98.90241382089079,0.0815678192849021,-0.0008247303188435714,73.61413761378063,5
175237,218,-525.0,-98.83245759509859,0.08011943863947434,-0.0008106591760341667,78.08824809445711,4
175396,219,-159.0,-98.88737689324145,0.05985364138471059,-0.00060527079658841,60.42817768786463,4
175797,220,-401.0,-98.95462374794215,0.0715863452282728,-0.0007234259756332155,78.96061295837453,4
176797,221,-1000.0,-98.79342916870117,0.06327905234267793,-0.0006405188368815668,59.01997078544291,3
177678,222,-881.0,-98.88103436611839,0.05906307097081831,-0.0005973144531653108,54.89901801648043,4
178192,223,-514.0,-98.86545049170113,0.060738871829128974,-0.0006143589244478026,59.4046600395102,5
178751,224,-559.0,-98.77030315638015,0.09107607219318663,-0.0009220997534956284,83.10369905616282,5
179199,225,-448.0,-98.84863763196128,0.08265558845658383,-0.0008361833853930459,67.50510083189731,4
179558,226,-359.0,-98.91928750890875,0.08571678707271131,-0.0008665325967394538,68.83527448626653,4
180558,227,-1000.0,-99.02848979949951,0.09584539836731101,-0.0009678568113213356,51.17924573039863,3
181557,228,-999.0,-98.98903412384553,0.08925933895775018,-0.0009017093635450317,40.81193073873692,2
182392,229,-835.0,-98.80071388290314,0.08054960126720342,-0.0008152734742652709,24.118651421439374,1
183316,230,-924.0,-98.70559896328749,0.08786258868070136,-0.0008901479713767902,18.41254743230224,1
183491,231,-175.0,-98.66811205182756,0.050111794806222174,-0.0005078823721680199,8.515760855385846,1
183819,232,-328.0,-98.69920056040694,0.04712597612887549,-0.000477470697445345,9.091779086008323,1
184172,233,-353.0,-98.7502176646808,0.06098377676871547,-0.000617555871884696,17.689539197101652,2
184692,234,-520.0,-98.81719524676983,0.07766212327377245,-0.0007859170975236833,30.727258466146345,2
184953,235,-261.0,-98.81933199126145,0.07375869320486796,-0.0007463994313520598,22.657116488885457,2
185331,236,-378.0,-98.77746616343342,0.0838016503377093,-0.0008483883378730761,20.522413331964913,1
185670,237,-339.0,-98.79272100848083,0.05230976330104912,-0.0005294900552092153,7.9324632024816895,1
186369,238,-699.0,-98.75616431065724,0.07884409804423971,-0.0007983714089605571,24.609239182922366,2
186990,239,-621.0,-98.65876825304998,0.057655365093918005,-0.0005843916979181992,29.94842604352876,2
187404,240,-414.0,-98.58573290691284,0.06468174883227919,-0.000656096444435356,45.78652957186059,3
187663,241,-259.0,-98.60199934911543,0.055609618476523015,-0.0005639806377518642,44.016027035787346,3
188132,242,-469.0,-98.63815546747463,0.06053220576877646,-0.0006136794172792151,53.40474097761002,4
188684,243,-552.0,-98.72171766861625,0.08810504630124687,-0.0008924586036579423,71.39218175413943,4
189684,244,-1000.0,-98.7622099533081,0.10790654948524284,-0.0010925894584199556,75.79071387018034,5
190684,245,-1000.0,-98.7222193145752,0.06389033600424192,-0.000647172809199694,72.39312077813864,4
190958,246,-274.0,-98.84578056057005,0.08525244389535719,-0.0008624793431937823,65.95123734274006,4
191351,247,-393.0,-98.84071635471956,0.1091254838035401,-0.0011040539549704452,49.2413888971926,3
191723,248,-372.0,-98.8151334742064,0.0668702852779262,-0.0006767210945009882,45.4628258118044,3
191981,249,-258.0,-98.87714811813,0.08134106408252402,-0.0008226477566418547,56.92127934810881,3
192388,250,-407.0,-98.75815126761172,0.0753624715330408,-0.0007631012788891315,40.53008428739528,2
192741,251,-353.0,-98.72506497737031,0.06015570539130244,-0.0006093255588648261,34.26418926212697,2
193027,252,-286.0,-98.67713357351877,0.08980361714979432,-0.0009100752514551581,41.29720229822999,3
193777,253,-750.0,-98.53227547200521,0.07229125287021022,-0.0007336809438725433,61.75664947104914,3
194047,254,-270.0,-98.44332809448242,0.0838083132000206,-0.0008513356346464064,61.32389446873877,2
194318,255,-271.0,-98.42121656354503,0.05738354582814395,-0.0005830404036013376,33.469282018091185,2
194640,256,-322.0,-98.41710262417052,0.09877331207997343,-0.0010036193857196059,41.14147533278749,2
195117,257,-477.0,-98.45993592204287,0.07859498838971025,-0.0007982433428754109,33.26233455722845,1
195571,258,-454.0,-98.5340973774242,0.05799497728858729,-0.00058857774955246,16.36430153930295,1
195852,259,-281.0,-98.52034602046437,0.08212677363983309,-0.0008336021639913236,16.925821692807432,1
196301,260,-449.0,-98.53792509151195,0.07697330756245592,-0.0007811541342175714,30.79323988328957,2
196747,261,-446.0,-98.49838106300798,0.09347305131678296,-0.0009489805853457593,32.3133862819241,2
197040,262,-293.0,-98.4517497300288,0.0869275063571252,-0.000882945266036358,30.089071028218065,1
197307,263,-267.0,-98.50662157151584,0.06793747275462349,-0.0006896741728707127,10.012211110354523,1
197731,264,-424.0,-98.52693284232662,0.05339503218983007,-0.0005419333643043424,15.418891553658671,1
197905,265,-174.0,-98.529478708903,0.07604535103775453,-0.0007718030383822905,11.960763584837157,1
198196,266,-291.0,-98.56933971287049,0.060746696018227235,-0.0006162838890387268,39.541124083060446,2
198713,267,-517.0,-98.67772789665533,0.05710601636420187,-0.0005787123151437851,41.08550340079509,2
199607,268,-894.0,-98.72842585587128,0.06348650791243672,-0.0006430418328062631,50.09537626445545,3
200128,269,-521.0,-98.73476175612086,0.0731490231157057,-0.0007408639248696114,69.49050579942063,4
200807,270,-679.0,-98.59642331062958,0.14033628761199352,-0.0014233405523226927,94.40500196946314,4
201278,271,-471.0,-98.549378154131,0.09136776314737695,-0.0009271267344221896,76.86956723806368,3
201551,272,-273.0,-98.60400700831151,0.11539932368386492,-0.0011703309752324538,62.01308804098426,3
202003,273,-452.0,-98.59052101067738,0.10534734079406069,-0.0010685341725970954,62.51607940915082,2
202356,274,-353.0,-98.48773532683721,0.08095704774496748,-0.000822001312917866,54.10578763922753,2
202830,275,-474.0,-98.45946488199355,0.08375828508601445,-0.0008506879982173488,43.395001757986094,2
203018,276,-188.0,-98.49397517265157,0.0907952242961156,-0.0009218353116214396,42.19251815238703,1
203564,277,-546.0,-98.53733889960544,0.07146976442799027,-0.0007253064191311995,16.87911018546885,1
203824,278,-260.0,-98.55048590440016,0.0841452365529436,-0.000853828733371944,25.152024697582274,1
204409,279,-585.0,-98.4884514050606,0.08443660047599912,-0.0008573248870441732,21.8299907619832,1
204729,280,-320.0,-98.44243927001953,0.07367420445380064,-0.0007483988105142168,24.10631295435953,1
204979,281,-250.0,-98.42506192016602,0.0674003329802627,-0.0006847883218496939,15.426397631677276,1
