Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
1000,1,-1000.0,-1.2428869686834514,0.8973645234320708,-0.7220001062386382,2.6320396370887758,2
2000,2,-1000.0,-5.9002042472362515,1.9392529918513284,-0.3286755696228152,1.396316119402647,2
3000,3,-1000.0,-14.375781085968018,3.2391258302274397,-0.2253182495516088,0.8433685926124453,2
4000,4,-1000.0,-25.82442675590515,4.073558589878351,-0.1577405232798389,0.6510415980629622,2
5000,5,-1000.0,-38.407744415283204,4.294372680170897,-0.11181007230568012,0.5729318842440844,2
6000,6,-1000.0,-48.84797343826294,5.556556067851608,-0.11375202852323699,0.5335738830864429,2
7000,7,-1000.0,-57.406462100982665,6.467416229016111,-0.11266007331438395,0.5827317594885826,2
8000,8,-1000.0,-64.4616062889099,6.008621167337388,-0.09321240212984147,0.6174643997251987,2
9000,9,-1000.0,-70.02247562408448,3.2171991296464335,-0.045945235454369834,0.5675440718829632,2
10000,10,-1000.0,-74.7151939086914,2.7542716441297737,-0.0368636083243756,0.4555442096590996,2
11000,11,-1000.0,-78.14287732696533,2.051400485900496,-0.02625191899854197,0.3447978030443192,2
12000,12,-1000.0,-81.84067166900635,3.785006475882341,-0.04624847766634044,0.5095765858143568,3
13000,13,-1000.0,-85.43306352996827,1.4464961953195505,-0.01693133940833279,0.2965058681592345,3
14000,14,-1000.0,-88.34014900970459,1.620746344437149,-0.018346656221500172,0.15042137352004648,3
15000,15,-1000.0,-90.3423498916626,2.089511567659763,-0.023128815778707096,0.13690874828770758,3
16000,16,-1000.0,-92.64519532775878,2.6026659612219722,-0.028092832575011575,0.4142997997403145,4
17000,17,-1000.0,-94.61359063720703,2.4083661497618967,-0.025454759020791255,0.6515752196609974,4
18000,18,-1000.0,-95.87583212280273,3.60932179707441,-0.0376457937017058,0.7487971903681755,4
19000,19,-1000.0,-96.68528472900391,1.4657914854490612,-0.015160440283725504,0.8279458602964878,4
20000,20,-1000.0,-97.13893884277344,2.976710065923164,-0.03064383965261541,0.847543409883976,4
21000,21,-1000.0,-97.97697608184815,1.7285889523341649,-0.017642807743832936,0.826373303771019,4
22000,22,-1000.0,-98.05072785949707,3.77046392785504,-0.038454216609773356,0.7610352017283439,4
23000,23,-1000.0,-98.08146820831298,2.2615672202251442,-0.023058048187266665,0.638790892213583,4
24000,24,-1000.0,-98.34783989715577,1.900292795053927,-0.0193221609853465,0.5234381909370422,4
25000,25,-1000.0,-98.75421410369873,1.923992572198886,-0.01948263767436356,0.3712528893351555,4
26000,26,-1000.0,-98.87242611694336,1.1475093656538344,-0.011605959423880168,0.327473493359983,5
27000,27,-1000.0,-99.05879442596435,1.082394031900481,-0.010926783817356596,0.20229013011604546,6
28000,28,-1000.0,-99.31490106964111,0.5075298882812874,-0.005110309558939195,0.06465636272542179,7
29000,29,-1000.0,-99.62795626068115,0.09095949541665953,-0.0009129916825620693,0.004137731673021335,8
30000,30,-1000.0,-99.81339387512207,0.08744883255401466,-0.0008761232251397353,0.0023649855855619535,9
31000,31,-1000.0,-99.89839050292969,0.025225848729800257,-0.0002525150665871886,0.00026260973352782455,10
32000,32,-1000.0,-99.952764503479,0.01109966195474891,-0.00011104907412903593,6.842901380878175e-06,11
33000,33,-1000.0,-99.97573961639404,0.004383468362690203,-4.384532066988981e-05,3.286478835775597e-06,12
34000,34,-1000.0,-99.98383251953125,0.010002590780700071,-0.00010004208209108332,4.139675611213534e-06,13
35000,35,-1000.0,-99.98656495666503,0.029773653203341115,-0.00029777653844039197,2.6803035114085106e-05,14
36000,36,-1000.0,-99.98961418914794,0.005553500589925174,-5.554077425901205e-05,7.464913214539593e-05,15
37000,37,-1000.0,-99.99070551300049,0.016975406254098952,-0.00016976984177686255,5.336293591540198e-05,16
38000,38,-1000.0,-99.98385594940186,0.004571752478729174,-4.572490663935555e-05,2.690995012676467e-05,17
39000,39,-1000.0,-99.98426653289795,0.003403578334484452,-3.404113919628113e-05,1.1305713991077937e-05,18
40000,40,-1000.0,-99.9861385421753,0.003588101232293411,-3.588598664383772e-05,8.878600303091843e-06,19
41000,41,-1000.0,-99.98932428741455,0.0034259340816590175,-3.426299863584769e-05,7.221642505101045e-06,20
42000,42,-1000.0,-99.99055519866944,0.0035263326817962615,-3.526665768371677e-05,5.628618096466198e-06,21
43000,43,-1000.0,-99.99608724975586,0.0027704401560950903,-2.7705485607406645e-05,4.865781638102362e-06,22
44000,44,-1000.0,-99.99664305877685,0.0021350651287138627,-2.135136804001407e-05,3.1503031449346963e-06,23
45000,45,-1000.0,-99.99539331054687,0.0024968925589220372,-2.4970075883072517e-05,4.239747731446641e-06,24
46000,46,-1000.0,-99.99341524505616,0.002635221354944127,-2.6353948892393862e-05,4.618033062229188e-06,25
47000,47,-1000.0,-99.99400328063965,0.0017863560544754788,-1.786463183659079e-05,3.4456221016512245e-06,26
48000,48,-1000.0,-99.99704309844971,0.002118140925205306,-2.1182035583991626e-05,3.147822351081686e-06,27
49000,49,-1000.0,-99.99694270324707,0.002088866123867522,-2.0889299886562363e-05,2.776426084551531e-06,28
50000,50,-1000.0,-99.99827325439453,0.002739154398252936,-2.7392016972978688e-05,3.650867864052998e-06,29
51000,51,-1000.0,-99.99725170135498,0.0027174237565421675,-2.717498441515014e-05,4.57076303661097e-06,30
52000,52,-1000.0,-99.99673839569091,0.0015811700297116572,-1.581221602903594e-05,2.237469615977261e-06,30
53000,53,-1000.0,-99.99821573638916,0.002353660859366975,-2.3537028556305356e-05,5.536614418815589e-06,30
54000,54,-1000.0,-99.99792790222168,0.0015180589022194813,-1.5180903585360735e-05,1.4208090873921719e-06,30
55000,55,-1000.0,-99.99809354400635,0.0015733659066160467,-1.573395902716538e-05,2.056724321505499e-06,30
56000,56,-1000.0,-99.99870463562011,0.0017882638763438508,-1.7882870411771924e-05,2.5933683256766927e-06,30
57000,57,-1000.0,-99.99654053497315,0.0026815395180640835,-2.6816322881952422e-05,3.16944956153975e-06,30
58000,58,-1000.0,-99.99794123077393,0.0015893004079552827,-1.589333128656635e-05,2.3221828078021643e-06,30
