Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
1000,1,-1000.0,-1.4637975944578647,0.8674734965253958,-0.5926184738995115,2.8621690591573716,2
2000,2,-1000.0,-6.460813227653503,2.373720534302874,-0.36740274802294254,1.6315693607330322,2
3000,3,-1000.0,-15.590396933555603,3.3332230794598208,-0.21379975722655534,1.0141833589747549,2
4000,4,-1000.0,-28.65490224838257,4.644225269938348,-0.16207437141756406,0.8030429416820407,2
5000,5,-1000.0,-40.877316757202145,4.271363774791589,-0.10449227379972342,0.7038726200610399,2
6000,6,-1000.0,-50.80839264678955,5.33107577390396,-0.10492510186190306,0.6961033244132996,2
7000,7,-1000.0,-58.48612518692017,5.376397648514542,-0.0919260359842905,0.7395875384360552,2
8000,8,-1000.0,-64.90412250900269,5.516482651811845,-0.0849943337735853,0.7274034908413887,2
9000,9,-1000.0,-70.30152647781372,5.448975939243846,-0.07750864330041929,0.7041863558292389,2
10000,10,-1000.0,-74.81419667816162,3.0349770944610794,-0.040566860692457234,0.6256273007392883,2
11000,11,-1000.0,-78.20795936584473,2.037809266980512,-0.026056289967213642,0.46352016073465346,2
12000,12,-1000.0,-81.91679711151123,4.921331710900489,-0.0600771988704735,0.8128457418233156,3
13000,13,-1000.0,-85.73748641967774,5.097793447154794,-0.05945816305135804,1.016713447123766,4
14000,14,-1000.0,-88.89090809631348,2.8498746193195226,-0.032060361181502135,0.6788273820579052,4
15000,15,-1000.0,-91.14903701782227,1.4881680738331318,-0.016326755855271977,0.34676958759129045,4
16000,16,-1000.0,-93.30010375213622,1.2429365817519191,-0.013321920681395389,0.5004539125710725,5
17000,17,-1000.0,-95.26423462677002,1.1742266092046096,-0.012325996359547117,1.0853675048947333,6
18000,18,-1000.0,-96.66138403320312,1.6681042243339907,-0.017257193666511107,1.8130163859725,7
19000,19,-1000.0,-97.77123372650146,3.9296403005444733,-0.04019219304869343,2.4091829744577407,8
20000,20,-1000.0,-98.13876266479492,2.2548729462777923,-0.022976374319896305,3.007087880909443,9
21000,21,-1000.0,-98.34595050811768,2.150608967984177,-0.021867793812279653,3.0803096635341642,10
22000,22,-1000.0,-98.68340301513672,2.0733752995266075,-0.021010374958477865,2.642505108714104,11
23000,23,-1000.0,-98.89521166229248,0.946855064179158,-0.009574326686437358,1.894874433338642,12
24000,24,-1000.0,-99.0953020324707,0.6123848671880433,-0.006179756806103505,1.2833593802154064,13
25000,25,-1000.0,-99.32532286834717,0.5950107571907444,-0.00599052426921797,0.7886178681850433,14
26000,26,-1000.0,-99.55912216949463,0.2611159015011399,-0.0026227220149310135,0.5040010048598051,15
27000,27,-1000.0,-99.58982914733886,0.411358681495753,-0.00413052904114501,0.30677137699723245,16
28000,28,-1000.0,-99.77043354797364,0.21521826403894792,-0.002157134697981064,0.16671772468462587,17
29000,29,-1000.0,-99.89043358612061,0.20243431389287328,-0.002026563571959515,0.07232463428378105,18
30000,30,-1000.0,-99.88304258728027,0.14974578551908302,-0.0014992112939314142,0.024815502964891493,19
31000,31,-1000.0,-99.93967249298096,0.0755749007810477,-0.0007562052075601462,0.00754668165766634,20
32000,32,-1000.0,-99.93837036132813,0.032365749972673545,-0.0003238570916821524,0.0013971112205181271,21
33000,33,-1000.0,-99.95063124847412,0.021560820951795266,-0.00021571470517475517,0.0002668008463442675,22
34000,34,-1000.0,-99.94920781707764,0.01863558057387114,-0.0001864505080218055,0.00023779105996800355,23
35000,35,-1000.0,-99.96168576049804,0.011581785038547197,-0.00011586224212241109,0.00021077441712259314,24
36000,36,-1000.0,-99.96717314147949,0.01525632353294829,-0.00015261333349255194,0.00016451009061347577,25
37000,37,-1000.0,-99.97263163757324,0.009633753162262521,-9.636390484535186e-05,0.00011783014738102793,26
38000,38,-1000.0,-99.97609674835205,0.010625285959271593,-0.00010627826355350019,7.342831715504871e-05,27
39000,39,-1000.0,-99.97978863525391,0.006256198553265961,-6.257463271991716e-05,4.782401077045506e-05,28
40000,40,-1000.0,-99.98830285644532,0.008829125765183032,-8.830158641515436e-05,2.9090872235428833e-05,29
41000,41,-1000.0,-99.98834243011474,0.004672437850824464,-4.672982607037605e-05,1.824305610898591e-05,30
42000,42,-1000.0,-99.9902871246338,0.0035501212273750886,-3.550466079720331e-05,1.4772552453678145e-05,30
42772,43,-772.0,-99.9901048828283,0.004901337707266423,-4.901822748370923e-05,1.5388515828303966e-05,30
43772,44,-1000.0,-99.97827857971191,0.042977333298736806,-0.0004298667061412876,21.43230481967047,30
44772,45,-1000.0,-99.91863520050049,0.034435518108076976,-0.0003446355931401322,21.00031264353353,30
45772,46,-1000.0,-99.94618360900878,0.036611552332467975,-0.0003663126595778085,17.053102282938095,30
46772,47,-1000.0,-99.92489395141601,0.03840948050904104,-0.0003843835003489313,23.79375189991155,30
47772,48,-1000.0,-99.92234605407715,0.040444466525673184,-0.0004047589765735181,24.029057714599894,30
48486,49,-714.0,-99.91067608531449,0.03591531978099703,-0.0003594742943219468,20.787622076168038,30
49486,50,-1000.0,-99.86174892425537,0.06438493792738452,-0.0006447407402830504,40.69279089295542,30
50486,51,-1000.0,-99.83006462860108,0.08497751073275805,-0.0008512216339727001,45.85341987614643,30
51486,52,-1000.0,-99.85495411682129,0.05002221543526939,-0.0005009487599057721,43.910963080389294,30
52486,53,-1000.0,-99.88124535369873,0.04312364992105566,-0.0004317492214714235,44.07783342379886,29
53486,54,-1000.0,-99.91704062652587,0.038596623438384714,-0.00038628669540617,25.347595996228033,28
54058,55,-572.0,-99.96207329276558,0.02730193216469843,-0.0002731229081727571,19.03137022247042,27
55058,56,-1000.0,-99.9190224533081,0.05248448077909276,-0.0005252701586789304,44.89092255281213,26
56058,57,-1000.0,-99.91789347839355,0.04518369277596464,-0.00045220822019967073,40.220425135377724,25
