Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
70893,71,-1000.0,-99.93970955657959,0.033684502659408894,-0.0003370482344691911,14.630556922671849,21
71893,72,-1000.0,-99.97357637786865,0.013966519897477332,-0.00013970211333331003,2.165123217184828e-05,20
72893,73,-1000.0,-99.98949075317383,0.01750363534172039,-0.00017505475035299947,1.3005838339665844e-05,19
73893,74,-1000.0,-99.99418528747559,0.0022453613834457833,-2.2454919523475712e-05,2.671692619770738e-05,18
74893,75,-1000.0,-99.99530072021484,0.0014242156963817864,-1.4242826274073797e-05,7.83192837519664e-06,19
75893,76,-1000.0,-99.99627629852294,0.0007956744413804697,-7.957040710247155e-06,2.1001061667789143e-06,20
76893,77,-1000.0,-99.99821741485596,0.0009054135347070689,-9.054296747619409e-06,5.136834701602311e-07,21
77893,78,-1000.0,-99.99910674285888,0.0007036956004589089,-7.0370188632626065e-06,3.4081736708913014e-07,22
78893,79,-1000.0,-99.99601126098632,0.0030593359950623826,-3.0594580288583866e-05,3.045270353027263e-06,23
79893,80,-1000.0,-99.99864395141601,0.0022602601495221044,-2.2602908001634938e-05,4.3243557059895464e-06,24
80893,81,-1000.0,-99.99975659942626,0.0018569047852992817,-1.8569093050271838e-05,1.630154006477369e-06,25
81893,82,-1000.0,-99.99661975097656,0.0036060749897294684,-3.606196888164564e-05,3.303067299611939e-06,26
82893,83,-1000.0,-99.99773896026612,0.001684007518144473,-1.6840455950845145e-05,2.274763922798684e-06,27
83893,84,-1000.0,-99.9972837524414,0.0022884857880127295,-2.288547950640566e-05,2.7912347183018936e-06,28
84893,85,-1000.0,-99.99719165802001,0.0022755764454448707,-2.2756403532082234e-05,2.8467804303318188e-06,29
85893,86,-1000.0,-99.9980103225708,0.0017855212595532597,-1.7855567863736236e-05,1.979564986186233e-06,30
86893,87,-1000.0,-99.99873922729492,0.002212863429122094,-2.2128913286519587e-05,3.6579530582798725e-06,30
87893,88,-1000.0,-99.99845795440673,0.0018138870791039186,-1.8139150505010205e-05,2.655177959240973e-06,30
88893,89,-1000.0,-99.99796655273437,0.0020326761940299433,-2.0327175282689398e-05,2.4968128352043095e-06,30
89893,90,-1000.0,-99.99811490631103,0.0015734163456477476,-1.573446006579117e-05,1.6368417875014528e-06,30
90893,91,-1000.0,-99.99925425720215,0.001785283854614548,-1.785297168339601e-05,2.6896279334778228e-06,30
91893,92,-1000.0,-99.99829189300537,0.001621808406112203,-1.621836108808219e-05,2.291031324830328e-06,30
92893,93,-1000.0,-99.99925759124756,0.0014144068556636443,-1.4144173564218945e-05,1.6561544369437798e-06,30
93893,94,-1000.0,-99.9978829498291,0.0023901271893425288,-2.3901777906055293e-05,3.082934774056412e-06,30
94893,95,-1000.0,-99.99827767181397,0.0018372166582959239,-1.837248301741272e-05,2.7005833997577612e-06,30
95893,96,-1000.0,-99.99875911712647,0.0014378409434670735,-1.4378587856104896e-05,1.823186626268125e-06,30
96893,97,-1000.0,-99.9983701248169,0.0023812552648750924,-2.38129407699629e-05,3.072568942968701e-06,30
97893,98,-1000.0,-99.99780169677734,0.001576481076818444,-1.576515733414617e-05,2.1163310429415107e-06,30
98893,99,-1000.0,-99.99827983093262,0.0018361942139047856,-1.836225800093006e-05,2.5948340230002033e-06,30
99893,100,-1000.0,-99.9981301498413,0.001609471323702824,-1.609501418967661e-05,1.5997131300764522e-06,29
100893,101,-1000.0,-99.99693333435059,0.0033837318956065426,-3.383835666532561e-05,5.560657606224595e-06,30
101893,102,-1000.0,-99.99848903656006,0.0024140823430449285,-2.414118819497688e-05,2.108724047729993e-06,29
102893,103,-1000.0,-99.99550946807861,0.0020936187556746776,-2.0937127745151594e-05,1.6073423522016128e-06,28
103893,104,-1000.0,-99.99646518707276,0.0020941968085556673,-2.094270837111949e-05,2.3620006043074684e-06,27
104893,105,-1000.0,-99.99918318176269,0.0017711549957266431,-1.77116946296183e-05,2.3396412063902973e-06,26
105893,106,-1000.0,-99.999209815979,0.0020756415694981414,-2.075657971015759e-05,2.2431258897199767e-06,27
106893,107,-1000.0,-99.99757049560547,0.0022861871778076834,-2.286242722175088e-05,3.7921712845445654e-06,28
107893,108,-1000.0,-99.99907334899902,0.0014567192442052144,-1.4567327430337593e-05,1.6677977733934314e-06,27
108893,109,-1000.0,-99.99823338317871,0.0019244875583142563,-1.9245215572358158e-05,3.359657991950371e-06,28
109893,110,-1000.0,-99.99719261169433,0.0029090926277612165,-2.9091742995802944e-05,3.427547198270986e-06,29
110893,111,-1000.0,-99.99832117462158,0.0014822763582151939,-1.4823012434646537e-05,1.5622552324998651e-06,28
111893,112,-1000.0,-99.99947486114502,0.0019425444481622942,-1.9425546492715367e-05,2.266770544224528e-06,27
112893,113,-1000.0,-100.00100411224365,0.0028253076305435353,-2.8252792615685528e-05,2.8439915982403363e-06,26
113893,114,-1000.0,-99.99798669433594,0.0020737796253964763,-2.0738213777597374e-05,3.5001125995677283e-06,25
114893,115,-1000.0,-99.99829363250733,0.0018295212579432962,-1.8295524768320222e-05,2.0241146247030885e-06,24
115893,116,-1000.0,-99.99780415344239,0.001608462845923222,-1.6084981660748312e-05,2.3027521972380784e-06,23
116893,117,-1000.0,-99.99708800506592,0.0014849028315313398,-1.484946073085762e-05,1.6987742770879776e-06,24
117893,118,-1000.0,-99.99782678985596,0.0018102084125472089,-1.81024775303501e-05,2.566228827959094e-06,25
118893,119,-1000.0,-99.99663262176513,0.0022353496716987333,-2.2354249469118526e-05,3.0247733332657845e-06,26
119893,120,-1000.0,-99.99674078369141,0.0019959549356369146,-1.9960199902459595e-05,2.8985237205461088e-06,27
120893,121,-1000.0,-99.99867206573487,0.0013049357527256794,-1.3049530816447946e-05,1.432526296753167e-06,27
121893,122,-1000.0,-99.99718963623047,0.001862547359548478,-1.862599705375769e-05,2.5903429312279514e-06,28
122893,123,-1000.0,-99.99894802093506,0.0014862056194633773,-1.4862212541998301e-05,1.8455288931136238e-06,29
123893,124,-1000.0,-99.99905726623535,0.001874594676332643,-1.8746123489362124e-05,2.878097131770119e-06,30
124893,125,-1000.0,-99.99916752624512,0.0015081549866839293,-1.5081675417828942e-05,1.7651475019420104e-06,30
125893,126,-1000.0,-99.99867261505128,0.002469621206474206,-2.4696539882895323e-05,4.821865424162297e-06,30
126893,127,-1000.0,-99.9981510848999,0.002372238507151446,-2.3722823686383766e-05,3.1697385228426357e-06,30
127893,128,-1000.0,-99.99867628479004,0.0017929440108500907,-1.792967744636836e-05,2.5434960255665826e-06,29
128893,129,-1000.0,-99.99802336883545,0.00175231322455528,-1.7523478620092318e-05,2.4081123220867085e-06,28
129893,130,-1000.0,-99.9977180709839,0.0020406146258896067,-2.0406611923294748e-05,2.6501706033172924e-06,27
130893,131,-1000.0,-99.99830196380616,0.001719874489907532,-1.719903694494764e-05,2.3685978120511207e-06,28
131893,132,-1000.0,-99.99865660858154,0.0015520784361419042,-1.5520992869105305e-05,1.726967503770993e-06,29
132893,133,-1000.0,-99.99824886322021,0.0022166377718242764,-2.216676588863313e-05,3.94649405797054e-06,30
133893,134,-1000.0,-99.9991040802002,0.001101578501300219,-1.1015883706485439e-05,1.0528892278784952e-06,30
134893,135,-1000.0,-99.99830353546143,0.0021586243312153755,-2.1586609521329364e-05,4.066078070650292e-06,30
135893,136,-1000.0,-99.99932933044434,0.001894787390773774,-1.8948000986211762e-05,2.241281045598953e-06,30
136893,137,-1000.0,-100.00026777648925,0.0015526330812121176,-1.552628923636895e-05,2.043517488118596e-06,30
137893,138,-1000.0,-99.99721500396728,0.0033305032780237835,-3.330596034991224e-05,3.5149768349356235e-06,29
138893,139,-1000.0,-99.99881976318359,0.0011311125224903675,-1.1311258724543541e-05,1.2888618762190163e-06,28
139893,140,-1000.0,-99.99763547515869,0.002006165780512699,-2.0062132179226066e-05,3.811220209115618e-06,27
140893,141,-1000.0,-99.99798319244385,0.001968299133358134,-1.9683388309644077e-05,2.9991466615797436e-06,26
141893,142,-1000.0,-99.99774738311767,0.0014372217286839374,-1.4372541045125378e-05,1.0326427529321337e-06,27
142893,143,-1000.0,-99.99765543365478,0.0020334883990262647,-2.0335360766287352e-05,2.6869679783771973e-06,28
143893,144,-1000.0,-99.99750872802734,0.002640829510077115,-2.6408953019616e-05,3.0497132024720485e-06,29
144893,145,-1000.0,-99.99825184631348,0.0015855601485302486,-1.5855878670429995e-05,1.9315104827342113e-06,28
145893,146,-1000.0,-99.99766911315918,0.0019051611266353962,-1.905205534820498e-05,2.5617177864205585e-06,27
146893,147,-1000.0,-99.99846650695801,0.0021678434208458205,-2.1678766650836383e-05,2.506286013215231e-06,26
147893,148,-1000.0,-99.99733849334717,0.0017308104732643467,-1.7308565401263132e-05,2.1084245731231024e-06,27
148893,149,-1000.0,-99.9965058670044,0.0028655288280139456,-2.86562895690086e-05,2.6214897228555854e-06,26
149893,150,-1000.0,-99.99950515747071,0.001898834488219849,-1.8988438845069545e-05,3.0229663477143733e-06,25
150893,151,-1000.0,-99.99915231323243,0.0018117759562006814,-1.8117913145159106e-05,1.7975376575805058e-06,24
151893,152,-1000.0,-99.99938948822022,0.0014045026257513587,-1.4045112004576858e-05,1.4522021339757884e-06,23
152893,153,-1000.0,-100.00081715393067,0.0021054173519778198,-2.105400147617757e-05,2.9744323836098376e-06,24
153893,154,-1000.0,-99.99892969512939,0.00168109605730898,-1.6811140503545415e-05,2.5484070153538596e-06,25
154893,155,-1000.0,-99.99666963195801,0.0022069411986787276,-2.2070147003909913e-05,3.7454173841524606e-06,26
155893,156,-1000.0,-99.99396170043946,0.003820195498191152,-3.820426186968811e-05,3.5199137776089628e-06,25
156893,157,-1000.0,-99.99631591796874,0.001642005331227992,-1.6420658262800393e-05,1.4452369443915813e-06,24
157893,158,-1000.0,-99.99762763977051,0.0015989918237954057,-1.599029758541455e-05,1.9886879503019374e-06,23
158893,159,-1000.0,-99.99861184692382,0.0024424706200743555,-2.4425045257760658e-05,2.9429183998104235e-06,22
159893,160,-1000.0,-99.9976100540161,0.0014244027278131868,-1.4244367710825904e-05,1.8051544195714087e-06,23
160893,161,-1000.0,-99.9990138168335,0.0019110486706814048,-1.911067517307561e-05,3.2724003552289106e-06,24
161893,162,-1000.0,-99.99946529388427,0.0015987876692815906,-1.598796218142747e-05,2.272941942351281e-06,25
162893,163,-1000.0,-99.99851165771484,0.0018281748631903034,-1.8282020730948153e-05,1.72603538317162e-06,26
163893,164,-1000.0,-99.99890139770508,0.002039347946989019,-2.039370351558503e-05,2.8917756840201038e-06,27
164893,165,-1000.0,-99.99982647705077,0.0017140342568480497,-1.7140372310960038e-05,2.6075986450564415e-06,28
165893,166,-1000.0,-99.99694368743897,0.00323161792437315,-3.231716695736459e-05,4.423115322765625e-06,29
166893,167,-1000.0,-99.99710865783692,0.00206985804517111,-2.069917893579908e-05,5.397741887236406e-07,28
167893,168,-1000.0,-99.99839416503906,0.0017183415445038745,-1.7183691386762614e-05,2.5282926209229118e-06,27
168893,169,-1000.0,-99.99805110168457,0.0016400405483521915,-1.6400725116977437e-05,2.1172430279534636e-06,26
169893,170,-1000.0,-99.99839247131348,0.00179024322554346,-1.7902720046795018e-05,3.207801218422901e-06,27
170893,171,-1000.0,-99.99743299865723,0.0016330906129053103,-1.633132535439424e-05,1.999129400132915e-06,28
171893,172,-1000.0,-99.99759522247315,0.001794765166040051,-1.7948083271873533e-05,2.354173395985981e-06,29
172893,173,-1000.0,-99.99773126983642,0.0023911933676039627,-2.3912476185599707e-05,2.747806063268854e-06,30
173893,174,-1000.0,-99.99813106536865,0.0017332927204017233,-1.7333251151150734e-05,1.8441398113395735e-06,30
174893,175,-1000.0,-99.99940070343017,0.0021055594042664067,-2.105572022887315e-05,2.7522659677288174e-06,29
175893,176,-1000.0,-99.998825340271,0.0016748500659170928,-1.674869739937441e-05,2.069451687361834e-06,28
176893,177,-1000.0,-99.9976284942627,0.002045130491033566,-2.045178992570713e-05,1.8769728363849935e-06,29
177893,178,-1000.0,-100.00063375854492,0.0023579312410673845,-2.3579162975713666e-05,4.7537264364336805e-06,30
178893,179,-1000.0,-99.99866024780273,0.0015743682774931782,-1.5743893704093618e-05,1.39090190538127e-06,29
179893,180,-1000.0,-99.99831018066406,0.0017312712420505688,-1.7313004979011454e-05,2.266139687890245e-06,30
180893,181,-1000.0,-99.99934308624267,0.001972213249092262,-1.9722262049175276e-05,3.5878527885415677e-06,30
181893,182,-1000.0,-100.00022182464599,0.001310186248349958,-1.3101833420403977e-05,1.5310073474097407e-06,30
182893,183,-1000.0,-99.99910048675537,0.0016623509009495191,-1.6623658541505514e-05,1.9729798635239605e-06,30
183893,184,-1000.0,-99.9997954711914,0.0013310183872078478,-1.3310211095294652e-05,1.8667324095531513e-06,30
184893,185,-1000.0,-100.0007601928711,0.0022293503148458397,-2.2293333676125062e-05,3.831403811318523e-06,30
185893,186,-1000.0,-99.99871026611328,0.0016639098636936503,-1.6639313239797874e-05,1.9827783908112908e-06,30
186893,187,-1000.0,-99.99885775756836,0.00204999640955298,-2.0500198257492868e-05,4.138034896527643e-06,30
187893,188,-1000.0,-99.99932872009278,0.00138456173915458,-1.3845710335017292e-05,1.2007460418317351e-06,29
188893,189,-1000.0,-99.99850382995605,0.0019329955212954008,-1.9330244426280536e-05,2.7030274725348136e-06,30
189893,190,-1000.0,-99.99775852966309,0.0028266470342194136,-2.8267103940944077e-05,3.5169564968668964e-06,30
190893,191,-1000.0,-99.9971480255127,0.0014712281058735339,-1.4712700661204588e-05,8.97391064427211e-07,29
191893,192,-1000.0,-99.99503643798828,0.0027123384200356967,-2.712473055317849e-05,3.061056220417413e-06,28
192893,193,-1000.0,-99.99702997589111,0.0021004503616121177,-2.100512747347124e-05,2.538995265069843e-06,27
193893,194,-1000.0,-99.999237449646,0.0018745153515866983,-1.8745296458191482e-05,3.3043169564734854e-06,26
194893,195,-1000.0,-99.9984573059082,0.002529286104532824,-2.5293251242820788e-05,2.9772005093491314e-06,25
195893,196,-1000.0,-99.9975665359497,0.0014646018408464073,-1.4646374822730056e-05,1.5982013723601085e-06,24
196893,197,-1000.0,-99.99610427093506,0.0027271218977780436,-2.7272281431974854e-05,4.515803675644747e-06,23
197893,198,-1000.0,-99.99684531402588,0.0033148163992216067,-3.314920974568645e-05,2.859982765642144e-06,22
198893,199,-1000.0,-99.99485593414306,0.0017640127325601917,-1.7641034792049466e-05,1.7617245637211455e-06,21
199893,200,-1000.0,-99.99741742706298,0.002152162081316952,-2.1522176639078857e-05,2.697928269469685e-06,20
200893,201,-1000.0,-99.99639518737793,0.0023828049211596512,-2.3828908199086976e-05,4.15849266710211e-06,19
201893,202,-1000.0,-99.99575054931641,0.0015956382779143462,-1.5957060866575536e-05,1.2269670623368256e-06,18
202893,203,-1000.0,-99.99800249481201,0.0019979819813119044,-1.9980218919028523e-05,2.4234097633097916e-06,17
203893,204,-1000.0,-99.99774143981934,0.0018456334657870317,-1.8456751514710672e-05,2.9142997186113463e-06,16
204893,205,-1000.0,-99.99433807373048,0.005055179817852485,-5.0554660546130784e-05,5.354967493019558e-06,17
205893,206,-1000.0,-99.99147563171387,0.003382126983148521,-3.382415312686741e-05,1.456293800686126e-06,16
206893,207,-1000.0,-99.99383711242676,0.0020802856797890565,-2.080413893358362e-05,2.7498925820168552e-06,15
207893,208,-1000.0,-99.99575630950928,0.002347109822254241,-2.3472094305576428e-05,3.5533440526478443e-06,14
208893,209,-1000.0,-99.99530968475342,0.0020124244672984626,-2.0125188607774297e-05,2.5799160058568306e-06,13
209893,210,-1000.0,-99.99595957183838,0.0013559560535145437,-1.3560108421584848e-05,8.148548583903902e-07,14
210893,211,-1000.0,-99.99745059204102,0.0024911981202487064,-2.4912616326710487e-05,3.8060954645970925e-06,15
211893,212,-1000.0,-99.9946768951416,0.0035223070021585864,-3.5224945082348914e-05,2.5714211736271865e-06,16
212893,213,-1000.0,-99.99366046905517,0.0026335632106516053,-2.6337301767911663e-05,4.012660930015954e-06,15
213893,214,-1000.0,-99.99449912261963,0.0019845634505985836,-1.984672625006087e-05,5.184255333006149e-07,14
214893,215,-1000.0,-99.9959594116211,0.0021819669057753783,-2.182055073639105e-05,2.225757156281816e-06,13
215893,216,-1000.0,-99.99676902008056,0.001935931643124611,-1.9359941947082835e-05,2.986009201038087e-06,14
216893,217,-1000.0,-99.99517199707032,0.003979454582598352,-3.979646720058587e-05,5.340626047654951e-06,15
217893,218,-1000.0,-99.99592340087891,0.0018927893793818148,-1.8928665439627093e-05,2.4680512392478706e-06,14
218893,219,-1000.0,-99.9959020767212,0.0014002730560754152,-1.4003304405425184e-05,7.757806762924701e-07,13
219893,220,-1000.0,-99.99501368713379,0.0025373776013157866,-2.537504129210662e-05,5.123627850650792e-06,12
220893,221,-1000.0,-99.9968950881958,0.001225496368417047,-1.2255344201799238e-05,9.139711729631018e-07,13
221893,222,-1000.0,-99.99585127258301,0.001876253527290261,-1.87633137116429e-05,3.6095277214940324e-06,14
222893,223,-1000.0,-99.99624053192139,0.002562315040555087,-2.5624113735927198e-05,1.8378476682414657e-06,15
223893,224,-1000.0,-99.99611687469482,0.00203712503294571,-2.0372041401351935e-05,1.8191199421835336e-06,16
224893,225,-1000.0,-99.9978415145874,0.0015365590000054237,-1.536592167123202e-05,2.217679131376826e-06,17
225893,226,-1000.0,-99.99733306884765,0.0015380738348711787,-1.5381148553354145e-05,2.5043203505674683e-06,18
226893,227,-1000.0,-99.99757122039794,0.0016656335411105241,-1.6656739966607917e-05,2.389604679308377e-06,19
227893,228,-1000.0,-99.99741075134277,0.0020784432451082984,-2.0784970625655814e-05,2.5679149622988005e-06,20
228893,229,-1000.0,-99.9956148147583,0.0025180922275270254,-2.518202655378225e-05,3.411494237923307e-06,21
229893,230,-1000.0,-99.99702574157715,0.0015711670836945893,-1.5712138156538423e-05,1.6640627712831701e-06,22
230893,231,-1000.0,-99.99793724060059,0.0018392917546958014,-1.8393296956419844e-05,2.5490799750400585e-06,23
231893,232,-1000.0,-99.9987582244873,0.0017772310503530449,-1.7772531198470856e-05,2.274974526244478e-06,24
232893,233,-1000.0,-99.99894622802735,0.0019223628357820622,-1.9223830933163065e-05,4.48398611496259e-06,25
233893,234,-1000.0,-100.0003772277832,0.0017946583234754116,-1.79465155355114e-05,2.390021799669739e-06,26
234893,235,-1000.0,-99.99966986846924,0.0014121867396890337,-1.4121914017781257e-05,1.8361182451940295e-06,27
235893,236,-1000.0,-99.9989412689209,0.0016524396241078515,-1.652457119184941e-05,2.520317913592862e-06,28
236893,237,-1000.0,-99.99746383666992,0.002318467123031264,-2.3185259246355627e-05,4.803418939786752e-06,29
237893,238,-1000.0,-99.9986222229004,0.0017575533705023343,-1.757577586003822e-05,1.4351192394315148e-06,30
238893,239,-1000.0,-99.99830939483643,0.0018190356566888672,-1.8190664099195222e-05,2.793011465598738e-06,30
239893,240,-1000.0,-99.99882888031006,0.002114681907243754,-2.1147066729899858e-05,3.1413330795544425e-06,29
240893,241,-1000.0,-99.99740824890137,0.003567493066401039,-3.56758552933819e-05,4.806622441435593e-06,30
241893,242,-1000.0,-99.9972788696289,0.0018908988080981934,-1.890950263320111e-05,4.1429571422213483e-07,29
242893,243,-1000.0,-99.99433443450928,0.004071569556149003,-4.071800246658629e-05,3.687923872178089e-06,28
243893,244,-1000.0,-99.99809264373779,0.0017175770239681986,-1.7176097849059912e-05,3.7584923098847865e-06,27
244893,245,-1000.0,-99.99971901702881,0.0015259298651578359,-1.5259341527729567e-05,1.4128088378697612e-06,26
245893,246,-1000.0,-99.99879692840577,0.0020408769022960812,-2.0409014558017624e-05,2.736515795731975e-06,25
246893,247,-1000.0,-99.99829067230225,0.0017802131229698289,-1.7802435531659708e-05,2.2756316660661467e-06,26
247893,248,-1000.0,-99.99854242706299,0.00168734230480148,-1.687366899404754e-05,3.2554034466443225e-06,27
248893,249,-1000.0,-99.99721613311767,0.002205428698819433,-2.2054900967278288e-05,3.371107790201222e-06,28
249893,250,-1000.0,-100.00010803222656,0.0016426249147593415,-1.642623140196989e-05,1.9828463352951075e-06,29
250893,251,-1000.0,-99.99995544433594,0.0024342672445908245,-2.4342683291952436e-05,1.8726353080751323e-06,30
251893,252,-1000.0,-99.9970068435669,0.0018072339842511852,-1.807288079210593e-05,2.1443247197794333e-06,29
252893,253,-1000.0,-99.99765083312988,0.0017959465392626641,-1.795988730034901e-05,1.9937613780030008e-06,30
