Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
52000,52,-1000.0,-99.98499508666993,0.0022931837772294877,-2.2935279191059506e-05,2.0159138055078073e-06,4
53000,53,-1000.0,-99.99086695098877,0.00234767249601536,-2.347886929679376e-05,2.9834623493343315e-06,4
54000,54,-1000.0,-99.9939115371704,0.0017513455580652469,-1.751452194581092e-05,2.2233108844034177e-06,4
55000,55,-1000.0,-99.99301575469971,0.0018976198765064734,-1.8977524201906916e-05,3.0590985726348664e-06,4
56000,56,-1000.0,-99.98950986480713,0.0018880594092691618,-1.8882574900326556e-05,1.263053594811936e-06,4
57000,57,-1000.0,-99.99197157287598,0.002864797546634342,-2.8650275632843432e-05,3.274272265059608e-06,4
58000,58,-1000.0,-99.98706967163086,0.003675469360056567,-3.6759446717732946e-05,3.809948187893042e-06,4
59000,59,-1000.0,-99.98592393493652,0.0015875583865774022,-1.5877818837884305e-05,1.7100220193810855e-06,4
60000,60,-1000.0,-99.98852434539795,0.0035687874236131002,-3.569197012334303e-05,3.0670683081552853e-06,4
61000,61,-1000.0,-99.98469319152832,0.0017714656244098386,-1.771736820771616e-05,1.888019209786762e-06,4
62000,62,-1000.0,-99.98182550048828,0.001995494002646991,-1.995856739620388e-05,2.6751160354479e-06,4
63000,63,-1000.0,-99.98322137451171,0.0016265183972211646,-1.6267913504493324e-05,1.9732802136331884e-06,4
64000,64,-1000.0,-99.98586457824707,0.0020308292828373157,-2.0311163897052935e-05,1.875430343318385e-06,4
65000,65,-1000.0,-99.98488682556152,0.002745802308815905,-2.746217349434385e-05,4.026672923430397e-06,4
66000,66,-1000.0,-99.9889815750122,0.0022300253539368864,-2.2302710946844785e-05,1.6191275828987274e-06,4
67000,67,-1000.0,-99.98764657592774,0.002258725418376702,-2.259004482780271e-05,1.9269761833129453e-06,4
68000,68,-1000.0,-99.9843201751709,0.0024800655293978472,-2.48045446031219e-05,3.27335842246157e-06,4
69000,69,-1000.0,-99.98474543762207,0.001548154269667089,-1.5483904698571674e-05,1.794805187159909e-06,4
70000,70,-1000.0,-99.98431886291505,0.0017600182402622774,-1.760294274420548e-05,1.674943858745337e-06,4
71000,71,-1000.0,-99.98513940429687,0.0025782543742346115,-2.578637575139302e-05,3.672245697885046e-06,4
72000,72,-1000.0,-99.98336647796631,0.001562151707614801,-1.562411591691162e-05,1.1218988602195167e-06,4
73000,73,-1000.0,-99.98422135925293,0.0021782627522635434,-2.178606506757537e-05,3.392275410419643e-06,4
74000,74,-1000.0,-99.9845837097168,0.001956844859422242,-1.9571465788201005e-05,1.7867774292881222e-06,4
75000,75,-1000.0,-99.9910482559204,0.003579326087463583,-3.579646528259747e-05,2.0721024412182485e-06,4
76000,76,-1000.0,-99.9944962158203,0.00258773547211277,-2.5878779033274032e-05,4.980978527157731e-06,4
77000,77,-1000.0,-99.99269940948486,0.0010566796695902266,-1.0567568190783283e-05,6.895288500459173e-07,4
78000,78,-1000.0,-99.99364395141602,0.0015510986142112499,-1.551197209059491e-05,1.786589293203633e-06,4
79000,79,-1000.0,-99.9943769454956,0.0017374076344868778,-1.737505335358902e-05,2.4411282954588387e-06,4
80000,80,-1000.0,-99.99440641021728,0.001599727952826718,-1.5998174400515868e-05,2.09236741886798e-06,4
81000,81,-1000.0,-99.99743531036377,0.0018391186801094246,-1.839165849005347e-05,3.465804754966939e-06,4
82000,82,-1000.0,-99.99718730163575,0.002029188995584791,-2.0292460721558694e-05,3.145817667530082e-06,4
83000,83,-1000.0,-99.99745752716065,0.001416841216769111,-1.4168772404881173e-05,1.975607215342734e-06,4
84000,84,-1000.0,-99.99326180267335,0.002214855666468599,-2.21500491787076e-05,2.594497980851429e-06,4
85000,85,-1000.0,-99.98990547943116,0.0017382267932552378,-1.7384022766306217e-05,1.9435619317391684e-06,4
86000,86,-1000.0,-99.98940312194824,0.002614644374124386,-2.6149214741641525e-05,2.8443873483183778e-06,4
87000,87,-1000.0,-99.98556336975098,0.0031975814027153035,-3.1980430923717535e-05,3.445681081529983e-06,4
88000,88,-1000.0,-99.9817599029541,0.002488344813143962,-2.488798772455335e-05,1.964643017117851e-06,4
89000,89,-1000.0,-99.98052662658691,0.0018419085614264825,-1.8422673130196142e-05,2.458541382850399e-06,4
90000,90,-1000.0,-99.98521077728272,0.0021453036376821253,-2.1456209583443234e-05,1.318491165193336e-06,4
91000,91,-1000.0,-99.9870551071167,0.0015210137938538038,-1.5212107129511245e-05,2.1995922598989637e-06,4
92000,92,-1000.0,-99.9859041442871,0.0016517198449437843,-1.651952701813077e-05,2.275799266556078e-06,4
93000,93,-1000.0,-99.98674677276611,0.001823993273120533,-1.82423504313608e-05,3.052712171040639e-06,4
94000,94,-1000.0,-99.99022532653808,0.0017496701814095996,-1.749841222675218e-05,2.1299799657299446e-06,4
95000,95,-1000.0,-99.99078517150879,0.00229109353934442,-2.291304679140814e-05,4.576728243307571e-06,4
96000,96,-1000.0,-99.99099662017822,0.0008193308599002694,-8.194046340117468e-06,6.703705855670705e-08,4
97000,97,-1000.0,-99.99099742889405,0.0018353613239597633,-1.835526568544265e-05,2.394041176501105e-06,4
98000,98,-1000.0,-99.99589518737793,0.0025360232205319196,-2.536127323806419e-05,2.4851205086520167e-06,4
99000,99,-1000.0,-99.99660183715821,0.001450221650369292,-1.4502709329372404e-05,1.1884509792139396e-06,4
100000,100,-1000.0,-99.99457523345947,0.0019908884165033515,-1.9909964234111517e-05,3.657862275417756e-06,4
101000,101,-1000.0,-99.99284622192383,0.0018134255589516517,-1.8135552966728645e-05,2.209168707736353e-06,4
102000,102,-1000.0,-99.99313438415527,0.0021081094772950884,-2.1082542219309964e-05,2.5511264689157543e-06,4
103000,103,-1000.0,-99.99205526733398,0.002357992021913344,-2.358179372960311e-05,3.718292852738614e-06,4
104000,104,-1000.0,-99.99144664001464,0.001561445438457032,-1.561579005930865e-05,1.8429778199333669e-06,4
105000,105,-1000.0,-99.99267582702636,0.0030969496298885344,-3.0971764724506754e-05,7.450341129754179e-06,4
106000,106,-1000.0,-99.99328187561035,0.0007540727995626275,-7.541234625148908e-06,1.5981120043306873e-08,4
107000,107,-1000.0,-99.99321629333497,0.001695570830401812,-1.6956858607565663e-05,1.429590434952388e-06,4
108000,108,-1000.0,-99.9964493484497,0.0034332612618294834,-3.433383169302212e-05,2.983932646543508e-06,4
109000,109,-1000.0,-99.99613428497314,0.003783109506138674,-3.7832557560249394e-05,1.926477866845744e-06,4
110000,110,-1000.0,-99.99147506713867,0.002017439449941573,-2.0176114499630847e-05,2.5086481398375324e-06,4
111000,111,-1000.0,-99.98900277709961,0.0020174564036813747,-2.0176782922605874e-05,2.3933871989925136e-06,4
112000,112,-1000.0,-99.98819472503662,0.002277915963252322,-2.2781849092450322e-05,2.936177439039511e-06,4
113000,113,-1000.0,-99.98854658508301,0.002170126480159119,-2.17037506222025e-05,3.639746988881143e-06,4
114000,114,-1000.0,-99.99090990447998,0.0014145894956961284,-1.4147180949222959e-05,9.517259428548641e-07,4
115000,115,-1000.0,-99.9917089767456,0.0015845859976193724,-1.5847173869064375e-05,1.973941403207391e-06,4
116000,116,-1000.0,-99.98806798553467,0.0016651136136739552,-1.6653123189807488e-05,2.0919917641890605e-06,4
117000,117,-1000.0,-99.98864751434326,0.0017982266513556623,-1.7984308179563174e-05,2.622699906169146e-06,4
118000,118,-1000.0,-99.9912566986084,0.0026393404042008147,-2.6395711898653905e-05,2.7714958940805446e-06,4
119000,119,-1000.0,-99.99142574310302,0.002233186557032033,-2.233378052603744e-05,1.3847972527969433e-06,4
120000,120,-1000.0,-99.99327590942383,0.0027214346569385275,-2.7216176609751886e-05,2.260771341241252e-06,4
121000,121,-1000.0,-99.9932896270752,0.004510826079786388,-4.5111287933515405e-05,1.3402393278681758e-05,4
122000,122,-1000.0,-99.994373336792,0.0005508466174095323,-5.508776134375287e-06,1.135498342819119e-08,4
123000,123,-1000.0,-99.99563741302491,0.0013577917085532553,-1.3578509459817658e-05,1.385625544855884e-06,4
124000,124,-1000.0,-99.99458420562745,0.0025036257885693494,-2.503761387137656e-05,5.816380457247305e-06,4
125000,125,-1000.0,-99.99561954498292,0.0017371827270734822,-1.7372588269149257e-05,3.1258993275855575e-06,4
126000,126,-1000.0,-99.99015248107911,0.001517563386778656,-1.5177128438381177e-05,1.6903420873859432e-06,4
127000,127,-1000.0,-99.9891178741455,0.0025895114428998527,-2.589793267462589e-05,2.3527912343865866e-06,4
128000,128,-1000.0,-99.98690409088135,0.00612659021738145,-6.127392655154912e-05,6.2923633688001245e-06,4
129000,129,-1000.0,-99.97803135681153,0.006037139542221817,-6.0384661112958645e-05,8.110313135148316e-06,4
130000,130,-1000.0,-99.9757458190918,0.0037834792570568512,-3.78439713158343e-05,3.925795141128674e-06,4
131000,131,-1000.0,-99.97426338195801,0.003303114774927192,-3.3039651038061995e-05,3.632721128610683e-06,4
132000,132,-1000.0,-99.97424798583984,0.0020910835234066944,-2.0916221582410617e-05,2.5702847611341894e-06,4
133000,133,-1000.0,-99.97856675720215,0.0016570729696321024,-1.6574282102446042e-05,1.7904132200783352e-06,4
134000,134,-1000.0,-99.97805088806152,0.0026049901105403774,-2.6055620082621975e-05,3.454314050486573e-06,4
135000,135,-1000.0,-99.97902083587647,0.0020750077532970027,-2.075443163924653e-05,2.1473299954095635e-06,4
136000,136,-1000.0,-99.9813597869873,0.0018224973975194355,-1.8228371782523366e-05,1.722255366587433e-06,4
137000,137,-1000.0,-99.98264977264404,0.0018761370291973316,-1.8764625997246334e-05,2.3682443350026004e-06,4
138000,138,-1000.0,-99.97977815246583,0.0037105613417149643,-3.711311837536269e-05,4.680619198609293e-06,4
139000,139,-1000.0,-99.9781005935669,0.002190580713275231,-2.191060542528635e-05,3.5128229558267774e-07,4
140000,140,-1000.0,-99.98315254211425,0.001657599715882631,-1.6578790263533926e-05,1.6442696325498218e-06,4
141000,141,-1000.0,-99.98184552764893,0.002905725457495736,-2.9062530724062178e-05,6.007550530910066e-06,4
142000,142,-1000.0,-99.99003572082519,0.0011954393228985458,-1.1955584516803692e-05,5.08582888642195e-07,4
143000,143,-1000.0,-99.99082912445068,0.0018668482850748875,-1.867019507110366e-05,3.102611445797265e-06,4
144000,144,-1000.0,-99.99143211364746,0.00162488261035815,-1.625021840382638e-05,2.140222696255023e-06,4
145000,145,-1000.0,-99.98717470550537,0.002014399508949774,-2.0146578947578358e-05,2.6109995208685175e-06,4
146000,146,-1000.0,-99.98927590942382,0.0022258686515475817,-2.2261073813194773e-05,3.625276406296507e-06,4
147000,147,-1000.0,-99.99075117492676,0.004886951214568243,-4.8874032419447145e-05,6.390114243913558e-06,4
148000,148,-1000.0,-99.98255545806884,0.002095741378486937,-2.0961070347575372e-05,1.6365920282623846e-07,4
149000,149,-1000.0,-99.98368424224853,0.003368690782720756,-3.369240499838774e-05,2.984644880370979e-06,4
150000,150,-1000.0,-99.98299017333984,0.0015188087287681927,-1.519067119452063e-05,1.6549944074881751e-06,4
151000,151,-1000.0,-99.9838356628418,0.0019213442382091076,-1.9216548609798534e-05,2.909608119978202e-06,4
152000,152,-1000.0,-99.98902675628662,0.0035607862372377765,-3.561177013870573e-05,3.1358640563325934e-06,4
153000,153,-1000.0,-99.99259871673584,0.001677567029267944,-1.67769119994595e-05,1.3450323808683606e-06,4
154000,154,-1000.0,-99.99167852783204,0.001980886761343068,-1.98105161400176e-05,2.4155475477414255e-06,4
155000,155,-1000.0,-99.99227639007569,0.0017479468894945694,-1.748081904522032e-05,2.811792292732207e-06,4
156000,156,-1000.0,-99.9898108215332,0.0017214631776454631,-1.721638598474815e-05,2.006292673968346e-06,4
157000,157,-1000.0,-99.99119372558594,0.002822922767705002,-2.8231713839242492e-05,6.214597761015739e-06,4
158000,158,-1000.0,-99.99111624145507,0.0031628005233774775,-3.16308152390264e-05,4.494233550985882e-06,4
159000,159,-1000.0,-99.98724384307862,0.0012226373220224395,-1.2227933034550524e-05,7.177323482210341e-08,4
160000,160,-1000.0,-99.98805952453613,0.0021639880231989366,-2.1642464445146215e-05,3.744979633040657e-06,4
161000,161,-1000.0,-99.98759135437011,0.0036162724914316053,-3.6167212775583585e-05,2.862888729794122e-06,4
162000,162,-1000.0,-99.9846519317627,0.0012876225505436011,-1.2878202060676021e-05,5.831271863030451e-07,4
163000,163,-1000.0,-99.98895589447021,0.002490370815304918,-2.490645884864816e-05,4.6512173639712275e-06,4
164000,164,-1000.0,-99.98808408355713,0.002660355217556616,-2.6606722610400603e-05,2.719403677133414e-06,4
165000,165,-1000.0,-99.98957290649415,0.001884887399840815,-1.885083959307916e-05,1.5882487550697987e-06,4
166000,166,-1000.0,-99.98759978485107,0.0017089825010119107,-1.7091944448003795e-05,2.0999230561642433e-06,4
167000,167,-1000.0,-99.98723935699464,0.001619824996482085,-1.620031722946824e-05,2.402457972607408e-06,4
168000,168,-1000.0,-99.98974154663085,0.001995080233561708,-1.9952849189346986e-05,1.5985386170314086e-06,4
169000,169,-1000.0,-99.98794055938721,0.0023764684177113742,-2.376755041074064e-05,3.2803061147888004e-06,4
170000,170,-1000.0,-99.98967740631103,0.0018857154063811473,-1.8859100812161706e-05,2.8302878383215104e-06,4
171000,171,-1000.0,-99.99144548797608,0.00181552402401993,-1.8156793465279446e-05,2.3687739632691775e-06,4
172000,172,-1000.0,-99.98969498443604,0.00191164555660334,-1.9118425722779717e-05,1.3846445912122363e-06,4
173000,173,-1000.0,-99.99068746948242,0.002252296138753754,-2.2525059040534792e-05,3.0649404318978667e-06,4
174000,174,-1000.0,-99.9910266571045,0.0063291299882692505,-6.329697973772687e-05,4.575631848069861e-06,4
175000,175,-1000.0,-99.98257576751709,0.002866063814422527,-2.8665632910746338e-05,1.0076435611495072e-05,4
176000,176,-1000.0,-99.97929022216798,0.0026102470067680995,-2.6107876950994206e-05,5.00071714503747e-06,4
177000,177,-1000.0,-99.98036723327637,0.0015643757566300603,-1.564682947183045e-05,2.3619331908548702e-06,4
178000,178,-1000.0,-99.99247843170166,0.06496426843241082,-0.0006496915513178692,2.4012498605145537e-05,4
179000,179,-1000.0,-99.9740606918335,0.0096662913963505,-9.668799416027024e-05,0.00019514033060642077,4
180000,180,-1000.0,-99.95679367828369,0.008913251708782446,-8.917104461623915e-05,0.00013498394283249126,4
181000,181,-1000.0,-99.94606925201415,0.00878690814820676,-8.791649550569677e-05,5.664541556984659e-05,3
182000,182,-1000.0,-99.94407175445556,0.005183455079168677,-5.1863557169288484e-05,4.8025718746885104e-05,3
183000,183,-1000.0,-99.94156829833985,0.007713281793255296,-7.717791430118496e-05,4.127430354674289e-05,3
184000,184,-1000.0,-99.93631126403808,0.006717271166868895,-6.721552038399174e-05,4.522677181040535e-05,3
185000,185,-1000.0,-99.91325717926026,0.012468530566704146,-0.00012479355511685122,5.917963057004272e-05,3
186000,186,-1000.0,-99.90764854431153,0.010894518493647526,-0.00010904589040363148,4.9152136162035734e-05,3
187000,187,-1000.0,-99.91029651641846,0.012109607078014095,-0.00012120479570415547,3.725664873712731e-05,3
188000,188,-1000.0,-99.93109616851807,0.014994381102787774,-0.00015004719929722485,5.080905387706025e-05,3
189000,189,-1000.0,-99.94217475891114,0.005014620943258737,-5.017522337647169e-05,1.6929747416156715e-06,3
190000,190,-1000.0,-99.95222473907471,0.006440684420689275,-6.443762945249775e-05,2.2416725754510482e-06,3
191000,191,-1000.0,-99.959012260437,0.0028270157226874537,-2.8281749276611895e-05,2.23878816262868e-06,3
192000,192,-1000.0,-99.9649405670166,0.004065905705049,-4.0673316884765344e-05,5.255107217237765e-06,3
193000,193,-1000.0,-99.96179948425294,0.0025990402470949746,-2.600033473291368e-05,3.992251589522766e-06,3
194000,194,-1000.0,-99.96926013183594,0.0028900867673099006,-2.8909754493516865e-05,2.1380278758442726e-06,3
195000,195,-1000.0,-99.97072513580322,0.0019870946597286667,-1.987676549339157e-05,2.3196655918127364e-06,3
196000,196,-1000.0,-99.97429706573486,0.002194667455919484,-2.195231694878986e-05,2.3531310746420787e-06,3
197000,197,-1000.0,-99.97492208099365,0.0024153300893475812,-2.4159359558098244e-05,2.441803929343678e-06,3
198000,198,-1000.0,-99.97749468231201,0.0022758896621071618,-2.2764019736031766e-05,1.6348365932117304e-06,3
199000,199,-1000.0,-99.97893966674805,0.00246276644644003,-2.463285222516838e-05,2.160137719783961e-06,3
200000,200,-1000.0,-99.98257314300537,0.0018703394182442111,-1.8706654164311807e-05,2.9041793902138124e-06,3
201000,201,-1000.0,-99.9809531326294,0.00237966602690472,-2.3801193650834495e-05,2.70781733917147e-06,4
202000,202,-1000.0,-99.98238887023926,0.0020671501969750216,-2.0675143096029076e-05,3.2974986993963286e-06,4
203000,203,-1000.0,-99.98622261047363,0.0015153978317481672,-1.5156066427790305e-05,1.4642316485264927e-06,4
204000,204,-1000.0,-99.98992042541504,0.0024173346611586956,-2.4175783427709053e-05,2.2076045665357925e-06,4
205000,205,-1000.0,-99.99273697662353,0.0018283335264034006,-1.8284663283402587e-05,3.3720717676146707e-06,4
206000,206,-1000.0,-99.99360382080079,0.0014734536577761725,-1.473547908540989e-05,1.5724241851557964e-06,4
207000,207,-1000.0,-99.99015346527099,0.0016052618307976381,-1.605419909026527e-05,1.93447742213948e-06,4
208000,208,-1000.0,-99.98760233306885,0.001971652943564741,-1.9718974128382088e-05,3.282106921005834e-06,4
209000,209,-1000.0,-99.98797762298584,0.0013843166210978633,-1.3844830688721002e-05,1.3192260629466545e-06,4
210000,210,-1000.0,-99.98767614746093,0.0015869642883568806,-1.5871598876009877e-05,2.409526475446455e-06,4
211000,211,-1000.0,-99.98715850067138,0.0017358811335843809,-1.7361040753775644e-05,2.1902021385926674e-06,4
212000,212,-1000.0,-99.98227904510497,0.002510313969100675,-2.5107588995527876e-05,2.7783423132063946e-06,4
213000,213,-1000.0,-99.98581342315674,0.0023956611367756367,-2.396001047305378e-05,2.972739225299392e-06,4
214000,214,-1000.0,-99.9851374130249,0.0021120735276395136,-2.1123874830664356e-05,3.7134826382043683e-06,4
215000,215,-1000.0,-99.98441429901123,0.0017852109619051334,-1.7854892429197214e-05,1.0111052342836047e-06,4
216000,216,-1000.0,-99.98404355621338,0.0026597987421634727,-2.6602232191860408e-05,4.464213542519246e-06,4
217000,217,-1000.0,-99.98640160369872,0.0016958111962415434,-1.6960418307311218e-05,1.5296601431487033e-06,4
218000,218,-1000.0,-99.98722496032715,0.0023135816755827155,-2.3138772743224912e-05,1.958454089674433e-06,4
219000,219,-1000.0,-99.98187450408936,0.0028343292890786347,-2.8348431184521428e-05,2.5777277110705656e-06,4
220000,220,-1000.0,-99.98474100494384,0.0014452148471968311,-1.44543540611399e-05,1.5237218769357241e-06,4
221000,221,-1000.0,-99.98515602874755,0.0028088252055985426,-2.8092422087044144e-05,3.3308530527733636e-06,4
222000,222,-1000.0,-99.98545305633544,0.002502632357022637,-2.502996466508546e-05,1.814889676097664e-06,4
223000,223,-1000.0,-99.9868589401245,0.0014766928415436554,-1.4768869201381242e-05,1.9130113919345603e-06,4
224000,224,-1000.0,-99.98587142944336,0.003484507828156461,-3.48500020886987e-05,5.960362904772865e-06,4
225000,225,-1000.0,-99.98600051116944,0.0011247475207228563,-1.12490500167292e-05,2.841363806851405e-07,4
226000,226,-1000.0,-99.98788815307617,0.0019011129670728915,-1.9013432548574164e-05,3.0902014137836884e-06,4
227000,227,-1000.0,-99.98750722503662,0.0023935139999560744,-2.393813053633909e-05,2.6696610512431106e-06,4
228000,228,-1000.0,-99.9842957687378,0.002609308485086631,-2.609718321287098e-05,1.3995554777466168e-06,4
229000,229,-1000.0,-99.97966967010498,0.002173474680981718,-2.173916645407372e-05,1.8416139151327115e-06,4
230000,230,-1000.0,-99.97766213989257,0.004268783489240098,-4.269737257175561e-05,4.831888529565731e-06,4
231000,231,-1000.0,-99.98135837554932,0.003188252837105651,-3.188847290041767e-05,8.61998871147307e-06,4
232000,232,-1000.0,-99.98583957672119,0.00148014799569319,-1.4803576205983069e-05,3.97301218413304e-08,4
233000,233,-1000.0,-99.98822634887695,0.0016649726742572703,-1.6651687254136105e-05,2.4917433775044627e-06,4
234000,234,-1000.0,-99.98613474273682,0.0013286654557570453,-1.3288497041871719e-05,9.034536562353423e-07,4
235000,235,-1000.0,-99.98709647369385,0.002115863168536802,-2.1161362247312343e-05,2.8059056533606965e-06,4
236000,236,-1000.0,-99.98984062194825,0.0018222734955431659,-1.8224586460068507e-05,2.5584708005226275e-06,4
237000,237,-1000.0,-99.98831932830811,0.002088420364791932,-2.0886643348156276e-05,1.5989979893902273e-06,4
238000,238,-1000.0,-99.98536466979981,0.0020331550350488822,-2.033452637556853e-05,2.9098248866716856e-06,4
239000,239,-1000.0,-99.99424797821045,0.001678684289175248,-1.6787808530157123e-05,2.2472241254831713e-06,4
240000,240,-1000.0,-99.99174948120117,0.0020431028286989603,-2.0432714091906866e-05,2.11678978433838e-06,4
241000,241,-1000.0,-99.98891922760009,0.0019752316989227006,-1.975450594106906e-05,3.405879902459219e-06,4
242000,242,-1000.0,-99.99351290893554,0.002731454726991601,-2.7316319304424746e-05,3.0337298222775645e-06,4
243000,243,-1000.0,-99.98993883514405,0.0016210664147742354,-1.6212295293498766e-05,2.121838703033063e-06,4
244000,244,-1000.0,-99.9936930770874,0.0025381746720484375,-2.5383347628651953e-05,2.259891768744637e-06,4
245000,245,-1000.0,-99.99604238891601,0.001778118516448424,-1.7781888902490387e-05,2.220426898361438e-06,4
246000,246,-1000.0,-99.9932435760498,0.001488628800162971,-1.4887293850316948e-05,1.900967293067879e-06,4
247000,247,-1000.0,-99.98780738067627,0.006049449960088762,-6.050187636435644e-05,9.107168434809409e-06,4
248000,248,-1000.0,-99.9819446182251,0.0019052468426903502,-1.905590904403208e-05,1.2853247523025858e-07,4
249000,249,-1000.0,-99.9866628112793,0.001652009422892634,-1.652229783897012e-05,1.4382940310611049e-06,4
250000,250,-1000.0,-99.9804253616333,0.0020068095638086352,-2.007202466432727e-05,1.9121788084817126e-06,4
251000,251,-1000.0,-99.98352638244629,0.0018715272270790366,-1.8718355861147275e-05,2.3777019669068977e-06,4
252000,252,-1000.0,-99.98671215820312,0.0017839601835306653,-1.7841972648405615e-05,1.7372911333382035e-06,4
253000,253,-1000.0,-99.98904370880128,0.0021230470264380144,-2.123279659140433e-05,1.95105258546846e-06,4
