Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
33000,33,-1000.0,-99.4801932296753,0.18857620315107568,-0.001895615569580767,0.004453843533876352,4
34000,34,-1000.0,-99.50718948364258,0.26764691148301006,-0.0026897243593339256,0.004821338676498271,4
35000,35,-1000.0,-99.58761294555664,0.13137584749640702,-0.0013191986795408844,0.0010099708023190033,4
36000,36,-1000.0,-99.67798104858399,0.03695868320765218,-0.00037078081657410545,0.00035884890318266114,4
37000,37,-1000.0,-99.72987951660156,0.028773427110567063,-0.0002885136054513862,0.0001647018909225153,4
38000,38,-1000.0,-99.78666162872314,0.0468670050482617,-0.00046967204116558247,8.424580760220124e-05,4
39000,39,-1000.0,-99.83206734466553,0.02951046466000926,-0.00029560105730482136,5.372620020716567e-05,4
40000,40,-1000.0,-99.85717622375488,0.02781238349359985,-0.00027852163004568923,4.205043105139339e-05,4
41000,41,-1000.0,-99.87199044799804,0.022369150166987047,-0.00022397821517970397,3.563792361546803e-05,4
42000,42,-1000.0,-99.87925051879883,0.024659914451436688,-0.00024689727168903124,3.262256730977242e-05,4
43000,43,-1000.0,-99.89127822875976,0.012469409646462789,-0.00012482981364906305,3.2058466259513804e-05,4
44000,44,-1000.0,-99.89749607849122,0.012452957877840592,-0.00012465735745824984,2.7187408658846833e-05,4
45000,45,-1000.0,-99.89687044525147,0.009204791955677017,-9.214294616688426e-05,2.578531942617701e-05,4
46000,46,-1000.0,-99.91121793365478,0.01078238901469646,-0.0001079197034897164,2.4479739146045176e-05,4
47000,47,-1000.0,-99.91192186737061,0.014878536483803582,-0.0001489165277348412,2.4760209671512713e-05,4
48000,48,-1000.0,-99.9114616317749,0.009368750360445937,-9.377052649849723e-05,2.5028924682374055e-05,4
49000,49,-1000.0,-99.91585428619385,0.009432193871747364,-9.440137342698659e-05,2.0334816710601443e-05,4
50000,50,-1000.0,-99.91201345062255,0.009389191997627111,-9.397460498849157e-05,2.007788319269821e-05,4
51000,51,-1000.0,-99.9225559616089,0.007139418294766391,-7.144951633852738e-05,1.682893646238881e-05,4
52000,52,-1000.0,-99.91904209899903,0.0103550213290629,-0.00010363411329347236,1.8126639389720367e-05,4
53000,53,-1000.0,-99.91726725006103,0.007726476311199176,-7.732873930451152e-05,2.1500267224837443e-05,4
54000,54,-1000.0,-99.92370459747315,0.004852566156777826,-4.856271268489916e-05,2.925249544023245e-05,4
55000,55,-1000.0,-99.9192341003418,0.00646244183309586,-6.467665501324888e-05,2.84198681010821e-05,4
55839,56,-839.0,-99.90799650390043,0.012830054856001041,-0.00012841869825204786,3.076827274136047e-05,4
56839,57,-1000.0,-99.89808878326416,0.027528658942238656,-0.0002755674235366404,4.1164992501556465,4
57839,58,-1000.0,-99.8678410949707,0.039870241007821786,-0.00039923002811191876,4.479864522769854,4
58839,59,-1000.0,-99.88804402923584,0.021321798497958504,-0.00021345696279444524,2.3785726632600714,4
59839,60,-1000.0,-99.89016586303711,0.022169109117169024,-0.00022193485140034567,3.5595552336026595,4
60839,61,-1000.0,-99.86833657836914,0.025929144682953563,-0.00025963328890139597,2.9758719805835643,3
61839,62,-1000.0,-99.85031293487549,0.030697313796762396,-0.0003074333258903639,3.2735509317930838,3
62839,63,-1000.0,-99.86975859069824,0.03627991587237538,-0.00036327228967342727,1.796826565393606,3
63839,64,-1000.0,-99.86202683258057,0.02615462705111527,-0.0002619076327677957,3.011923293905025,3
64839,65,-1000.0,-99.85055709838868,0.030207537205011962,-0.0003025274778912519,3.303166245294995,3
65839,66,-1000.0,-99.86918662261962,0.02367156252078282,-0.00023702568651361568,2.9816874941893303,3
66839,67,-1000.0,-99.87305843353272,0.006472864684477934,-6.481091884039717e-05,0.000128409078812183,3
67794,68,-955.0,-99.86401272918542,0.03230643429788233,-0.00032350426760330574,0.00015497641977986641,3
68794,69,-1000.0,-99.85055867004395,0.016628945596908883,-0.00016653833306891363,2.095225121863049,3
69794,70,-1000.0,-99.83001930999755,0.02824665487209672,-0.00028294750484204244,3.3093744869170822,3
70794,71,-1000.0,-99.7965046081543,0.03611121767122496,-0.00036184852177953273,4.4728727038574405,3
71794,72,-1000.0,-99.79329120635987,0.022194968969347813,-0.00022240942954222676,2.6963368354110435,3
72794,73,-1000.0,-99.75656303405762,0.04331498042801036,-0.00043420682419884803,4.15171289342875,3
73794,74,-1000.0,-99.71636268615723,0.028106497733801153,-0.0002818644500929328,3.8748998916584276,3
74794,75,-1000.0,-99.75176145935059,0.023752235788898658,-0.00023811344723549398,2.3954933977426327,3
75794,76,-1000.0,-99.64892362976074,0.059369214355260554,-0.0005957837996910343,4.759608948405734,3
76794,77,-1000.0,-99.66809783935547,0.062211882293931986,-0.0006241905247775951,3.596878105916654,3
77794,78,-1000.0,-99.74441301727295,0.02956931381714584,-0.0002964508278977516,2.370819426241882,3
78794,79,-1000.0,-99.75112046051025,0.01592359486145908,-0.0001596332430948779,0.00016004420505851157,3
79794,80,-1000.0,-99.77248735809326,0.0075192918005158906,-7.536438150056752e-05,0.00013525665831366497,3
80794,81,-1000.0,-99.79586367034912,0.01440187548787602,-0.00014431335085639464,0.0001021901263457039,3
81794,82,-1000.0,-99.81754893493653,0.009997140315915996,-0.00010015413544598629,8.919360109211994e-05,3
82794,83,-1000.0,-99.83338379669189,0.013237871067781477,-0.00013259964316886282,7.458484316521208e-05,3
83794,84,-1000.0,-99.85312978363037,0.01695891015488233,-0.00016983854378556018,7.449161057002129e-05,3
84794,85,-1000.0,-99.86463694763184,0.009196057688840197,-9.20852262614496e-05,7.955445086554392e-05,3
85794,86,-1000.0,-99.86819321441651,0.030383372962852696,-0.00030423473164894197,8.302424551857256e-05,3
86794,87,-1000.0,-99.8761167831421,0.03063113520748256,-0.0003066912911120783,8.216117279971513e-05,3
87794,88,-1000.0,-99.89136135864258,0.01931495549160732,-0.00019335961817819588,6.221150672854491e-05,3
88794,89,-1000.0,-99.88557085418701,0.008167674882152615,-8.17703178978252e-05,6.232907640332996e-05,3
89794,90,-1000.0,-99.88652728271484,0.014616345372113503,-0.00014632949777845396,5.2481561354397856e-05,3
90794,91,-1000.0,-99.89279362487792,0.012877428680054266,-0.00012891248920730145,5.707461845395301e-05,3
91794,92,-1000.0,-99.89040586853028,0.01852103420897265,-0.00018541354445339743,4.7585913467173667e-05,3
92794,93,-1000.0,-99.89117892456055,0.006699211976198047,-6.706510072583487e-05,3.965955767853302e-05,3
93794,94,-1000.0,-99.90053009033203,0.004397160945972039,-4.4015391529915204e-05,3.257528664107667e-05,3
94794,95,-1000.0,-99.90503268432617,0.006031262778311247,-6.036995951313547e-05,3.110763996903643e-05,3
95794,96,-1000.0,-99.90155010223388,0.03924356914948677,-0.0003928224247704566,3.774415092721029e-05,3
96794,97,-1000.0,-99.90038120269776,0.008156152216391932,-8.164285379295108e-05,4.9413194476983335e-05,3
97794,98,-1000.0,-99.90176456451417,0.009241531712626323,-9.250619098582951e-05,4.499810680999872e-05,3
98794,99,-1000.0,-99.90748486328125,0.006089142007292773,-6.094780601899327e-05,3.30043193582128e-05,3
99794,100,-1000.0,-99.91569498443603,0.006071198452097845,-6.07632109554316e-05,3.847603249323583e-05,3
100794,101,-1000.0,-99.9151326675415,0.0055999713068173975,-5.604727889869087e-05,3.584780633855189e-05,3
101794,102,-1000.0,-99.91211457824707,0.01831917758172835,-0.00018335291630107098,3.750238521212168e-05,3
102794,103,-1000.0,-99.90052142333984,0.007822590440740275,-7.830379991302705e-05,4.8471798567106814e-05,3
103794,104,-1000.0,-99.8952767868042,0.00719640419510068,-7.203948401343535e-05,6.30079676625428e-05,3
104794,105,-1000.0,-99.88906573486328,0.010581675839950823,-0.00010593427580990586,4.809930568285381e-05,3
105794,106,-1000.0,-99.90055268859864,0.01508309376689189,-0.00015098108429797787,4.0034795256360665e-05,3
106794,107,-1000.0,-99.91633902740479,0.005836998699798841,-5.8418860785100264e-05,1.039198550705578e-05,3
107794,108,-1000.0,-99.92701935577392,0.0070660356996206115,-7.071196304237934e-05,9.232972194695322e-06,3
108794,109,-1000.0,-99.93599923706054,0.006670458780129206,-6.674730658674911e-05,1.0570920006102824e-05,3
109794,110,-1000.0,-99.9404278640747,0.00488449116627869,-4.887402696456239e-05,6.4521029829620605e-06,3
110794,111,-1000.0,-99.94653565979004,0.00357948842628265,-3.58140319987372e-05,4.6469099598311915e-06,3
111794,112,-1000.0,-99.94985429382324,0.003946558692341269,-3.94853871496355e-05,5.423173864812725e-06,3
112794,113,-1000.0,-99.9555338973999,0.0044821470520169425,-4.484140974743505e-05,1.118373893405078e-06,3
113794,114,-1000.0,-99.96617804718018,0.0035878020175212286,-3.5890158927831816e-05,3.1317992236381543e-06,3
114794,115,-1000.0,-99.97399505615235,0.003191382075957091,-3.192212208949526e-05,2.799645174320631e-06,3
115794,116,-1000.0,-99.97671462249755,0.002765548401740571,-2.7661925201113234e-05,2.053371117199276e-06,3
116794,117,-1000.0,-99.98420404052735,0.0035512003353609894,-3.551761370147583e-05,2.7814038833184894e-06,3
117794,118,-1000.0,-99.9844646911621,0.0018128239402802923,-1.8131056118366484e-05,2.5618116430337066e-06,3
118794,119,-1000.0,-99.97927033233643,0.014288323231627816,-0.00014291285767672308,3.7881269963122577e-06,3
119794,120,-1000.0,-99.97020375823975,0.006296851416256846,-6.2987282005393e-05,1.1274700633236989e-05,3
120794,121,-1000.0,-99.96885545349122,0.004494690640283019,-4.496090927412985e-05,8.854370513006415e-06,3
121794,122,-1000.0,-99.96583917999267,0.00342883685706213,-3.430008576118053e-05,9.420958831981352e-06,3
122794,123,-1000.0,-99.9687573928833,0.0024870651315544974,-2.4878423983807062e-05,5.337976544467438e-06,3
123794,124,-1000.0,-99.96482768249511,0.004927005825165959,-4.928739377028636e-05,7.14113615271117e-06,3
124794,125,-1000.0,-99.95697122955322,0.002726376612725323,-2.72755024405866e-05,4.547991407491736e-06,3
125794,126,-1000.0,-99.96008295440674,0.002645191502246753,-2.6462478061900605e-05,5.090823753448604e-06,3
126794,127,-1000.0,-99.96068625640869,0.002549219793783886,-2.5502223816720248e-05,5.654191643372996e-06,3
127794,128,-1000.0,-99.95875881195069,0.0025472385989347736,-2.5482895438175804e-05,4.063600462757222e-06,3
128794,129,-1000.0,-99.95681647491455,0.0033712255912989593,-3.37268203429129e-05,4.590236237561384e-06,3
129794,130,-1000.0,-99.96349510955811,0.0026162028154924,-2.6171582062282745e-05,2.3036578940036634e-06,3
130794,131,-1000.0,-99.97164704132081,0.0023205782067958793,-2.3212363459779008e-05,2.2120834166798887e-06,3
131794,132,-1000.0,-99.97288912963867,0.002403296133382445,-2.4039478645715627e-05,3.5753644675082795e-06,3
132794,133,-1000.0,-99.97731914520264,0.0053861327106205165,-5.387354608696734e-05,3.0890512195469457e-06,3
133794,134,-1000.0,-99.97608908081055,0.0024499750123814614,-2.4505609640332594e-05,3.2765584951448545e-06,3
134794,135,-1000.0,-99.97824172210693,0.0023911692548578933,-2.3916896453372657e-05,3.968945779661226e-06,3
135794,136,-1000.0,-99.97534117126465,0.0032781397612061973,-3.2789483114546395e-05,4.1924109746673824e-06,3
136794,137,-1000.0,-99.97522230529785,0.004567734000092264,-4.568866059775906e-05,6.245525136250763e-06,3
137794,138,-1000.0,-99.97176221466064,0.001418479008081703,-1.4188796682766546e-05,1.6129103816524548e-06,3
138794,139,-1000.0,-99.96889311218261,0.003277804488620827,-3.2788244288576406e-05,3.213583590365943e-06,3
139794,140,-1000.0,-99.97447137451172,0.002765635820579105,-2.7663420296755857e-05,3.220973757606771e-06,3
140794,141,-1000.0,-99.97469628143311,0.002654088150789859,-2.6547599037645343e-05,3.928887482629761e-06,3
141794,142,-1000.0,-99.97722109985351,0.002429823543888819,-2.4303771570746124e-05,4.552522178812524e-06,3
142794,143,-1000.0,-99.9801194076538,0.0016805326489483714,-1.6808668152277892e-05,1.9229089807026865e-06,3
143794,144,-1000.0,-99.97967457580566,0.003502856727697184,-3.5035688429264495e-05,4.615217245657277e-06,3
144794,145,-1000.0,-99.97765756225586,0.001821624169189248,-1.822031255388162e-05,1.0781733161593365e-06,3
145794,146,-1000.0,-99.97971779632569,0.0024045211259647926,-2.405008914771272e-05,5.087864169979639e-06,3
146794,147,-1000.0,-99.98078186798095,0.0013931559222173208,-1.3934237122259212e-05,2.9370519462190714e-07,3
147794,148,-1000.0,-99.98278746032715,0.0020199539672667087,-2.020301712500484e-05,3.0955604670452886e-06,3
148794,149,-1000.0,-99.98616987609863,0.003498328025733112,-3.498811915756137e-05,4.012860665511653e-06,3
149794,150,-1000.0,-99.98803765106202,0.0019537256920333507,-1.953959431478651e-05,2.0930776741465706e-06,3
150794,151,-1000.0,-99.9849800338745,0.0023063560885774013,-2.3067025545197062e-05,2.639024091763531e-06,3
151794,152,-1000.0,-99.97781893157959,0.0027244731152786823,-2.7250775665982387e-05,3.52982996321316e-06,3
152794,153,-1000.0,-99.97272100067138,0.005870631659670514,-5.872233546220162e-05,3.90840696570649e-06,3
153794,154,-1000.0,-99.97346827697754,0.002260375920682139,-2.260975796518076e-05,2.7243538731340777e-06,3
154794,155,-1000.0,-99.97916410827636,0.0025724091212389953,-2.5729452173185844e-05,2.908066528902964e-06,3
155794,156,-1000.0,-99.98407283020019,0.0017929289270972354,-1.793214535421167e-05,2.118025813274471e-06,3
156794,157,-1000.0,-99.98589860534668,0.0016630117527375394,-1.6632462936614653e-05,1.8248247566816645e-06,3
157794,158,-1000.0,-99.9839587020874,0.002249075213994041,-2.249436052732613e-05,2.081294784943566e-06,3
158794,159,-1000.0,-99.98858937835693,0.0027392014545173874,-2.739514050100503e-05,2.8734618614407736e-06,3
159794,160,-1000.0,-99.99109423828125,0.0018958330717988323,-1.8960019252124747e-05,2.554019082481318e-06,3
160794,161,-1000.0,-99.98988124084472,0.0018308195313450563,-1.8310048063115285e-05,2.436928852375786e-06,3
161794,162,-1000.0,-99.98944929504394,0.002658731492627459,-2.659012037142244e-05,4.0807420155601905e-06,3
162794,163,-1000.0,-99.99165943145752,0.001672793715400844,-1.6729332475450252e-05,1.1883420108915742e-06,3
163794,164,-1000.0,-99.98676052093506,0.002792144406306038,-2.7925141206284243e-05,2.6079883282932317e-06,3
164794,165,-1000.0,-99.9803476715088,0.004078562008203093,-4.0793636981574055e-05,6.9133494876609805e-06,3
165794,166,-1000.0,-99.98339138793945,0.0016206869838726356,-1.6209562021999303e-05,1.82657517024154e-06,3
166794,167,-1000.0,-99.9829479598999,0.0032614998524043257,-3.2620560995185035e-05,8.756979569511713e-06,3
167794,168,-1000.0,-99.98433505249024,0.001422417619677569,-1.4226404755613184e-05,1.2758316557892614e-07,3
168794,169,-1000.0,-99.98799646759034,0.0018841770603210404,-1.8844032552765162e-05,1.3072236903326484e-06,3
169794,170,-1000.0,-99.99027763366699,0.002686807976825857,-2.687069223539391e-05,4.083433743232945e-06,3
170794,171,-1000.0,-99.98830093383789,0.0021975561532696667,-2.197813276899051e-05,1.9882436594116372e-06,3
171794,172,-1000.0,-99.98543103790283,0.0030786143656762023,-3.079062953190801e-05,3.037174026985667e-06,3
172794,173,-1000.0,-99.98362667846679,0.002309870767708258,-2.3102490322105197e-05,3.0460967504950533e-06,3
173794,174,-1000.0,-99.98537593078613,0.0019588521548968793,-1.9591386606906142e-05,2.9987148134296147e-06,3
174794,175,-1000.0,-99.98219285583497,0.0021218006198662604,-2.1221785192546235e-05,1.6971558734439896e-06,3
175794,176,-1000.0,-99.97904132080077,0.004348698216012207,-4.3496098367843166e-05,4.740328715854502e-06,3
176794,177,-1000.0,-99.98102374267579,0.0028301435631504675,-2.830680720407999e-05,4.5326383730639465e-06,3
177794,178,-1000.0,-99.98584844207764,0.0015914300131432532,-1.5916552571588944e-05,9.862375508760123e-07,3
178794,179,-1000.0,-99.98426678466797,0.007405820992260817,-7.406986349372779e-05,5.241079769291446e-06,3
179794,180,-1000.0,-99.9818532333374,0.003154100351727502,-3.154672822843632e-05,3.9485032351649355e-06,3
180794,181,-1000.0,-99.97860935974121,0.003038820272814226,-3.039470435000749e-05,3.740344930122319e-06,2
181794,182,-1000.0,-99.97592458343506,0.001836801399722903,-1.8372437238027217e-05,2.3522524290342515e-06,2
182794,183,-1000.0,-99.97515802764893,0.0028264942943296025,-2.8271966257336775e-05,3.6183931370032953e-06,2
183794,184,-1000.0,-99.96882327270508,0.0038735472698063133,-3.8747552916969514e-05,4.811113120865684e-06,2
184794,185,-1000.0,-99.96195036315918,0.0018753242869757403,-1.8760381126646048e-05,1.6296254702297118e-06,2
185794,186,-1000.0,-99.96838536834717,0.0020787252269736664,-2.0793826161284084e-05,3.102949735762195e-06,2
186794,187,-1000.0,-99.96734039306641,0.0022550786770919556,-2.2558154175404715e-05,2.398792259725724e-06,2
187794,188,-1000.0,-99.96810851287842,0.0020977679266934355,-2.098437149506725e-05,3.1017989279575887e-06,2
188794,189,-1000.0,-99.96937391662598,0.0023817840529366916,-2.3825137235760712e-05,4.338124349203554e-06,2
189794,190,-1000.0,-99.97088852691651,0.0021012427441590912,-2.101854625002503e-05,1.4827878300138764e-06,2
190794,191,-1000.0,-99.96889694976807,0.0019990747227953804,-1.9996966894611898e-05,2.2108573195396275e-06,2
191794,192,-1000.0,-99.97120328521729,0.0021987419831115077,-2.1993753309525637e-05,3.3502387603903116e-06,2
192794,193,-1000.0,-99.97386832427979,0.0024741769087472153,-2.4748236216306668e-05,2.4702943961187886e-06,2
193794,194,-1000.0,-99.97106940460205,0.0021879476877692565,-2.1885808572420222e-05,1.369145431169727e-06,2
194794,195,-1000.0,-99.9683370513916,0.00508542372016814,-5.087034425263903e-05,5.247317146370279e-06,2
195794,196,-1000.0,-99.9671926727295,0.0016536635316802145,-1.6542062325326505e-05,3.8868796445967747e-07,2
196794,197,-1000.0,-99.96884384918214,0.0025326032319668646,-2.5333925395673006e-05,3.6683090541487217e-06,2
197794,198,-1000.0,-99.96736487579345,0.002748261885314103,-2.7491590767934502e-05,4.353541514717563e-06,2
198794,199,-1000.0,-99.97214333343506,0.0018918710175843984,-1.8923981766345444e-05,2.314284067551853e-06,2
199794,200,-1000.0,-99.97327704620362,0.002837869763451483,-2.8386283287882358e-05,3.3441202523931678e-06,2
200794,201,-1000.0,-99.97582113647461,0.002818014943528447,-2.8186964723016798e-05,3.0640252331863847e-06,2
201794,202,-1000.0,-99.9719031829834,0.0031829233754936607,-3.1838179269907495e-05,2.393767111300349e-06,2
202794,203,-1000.0,-99.97645281982422,0.0017938482313307326,-1.7942707314927185e-05,1.898503149732278e-06,2
203794,204,-1000.0,-99.9736392364502,0.0023870242507361985,-2.3876536544704418e-05,3.5376315957478257e-06,2
204794,205,-1000.0,-99.97340059661865,0.0014494908760256376,-1.4498765345335897e-05,7.669323489380986e-07,2
205794,206,-1000.0,-99.97797658538818,0.0024203977120740242,-2.4209308837200115e-05,3.5375806505157924e-06,2
206794,207,-1000.0,-99.98143508148193,0.003512226030562383,-3.512878193536652e-05,3.861323509227077e-06,2
207794,208,-1000.0,-99.98548401641845,0.0015191219387898553,-1.5193424862957134e-05,1.8508909330989809e-06,2
208794,209,-1000.0,-99.9866708908081,0.002376522543664527,-2.3768393551774946e-05,4.6215149758950245e-06,2
209794,210,-1000.0,-99.98696984863281,0.0016971295741746355,-1.697350741545491e-05,2.4813413168658373e-06,2
210794,211,-1000.0,-99.98498551177978,0.0023809772912761493,-2.3813348365146616e-05,2.201679662107381e-06,2
211794,212,-1000.0,-99.97526678466797,0.00308027553621167,-3.081037575869771e-05,3.2130278740964966e-06,2
212794,213,-1000.0,-99.97435434722901,0.0016405991546370468,-1.6410200049294134e-05,2.3223443833444433e-06,2
213794,214,-1000.0,-99.97709188079834,0.0021016235342561133,-2.1021050869951864e-05,2.520994329927362e-06,2
214794,215,-1000.0,-99.97394875335694,0.0024701882153639687,-2.47083189787582e-05,2.8299389620087823e-06,2
215794,216,-1000.0,-99.9717938079834,0.002898118242309478,-2.8989359217420027e-05,5.371079995768469e-06,2
216794,217,-1000.0,-99.97290716552735,0.002524443035217721,-2.5251271637404172e-05,1.843019126681611e-06,2
217794,218,-1000.0,-99.96572804260254,0.0040261750083733765,-4.0275553304203774e-05,3.008866844481872e-06,2
218794,219,-1000.0,-99.9640107421875,0.002376422788241212,-2.3772783530766214e-05,3.078076067481561e-06,2
219794,220,-1000.0,-99.96666301727295,0.002397015140410571,-2.397814499416068e-05,2.421200944013435e-06,2
220794,221,-1000.0,-99.9659673614502,0.004246681359237939,-4.248127108982075e-05,2.878942370614368e-06,2
221794,222,-1000.0,-99.96608319091797,0.0024832542389194726,-2.4840967652767643e-05,1.91876852227324e-06,2
222794,223,-1000.0,-99.96703374481201,0.0026666562782075606,-2.6675356648220564e-05,3.9957696939723066e-06,2
223794,224,-1000.0,-99.96945990753174,0.003386709102756227,-3.387743722821764e-05,5.621558586994979e-06,2
224794,225,-1000.0,-99.97878777313232,0.001045866242009168,-1.0460881405987877e-05,3.8353469994945045e-07,2
225794,226,-1000.0,-99.97881550598144,0.0020176818918254983,-2.0181094180944624e-05,3.5403398508719875e-06,2
226794,227,-1000.0,-99.97909287261963,0.0017065377446634942,-1.7068946072932895e-05,2.132965242424234e-06,2
227794,228,-1000.0,-99.97748403167725,0.002252071470544123,-2.252578660441753e-05,2.223549903192179e-06,2
228794,229,-1000.0,-99.97843473815918,0.0020973130021110127,-2.0977653907103256e-05,2.2907142431449757e-06,2
229794,230,-1000.0,-99.97670393371583,0.005292676288519298,-5.2939095611996994e-05,7.130100576887343e-06,2
230794,231,-1000.0,-99.97421900177002,0.0021796177023641825,-2.1801797744732496e-05,6.885382813379692e-07,2
231794,232,-1000.0,-99.97529707336426,0.003157776064527761,-3.1585563203783323e-05,2.6897023856236046e-06,2
232794,233,-1000.0,-99.97768782043457,0.002653934252895187,-2.6545265356224272e-05,2.1422710988190374e-06,2
233794,234,-1000.0,-99.9792087020874,0.002123662221149711,-2.1241038499091185e-05,2.315890628096895e-06,2
234794,235,-1000.0,-99.98394039154053,0.003723635404894715,-3.7242335022132866e-05,5.8120389012401575e-06,2
235794,236,-1000.0,-99.98756221008301,0.004424137847023387,-4.424688180443752e-05,1.4428687268832619e-06,2
236794,237,-1000.0,-99.9787928390503,0.006514033367474707,-6.515415102041938e-05,4.300372914656236e-06,2
237794,238,-1000.0,-99.97483752441406,0.002584278703363506,-2.5849291355261466e-05,3.0653106186377954e-06,2
238794,239,-1000.0,-99.974090965271,0.002147773569633378,-2.148330181246131e-05,2.9665496517736758e-06,2
239794,240,-1000.0,-99.96942136383056,0.002832241821178494,-2.833108147011055e-05,3.638304762603184e-06,2
240794,241,-1000.0,-99.96709706115723,0.0018558718262970141,-1.8564826636524623e-05,2.4691189162808768e-06,2
241794,242,-1000.0,-99.9683363494873,0.002421819947707221,-2.4225870271968784e-05,2.5956608727142338e-06,2
242794,243,-1000.0,-99.9673879852295,0.0021323157205602314,-2.1330113385330104e-05,2.5562062925814645e-06,2
243794,244,-1000.0,-99.96661487579345,0.0020220735166970455,-2.0227488139009528e-05,2.7838180763524177e-06,2
244794,245,-1000.0,-99.96770245361328,0.003216940818263234,-3.217980146893892e-05,4.147192609536887e-06,2
245794,246,-1000.0,-99.9681249923706,0.0022302649634619574,-2.2309760872599815e-05,1.3737447441144468e-06,2
246794,247,-1000.0,-99.97036213684082,0.0022027893883981037,-2.2034424416537525e-05,2.2086800834699716e-06,2
247794,248,-1000.0,-99.97313358306884,0.0026057890020591127,-2.606489272334284e-05,4.2544322982394074e-06,2
248794,249,-1000.0,-99.97396743011474,0.0021889285910486034,-2.1894985737949634e-05,1.4300115926175749e-06,2
249794,250,-1000.0,-99.96888546752929,0.0024264211495973313,-2.4271763541721716e-05,2.3974346822228653e-06,2
250794,251,-1000.0,-99.96926963806152,0.0032931697455408,-3.2941820596106306e-05,6.15251760547153e-06,2
251794,252,-1000.0,-99.97268561553955,0.001704400082167945,-1.7048657557550067e-05,1.265523353026765e-06,2
252794,253,-1000.0,-99.97375839996337,0.003146641942491176,-3.147467888425738e-05,3.4281814286600822e-06,2
253794,254,-1000.0,-99.97181802368164,0.0020218000386667836,-2.0223699824963204e-05,1.4501029320967974e-06,2
254794,255,-1000.0,-99.9739515914917,0.0017926995324711282,-1.7931666238385402e-05,2.294649428677076e-06,2
255794,256,-1000.0,-99.96938396453858,0.0037176498607778994,-3.718788406355124e-05,4.228434784579349e-06,2
256794,257,-1000.0,-99.9704168548584,0.0019203019248047134,-1.9208701786176355e-05,1.93355366451442e-06,2
