Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
38000,38,-1000.0,-99.49189337158204,0.07683433049473655,-0.0007722672460134608,0.001224002232251223,4
39000,39,-1000.0,-99.58588636016846,0.45907796951838464,-0.004609869794782515,0.0033603770956979135,4
40000,40,-1000.0,-99.63329257965088,0.11604272925200178,-0.0011646983277124213,0.002421000201982679,4
41000,41,-1000.0,-99.71127799224854,0.03700232027847675,-0.00037109463466462915,0.0004337454753913335,5
42000,42,-1000.0,-99.7808305130005,0.043833559756076945,-0.0004392984056227699,0.000337366804595149,5
43000,43,-1000.0,-99.82452442932129,0.023989143200057413,-0.00024031312282426584,6.667217326594254e-05,5
44000,44,-1000.0,-99.87971980285644,0.015732293847779334,-0.00015751239469666002,3.744879919122468e-05,5
45000,45,-1000.0,-99.91533634185791,0.014028523168844412,-0.00014040410293817316,2.4276765400372825e-05,5
46000,46,-1000.0,-99.93675056457519,0.00676986320965472,-6.774147819905653e-05,1.6191484696378212e-05,5
47000,47,-1000.0,-99.95285200500489,0.004779262760243843,-4.781517149710279e-05,1.1862221077649337e-05,5
48000,48,-1000.0,-99.96012506103516,0.0032808575212389603,-3.2821662830410475e-05,7.468846563767784e-06,5
49000,49,-1000.0,-99.96096050262452,0.004701708582771984,-4.703544823029725e-05,5.400081653760935e-06,5
50000,50,-1000.0,-99.9727024230957,0.003620876462367546,-3.621865143790542e-05,7.691521452102279e-07,5
51000,51,-1000.0,-99.98361435699464,0.0038795293126705683,-3.880165102672311e-05,2.0876590303942068e-06,5
52000,52,-1000.0,-99.98688716888428,0.0018176476368998607,-1.817886013222651e-05,2.360405792842357e-06,5
53000,53,-1000.0,-99.98858040618896,0.001783208812811488,-1.7834124712716827e-05,2.3440636225018354e-06,5
54000,54,-1000.0,-99.98659213256836,0.0026641274495681493,-2.664484700144481e-05,1.8398759318074553e-06,5
55000,55,-1000.0,-99.98636125946045,0.002164485143977644,-2.1647803927586632e-05,1.6223152845213916e-06,5
56000,56,-1000.0,-99.98583718109131,0.0030124515592399536,-3.012878267732952e-05,3.881555846078299e-06,5
57000,57,-1000.0,-99.98910125732422,0.002534088292063252,-2.5343645059292193e-05,4.19127151229759e-06,5
58000,58,-1000.0,-99.98897766113281,0.0012023412528919914,-1.2024737936283143e-05,1.552631748609201e-07,5
59000,59,-1000.0,-99.99087483215332,0.00212664279735125,-2.1268368747858993e-05,2.9288081798313213e-06,5
60000,60,-1000.0,-99.99259526824952,0.001266027696086699,-1.2661214489836316e-05,1.5733960846091577e-06,5
61000,61,-1000.0,-99.99300131225586,0.0026778456825130134,-2.6780331096880454e-05,2.5684069481144435e-06,5
62000,62,-1000.0,-99.99595812988281,0.0018765341023556366,-1.8766099524925227e-05,2.0704012017063176e-06,5
63000,63,-1000.0,-99.99687840270997,0.0017206187053646297,-1.720672417828195e-05,1.8349422350638633e-06,5
64000,64,-1000.0,-99.99686597442627,0.0016668697245257602,-1.6669219662864777e-05,2.0374683143131735e-06,5
65000,65,-1000.0,-99.99552642822266,0.0021928402045500936,-2.1929383072192998e-05,2.2273540870969557e-06,5
66000,66,-1000.0,-99.9945242843628,0.001748750638064597,-1.748846399920388e-05,1.947425031403327e-06,5
67000,67,-1000.0,-99.99185459136963,0.0031492952924611515,-3.1495518363282456e-05,4.340951360802592e-06,5
68000,68,-1000.0,-99.98963932800292,0.001299162817170092,-1.2992974331154036e-05,6.633853792550326e-07,5
69000,69,-1000.0,-99.98986061859131,0.002771045844843492,-2.7713268402419055e-05,4.89400019301911e-06,5
70000,70,-1000.0,-99.99071420288087,0.0019495535075243343,-1.9497345559195587e-05,2.3715182618957443e-06,5
71000,71,-1000.0,-99.99149723815918,0.0018009941252328983,-1.8011472724958808e-05,1.4811443078883713e-06,5
72000,72,-1000.0,-99.9910021057129,0.0026609370572596015,-2.6611765071085044e-05,2.6795519681854786e-06,5
73000,73,-1000.0,-99.99280522155762,0.0015596114004971416,-1.5597236191558533e-05,1.656606026301688e-06,5
74000,74,-1000.0,-99.9848939819336,0.004343903625896799,-4.344559915902601e-05,3.2631091953021495e-06,5
75000,75,-1000.0,-99.9842026977539,0.0029929036629245537,-2.9933765356632562e-05,2.2710312712774795e-06,5
76000,76,-1000.0,-99.98786985778808,0.0030552763864801946,-3.055647040811739e-05,1.6863427695170686e-06,5
77000,77,-1000.0,-99.99332762908935,0.0018286728352518123,-1.8287948592280148e-05,2.6274102653474075e-06,5
78000,78,-1000.0,-99.99558503723145,0.0014380046732636947,-1.4380681634376968e-05,1.3457477606380052e-06,5
79000,79,-1000.0,-99.99474942779541,0.001922137517740081,-1.922238446257646e-05,2.2079766432057112e-06,5
80000,80,-1000.0,-99.99524001312255,0.001948239701715834,-1.948332442084406e-05,2.7407075639871435e-06,5
81000,81,-1000.0,-99.99375143432617,0.0025310864921877637,-2.5312446586726262e-05,4.222680881980523e-06,5
82000,82,-1000.0,-99.99473523712159,0.0009195301617195714,-9.195785753510444e-06,4.091219498150167e-07,5
83000,83,-1000.0,-99.99349438476563,0.001922112240434314,-1.92223729379654e-05,2.705420023175975e-06,5
84000,84,-1000.0,-99.99322320556641,0.0014686230642044558,-1.4687225965156214e-05,1.7806706861165366e-06,5
85000,85,-1000.0,-99.9962357711792,0.0016103393377361432,-1.61039995687545e-05,2.153551054675518e-06,5
86000,86,-1000.0,-99.99544975280762,0.0028678546557359824,-2.867985156150028e-05,5.8614333985929075e-06,5
87000,87,-1000.0,-99.99380089569092,0.00129187889367833,-1.2919589835633514e-05,8.087848794957608e-08,5
88000,88,-1000.0,-99.99423290252686,0.0017225130900318662,-1.7226124347700638e-05,2.3524688221527866e-06,5
89000,89,-1000.0,-99.99429875183105,0.0013071397125252024,-1.3072142400531275e-05,1.4025898144041093e-06,5
90000,90,-1000.0,-99.99508006286621,0.0014273004334728885,-1.427370659211988e-05,1.660484037245169e-06,5
91000,91,-1000.0,-99.99160690307617,0.0034880868064868184,-3.488379589566842e-05,3.937145767395123e-06,5
92000,92,-1000.0,-99.98833039855957,0.0014351178000795444,-1.4352852921526716e-05,1.429608182093034e-07,5
93000,93,-1000.0,-99.99096173095703,0.002616101908788107,-2.6163383804900103e-05,2.3232915811490783e-06,5
94000,94,-1000.0,-99.99065106201172,0.002724648792227828,-2.7249035417701886e-05,4.707385095343852e-06,5
95000,95,-1000.0,-99.99578005981445,0.0009259679737791055,-9.2600705072276e-06,1.113513000632338e-07,5
96000,96,-1000.0,-99.9975583114624,0.0018959809812644191,-1.8960272763450954e-05,2.271494586921108e-06,5
97000,97,-1000.0,-99.99412091064453,0.0018916787799875014,-1.89179000001202e-05,1.8549501606344165e-06,5
98000,98,-1000.0,-99.99375229644775,0.0016076336540775408,-1.6077341005380507e-05,2.2158649622952e-06,5
99000,99,-1000.0,-99.99255696868896,0.0017053711820500654,-1.705498122809355e-05,2.0711189664552878e-06,5
100000,100,-1000.0,-99.99116875457764,0.001969266370680691,-1.969440296786747e-05,1.9459163474948582e-06,5
101000,101,-1000.0,-99.9923120727539,0.0019743704196111354,-1.974522219442824e-05,2.650924985857728e-06,5
102000,102,-1000.0,-99.99219364929199,0.002304635572202056,-2.3048154941827042e-05,1.8152730387441807e-06,5
103000,103,-1000.0,-99.987876953125,0.001572785349652666,-1.5729760422756035e-05,1.8871559472017907e-06,5
104000,104,-1000.0,-99.99110739898681,0.0022232713730052462,-2.2234690972407154e-05,1.7605905073878603e-06,5
105000,105,-1000.0,-99.98591775512695,0.0029795199703632896,-2.9799396127566273e-05,3.979555754540343e-06,5
106000,106,-1000.0,-99.98844400787354,0.0015538585036317788,-1.554038088150888e-05,1.4494295195390804e-06,5
107000,107,-1000.0,-99.98644899749756,0.0026296533781164926,-2.6300097708063488e-05,2.9603617904285785e-06,5
108000,108,-1000.0,-99.99041694641113,0.0019300762773178568,-1.930261255288356e-05,1.5744662661063557e-06,5
109000,109,-1000.0,-99.9897618637085,0.0013811647085469312,-1.3813061285509753e-05,1.7518601567871884e-06,5
110000,110,-1000.0,-99.98625630950927,0.003163947078568405,-3.164381981433878e-05,4.345777636615367e-06,5
111000,111,-1000.0,-99.98873666381836,0.0014708409950838124,-1.4710066795113802e-05,1.5503222219308554e-06,5
112000,112,-1000.0,-99.98139936065674,0.001941889460831968,-1.942250731885748e-05,2.1072314095249565e-06,5
113000,113,-1000.0,-99.98210214996338,0.0022373669039846477,-2.2377674162409748e-05,3.0422279323261136e-06,5
114000,114,-1000.0,-99.98565493011475,0.002512358771531663,-2.5127192228602023e-05,2.4443646336180793e-06,5
115000,115,-1000.0,-99.98837847137452,0.001884403659582622,-1.8846226815470403e-05,2.8041513819516694e-06,5
116000,116,-1000.0,-99.98997105407715,0.0017408767722256273,-1.74105138132715e-05,2.405867857987687e-06,5
117000,117,-1000.0,-99.99158270263672,0.003088220584867267,-3.0884805514592905e-05,3.883477385443257e-06,5
118000,118,-1000.0,-99.99051373291016,0.0012175706856750912,-1.2176861986402104e-05,9.721076793312023e-08,5
119000,119,-1000.0,-99.99040445709228,0.0016181306075634648,-1.6182858908804938e-05,2.183794040831799e-06,5
120000,120,-1000.0,-99.98880666351319,0.0020035755937656,-2.0037998858293435e-05,1.310998397741514e-06,5
121000,121,-1000.0,-99.9891357498169,0.0024673202999150753,-2.467588384890699e-05,3.722359567404965e-06,5
122000,122,-1000.0,-99.99119268798827,0.001388686756800063,-1.3888090735484176e-05,1.6864873694544259e-06,5
123000,123,-1000.0,-99.99058054351806,0.0015050417440315431,-1.5051835241385726e-05,2.106639011685729e-06,5
124000,124,-1000.0,-99.9927057800293,0.0017395201795191986,-1.739647073203432e-05,1.922632858565976e-06,5
125000,125,-1000.0,-99.98677384185791,0.004373935329895686,-4.3745139100233734e-05,5.4916099365982514e-06,5
126000,126,-1000.0,-99.98605151367188,0.00309066413180468,-3.0910952928089865e-05,6.953029125611465e-07,5
127000,127,-1000.0,-99.98913945007324,0.0014661622432489277,-1.4663214938268516e-05,1.6014509628234918e-06,5
128000,128,-1000.0,-99.98936612701416,0.0021208069029409137,-2.121032450837724e-05,4.547792584105537e-06,5
129000,129,-1000.0,-99.99106702423096,0.0014012003641278817,-1.4013255441991904e-05,5.372620279899821e-07,5
130000,130,-1000.0,-99.9952691116333,0.0022757097027576397,-2.2758173691368035e-05,1.5839585121852906e-06,5
131000,131,-1000.0,-99.99552687835693,0.0022563730001806245,-2.2564739350045816e-05,2.69151573633053e-06,5
132000,132,-1000.0,-99.99468357086181,0.0015411721362618474,-1.5412540759426343e-05,2.316029920393703e-06,5
133000,133,-1000.0,-99.99515538024902,0.0019626231800735756,-1.9627182663103614e-05,4.1577000905022034e-06,5
134000,134,-1000.0,-99.99623260498046,0.0022303439798965637,-2.2304280089302864e-05,4.117435166619998e-06,5
135000,135,-1000.0,-99.99874870300293,0.000709717507291477,-7.097263880764584e-06,3.566352679058582e-07,5
136000,136,-1000.0,-99.9977823791504,0.0016770694772940697,-1.6771066691612352e-05,2.1470778963816883e-06,5
137000,137,-1000.0,-99.99223982238769,0.0015434923188327987,-1.5436121058738598e-05,1.696521371172821e-06,5
138000,138,-1000.0,-99.98963551330566,0.0023700707905644357,-2.3703164616987224e-05,3.0705803181376723e-06,5
139000,139,-1000.0,-99.98890338134765,0.0012524947696047636,-1.2526337695972863e-05,1.3167000194584943e-06,5
140000,140,-1000.0,-99.98626039886474,0.002269756898876997,-2.2700687972752385e-05,4.565625972531962e-06,5
141000,141,-1000.0,-99.9885742263794,0.0012961455792361602,-1.2962936908187313e-05,1.0297564875827447e-07,5
142000,142,-1000.0,-99.98785147094726,0.0021324830807348534,-2.1327421775379116e-05,1.903093934743083e-06,5
143000,143,-1000.0,-99.98541529846192,0.0022182788690247894,-2.2186024455697925e-05,3.7807240553888734e-06,5
144000,144,-1000.0,-99.98769103240967,0.001520033486580531,-1.5202206100427226e-05,1.8527674478150401e-06,5
145000,145,-1000.0,-99.98988241577149,0.0018317708613770614,-1.831956211089748e-05,2.1813406731325812e-06,5
146000,146,-1000.0,-99.99345819854736,0.00213295886595929,-2.1330984090219975e-05,3.7261410685687226e-06,5
147000,147,-1000.0,-99.99521965026855,0.000933869900497641,-9.339145448790791e-06,5.144943458503804e-07,5
148000,148,-1000.0,-99.9929536895752,0.002395039680378702,-2.395208454201706e-05,2.850863782441593e-06,5
149000,149,-1000.0,-99.98985906982422,0.003384881713046382,-3.385225006350569e-05,1.5925419582458743e-06,5
150000,150,-1000.0,-99.99028650665284,0.002259065641719951,-2.2592850972275634e-05,2.4226908710147656e-06,5
151000,151,-1000.0,-99.99215533447266,0.001444341821381279,-1.4444551340552381e-05,1.635876223872401e-06,5
152000,152,-1000.0,-99.99294470977783,0.0017872280494281706,-1.787354152450924e-05,2.310124894904675e-06,5
153000,153,-1000.0,-99.99287296295167,0.0016078694564417575,-1.607984058061307e-05,1.4536047357864846e-06,5
154000,154,-1000.0,-99.99092363739014,0.0017391330486930606,-1.739290913043169e-05,2.635256890414439e-06,5
155000,155,-1000.0,-99.99171923828125,0.001596703897811772,-1.5968361280065712e-05,2.244079775437058e-06,5
156000,156,-1000.0,-99.98917658233643,0.004110378290947036,-4.11082322251382e-05,4.28471420053711e-06,5
157000,157,-1000.0,-99.98425385284423,0.002039536779390214,-2.0398579784292662e-05,2.8683705136245407e-07,5
158000,158,-1000.0,-99.98752330017089,0.0020732920597881723,-2.073550770493611e-05,3.1323072172995124e-06,5
159000,159,-1000.0,-99.98935215759278,0.0016128380168169366,-1.613009767554999e-05,1.6867034736947062e-06,5
160000,160,-1000.0,-99.98412574005127,0.003727347805721888,-3.7279395885429046e-05,3.980607320499985e-06,5
161000,161,-1000.0,-99.98738774108887,0.0013985320523299963,-1.3987084610625174e-05,9.81964018819781e-07,5
162000,162,-1000.0,-99.99088417816162,0.002710841480015639,-2.7110886180239385e-05,2.450122175503111e-06,5
163000,163,-1000.0,-99.99214180755615,0.0016494744779707376,-1.64960410703603e-05,1.8374104778331456e-06,5
164000,164,-1000.0,-99.99070703887939,0.0015901420625728808,-1.5902898475901224e-05,1.761751567300962e-06,5
165000,165,-1000.0,-99.99175734710694,0.001547309750556842,-1.547437300442255e-05,2.0527529899823093e-06,5
166000,166,-1000.0,-99.99253433990478,0.0027288507371362038,-2.7290544790674244e-05,4.197257283863109e-06,5
167000,167,-1000.0,-99.99513088226318,0.005607028028300131,-5.607301054390327e-05,2.958189157254765e-06,5
168000,168,-1000.0,-100.00236743164062,0.0030320434812968924,-3.031971701439498e-05,1.532831916165378e-06,5
169000,169,-1000.0,-99.99651098632812,0.001533958988596474,-1.5340125105026936e-05,1.78694772387189e-06,5
170000,170,-1000.0,-99.99610139465332,0.0019467970141102853,-1.9468729150018427e-05,1.9133574266447794e-06,5
171000,171,-1000.0,-99.99418692016602,0.0030075572707520433,-3.0077321126209422e-05,2.0931272896973496e-06,5
172000,172,-1000.0,-99.99117668914795,0.0015795137521017392,-1.5796531298077662e-05,1.8948122393567246e-06,5
173000,173,-1000.0,-99.98931819152833,0.0014131228438680808,-1.4132738070693322e-05,1.6752026207313975e-06,5
174000,174,-1000.0,-99.98988286590576,0.0018909174712704775,-1.8911087972833668e-05,2.7313865292057925e-06,5
175000,175,-1000.0,-99.9921351852417,0.0015225647708132777,-1.5226845271306899e-05,1.5000839719050418e-06,5
176000,176,-1000.0,-99.99286118316651,0.001283149496369306,-1.2832411046012955e-05,1.367955079274452e-06,5
177000,177,-1000.0,-99.99663710784912,0.0018600224318772928,-1.8600849845292373e-05,3.843208231330664e-06,5
178000,178,-1000.0,-99.99557982635498,0.0020562134430950497,-2.0563043353173407e-05,1.6081741385391978e-06,5
179000,179,-1000.0,-99.9938981628418,0.0023269106198742155,-2.3270526128352364e-05,2.7064042512847664e-06,5
180000,180,-1000.0,-99.98953857421876,0.0017093486397679093,-1.7095274807165144e-05,1.1250095998889264e-06,5
181000,181,-1000.0,-99.98506922149659,0.0026562507817739674,-2.6566474399188382e-05,3.4132958257941938e-06,5
182000,182,-1000.0,-99.98466262817382,0.0026511011991330437,-2.6515078707541816e-05,2.6100977892156153e-06,5
183000,183,-1000.0,-99.98753350067139,0.0015427453167328967,-1.5429376670468e-05,1.5650070953370232e-06,5
184000,184,-1000.0,-99.98448613739014,0.002356998103775607,-2.3573638219601604e-05,2.803788074857039e-06,5
185000,185,-1000.0,-99.9881195678711,0.0020494968379412876,-2.0497403559530954e-05,2.5382433620393384e-06,5
186000,186,-1000.0,-99.98940919494629,0.0017243439136204036,-1.724526554865929e-05,2.6016252165277365e-06,5
187000,187,-1000.0,-99.9876982421875,0.002549126662203788,-2.549440288173613e-05,3.56436603470911e-06,5
188000,188,-1000.0,-99.98799582672119,0.0019355060905432166,-1.9357384599421725e-05,1.8933674954837442e-06,5
189000,189,-1000.0,-99.98930508422852,0.001532773417495661,-1.532937363855555e-05,1.044124196255325e-06,5
190000,190,-1000.0,-99.99064520263671,0.0032763131901857975,-3.276619711320157e-05,4.232142027944974e-06,5
191000,191,-1000.0,-99.99139142608642,0.0011591106719790391,-1.1592104634686007e-05,7.152786924962129e-07,5
192000,192,-1000.0,-99.98817391967773,0.0018980835054261927,-1.8983080008551377e-05,2.174322677944929e-06,5
193000,193,-1000.0,-99.98995393371582,0.0018326994095254705,-1.8328835422210337e-05,3.0494685909729922e-06,5
194000,194,-1000.0,-99.9909706954956,0.002204183231009794,-2.2043822713975192e-05,3.204199340871128e-06,5
195000,195,-1000.0,-99.99209628295898,0.0016881906276668224,-1.6883240680238944e-05,1.1714033383896095e-06,5
196000,196,-1000.0,-99.99094734954834,0.0028887344634607585,-2.8889959941696734e-05,2.3742955341958806e-06,5
197000,197,-1000.0,-99.98902475738525,0.0015483753440085502,-1.5485453006122917e-05,1.5644250775039836e-06,5
198000,198,-1000.0,-99.990729347229,0.0016668904663814726,-1.6670450123361024e-05,2.9278397628900167e-06,5
199000,199,-1000.0,-99.98982198333741,0.0038696988381570997,-3.870092736840713e-05,4.743689094766523e-06,5
200000,200,-1000.0,-99.98877200317382,0.0011367274284850813,-1.1368550745367685e-05,3.9223909800512045e-07,5
201000,201,-1000.0,-99.98667464447021,0.0027113164209440887,-2.71167776164665e-05,6.123623043549742e-06,5
202000,202,-1000.0,-99.99094618225098,0.0014450524230654464,-1.4451832673246093e-05,9.370243818125346e-07,5
203000,203,-1000.0,-99.99045880126953,0.0019629347281459506,-1.9631220335204904e-05,2.5809059755488307e-06,5
204000,204,-1000.0,-99.99339637756347,0.0023696726179994227,-2.3698291125664075e-05,1.978965158343726e-06,5
205000,205,-1000.0,-99.99648483276367,0.0013875696768320131,-1.3876184539412713e-05,1.3579370364027454e-06,5
206000,206,-1000.0,-99.98957369232178,0.0022157243751449395,-2.2159554174747774e-05,3.050234764941706e-06,5
207000,207,-1000.0,-99.99165927886963,0.0018486947360444837,-1.8488489433789727e-05,1.8156011997803035e-06,5
208000,208,-1000.0,-99.98794274139404,0.0026326239194382575,-2.632941379989386e-05,2.729182700875299e-06,5
209000,209,-1000.0,-99.99100459289551,0.0026321373746983614,-2.632374167471239e-05,2.9722098694833223e-06,5
210000,210,-1000.0,-99.99517401885986,0.0017848101172965782,-1.7848962560532666e-05,2.1422591063924303e-06,5
211000,211,-1000.0,-99.99476029205323,0.0014165599401442335,-1.416634167637292e-05,1.565051241357196e-06,5
212000,212,-1000.0,-99.9924383392334,0.0013722379486164928,-1.372341720441951e-05,1.3975326629065422e-06,5
213000,213,-1000.0,-99.99534762573242,0.002831816895199436,-2.831948648049609e-05,5.556031475975942e-06,5
214000,214,-1000.0,-99.99641302490234,0.0018485735608180863,-1.848639871069907e-05,1.8852991111089069e-06,5
215000,215,-1000.0,-99.99229248809814,0.0024782712454514346,-2.4784622732261264e-05,1.8932303339056489e-06,5
216000,216,-1000.0,-99.99183612823487,0.0015813366735203083,-1.5814657823587897e-05,1.974899963045118e-06,5
217000,217,-1000.0,-99.99540908050537,0.0019299430762229025,-1.9300316824236634e-05,1.8411408748875146e-06,5
218000,218,-1000.0,-99.9925567779541,0.0032548682110281808,-3.255110496130247e-05,3.7356116428099993e-06,5
219000,219,-1000.0,-99.99152612304688,0.0012812084886903226,-1.2813170659218681e-05,1.1964634884975567e-06,5
220000,220,-1000.0,-99.99084424591065,0.0016973052649696346,-1.697460680295286e-05,2.0502174343732804e-06,5
221000,221,-1000.0,-99.99006518554687,0.0019815767979226373,-1.98177368346097e-05,2.9474598840693033e-06,5
222000,222,-1000.0,-99.994070602417,0.0024551141276010994,-2.4552597097109835e-05,1.9557299419830087e-06,5
223000,223,-1000.0,-99.99267484283448,0.0018169244075722565,-1.8170575098906438e-05,2.8436819489456866e-06,5
224000,224,-1000.0,-99.98571967315674,0.004335418724633943,-4.336037925021684e-05,9.371269983489584e-06,5
225000,225,-1000.0,-99.99027705383301,0.001116535111221209,-1.1166436818852758e-05,1.15023832222505e-07,5
226000,226,-1000.0,-99.9933833694458,0.001678434163123115,-1.678545226259422e-05,2.104139426421625e-06,5
227000,227,-1000.0,-99.99345599365235,0.0018158965892923077,-1.816015429457286e-05,1.8751224357060892e-06,5
228000,228,-1000.0,-99.99530842590332,0.0014436407514253934,-1.443708484078664e-05,1.579831945321075e-06,5
229000,229,-1000.0,-99.99879989624023,0.0022163592286764486,-2.2163858276060968e-05,2.893898975059983e-06,5
230000,230,-1000.0,-99.99737249755859,0.001355967555968526,-1.3560031849853171e-05,1.9222383836563493e-06,5
231000,231,-1000.0,-99.99392761230469,0.0029850430138839337,-2.9852242882762925e-05,1.512068944521161e-06,5
232000,232,-1000.0,-99.99236023712159,0.0015132235070441078,-1.513339122564618e-05,1.7597476265791556e-06,5
233000,233,-1000.0,-99.99326500701905,0.003323848727926763,-3.324072603983323e-05,5.247239574941886e-06,5
234000,234,-1000.0,-100.00020329284668,0.0007065701144987372,-7.065686780951578e-06,7.366043661249932e-08,5
235000,235,-1000.0,-99.99702840423583,0.0018537821437252895,-1.8538372322739582e-05,2.0411009684835334e-06,5
236000,236,-1000.0,-99.99514385986328,0.0017159756637355878,-1.716058997965358e-05,2.566338830376935e-06,5
237000,237,-1000.0,-99.99135614013672,0.0034665529153172165,-3.4668525851963475e-05,1.6018556172525678e-06,5
238000,238,-1000.0,-99.98670575714111,0.0017502339228674892,-1.750466634152997e-05,2.285100322069411e-06,5
239000,239,-1000.0,-99.98624978637696,0.001838758731070642,-1.83901159909407e-05,1.3730905648117186e-06,5
240000,240,-1000.0,-99.98833544158936,0.0021857440447561874,-2.1859990318901183e-05,2.8519958916604083e-06,5
241000,241,-1000.0,-99.99016532897949,0.002018467076921295,-2.018665606042654e-05,2.9594279249067768e-06,5
242000,242,-1000.0,-99.99074214935303,0.0015264446158785136,-1.5265859449252926e-05,1.4437042964345893e-06,5
243000,243,-1000.0,-99.98922695922852,0.0027123932626264917,-2.7126855013415534e-05,4.282607733841815e-06,5
244000,244,-1000.0,-99.99114134216309,0.0014832643208294353,-1.4833957297815039e-05,1.356047927799864e-06,5
245000,245,-1000.0,-99.991383644104,0.0013636380602212326,-1.3637555662543727e-05,1.3314126132399907e-06,5
246000,246,-1000.0,-99.9913293762207,0.0016576662994715328,-1.657810041943245e-05,2.090316915882795e-06,5
247000,247,-1000.0,-99.99238752746582,0.0018460950560828483,-1.8462356002608344e-05,1.5901501068924518e-06,5
248000,248,-1000.0,-99.99427324676513,0.001357196085640765,-1.3572738133627777e-05,1.9426133042657056e-06,5
249000,249,-1000.0,-99.99216484069824,0.0019322927193805347,-1.9324441294564953e-05,2.3293752244626375e-06,5
250000,250,-1000.0,-99.98699938201904,0.004600842787297944,-4.601441003064372e-05,2.0221733153675816e-06,5
251000,251,-1000.0,-99.98593062591553,0.0020757167497501435,-2.0760088311986316e-05,2.2650031526154634e-06,5
252000,252,-1000.0,-99.98726178741455,0.0022045330670666607,-2.204813920951025e-05,1.7039600437556147e-06,5
253000,253,-1000.0,-99.98832317352294,0.0016660034411336742,-1.6661980001829197e-05,1.8566258589771678e-06,5
