Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
41000,41,-1000.0,-99.90982098388672,0.021836364269436515,-0.00021856073861806083,1.0395991175755625e-05,4
42000,42,-1000.0,-99.92679356384278,0.011118622218295125,-0.00011126767728408585,7.620670226287984e-06,4
43000,43,-1000.0,-99.93608255004882,0.01246228042551572,-0.00012470251092016246,6.949453407514739e-06,4
44000,44,-1000.0,-99.94118688964843,0.0062749035552301735,-6.278596192937656e-05,5.409723653201581e-06,4
45000,45,-1000.0,-99.94694750213623,0.008151880734336106,-8.156207806308313e-05,7.891192281306303e-06,4
46000,46,-1000.0,-99.95128734588623,0.008070680518234149,-8.074613876963055e-05,6.312889049866044e-06,4
47000,47,-1000.0,-99.95967196655273,0.006193553732941436,-6.196052479057601e-05,5.158642150433934e-06,4
48000,48,-1000.0,-99.96639683532715,0.006542528130708382,-6.544727366222644e-05,4.14357110742003e-06,4
49000,49,-1000.0,-99.96443167114258,0.00339685742337826,-3.398066058688807e-05,4.521897509619066e-06,4
50000,50,-1000.0,-99.96372786712647,0.004534377859068518,-4.5360231714204294e-05,4.574875577532112e-06,4
51000,51,-1000.0,-99.9608508682251,0.003967475160120314,-3.96902900051391e-05,3.2531851458657e-06,4
52000,52,-1000.0,-99.96528223419189,0.00222821800053174,-2.2289918567044327e-05,3.045749903833439e-06,4
53000,53,-1000.0,-99.96956694793701,0.006357528514043674,-6.359463893001159e-05,3.5552092795683165e-06,4
54000,54,-1000.0,-99.97489369201661,0.0025025660698240275,-2.5031945295520403e-05,3.716279766649677e-06,4
55000,55,-1000.0,-99.97602892303466,0.003089074341414933,-3.089815003347472e-05,3.0160408011852267e-06,4
56000,56,-1000.0,-99.97635064697266,0.002801771382464857,-2.802434140007986e-05,2.9373113638939684e-06,4
57000,57,-1000.0,-99.9792220916748,0.0019406307415192937,-1.9410340477943052e-05,2.7316965395698387e-06,4
58000,58,-1000.0,-99.98092823791504,0.0025781645388443177,-2.5786563340453357e-05,3.50950812770634e-06,4
59000,59,-1000.0,-99.97977616119385,0.0025921058980702184,-2.5926302274282528e-05,3.460316262987817e-06,4
60000,60,-1000.0,-99.97970723724366,0.0025898589668390567,-2.590384627445981e-05,2.603080598930774e-06,4
61000,61,-1000.0,-99.97981521606445,0.002676017482799132,-2.6765577401959008e-05,3.299468223758595e-06,4
62000,62,-1000.0,-99.97913613128662,0.002986732170213263,-2.987355448131963e-05,3.293179959257486e-06,4
63000,63,-1000.0,-99.98022835540772,0.003222012093486443,-3.2226492642454255e-05,3.1526495263278775e-06,4
63842,64,-842.0,-99.97742174923279,0.002002246891988135,-2.0026990664054606e-05,2.5445483081706495e-06,4
64842,65,-1000.0,-99.96832076263428,0.019788430169468536,-0.00019794700979777755,2.971410884329477,4
65842,66,-1000.0,-99.92902620697022,0.01900845364488396,-0.00019021954247321673,5.67933304441663,4
66833,67,-991.0,-99.96966367196123,0.02374917303116122,-0.0002375637984448098,4.493826850982668,4
67833,68,-1000.0,-99.99523620605468,0.022147332579457214,-0.00022148387683008642,5.651042696575971,4
68833,69,-1000.0,-99.981719581604,0.017379068718210426,-0.00017382246265554394,4.443196296695988,4
69833,70,-1000.0,-99.95473637390137,0.04061484982875047,-0.0004063324190743921,5.92947142117962,4
70833,71,-1000.0,-99.93381684112549,0.02426554823081241,-0.00024281618573009886,8.305898313218691,4
71833,72,-1000.0,-99.9345386352539,0.019549073230339917,-0.0001956187870310895,5.355382076888845,4
72833,73,-1000.0,-99.92103538513183,0.0269583410133603,-0.0002697964538643249,6.2304098904897325,4
73833,74,-1000.0,-99.95506922149659,0.02217314030845143,-0.00022183107351280606,5.357845945061853,4
74833,75,-1000.0,-99.87052674865723,0.039503974403738595,-0.0003955518779144692,5.03836161470497,4
75833,76,-1000.0,-99.85213722229004,0.023433663959670437,-0.0002346836493594784,4.137065629010593,4
76833,77,-1000.0,-99.8094790649414,0.03536630072043111,-0.00035433809545704466,3.243188629078715,4
77833,78,-1000.0,-99.81435270690918,0.022081158966374585,-0.00022122228284355864,1.0480979441524597e-05,4
78833,79,-1000.0,-99.86850923156739,0.01614655596878695,-0.0001616781515317062,8.973341629257447e-06,4
79833,80,-1000.0,-99.9082670288086,0.0091436388113631,-9.152034244299852e-05,6.140004854501058e-06,4
80833,81,-1000.0,-99.92928285217285,0.006913192953961228,-6.918085226517672e-05,3.913292794379686e-06,4
81833,82,-1000.0,-99.94159731292724,0.00494881594084313,-4.95170787129596e-05,3.854752085317159e-06,4
82833,83,-1000.0,-99.95296718597412,0.005804103595559981,-5.8068347133314925e-05,5.217531970458822e-06,4
83833,84,-1000.0,-99.95607899475098,0.003222443430946544,-3.223859382395106e-05,5.1753412851098805e-06,4
84712,85,-879.0,-99.95992447437551,0.005362721029999087,-5.364871030263541e-05,4.583304456136685e-06,4
85712,86,-1000.0,-100.0045694732666,0.024478357258656082,-0.0002447723877777373,1.4773549710079614,4
86712,87,-1000.0,-100.02194054412841,0.01966490317933985,-0.00019660589539016135,5.0287410791757425,4
87462,88,-750.0,-100.00601388549805,0.020680774305364455,-0.00020679530662068903,2.434494020717995,4
88462,89,-1000.0,-99.9764987411499,0.0326743057658318,-0.00032681986444063377,7.975736460098943,4
89221,90,-759.0,-99.97809749598245,0.023145657725125304,-0.0002315072831432444,7.093151895046802,4
90221,91,-1000.0,-99.90325204467773,0.04446985649014763,-0.0004451292183187417,11.303568770564286,4
91221,92,-1000.0,-99.88757305908203,0.028287587049248934,-0.0002831942571326389,13.383864759936746,4
92221,93,-1000.0,-99.91723252105713,0.034290028107369766,-0.0003431843260885282,9.837896407532947,4
93221,94,-1000.0,-99.85527201080322,0.02702443799534385,-0.00027063606608993175,14.80749212963498,4
94221,95,-1000.0,-99.86031789398193,0.029403629641862414,-0.0002944475870092781,9.719622159538341,4
95221,96,-1000.0,-99.86932125091553,0.027545676203810786,-0.00027581719650025425,9.486925562399298,4
96221,97,-1000.0,-99.86606589508057,0.03908970545934279,-0.00039142130120966705,9.17123067986854,4
96944,98,-723.0,-99.86882446415692,0.039041792478686124,-0.0003909307302670643,8.996028886867833,4
97944,99,-1000.0,-99.91531671905517,0.03402667344562109,-0.0003405551277117831,9.199167223810399,4
98944,100,-1000.0,-99.91994505310059,0.035012004527120215,-0.00035040055825204605,7.698121980445997,4
99796,101,-852.0,-99.81160440579266,0.03657154886019817,-0.0003664057809502129,5.602525716309582,3
100796,102,-1000.0,-99.83440975952148,0.03925299778522042,-0.0003931810472939342,5.411278823828967,3
101796,103,-1000.0,-99.86525622558594,0.02437593518646355,-0.00024408824557963058,4.814339209680311,3
102796,104,-1000.0,-99.85579203033447,0.028856833779801007,-0.0002889850773106361,5.663340650019563,3
103796,105,-1000.0,-99.86820446014404,0.028156898490694037,-0.00028194057000324914,5.114733272578755,3
104796,106,-1000.0,-99.8595650100708,0.03505821060125953,-0.0003510751383477779,6.6107103167667915,3
105796,107,-1000.0,-99.83042014312744,0.03255992661358296,-0.0003261523548323408,6.845781511547901,3
106540,108,-744.0,-99.82221870012181,0.024638391621628637,-0.0002468227208578221,4.832812314917928,3
107540,109,-1000.0,-99.8611418838501,0.023748640539526942,-0.0002378166330918719,5.100377438868904,3
108540,110,-1000.0,-99.84482522583008,0.03168044231564489,-0.0003172967877302577,6.564943962169529,3
109540,111,-1000.0,-99.88303897857666,0.021651341329363978,-0.0002167669461279392,4.792029926496768,3
110363,112,-823.0,-99.89562623034416,0.022462370096582127,-0.0002248583941481813,2.1844256432975606,3
111363,113,-1000.0,-99.81977515411377,0.04139233412349668,-0.00041467068083042883,5.995160958246606,3
112363,114,-1000.0,-99.8110594406128,0.026468998199234955,-0.0002651910354181133,6.61572690464914,3
113363,115,-1000.0,-99.85400695037842,0.021274916037127164,-0.00021306021347445325,6.280334872969775,3
114363,116,-1000.0,-99.86882611846924,0.017985676742422026,-0.00018009300240584127,4.815298456609717,3
115363,117,-1000.0,-99.84052505493165,0.05370945097210002,-0.0005379524090297944,7.444331823802717,3
116363,118,-1000.0,-99.77906156921387,0.02166484507939117,-0.00021712817036631367,4.1788808438425775,3
117081,119,-718.0,-99.79168777678338,0.017302689507136062,-0.00017338808364319045,3.3230448410380333,3
118081,120,-1000.0,-99.76600104522706,0.03791098559601539,-0.00037999904976475054,6.593218451752764,3
118826,121,-745.0,-99.80145923179268,0.02547739366949523,-0.0002552807731029565,5.202740200713756,3
119693,122,-867.0,-99.84639512956349,0.030970854534705737,-0.00031018500462151973,8.25164789817377,3
120693,123,-1000.0,-99.86831147766114,0.03906862251633783,-0.00039120139249652604,11.923354085162657,3
121686,124,-993.0,-99.84436397033876,0.022285551646498848,-0.00022320290059756726,9.018387315901927,3
122686,125,-1000.0,-99.73280748748779,0.10875658971250202,-0.001090479576904985,10.68058759877,3
123409,126,-723.0,-99.69408929595315,0.037346566037140976,-0.0003746116374690327,9.900051866840181,3
124409,127,-1000.0,-99.71249635314942,0.04906498207910929,-0.0004920645242431499,13.70987288813404,3
125259,128,-850.0,-99.72572071748621,0.05672540965546499,-0.000568814236160427,14.679380776722882,3
125996,129,-737.0,-99.66663492065595,0.027262662437050344,-0.0002735385062288297,11.289980651874073,3
126934,130,-938.0,-99.60951856763633,0.04071081413368844,-0.0004087040547841339,19.75591493234567,3
127934,131,-1000.0,-99.57519083404542,0.026546635531961037,-0.0002665988918485162,18.75299624119158,3
128634,132,-700.0,-99.51980655125209,0.048131183056062725,-0.000483634210354654,21.220311760877863,3
129634,133,-1000.0,-99.44755954742432,0.054374623361021106,-0.0005467667945646375,15.139355423592846,3
130431,134,-797.0,-99.36942736387552,0.024364648530179635,-0.00024519260276060616,15.217588033922544,3
131431,135,-1000.0,-99.38895706176758,0.03494018576444455,-0.00035154997896527033,17.183334072987208,3
131894,136,-463.0,-99.47855543626822,0.03356496806646268,-0.0003374090819801496,15.282023130815784,3
132894,137,-1000.0,-99.59892233276368,0.04404152780416073,-0.00044218879855965063,18.814753646028816,3
133428,138,-534.0,-99.6519524935033,0.04055624360588651,-0.00040697891602806813,24.073830452851432,3
134428,139,-1000.0,-99.6410304107666,0.03525682915791057,-0.000353838464060092,18.754468218208995,3
135408,140,-980.0,-99.57832618246273,0.053026942408681284,-0.0005325148999945747,20.588770521807994,3
136408,141,-1000.0,-99.4561693649292,0.0392797661983741,-0.00039494549658600827,18.960382384230904,3
136892,142,-484.0,-99.45971410136578,0.03147346140813239,-0.00031644431810909655,17.787980468872206,3
137736,143,-844.0,-99.54045544303423,0.04501250637715254,-0.0004522031386817658,16.77389628747336,3
138736,144,-1000.0,-99.51137142181396,0.09343978164759233,-0.0009389859702718288,21.704750591626304,3
139736,145,-1000.0,-99.38666187286377,0.03513995891349706,-0.00035356815745002466,16.542473325755687,3
140736,146,-1000.0,-99.5530680770874,0.05942008969953054,-0.000596868492827559,16.687444267470063,3
141736,147,-1000.0,-99.59115103912353,0.03529511440976634,-0.00035440010524530395,15.474192938094685,3
142736,148,-1000.0,-99.61596086883544,0.031924167489389595,-0.0003204724143696633,14.87947775031975,3
143736,149,-1000.0,-99.66661001586914,0.028060834511709636,-0.0002815469945977066,11.944276871865561,3
144736,150,-1000.0,-99.72775143432617,0.026911200687658402,-0.00026984666053942136,7.17667808848174,3
145466,151,-730.0,-99.72942996090406,0.023119364399037882,-0.0002318208818410086,5.744021201017076,3
146466,152,-1000.0,-99.72114736175537,0.034048082811214145,-0.00034143292282527547,7.446137145788271,3
147466,153,-1000.0,-99.7275509185791,0.03719502669095892,-0.0003729664104689203,9.560958113008015,3
147778,154,-312.0,-99.71988110664563,0.014019811455352095,-0.00014059193913757857,2.86976591954542,3
148479,155,-701.0,-99.76280461636487,0.023562805085468652,-0.00023618827854808986,3.8785253843853256,3
149398,156,-919.0,-99.78474473590042,0.05659439315065315,-0.0005671647835592618,9.441041449573804,3
150398,157,-1000.0,-99.69113377380371,0.03393416978954815,-0.0003403930570851345,10.422311518817205,3
151398,158,-1000.0,-99.57152552795411,0.09345535918211748,-0.0009385751467258623,12.773454905228984,3
152141,159,-743.0,-99.51431401741777,0.024720950118804322,-0.0002484160229901948,5.616912156585547,3
153141,160,-1000.0,-99.61141552734375,0.042891181218513444,-0.0004305849986314032,13.394381551413774,3
154141,161,-1000.0,-99.49658547973632,0.07041504431250965,-0.0007077131740048559,13.418550454396627,3
155141,162,-1000.0,-99.40283417510986,0.03275351681080317,-0.0003295028464993661,14.268033222339042,3
156139,163,-998.0,-99.40974832202247,0.030360400010065083,-0.00030540666808366997,12.792673234017805,3
157139,164,-1000.0,-99.51963457489013,0.03139674434301264,-0.00031548291427242015,14.304123020893327,3
158139,165,-1000.0,-99.58306071472168,0.03183445614717525,-0.0003196774222311994,12.223744296755719,3
159036,166,-897.0,-99.63548653899228,0.03351594603390143,-0.000336385631245801,7.319348438040008,3
159707,167,-671.0,-99.67498190321261,0.030862325361788755,-0.00030962960586997644,12.434843677194738,3
160677,168,-970.0,-99.74785904245279,0.030148510583481895,-0.0003022471948059623,12.63335607540425,3
161677,169,-1000.0,-99.74063005065918,0.033024908325237495,-0.00033110787758673513,12.262690465694346,3
162677,170,-1000.0,-99.71835695648193,0.02831126756730987,-0.00028391229490138097,12.202903854968506,3
163383,171,-706.0,-99.72245125054637,0.03043487601796274,-0.0003051958273819105,11.078828370414255,3
164383,172,-1000.0,-99.67409418487549,0.04372376841324599,-0.00043866732645843917,12.237003341657356,3
165118,173,-735.0,-99.6626657083732,0.029711354447000574,-0.0002981192027708763,9.679545243077252,3
165610,174,-492.0,-99.65036154956353,0.03003439028502139,-0.0003013977051160327,17.459414265061774,3
166610,175,-1000.0,-99.65505173492431,0.02802942149455655,-0.0002812644317230692,18.792444427111302,3
167610,176,-1000.0,-99.65905822753906,0.03168287289319044,-0.0003179126258734344,15.783502678835918,3
168610,177,-1000.0,-99.68280332946777,0.04303487776360079,-0.0004317181733078229,17.301788611986115,3
169136,178,-526.0,-99.6104435938846,0.03210411070814727,-0.0003222966342669539,18.766616422299766,3
170136,179,-1000.0,-99.63380281066894,0.03432322421209994,-0.00034449376861910323,13.731738965923643,3
171136,180,-1000.0,-99.63750109100341,0.02675124886481843,-0.00026848574655024025,14.349640102880619,3
171710,181,-574.0,-99.66866944475872,0.025268334665496935,-0.0002535233469681452,9.32317539122218,3
172578,182,-868.0,-99.6427984984789,0.04742568933010584,-0.000475957018919233,15.83131849814057,3
173578,183,-1000.0,-99.54419454956054,0.03680845911745403,-0.0003697700230938935,16.394604814001564,3
174239,184,-661.0,-99.52395717603537,0.029748376403535358,-0.0002989066878733249,16.209999115192,3
174680,185,-441.0,-99.56610745799784,0.033432460172396594,-0.00033578153275199736,12.79796923364193,3
175533,186,-853.0,-99.60814877830944,0.036055784914194276,-0.00036197625752930107,20.202354868709097,3
176533,187,-1000.0,-99.62430313110352,0.03081553062970368,-0.00030931740209164707,17.536884824323568,3
177533,188,-1000.0,-99.60529044342042,0.043277449595764725,-0.00043448946740783773,16.03331448325108,3
178533,189,-1000.0,-99.53315927124024,0.04388751463594949,-0.00044093360400980096,15.489222430402116,3
179533,190,-1000.0,-99.48569656372071,0.026271830434673907,-0.00026407645864797027,16.000665388780188,3
180533,191,-1000.0,-99.56258576965332,0.03967694980393196,-0.00039851264907611,16.92760401390173,3
181533,192,-1000.0,-99.60696878814697,0.05191756158444181,-0.0005212241895932475,20.500360834310204,3
182533,193,-1000.0,-99.58928230285645,0.03199181887107661,-0.00032123756825345665,13.40520727503039,3
183533,194,-1000.0,-99.6025884475708,0.02715455636065734,-0.0002726290228386089,9.516870152707062,3
184533,195,-1000.0,-99.68207717895508,0.02530641547412996,-0.0002538712694429351,10.166175094594237,3
184950,196,-417.0,-99.72679767562903,0.019460439019138298,-0.00019513751040553054,3.535464344911607,3
185950,197,-1000.0,-99.73396578216553,0.034268651760269865,-0.0003436006128054501,5.388807942335091,3
186541,198,-591.0,-99.75334074533531,0.01760542815287612,-0.00017648960948407527,2.0325609817858212,3
187404,199,-863.0,-99.78835320500345,0.024783303868028256,-0.00024835868187055726,6.242076280658671,3
188404,200,-1000.0,-99.75520693206786,0.02628911851115901,-0.00026353630371456796,9.541707244510299,3
189172,201,-768.0,-99.687824010849,0.02985827860400416,-0.00029951780872210324,11.960169696622515,4
190041,202,-869.0,-99.65386247360529,0.03279892980307811,-0.0003291285354018803,15.660420154469467,4
190718,203,-677.0,-99.63500071628407,0.039779590384251426,-0.00039925317507173924,17.912031260506467,4
191333,204,-615.0,-99.59106932849419,0.04333470201285376,-0.00043512638537816355,29.321470644892354,4
192333,205,-1000.0,-99.55895938873292,0.0461484086976073,-0.00046352843562193674,28.625871459166824,4
193186,206,-853.0,-99.57855145900498,0.038286177390366334,-0.00038448216839274057,23.852384159506162,4
194186,207,-1000.0,-99.54828951263428,0.0530260664886334,-0.0005326667765788536,30.34038734083849,4
195066,208,-880.0,-99.44650672565807,0.03625455849321168,-0.0003645634189366421,25.78345981371111,4
195799,209,-733.0,-99.41548406541104,0.03400524444174427,-0.0003420517916441498,26.78883690676972,4
196441,210,-642.0,-99.47434332066236,0.041194314872465485,-0.0004141199981554318,30.607340537487733,4
197441,211,-1000.0,-99.52463237762451,0.038936991112840394,-0.00039122969040571257,27.375547277400898,4
198319,212,-878.0,-99.56978307389453,0.04193844510114821,-0.0004211965096883268,28.870940028648615,4
199150,213,-831.0,-99.5316858394912,0.054650622865793086,-0.0005490776369841146,30.168207608775553,4
199878,214,-728.0,-99.55381279201298,0.05332211535779284,-0.0005356109812608882,38.464559946959916,4
200633,215,-755.0,-99.6060706637553,0.04343336260189845,-0.0004360513602480958,40.30299050314087,4
200876,216,-243.0,-99.59272157017587,0.03281648626233118,-0.0003295068730419999,26.812159350454127,4
201876,217,-1000.0,-99.6021393585205,0.03829007314972887,-0.000384430228068724,29.902800568429743,4
202876,218,-1000.0,-99.59479279327392,0.054518896162901606,-0.0005474070946265727,37.25335400600561,4
203618,219,-742.0,-99.47250043349767,0.05971484164139262,-0.0006003150758366124,29.893904831875144,4
204618,220,-1000.0,-99.40213318634034,0.04351137025217842,-0.00043773074940566437,36.36067461386135,4
205178,221,-560.0,-99.40459247316633,0.04636317118880206,-0.0004664087446595339,21.654316114304333,3
206178,222,-1000.0,-99.2700484161377,0.05940830839994247,-0.0005984514901302782,26.35909830619778,3
207178,223,-1000.0,-99.34380156707763,0.0321540796340495,-0.00032366467889130297,20.099171093136395,3
207898,224,-720.0,-99.40158025953505,0.044326349440009065,-0.0004459320397550428,19.797574444201032,3
208898,225,-1000.0,-99.38328364562989,0.03613485830021961,-0.0003635909075923207,24.697384571989225,3
209651,226,-753.0,-99.384853945627,0.03175376836831845,-0.0003195030943617504,18.520454285919467,3
210651,227,-1000.0,-99.4125149154663,0.034196583373741,-0.0003439867043180576,15.128521651179438,3
211555,228,-904.0,-99.47953898505827,0.05250429108723235,-0.0005277898512891022,11.842865582609129,3
212492,229,-937.0,-99.59632083725904,0.036936763960162614,-0.0003708647432922497,13.33624386234321,3
213492,230,-1000.0,-99.58819234466553,0.049294267138186805,-0.0004949810412019921,22.6119063655266,3
214422,231,-930.0,-99.5274188133978,0.0486451029738575,-0.0004887608214281267,18.929912636088474,3
215018,232,-596.0,-99.51344061217853,0.0335483097014377,-0.0003371234025781642,17.060315918621,3
216018,233,-1000.0,-99.53608860015869,0.03153029138449737,-0.00031677245738634646,16.379523962775217,3
217018,234,-1000.0,-99.55971390533448,0.032610947900280574,-0.0003275516433412858,17.210356802472823,3
218018,235,-1000.0,-99.57428981781005,0.03197270959499749,-0.00032109402591268884,14.88310476330503,3
218633,236,-615.0,-99.64125074681228,0.04051947483293574,-0.0004066536151367213,19.41603966579966,3
219174,237,-541.0,-99.57527963070685,0.05088939003877103,-0.0005110644953998989,21.392458292974933,3
219608,238,-434.0,-99.53913599884456,0.03773106222165979,-0.00037905756206380747,19.887919971341557,3
220227,239,-619.0,-99.58317124670272,0.029159299149968766,-0.000292813522454822,19.29707846330738,3
220818,240,-591.0,-99.55076725632205,0.054200529187489174,-0.0005444511446901694,17.54957500060981,3
221228,241,-410.0,-99.50973365597609,0.03884392787921026,-0.00039035304841133475,22.414253796348575,3
221682,242,-454.0,-99.50129982028238,0.05377426683649218,-0.0005404378328083993,31.444291853034354,3
222666,243,-984.0,-99.42206169531597,0.04128713021457598,-0.0004152713141385311,24.985255706950944,3
223566,244,-900.0,-99.52988228691949,0.06123139275599501,-0.0006152061205043967,24.71436120266357,3
224175,245,-609.0,-99.3835370293979,0.08397394494061355,-0.0008449482424415409,38.3838455949601,3
225175,246,-1000.0,-99.3508931503296,0.043338512594598796,-0.0004362166380227959,30.8498640966374,3
226175,247,-1000.0,-99.40519055175781,0.04890799920669042,-0.0004920064931742699,26.098387250842542,3
227175,248,-1000.0,-99.25523890686036,0.062218556891404264,-0.0006268541346194253,28.424613535133016,3
227558,249,-383.0,-99.19551176066187,0.037710504193491604,-0.00038016341187370657,32.427274472928,3
228558,250,-1000.0,-99.09312167358398,0.0706328883881763,-0.0007127930495604263,33.71487386924127,3
229526,251,-968.0,-99.11194142428312,0.03633845430924893,-0.0003666405257232279,27.367802342633762,3
230526,252,-1000.0,-99.06994387054444,0.06042680483528164,-0.000609940840526183,29.478455543136167,3
230960,253,-434.0,-99.037171798917,0.03131662383231538,-0.00031621080512981523,18.35527824275663,3
231689,254,-729.0,-99.1225407708983,0.03448179175522447,-0.0003478703379377871,19.026962147666875,3
232125,255,-436.0,-99.15354926433038,0.028836545750849443,-0.00029082716619629003,19.655125097072847,3
233125,256,-1000.0,-99.19685231018066,0.05080931756108396,-0.0005122069539284096,15.3199024461793,3
233932,257,-807.0,-99.33561322709737,0.04689976420295924,-0.0004721344408046161,19.087174811046175,3
234706,258,-774.0,-99.47258834444584,0.03518476752547358,-0.00035371319989823264,13.81459368183369,3
235274,259,-568.0,-99.41212024151439,0.042223320159299686,-0.00042473010390203184,24.606067622537946,3
235686,260,-412.0,-99.45913875913158,0.039668842601998634,-0.0003988456274296518,17.341646525911063,3
235966,261,-280.0,-99.45591575077601,0.032099890154287936,-0.00032275496044625656,22.316197649330416,3
236509,262,-543.0,-99.50334434439026,0.048314766105339704,-0.0004855592183727799,31.792953682370324,3
237371,263,-862.0,-99.50246087802259,0.05998136463870937,-0.0006028128762788985,32.34998278386679,3
237783,264,-412.0,-99.48085401590588,0.042383654583777124,-0.0004260483587826905,35.28922141579142,3
238783,265,-1000.0,-99.52300572967529,0.04860973019439523,-0.0004884270710877557,33.85572579631259,3
239783,266,-1000.0,-99.52947312927246,0.04101004555167363,-0.0004120392107211128,29.15273463535215,3
240224,267,-441.0,-99.61579561125394,0.05541564458267826,-0.0005562937508317984,23.619715609145356,3
240601,268,-377.0,-99.69219964631989,0.0678635360669323,-0.0006807306520238613,38.05536303148052,3
241397,269,-796.0,-99.66176040687753,0.04994444643636297,-0.0005011395166256401,33.274656611750395,3
242397,270,-1000.0,-99.58386964416503,0.04667685333440418,-0.00046871901545090383,29.18860529584514,3
243037,271,-640.0,-99.56385576725006,0.0389024108051124,-0.000390728246765115,33.025205371280904,3
243439,272,-402.0,-99.54225957690187,0.04355504984511564,-0.00043755335703894656,34.72904583381317,3
244430,273,-991.0,-99.42106224237128,0.10655253954501531,-0.0010717300453424923,39.74620276367973,3
245210,274,-780.0,-99.42877565041566,0.057906806476169796,-0.000582394845932388,35.458877819464135,3
246076,275,-866.0,-99.45377186869914,0.049132398812828236,-0.0004940224778773983,35.9943079042548,3
246645,276,-569.0,-99.43173070280749,0.03649683982613204,-0.00036705425489593277,29.214810827187634,3
247645,277,-1000.0,-99.47458483123779,0.0430012315865474,-0.0004322835994691562,23.69874394981374,3
