Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
1000,1,-1000.0,-1.4997072612047195,0.8878102772899915,-0.5919890503009305,28.695020652770996,6
2000,2,-1000.0,-6.397559933662414,2.0810846282698856,-0.3252934946837655,22.760375356674196,6
3000,3,-1000.0,-15.618838158607483,3.498615253225441,-0.22399971225115534,14.124903290748597,6
4000,4,-1000.0,-30.31171777534485,5.574470878710368,-0.18390481595353758,7.541788120508194,6
5000,5,-1000.0,-51.60424390792846,7.684310418978309,-0.1489084973842179,4.602296558618545,6
6000,6,-1000.0,-72.09476239776612,9.022356859462764,-0.1251458019888325,4.937696429014206,6
7000,7,-1000.0,-83.36299884033203,4.2627229561045095,-0.05113447231269891,5.615678159236908,6
8000,8,-1000.0,-89.09588372039795,8.684423809201888,-0.0974727837759091,4.871832316637039,6
9000,9,-1000.0,-92.33988648986816,3.3416365890260065,-0.03618844159390061,3.6972795493602755,6
10000,10,-1000.0,-94.86964782714844,1.8915616977139935,-0.01993853398887282,2.5968383593559263,7
11000,11,-1000.0,-96.70758256530762,1.3284389053172125,-0.013736657148058728,1.0526031513512135,8
12000,12,-1000.0,-98.01149466705323,1.3279825823457738,-0.013549253450903428,0.6110865767300129,9
13000,13,-1000.0,-98.87756209564209,0.67646021911264,-0.006841392574569293,1.28369430154562,10
14000,14,-1000.0,-99.35084857940674,2.6196069040718823,-0.02636723230379,1.6920763142108917,11
15000,15,-1000.0,-99.39992510223388,0.9583832767629453,-0.00964169012981889,1.5807182954251766,12
16000,16,-1000.0,-99.55441780090332,1.0144872572005583,-0.01019027863966227,1.030955153852701,13
17000,17,-1000.0,-99.50140061950684,0.8534543396120426,-0.008577309809694542,0.5799524992704391,14
18000,18,-1000.0,-99.57137241363526,0.4820659902684129,-0.004841411528062849,0.31043730344623327,15
19000,19,-1000.0,-99.76509534454345,0.11988753541125606,-0.0012016981991268471,0.11416999932006001,16
20000,20,-1000.0,-99.85343217468262,0.0914236550548126,-0.0009155784940359081,0.04087133017135784,17
21000,21,-1000.0,-99.89686032867432,0.04537026422811066,-0.00045417107283288275,0.01031235198432114,18
22000,22,-1000.0,-99.92154039001466,0.01833089259506532,-0.00018345286235096073,0.0016116316414263566,19
23000,23,-1000.0,-99.9220428314209,0.029344358099990628,-0.00029367251978122265,0.000506852799007902,20
24000,24,-1000.0,-99.9628645401001,0.013175669614213245,-0.00013180564277375052,5.6630338078548445e-05,21
25000,25,-1000.0,-99.99011673736572,0.02800972320411547,-0.0002801249175224575,4.8286417554209035e-05,22
26000,26,-1000.0,-99.98675800323487,0.005073671932985747,-5.074343877437849e-05,3.920155385230828e-05,23
27000,27,-1000.0,-99.9930726776123,0.0029449065360514053,-2.94511055335411e-05,9.597470040489497e-06,24
28000,28,-1000.0,-99.99553882598877,0.0041596354909065655,-4.159821067762954e-05,8.64960056151176e-06,25
29000,29,-1000.0,-99.9937289352417,0.004772878482171262,-4.773177811242833e-05,9.637323543756793e-06,26
30000,30,-1000.0,-99.99272486114502,0.004892092121415532,-4.892448053804854e-05,1.3318109273541267e-05,27
31000,31,-1000.0,-99.99417454528809,0.004904945594756394,-4.9052313467870155e-05,1.51473384610199e-05,28
32000,32,-1000.0,-99.99227579498292,0.0035285239602939164,-3.528796531772666e-05,1.2572367319990008e-05,29
33000,33,-1000.0,-99.99294338989257,0.004878905069360216,-4.879249378965058e-05,1.3454388157697394e-05,30
34000,34,-1000.0,-99.99233708190918,0.0037148160552033915,-3.715100740330114e-05,1.1934432792486405e-05,30
35000,35,-1000.0,-99.99159226226807,0.003917018877799848,-3.9173482381657594e-05,1.1219010062177403e-05,30
36000,36,-1000.0,-99.99177993011475,0.0036449487248673344,-3.645248366830579e-05,1.1974971734161955e-05,30
37000,37,-1000.0,-99.99595726776123,0.004243424936801964,-4.2435964940455125e-05,1.0102406162786793e-05,30
37672,38,-672.0,-99.99372248422532,0.0032814629057663362,-3.2816689130500256e-05,9.408265591439485e-06,30
38672,39,-1000.0,-99.89447846984864,0.04676015885096755,-0.0004680955300755814,21.157789817979573,30
39672,40,-1000.0,-99.91889435577393,0.05012144628947795,-0.0005016213060866563,23.484386928069377,30
40672,41,-1000.0,-99.95670966339111,0.03887170344878404,-0.00038888538427971786,22.916319695794357,30
41672,42,-1000.0,-99.91649629974366,0.034816447592259124,-0.00034845544911634823,19.019144006633578,30
42672,43,-1000.0,-99.9443888092041,0.03324428623927651,-0.0003326278406958948,18.582410772308,30
43672,44,-1000.0,-99.95417325592041,0.03496090556271039,-0.0003497693435290318,20.77531162354614,29
44672,45,-1000.0,-99.94674642181397,0.03582012310085822,-0.000358392087619175,18.98222799660963,28
45672,46,-1000.0,-99.92376512908936,0.04037063470118822,-0.00040401434682764675,21.203943898366223,27
46672,47,-1000.0,-99.9448059387207,0.032993156120609275,-0.0003301137643995068,16.906207100750333,26
47672,48,-1000.0,-99.94693737792969,0.03517598349964769,-0.0003519465870838706,16.62378152078896,25
48672,49,-1000.0,-99.99836768341065,0.005286533590384951,-5.2866198847583464e-05,1.4593813871783822e-05,24
49282,50,-610.0,-99.99448582383452,0.0024765028811465453,-2.476639447408659e-05,4.748306919170363e-06,23
50282,51,-1000.0,-99.9596798248291,0.053827896459542675,-0.0005384960871610586,17.985876057070236,23
51282,52,-1000.0,-99.90862657165528,0.0329681431407374,-0.00032998294814004254,14.98112270050854,23
52282,53,-1000.0,-99.8472336730957,0.0448234423060685,-0.00044892022199455675,18.219935174128437,22
53282,54,-1000.0,-99.91276583099365,0.050841269969050244,-0.0005088565965139054,16.12723608612151,21
54183,55,-901.0,-99.89380494180186,0.03484102358559846,-0.0003487806236422453,18.709573842975434,20
55183,56,-1000.0,-99.8992967224121,0.042803550443609284,-0.0004284669847331011,35.07860991648009,19
56183,57,-1000.0,-99.8952286682129,0.032850547188869504,-0.00032885001242629615,30.158020219335807,18
57183,58,-1000.0,-99.8789797744751,0.03801875678867959,-0.0003806482292322693,30.495741748948618,17
58183,59,-1000.0,-99.8488927154541,0.04275289375961745,-0.0004281759426361709,27.555463551028975,16
59083,60,-900.0,-99.86540990193684,0.04167255503269254,-0.0004172871775483928,24.96594709373409,15
60083,61,-1000.0,-99.91046531677246,0.04588979494106887,-0.00045930919043938364,28.141758545075245,14
61083,62,-1000.0,-99.93576753997803,0.03136357974503177,-0.00031383738292183695,23.459745745602923,13
62083,63,-1000.0,-99.89103137969971,0.05753902111824401,-0.0005760178899297793,20.418013368896776,12
63083,64,-1000.0,-99.81355543518066,0.03934500624256286,-0.0003941849989314695,21.394938426408466,11
63784,65,-701.0,-99.81547618218393,0.035051830229980874,-0.0003511662877408311,18.05840609422354,11
64784,66,-1000.0,-99.85469234466552,0.03642670466746924,-0.00036479712482350097,24.372142864289057,10
65784,67,-1000.0,-99.84146362304688,0.040521184256139056,-0.00040585527080339555,18.25684758683366,10
66784,68,-1000.0,-99.82310034179687,0.07020091036938317,-0.0007032531561233166,18.392879897108582,10
67784,69,-1000.0,-99.81845249938965,0.033364321769159405,-0.0003342500402855215,18.481503339703846,9
68784,70,-1000.0,-99.81820540618897,0.04179682259957355,-0.0004187294535049019,12.330948288856888,8
69385,71,-601.0,-99.88542020420068,0.024002065251220724,-0.0002402959831590248,7.175586518229343,7
70180,72,-795.0,-99.86592454250504,0.0523640850277661,-0.000524343866715807,11.851331786723772,8
71180,73,-1000.0,-99.74901946258545,0.045001257816315816,-0.00045114486396726134,24.967843476484834,8
72180,74,-1000.0,-99.82231871032715,0.0465095320541102,-0.00046592317885417483,19.582740265556005,8
73180,75,-1000.0,-99.80485121154786,0.039970598724726,-0.0004004875338174065,22.850660076552625,7
74180,76,-1000.0,-99.82211362457275,0.041470941218082875,-0.00041544843834957795,15.906584196275242,6
75180,77,-1000.0,-99.8488645324707,0.025344297061565744,-0.0002538265926231321,8.928972251751732,5
76180,78,-1000.0,-99.9004638748169,0.030242442624610042,-0.0003027257477253178,9.138418246179242,6
77180,79,-1000.0,-99.9776561203003,0.042235004789750244,-0.000422444438374611,11.307923416499248,7
77820,80,-640.0,-99.93421177864074,0.04573648979611331,-0.0004576659882745852,13.996177378046383,7
78820,81,-1000.0,-99.8371214981079,0.044930514800074296,-0.000450038163419263,23.722674037546117,8
79648,82,-828.0,-99.82014142833471,0.03871070041512335,-0.0003878045037926086,19.39629108021126,7
80648,83,-1000.0,-99.81827535247803,0.04032021304692251,-0.00040393618207230973,17.99349005974748,6
81372,84,-724.0,-99.79928553038539,0.03147667943304601,-0.0003153998474614576,8.666004696828555,6
82372,85,-1000.0,-99.7589461517334,0.04503336832771666,-0.00045142185302580166,21.91345127460527,7
83372,86,-1000.0,-99.86211225128174,0.043750784768783205,-0.0004381119503930947,17.96147118517851,8
84372,87,-1000.0,-99.74436335754395,0.04133673898523956,-0.0004144268166519221,24.546183891310584,9
85372,88,-1000.0,-99.76510750579834,0.038509524494825295,-0.00038600193451991346,28.26560217744866,8
86372,89,-1000.0,-99.80358029937744,0.04416748717907144,-0.00044254411561773344,19.061657977705913,7
87372,90,-1000.0,-99.76489252471924,0.03253341747315173,-0.00032610086223558817,19.883080305855263,7
88372,91,-1000.0,-99.7126856994629,0.051742047094161504,-0.0005189113775363912,16.60662974479383,8
89372,92,-1000.0,-99.71779598236084,0.038072983209871895,-0.000381807307660577,11.927862870302189,7
89955,93,-583.0,-99.7804667634784,0.024727321573948923,-0.00024781725698440614,8.318240421706154,7
90955,94,-1000.0,-99.82392106628419,0.036758683940991084,-0.00036823522406601234,14.605078002889796,8
