Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
23000,23,-1000.0,-99.18365798187256,2.237264694082491,-0.022556787474922412,0.5366419820785523,6
24000,24,-1000.0,-98.83713436126709,1.8510815758791845,-0.01872860426237325,0.4173368054032326,6
25000,25,-1000.0,-99.00171313476562,0.4478821453004751,-0.004523983788955224,0.27110348516702654,6
26000,26,-1000.0,-99.01533248901367,0.7195774521455247,-0.007267333594273049,0.14451062425598502,6
27000,27,-1000.0,-99.24475270080566,0.17072914761439903,-0.001720283873638118,0.059276644769124684,7
28000,28,-1000.0,-99.47929043579101,0.15513121243936875,-0.0015594322372001468,0.009163874495978235,8
29000,29,-1000.0,-99.70809254455567,0.05123781850508318,-0.000513878233927572,0.0005516140959953191,9
30000,30,-1000.0,-99.83853511047363,0.02756341626441567,-0.00027607993480589554,0.00044035546410668756,10
31000,31,-1000.0,-99.89268912506104,0.016885358925896453,-0.0001690349821772919,0.00012646176455382373,11
32000,32,-1000.0,-99.92558688354492,0.010365594807128878,-0.00010373313913291426,0.00011765608990754117,12
33000,33,-1000.0,-99.94644451904297,0.015616985684584566,-0.00015625353918026602,0.00010553109177271836,13
34000,34,-1000.0,-99.94752797698975,0.006810093644314968,-6.813668914235489e-05,7.85193437441194e-05,14
35000,35,-1000.0,-99.9586217803955,0.008484848665425265,-8.488360998079873e-05,6.0365280648511547e-05,15
36000,36,-1000.0,-99.96722431945801,0.009451436503686727,-9.454535291970752e-05,5.001122704561567e-05,16
37000,37,-1000.0,-99.97829890441895,0.00491263177994169,-4.913698106264295e-05,3.455538313846773e-05,17
38000,38,-1000.0,-99.98568496704101,0.00519416875143455,-5.194912404857496e-05,2.4433413947463124e-05,18
39000,39,-1000.0,-99.99146996307373,0.004455742862545127,-4.4561229714800746e-05,1.4500961741077845e-05,19
40000,40,-1000.0,-99.98800495147705,0.003224849936645896,-3.2252368053656795e-05,1.1675978782477615e-05,20
41000,41,-1000.0,-99.99106684875488,0.0036290644579060143,-3.629388676685776e-05,7.789860699745077e-06,21
42000,42,-1000.0,-99.99405965423584,0.0024548853384528755,-2.4550311757933356e-05,4.317171035779666e-06,22
43000,43,-1000.0,-99.99464253234864,0.00289254377171332,-2.892698747112948e-05,4.6448547337263335e-06,23
44000,44,-1000.0,-99.99714427185059,0.0018754187187790296,-1.875472277168783e-05,2.7174064334190005e-06,24
45000,45,-1000.0,-99.99705278015136,0.0021146093652753724,-2.1146716892991328e-05,3.1078569518285805e-06,25
46000,46,-1000.0,-99.99792447662354,0.002046116495674551,-2.0461589641821724e-05,2.924794211992321e-06,26
47000,47,-1000.0,-99.99817896270751,0.0014612255518273878,-1.461252161774191e-05,1.7391840760296873e-06,27
48000,48,-1000.0,-99.99685451507568,0.0019053234758892826,-1.905383409437177e-05,3.184299493796061e-06,28
49000,49,-1000.0,-99.99974611663818,0.0024387684193955435,-2.4387746110385133e-05,3.5242784227875744e-06,29
50000,50,-1000.0,-99.99785628509521,0.0018524788407679686,-1.8525185534843134e-05,2.2741290844692232e-06,30
51000,51,-1000.0,-99.99686402893066,0.0024547474948342315,-2.4548244774196466e-05,3.047857913941243e-06,30
51547,52,-547.0,-99.99288227701972,0.0050291564814223064,-5.029514468329415e-05,1.242330935729763e-05,30
52547,53,-1000.0,-99.90858150482178,0.05036949343426252,-0.0005041558260121188,20.050765532808693,30
53547,54,-1000.0,-99.90036351776124,0.05106952487891127,-0.000511204595064678,23.91144451137725,29
54547,55,-1000.0,-99.94780433654785,0.03227287800827773,-0.00032289731848042736,17.764109821561796,28
55547,56,-1000.0,-99.9491353225708,0.034638914402354365,-0.0003465654234082414,19.221548026677123,27
56547,57,-1000.0,-99.9549056854248,0.03521507650916705,-0.0003523096367075261,19.79183959156243,26
57547,58,-1000.0,-99.95721760559083,0.051026682014028074,-0.0005104852179396202,17.123462487343648,25
58547,59,-1000.0,-99.94454801177979,0.03565817361529117,-0.0003567795775222114,19.58459131904417,24
59547,60,-1000.0,-99.905944480896,0.03175104919974935,-0.00031780940928715994,17.435262242397332,23
60547,61,-1000.0,-99.92765452575684,0.03948734035773062,-0.00039515928343492306,20.656576833362283,22
61547,62,-1000.0,-99.98463714599609,0.027671559941230457,-0.00027675811735781823,16.95630349196259,21
62547,63,-1000.0,-99.98724340057373,0.032010985299271266,-0.00032015069333422174,4.0245836355268236e-05,20
63547,64,-1000.0,-99.99490258789062,0.0025481841675147067,-2.548314065584471e-05,4.631593972715109e-05,19
64547,65,-1000.0,-99.99377928161621,0.0013221014954050605,-1.3221837447323365e-05,9.872677094506344e-06,19
65547,66,-1000.0,-99.99763469696045,0.0012155466455134381,-1.2155753975552646e-05,2.3817833332486772e-06,20
66547,67,-1000.0,-99.99829417419434,0.0022644877688813778,-2.2645263977570466e-05,9.518684045133341e-07,21
67274,68,-727.0,-99.9971669130181,0.0059204328675499405,-5.920600603314883e-05,9.053972117142288e-07,22
68274,69,-1000.0,-99.96431630706788,0.03253186664351194,-0.00032543479358755747,14.170310972001007,23
69274,70,-1000.0,-99.96503171539307,0.026686671224519464,-0.00026696006360002114,18.8511396632537,24
70274,71,-1000.0,-99.92507455444336,0.04615237195008643,-0.0004618697774895398,17.441049792961095,24
71274,72,-1000.0,-99.95504232025147,0.02932067377804234,-0.0002933386160159907,16.199542249346923,23
72274,73,-1000.0,-99.91908235931396,0.03501811569686959,-0.00035046474477160147,17.39595760658155,22
73274,74,-1000.0,-99.91317873382569,0.036478279280893075,-0.0003650997770581722,16.12670638445089,21
74274,75,-1000.0,-99.92080229949951,0.027856150595277563,-0.0002787822951199131,19.0086045869795,20
75274,76,-1000.0,-99.90022756958008,0.03921469213354001,-0.00039253856660363603,14.586167335040889,19
76274,77,-1000.0,-99.97913687133789,0.03100634974446343,-0.00031012819988999487,15.346507671581529,18
77274,78,-1000.0,-99.94089374542236,0.02901897197917019,-0.00029036134150540717,11.77572996268889,17
78169,79,-895.0,-99.9829459760442,0.03915047467308072,-0.00039157152543255853,3.5816178288380455e-05,16
79169,80,-1000.0,-99.99201170349122,0.03234671752427172,-0.00032349301682408634,11.063165960402005,15
80169,81,-1000.0,-99.93400130462646,0.030928060162296624,-0.0003094848575913552,13.231720421248443,14
81169,82,-1000.0,-99.95694395446777,0.02848859003763424,-0.0002850086138148773,11.088860542747474,13
81994,83,-825.0,-99.92532588149562,0.07321967485425072,-0.0007327439186046197,11.914794613667823,13
82994,84,-1000.0,-99.92087272644044,0.03463856983571406,-0.0003466600009644253,18.417818336813895,12
83994,85,-1000.0,-99.89300326538086,0.04194196618649563,-0.00041986890788607545,16.90918782638229,11
84994,86,-1000.0,-99.94317445373535,0.07212490544193867,-0.0007216591411685245,17.73061050848718,10
85994,87,-1000.0,-99.91848650360107,0.14752237714819938,-0.001476427258962561,15.482225166991384,9
86994,88,-1000.0,-99.88065177154542,0.030847919628629112,-0.00030884780066500576,12.064822755703364,8
87994,89,-1000.0,-99.85285131072997,0.03991542387111844,-0.0003997424544934273,15.050794245426664,7
88994,90,-1000.0,-99.77034321594239,0.02350455561776991,-0.00023558659677953375,7.860414398024833,6
89994,91,-1000.0,-99.86558602142334,0.045108262421907956,-0.0004516897583941605,5.243070284013405,7
90994,92,-1000.0,-99.91641345214843,0.021658762681446765,-0.0002167688163849025,6.532158807570886,8
91994,93,-1000.0,-99.93774967956543,0.025972850273622013,-0.00025989028527158,5.6961307588171115,9
92994,94,-1000.0,-99.96334781646729,0.00580005394232019,-5.8021805681909425e-05,0.00024294220652444664,10
93994,95,-1000.0,-99.97290279388427,0.008846364502574151,-8.848762269925123e-05,0.00022620050813122817,11
94994,96,-1000.0,-99.98248246765137,0.00636133507630326,-6.362449620473691e-05,0.00012198504928403508,12
95994,97,-1000.0,-99.98089684295654,0.006308560977874103,-6.309766342447576e-05,8.980130740332015e-05,13
96994,98,-1000.0,-99.9733084564209,0.045964556259510056,-0.0004597682818464125,6.098033801646352e-05,14
97994,99,-1000.0,-99.97995889282227,0.0074725860143357884,-7.474083903501443e-05,8.033937039772354e-05,15
98994,100,-1000.0,-99.9852833404541,0.006543046905616595,-6.544009965283836e-05,4.629236540824877e-05,16
99994,101,-1000.0,-99.99270376586914,0.004166147501137378,-4.166451495193417e-05,2.362662288305728e-05,17
100994,102,-1000.0,-99.99084145355225,0.0021014144944472147,-2.101606971097812e-05,8.665920863450083e-06,18
101994,103,-1000.0,-99.99386032104492,0.0021810630464517487,-2.1811969649427742e-05,3.118178443571651e-06,19
102870,104,-876.0,-99.99381850952427,0.003868035760981184,-3.8682748780243437e-05,2.2593299127583408e-06,20
103870,105,-1000.0,-99.90930727386474,0.04095398068171921,-0.0004099115667918594,15.878893282633996,21
104870,106,-1000.0,-99.94101200866699,0.04401208673063897,-0.000440380638999555,15.511565348171551,22
105870,107,-1000.0,-99.89168984985352,0.061748065901357736,-0.0006181501783999331,20.832159049287426,22
106870,108,-1000.0,-99.8652003326416,0.0273450736748905,-0.0002738198449891116,12.69225515020191,21
107870,109,-1000.0,-99.90547219085694,0.033017237202652795,-0.00033048477204108983,13.891414456480332,20
108870,110,-1000.0,-99.88447789764405,0.03406117814141235,-0.0003410057183891607,18.132410639447322,19
109870,111,-1000.0,-99.85775128936767,0.05323800494932978,-0.0005331384320387583,16.154961755946314,18
110870,112,-1000.0,-99.86653992462158,0.04517892688574892,-0.000452393032940258,14.091740179953813,17
111819,113,-949.0,-99.89461451410871,0.042924109659401376,-0.0004296939316317092,12.419391477155267,16
112819,114,-1000.0,-99.89299494934082,0.03910239038966164,-0.0003914427674282046,25.156879800356855,15
113819,115,-1000.0,-99.92495583343506,0.024658401482887837,-0.00024676920071889683,11.293867274983514,14
114819,116,-1000.0,-99.90911354827881,0.02789807015518961,-0.0002792344878699029,13.007872611871633,13
115819,117,-1000.0,-99.9183397064209,0.024949614438810438,-0.0002497000501821503,11.532534610837025,12
116819,118,-1000.0,-99.89838871765137,0.024202473634038633,-0.00024227091091972956,10.532275171014593,11
117819,119,-1000.0,-99.88295984649658,0.07017099528116166,-0.0007025321975740683,8.858261632131649,10
118819,120,-1000.0,-99.9388209991455,0.020849116053043813,-0.0002086187914226252,5.364424578367612,9
119819,121,-1000.0,-99.91076930236817,0.026582409656967492,-0.00026606150510681147,6.758123148342102,8
120819,122,-1000.0,-99.95635355377198,0.027995874640587805,-0.0002800809918053613,7.771483607229004,7
121819,123,-1000.0,-99.94851881408691,0.03244486174647716,-0.0003246157334940348,5.2997888178613275,8
122786,124,-967.0,-99.9706216790437,0.040208126377055405,-0.00040219942320798846,9.516764018396214e-05,8
123786,125,-1000.0,-99.91735485076904,0.04047023781359212,-0.0004050371216695658,7.231893691383598,7
124786,126,-1000.0,-99.87128340911865,0.03685918784695301,-0.0003690669288384014,4.4152537539170735,6
125786,127,-1000.0,-99.90667192840576,0.03120942225084955,-0.0003123857661199501,5.592052909586145,5
126786,128,-1000.0,-99.96162693023682,0.019106742375863555,-0.00019114077033978392,3.863695409791284,4
127786,129,-1000.0,-99.97239741516113,0.02128977587160329,-0.00021295654022571864,4.081449009444931,5
128786,130,-1000.0,-99.93535807037354,0.0265251894923498,-0.00026542346977604276,5.5474098475739195,6
129786,131,-1000.0,-99.92265401458741,0.028512030159710273,-0.00028534100140642667,6.344309567376296,7
130786,132,-1000.0,-99.88231045532227,0.03652707576924946,-0.0003657011497104701,9.086601725344787,8
131626,133,-840.0,-99.83726905641102,0.0406197986924098,-0.0004068600741618685,7.323471188814788,9
132626,134,-1000.0,-99.82544203186035,0.04667311453390254,-0.0004675472863822263,21.30577207002632,8
133626,135,-1000.0,-99.842484085083,0.027693895920427203,-0.00027737587034420367,6.60641941838729,7
134626,136,-1000.0,-99.93532444000245,0.03194691554309821,-0.000319675907614409,8.059533049692257,6
135537,137,-911.0,-99.94208853226462,0.06587768279345699,-0.0006591585563292435,6.016250792734661,5
136537,138,-1000.0,-99.91098917388916,0.03228520402623444,-0.00032313966955170424,8.634905033649211,4
137537,139,-1000.0,-99.86970407867432,0.0238782887428868,-0.00023909441770325274,7.148806516277355,3
138537,140,-1000.0,-99.87733819580077,0.018798305174774474,-0.0001882139183357294,5.1013141457318545,2
139537,141,-1000.0,-99.87456428527832,0.02836109062952632,-0.0002839671024598081,5.118642615928898,3
140537,142,-1000.0,-99.85352164459229,0.034241320693628584,-0.000342915503926876,6.511479322286461,4
141537,143,-1000.0,-99.81871890258789,0.03467300485968697,-0.0003473597461566704,10.013183506072343,5
142537,144,-1000.0,-99.89348126220703,0.04733835040326328,-0.00047388828385113975,6.650344005847128,6
143537,145,-1000.0,-99.92639282989502,0.017961830063378006,-0.00017975060997102617,3.8557894238901427,5
144537,146,-1000.0,-99.90554766082764,0.04478110525230324,-0.000448234420418093,3.512964871112904,4
145537,147,-1000.0,-99.89243817138671,0.02408639192989623,-0.00024112327590373664,4.19962462035038,3
146369,148,-832.0,-99.89649956959944,0.04197235022431538,-0.0004201583679623588,3.7160456565893826e-05,4
147240,149,-871.0,-99.92087747637358,0.023807515039165242,-0.00023826367062073248,3.104414359932814,3
148240,150,-1000.0,-99.93463675689698,0.018672291381059317,-0.00018684504178948397,2.704211643799349,4
149240,151,-1000.0,-99.93136652374268,0.023756066975564975,-0.00023772382788261756,7.043105672041186,5
150240,152,-1000.0,-99.97751343536378,0.02405777224100017,-0.00024063183224249423,9.425627614090644,6
151240,153,-1000.0,-99.97596347045898,0.034295809800039365,-0.00034304055304426384,14.102520278064175,7
152240,154,-1000.0,-99.87816508483887,0.05256014299224901,-0.0005262425771198658,11.224341913302382,8
153240,155,-1000.0,-99.81534698486328,0.03212464352892179,-0.0003218407238898183,16.440599705250005,7
153902,156,-662.0,-99.85231699180027,0.04466024624361654,-0.0004472629938800917,8.526144002291629,7
154547,157,-645.0,-99.81596250312273,0.06469579813548637,-0.0006481508219034843,23.364993972274522,6
155003,158,-456.0,-99.66168554205643,0.08015871264582496,-0.0008043082174442917,24.612827263047503,5
156003,159,-1000.0,-99.63600101470948,0.041616642625187716,-0.00041768680197275043,25.752037320014722,4
156819,160,-816.0,-99.65844358182422,0.058197252702502145,-0.0005839671041492786,14.839499122020888,4
157418,161,-599.0,-99.67381594853728,0.07515387147569898,-0.0007539981364263386,15.30639372391823,3
158210,162,-792.0,-99.7443771265974,0.07096648899725065,-0.0007114836048069023,14.31016138230665,2
158748,163,-538.0,-99.75538292072963,0.07403309831667734,-0.0007421464000143988,11.219335453686115,2
159503,164,-755.0,-99.70791721975567,0.08473283347063619,-0.0008498104847971653,6.4370396685614715,1
159931,165,-428.0,-99.70652320006184,0.08083704357658104,-0.0008107497983294528,7.11578757011119,1
160524,166,-593.0,-99.73553841190434,0.06573833636793491,-0.000659126500089044,6.165462273604033,1
161524,167,-1000.0,-99.69265872192383,0.07671776223963477,-0.0007695427449038776,12.474223638994571,1
162245,168,-721.0,-99.68394703011903,0.07368676935637232,-0.0007392039696633222,10.555091464184406,1
162632,169,-387.0,-99.77752364205452,0.07607643985579465,-0.0007624606933392536,5.516391505035007,1
163632,170,-1000.0,-99.67580355834961,0.058558840230730685,-0.0005874930338178884,10.344699212140585,1
164278,171,-646.0,-99.6199042494452,0.08478411177423519,-0.0008510760215341942,9.8824402917378,1
164682,172,-404.0,-99.65450190553571,0.0881432285850035,-0.0008844881756426423,11.300089020380115,1
165247,173,-565.0,-99.62712264609547,0.09138601989496226,-0.0009172805303189573,8.073902601808195,1
165978,174,-731.0,-99.60945332914632,0.08386060999076429,-0.0008418940892453043,12.476901249860008,1
166657,175,-679.0,-99.60183016927323,0.06624531168867838,-0.0006651013498054657,14.765175901159461,1
167067,176,-410.0,-99.53565281193431,0.10608149882088352,-0.0010657638325969202,16.293644148654348,1
167594,177,-527.0,-99.46908656198114,0.09885916770179647,-0.0009938682571513852,10.365735391800623,1
168594,178,-1000.0,-99.64486514282227,0.05258842942072525,-0.0005277585487756904,8.509022154751117,1
169444,179,-850.0,-99.5872806593951,0.10901692520359221,-0.001094687237986225,11.095397312841108,1
169761,180,-317.0,-99.65144533464209,0.10498547968336389,-0.0010535269140433381,7.678310329914394,1
170114,181,-353.0,-99.65998639330985,0.10266830081741549,-0.001030185780000343,7.759246014400446,1
170551,182,-437.0,-99.61488190395609,0.13021825108128557,-0.0013072168394159798,13.92609083392212,1
170952,183,-401.0,-99.63406807763916,0.10062087249502595,-0.0010099042871221302,10.619936245446414,1
171363,184,-411.0,-99.617102797014,0.13523456410381737,-0.0013575436376560732,17.757154945715055,1
172057,185,-694.0,-99.59705276928992,0.13047607221520843,-0.0013100394899982408,17.946979868846523,1
172908,186,-851.0,-99.50220959279008,0.1331282658297553,-0.001337942809255984,16.411466143485523,1
173227,187,-319.0,-99.51332202301504,0.10454692445663905,-0.0010505821967480883,18.06887253474939,1
173556,188,-329.0,-99.46770096984677,0.1066831466742877,-0.0010725405899009192,9.211706004519618,1
173996,189,-440.0,-99.49503083662553,0.0964553893348048,-0.0009694493134354425,19.28616075326593,1
174476,190,-480.0,-99.42383901278178,0.1381887927451991,-0.0013898959657696758,19.548885329911066,1
175476,191,-1000.0,-99.29176697540284,0.12221699919762913,-0.00123088754405897,14.502764105090668,1
176476,192,-1000.0,-99.24752297210694,0.14074758141513322,-0.0014181470448858425,13.598773497147631,1
177045,193,-569.0,-99.32263477238284,0.14573211060882424,-0.001467259813866172,16.465252192082524,1
177664,194,-619.0,-99.36677050860132,0.1175983072271024,-0.0011834771989185553,7.812145478043735,1
178129,195,-465.0,-99.2867206696541,0.15013816062956198,-0.0015121675851204749,11.685762012306046,1
178510,196,-381.0,-99.25558363546537,0.12139896355044295,-0.0012230945514995234,18.204618401257807,1
178778,197,-268.0,-99.22455238228413,0.14258516716845954,-0.0014369948137343993,13.498634065782086,1
179283,198,-505.0,-99.29087253986019,0.1154807841797533,-0.0011630553869228382,16.128348441917254,1
179927,199,-644.0,-99.18603257362886,0.16069770143445208,-0.0016201646266591136,20.58672067914065,1
180927,200,-1000.0,-99.05860732269286,0.14811798086738406,-0.001495256039537035,18.354853594970468,1
181927,201,-1000.0,-98.96763015747071,0.15713598164798498,-0.0015877512818884382,10.207067328173325,1
182927,202,-1000.0,-98.96688771820068,0.1379625648999958,-0.0013940275185052985,12.004250360150792,1
183927,203,-1000.0,-98.97324105072022,0.13105973543989027,-0.001324193631011102,11.702043547258247,1
184927,204,-1000.0,-98.99268321228027,0.1303418648752148,-0.0013166818056210196,9.604162523981024,1
185927,205,-1000.0,-99.06763500213623,0.1220420776286236,-0.0012319066426284624,7.512652585272561,1
186927,206,-1000.0,-99.20886170196533,0.10346787073437468,-0.001042929723810398,13.67933618590569,2
187927,207,-1000.0,-99.2134698791504,0.10839224373197684,-0.0010925154000158133,16.25836917593109,3
188894,208,-967.0,-99.39589713253427,0.10043365828609076,-0.0010104406840070344,14.844860981922306,4
189894,209,-1000.0,-99.53155706787109,0.08784953582862323,-0.0008826299760257762,12.252662696657353,5
190894,210,-1000.0,-99.59358246612548,0.08082940567340197,-0.0008115925110023457,7.225156105274917,6
191894,211,-1000.0,-99.74019349670411,0.0611691105691876,-0.0006132844585990192,7.0937509414530355,7
192894,212,-1000.0,-99.73919744110107,0.06587797455859316,-0.0006605023526231605,5.179306036963186,8
193869,213,-975.0,-99.78842082488231,0.07453555910555924,-0.0007469359519814522,6.99532081473565,9
194258,214,-389.0,-99.74057875684723,0.08286396032923897,-0.0008307948616505329,21.68181663923906,10
195258,215,-1000.0,-99.72331338500976,0.05745174459597136,-0.0005761114692826423,27.556855496727977,11
195857,216,-599.0,-99.66454710029004,0.11984867084161262,-0.001202520598633853,29.31382205278312,11
196857,217,-1000.0,-99.7127232055664,0.06803569492730349,-0.000682317087931116,42.401648004695765,12
197406,218,-549.0,-99.73907643024604,0.07813623426609224,-0.0007834064346960135,44.407035931764376,13
197733,219,-327.0,-99.62209978016145,0.10019564083215761,-0.0010057571668662055,61.62736941638896,13
198187,220,-454.0,-99.56316360608072,0.07109684368608545,-0.0007140878323973152,67.79338135760472,14
198632,221,-445.0,-99.60785613327883,0.07385390079758586,-0.0007414465451275925,89.41505085613645,14
199632,222,-1000.0,-99.21892866516113,0.26517530690522323,-0.0026726282018234952,92.66428438219653,15
200009,223,-377.0,-99.19555467762429,0.08226155548877495,-0.0008292867130600443,96.70898954925353,14
200247,224,-238.0,-99.20928227400579,0.20209011123279053,-0.0020370080964262852,114.65657013467637,14
201247,225,-1000.0,-99.29522803497315,0.11020960060932741,-0.0011099183998098082,105.29278566226643,13
202247,226,-1000.0,-99.11915871429443,0.09719139036550072,-0.0009805510017054282,95.44918861135244,12
202863,227,-616.0,-99.16539587293353,0.07804802105647037,-0.0007870489536135962,95.92851496228832,12
203496,228,-633.0,-99.20668983158154,0.09994221248454742,-0.0010074140428857625,118.8004960051893,13
203750,229,-254.0,-99.18610315998708,0.103009012927061,-0.0010385427962716466,127.60437729048742,13
204425,230,-675.0,-99.03761740225333,0.12387520761801776,-0.001250789456241496,130.76100336460863,14
205070,231,-645.0,-99.1226853599844,0.1636648810635361,-0.0016511344549348462,128.2555403719427,13
205634,232,-564.0,-99.07874058662577,0.14284321609889244,-0.001441714087736136,149.2568792830195,13
205867,233,-233.0,-98.88228319028929,0.14084682549603889,-0.0014243888890084883,144.00181187526223,13
206261,234,-394.0,-98.63745550939879,0.15694461541252241,-0.001591125953138235,146.52643883296201,12
207073,235,-812.0,-98.5530400863422,0.1620393563435154,-0.0016441842504457795,133.59845962264887,11
207416,236,-343.0,-98.61231334007864,0.12385715385831798,-0.0012560008954579426,151.04742340765975,11
207824,237,-408.0,-98.54849159016328,0.08808301507470168,-0.0008938037878957629,143.58206964531527,11
208824,238,-1000.0,-98.03133508300782,0.2930941971710741,-0.0029898011377984114,141.32243259944096,10
209824,239,-1000.0,-98.49468832397461,0.224188909188332,-0.002276152277886463,100.49134826713635,9
210500,240,-676.0,-98.93773870073126,0.0849766927195395,-0.0008588905895310445,86.17738449125498,8
210669,241,-169.0,-98.97400073892265,0.1146827988576802,-0.0011587164103853374,92.79018295083533,8
211468,242,-799.0,-99.13759579616733,0.09691193909933986,-0.0009775498217507357,80.4735298335546,7
211657,243,-189.0,-99.2304613224413,0.0991242132962997,-0.0009989292801350952,104.1071980255334,7
212233,244,-576.0,-99.21909809112549,0.09777797501845835,-0.0009854753459727725,101.0350915218144,8
212623,245,-390.0,-99.01901477911534,0.1687263336763052,-0.0017039791200981758,120.62136193799222,8
213022,246,-399.0,-98.86338601554546,0.0752678557459086,-0.0007613319630188809,124.75955331469052,9
213390,247,-368.0,-98.70313580139823,0.14171386982301434,-0.001435758536670593,141.84397990143074,9
214390,248,-1000.0,-98.76694543457032,0.09381152655064404,-0.0009498271525749567,132.1674308296424,10
214582,249,-192.0,-98.89044014612834,0.0800546999731226,-0.0008095292108602959,130.09986385015085,10
215247,250,-665.0,-98.06338327737679,0.2641403746814239,-0.0026935678318816586,143.1425195600167,11
216247,251,-1000.0,-98.40717546844482,0.23274598368365146,-0.002365132243413323,142.4751116559513,10
216805,252,-558.0,-98.73780759859255,0.09882686421154678,-0.001000901950479965,108.08610274048978,10
217581,253,-776.0,-98.94393308383903,0.12077682607250895,-0.0012206592391083753,101.38122123908131,9
218580,254,-999.0,-99.02378996428068,0.1039459541690029,-0.0010497068856534144,88.37104802107788,8
218744,255,-164.0,-99.0765492974258,0.08022418600218649,-0.0008097192178277738,102.31705611831137,8
219348,256,-604.0,-98.98911543081928,0.17812778073895644,-0.0017994683553207924,114.00082563458238,9
219746,257,-398.0,-98.81285288825107,0.08241712796374855,-0.0008340729526042053,115.68865685600609,9
220746,258,-1000.0,-98.75590595245362,0.14193557339853521,-0.0014372363053088753,131.21662145555058,10
221746,259,-1000.0,-98.67891913604737,0.16477491805057226,-0.001669808703755654,123.05680927855856,11
222178,260,-432.0,-98.918102811884,0.11813778441558362,-0.0011942989307048312,119.32169984212265,12
222631,261,-453.0,-99.07848838149317,0.12444830478032844,-0.0012560577660526166,120.2049514713289,12
223565,262,-934.0,-99.26796411191626,0.07665847032522596,-0.0007722377608026695,113.4210900176785,11
224100,263,-535.0,-99.12196599657291,0.14377242533554666,-0.0014504597834602828,101.3256420397766,12
224557,264,-457.0,-99.15546876335561,0.11837827059246649,-0.0011938652710622346,128.8455879074902,12
225432,265,-875.0,-99.05785215541295,0.18015660291527685,-0.0018187008802959628,124.7001306779491,13
226410,266,-978.0,-98.61607927193671,0.367604500552605,-0.0037276324841400855,146.82073388500976,12
226814,267,-404.0,-98.47015894521581,0.17281524531048545,-0.0017550011816943624,140.333222443083,12
227030,268,-216.0,-98.23233766908999,0.14765014323041847,-0.0015030706459190617,128.33276776802302,11
227360,269,-330.0,-98.28295119314483,0.14302841860872992,-0.0014552719151427562,130.18097912955722,11
227974,270,-614.0,-98.27697084159726,0.1250115491578973,-0.001272032990916975,130.1091686437383,11
228398,271,-424.0,-97.73330996171484,0.3054976760656648,-0.00312582962948188,165.85126236914016,12
228575,272,-177.0,-97.88370138911877,0.12184004846458031,-0.001244742962673913,145.5263258113439,12
228924,273,-349.0,-97.7281212355824,0.12625765492157937,-0.0012919275775006864,162.5379759718028,12
229924,274,-1000.0,-98.21654390716553,0.2603254669532734,-0.002650525630379883,139.1352048040654,11
230316,275,-392.0,-98.53954153644796,0.11417461733449455,-0.0011586680387818068,132.4993976365712,10
230814,276,-498.0,-98.59075196967068,0.09733499391969307,-0.0009872629224862398,142.54583992761218,10
231191,277,-377.0,-98.6391921106637,0.11647670663256211,-0.0011808359754395235,136.9973002990769,9
