Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
43000,43,-1000.0,-99.99488180541992,0.00257699835807552,-2.5771302606168402e-05,6.626274961377021e-06,30
44000,44,-1000.0,-99.99433339691163,0.0035649308749239814,-3.565132896854819e-05,7.05058431674388e-06,30
45000,45,-1000.0,-99.99274674987792,0.0034191084970657177,-3.4193565115460655e-05,6.801594664807453e-06,30
46000,46,-1000.0,-99.99395945739747,0.0024776744295725624,-2.477824103593156e-05,6.775570938884812e-06,30
47000,47,-1000.0,-99.99763066101075,0.002861698519319603,-2.861766324264905e-05,6.0391102027210765e-06,30
48000,48,-1000.0,-99.99595136260986,0.003011975266402268,-3.0120972152963537e-05,5.485485085671371e-06,30
49000,49,-1000.0,-99.99617778778077,0.002557555043964252,-2.5576528028822093e-05,4.382935843295854e-06,30
50000,50,-1000.0,-99.99591297912598,0.002920889741506166,-2.9210091237587858e-05,5.146081632688037e-06,30
51000,51,-1000.0,-99.99768508148193,0.0025214071295098176,-2.5214654993815895e-05,5.039651142112689e-06,30
52000,52,-1000.0,-99.99831414794922,0.0031088309127989813,-3.108883323972255e-05,5.292592155910824e-06,30
53000,53,-1000.0,-99.99670723724365,0.002266717049463665,-2.266791689536182e-05,5.222142982518108e-06,30
54000,54,-1000.0,-99.99635216522216,0.002461464527901521,-2.46155432133613e-05,4.397837911312763e-06,30
55000,55,-1000.0,-99.99478218078613,0.002243774059748675,-2.2438911419318168e-05,4.3090724626040355e-06,30
56000,56,-1000.0,-99.99705103302001,0.0024521053870324334,-2.4521777009431248e-05,4.77181065861032e-06,30
57000,57,-1000.0,-99.99683493041992,0.002296796247533533,-2.2968689450338066e-05,3.5446630441811066e-06,30
58000,58,-1000.0,-99.99806056213379,0.0020790862962078082,-2.0791266195767548e-05,3.466690751565693e-06,30
59000,59,-1000.0,-99.99780767059326,0.002656247992626564,-2.656306227609125e-05,3.945073860052162e-06,30
60000,60,-1000.0,-99.9949075088501,0.0025150417477574766,-2.5151698325586044e-05,4.39914625513893e-06,30
61000,61,-1000.0,-99.99817784118652,0.0025271295136735194,-2.5271755628257697e-05,3.532349205443097e-06,30
62000,62,-1000.0,-99.99841975402832,0.001934584085306171,-1.9346146569763553e-05,2.6878695827008415e-06,30
63000,63,-1000.0,-99.9975482635498,0.0017076977362593627,-1.707739605533746e-05,2.979546440883496e-06,30
64000,64,-1000.0,-99.99680717468262,0.0025296104760984036,-2.529691244720917e-05,4.783836206172509e-06,30
65000,65,-1000.0,-99.99937385559082,0.0015546874049770145,-1.554697139626234e-05,2.3484676904672597e-06,30
66000,66,-1000.0,-99.99679522705078,0.002389339947206711,-2.3894165225810706e-05,3.344277313146904e-06,30
67000,67,-1000.0,-99.9983388748169,0.002411408048179485,-2.4114481053512407e-05,4.291989600460511e-06,30
68000,68,-1000.0,-99.9978737335205,0.002021853555551504,-2.0218965464600216e-05,1.8099073056419002e-06,30
69000,69,-1000.0,-99.99703079986573,0.002311665335800978,-2.3117339758092915e-05,3.619624082034534e-06,30
70000,70,-1000.0,-99.99679790496826,0.002560284716157704,-2.560366701532648e-05,3.3564757436579385e-06,30
71000,71,-1000.0,-99.99819850158691,0.0022339749986371245,-2.2340152443863003e-05,3.3489948939404713e-06,30
72000,72,-1000.0,-99.99800161743164,0.002053614166526598,-2.0536552064142574e-05,3.1606176436866917e-06,30
73000,73,-1000.0,-99.99825436401368,0.0017096454428981406,-1.7096752876052104e-05,2.3587253722894274e-06,30
74000,74,-1000.0,-99.99673363494873,0.0024255264538169496,-2.4256056829532592e-05,2.7685947532063436e-06,30
75000,75,-1000.0,-99.99986208343506,0.0024003987205362455,-2.4004020310882715e-05,3.237301440549345e-06,30
76000,76,-1000.0,-100.00083971405029,0.002867860167583425,-2.8678360859608717e-05,3.6463790153220544e-06,30
77000,77,-1000.0,-99.99949312591552,0.00133289688715593,-1.3329036432990689e-05,1.432131024159844e-06,29
78000,78,-1000.0,-99.9983288192749,0.0021263679217199288,-2.1264034577646527e-05,3.841113642806704e-06,30
79000,79,-1000.0,-99.99661664581299,0.0029888090768346253,-2.9889102022530992e-05,3.129020155199669e-06,30
80000,80,-1000.0,-99.9977294998169,0.001655458932919235,-1.6554965209707747e-05,1.8472575403620795e-06,30
81000,81,-1000.0,-99.9980521697998,0.003952115947960051,-3.9521929299675105e-05,3.6378847851210593e-06,30
82000,82,-1000.0,-99.9972021408081,0.0021915432691316577,-2.191604587142049e-05,3.144559913152989e-06,29
83000,83,-1000.0,-99.99748944091797,0.0022598734599540695,-2.2599301968368738e-05,3.3907396093582064e-06,28
84000,84,-1000.0,-99.99753919219971,0.0017159673558956832,-1.71600958359337e-05,2.3686024782705317e-06,27
85000,85,-1000.0,-99.99798593902588,0.002597380243771139,-2.5974325576466116e-05,5.977339453124841e-06,28
86000,86,-1000.0,-99.99917321014404,0.0009116831128751725,-9.116906506409897e-06,6.799460616662145e-07,29
87000,87,-1000.0,-99.99777670288086,0.0023970374844398956,-2.397090778890126e-05,4.432008696994671e-06,30
88000,88,-1000.0,-99.9992653579712,0.0017410764481646448,-1.741089238937953e-05,1.5328517287116483e-06,30
89000,89,-1000.0,-99.99955899810791,0.0016243827763886007,-1.6243899399789708e-05,1.83335582289601e-06,30
90000,90,-1000.0,-99.99829657745362,0.0019123914288102582,-1.91242400547195e-05,3.2082288872175015e-06,30
91000,91,-1000.0,-99.99752172851562,0.0020451130727523084,-2.0451637574625183e-05,2.7758535815110006e-06,30
92000,92,-1000.0,-99.9981132736206,0.002101564395257895,-2.1016040467758363e-05,2.226626672893417e-06,30
93000,93,-1000.0,-99.99855066680908,0.001689110627334956,-1.6891351085307234e-05,2.4244023368282797e-06,30
94000,94,-1000.0,-99.99905726623535,0.0019852562963945234,-1.985275012252385e-05,2.7420128420772015e-06,30
95000,95,-1000.0,-99.99750521087647,0.004167457977388148,-4.167561949270375e-05,5.946529042716975e-06,30
96000,96,-1000.0,-99.99602394104004,0.002925833805028251,-2.9259501425310573e-05,4.733320968739463e-07,29
97000,97,-1000.0,-99.99891318511963,0.0019143978258060732,-1.914418631992638e-05,2.1297975488892007e-06,28
98000,98,-1000.0,-99.99344268798828,0.004582535815324339,-4.5828363262012344e-05,5.972153474431252e-06,27
99000,99,-1000.0,-99.99770491027832,0.002095678307712064,-2.0957264065134145e-05,2.356355059703219e-06,26
100000,100,-1000.0,-99.99737937164306,0.0017857382079151504,-1.78578500670343e-05,1.8754319614799897e-06,25
101000,101,-1000.0,-99.99798221588135,0.0022635092004036766,-2.263554874054442e-05,3.2698778306894383e-06,24
102000,102,-1000.0,-100.0004931793213,0.0019956893716002416,-1.9956795293214835e-05,2.4486716849310143e-06,25
103000,103,-1000.0,-99.99815715026855,0.002982393030232925,-2.982447992267741e-05,3.5049965571261054e-06,26
104000,104,-1000.0,-99.9986997756958,0.002226003616327405,-2.2260325597437663e-05,3.373542285487474e-06,25
105000,105,-1000.0,-99.99813401794434,0.0011599257814030744,-1.1599474258138952e-05,5.576609205490968e-07,24
106000,106,-1000.0,-99.99703615570068,0.002689577323657097,-2.689657040903975e-05,5.952242977457445e-06,25
107000,107,-1000.0,-99.99814024353027,0.0010925739789595305,-1.0925942985526857e-05,2.2923038790167994e-07,26
108000,108,-1000.0,-99.99802626037598,0.0022192417014130273,-2.2192855043303966e-05,2.6273890578067947e-06,27
109000,109,-1000.0,-99.99855071258546,0.002017235683338635,-2.0172649193052285e-05,3.0863821153843673e-06,28
110000,110,-1000.0,-99.99949547576904,0.0017130162559568232,-1.713024898582519e-05,2.7405557822248737e-06,29
111000,111,-1000.0,-99.99743280792237,0.002463942178770631,-2.4640054345229385e-05,3.076503971612965e-06,30
112000,112,-1000.0,-99.99793849182129,0.0016364859833564664,-1.6365197203443476e-05,1.8500029317465306e-06,30
113000,113,-1000.0,-99.99842162322999,0.0026777515722868736,-2.6777938379627608e-05,5.8937962676850476e-06,30
114000,114,-1000.0,-99.99946027374267,0.002123969928996471,-2.1239813926817483e-05,4.287640084271516e-06,30
115000,115,-1000.0,-99.99970289611817,0.00225198448328673,-2.2519911740399266e-05,5.418146838565008e-06,30
116000,116,-1000.0,-100.00065855407715,0.00124680369534092,-1.2467954845184229e-05,2.0122896387420042e-07,29
117000,117,-1000.0,-99.9988092956543,0.0023200943030249866,-2.3201219288176187e-05,4.676291328053139e-06,30
118000,118,-1000.0,-99.99922526550293,0.001246801431278584,-1.2468110907542175e-05,1.2830424482217495e-06,30
119000,119,-1000.0,-99.99886795806884,0.0018469528062183425,-1.846973714735251e-05,2.9713877523818154e-06,30
120000,120,-1000.0,-99.99782976531982,0.0020022508956703635,-2.00229435015675e-05,2.7899035493987867e-06,30
121000,121,-1000.0,-99.9982021408081,0.001820977675902175,-1.8210104151053084e-05,2.9076786221935435e-06,30
122000,122,-1000.0,-99.99853591918945,0.001894601477717463,-1.8946292166202545e-05,2.033254720572586e-06,30
123000,123,-1000.0,-99.99707683563233,0.0022088965562582358,-2.20896112782282e-05,3.3134389141196153e-06,30
124000,124,-1000.0,-99.99727875518799,0.0019263158781612632,-1.9263682993586697e-05,2.0433477190522352e-06,30
125000,125,-1000.0,-99.99915859222412,0.0017306140204524842,-1.7306285820959457e-05,2.986238548885467e-06,29
126000,126,-1000.0,-99.99743239593506,0.0019682123023599396,-1.9682628395566165e-05,3.0751342879966613e-06,30
127000,127,-1000.0,-99.9956900253296,0.0024773802183715534,-2.4774869974336054e-05,2.041826210529507e-06,30
128000,128,-1000.0,-99.9985179901123,0.0015935576736438816,-1.5935812906761777e-05,2.1428938315466437e-06,29
129000,129,-1000.0,-99.99942400360108,0.0014019619777473475,-1.4019700530443669e-05,1.975823219538597e-06,28
130000,130,-1000.0,-99.99667878723145,0.0033251848381356448,-3.325295278267019e-05,4.245474797812676e-06,29
131000,131,-1000.0,-99.99882650756835,0.001457636480575599,-1.4576535860301108e-05,1.639514675900955e-06,28
132000,132,-1000.0,-99.99672789764405,0.002340701584881978,-2.3407781775398728e-05,3.064832821564778e-06,27
133000,133,-1000.0,-99.99783557128906,0.0028788893395384017,-2.8789516523945402e-05,5.160383839211136e-06,26
134000,134,-1000.0,-99.99809692382813,0.00109554562737185,-1.0955664768364177e-05,8.52819192118659e-08,25
135000,135,-1000.0,-99.9977006072998,0.0027137887722637924,-2.7138511743595897e-05,3.8092144046686373e-06,24
136000,136,-1000.0,-99.99739754486085,0.0019797518959090744,-1.9798034194049077e-05,1.969483327059152e-06,23
137000,137,-1000.0,-99.99769389343261,0.0024622292766516294,-2.4622860595921575e-05,3.671242986058587e-06,24
138000,138,-1000.0,-99.99909540557861,0.0014525701906493152,-1.4525833306370902e-05,1.9035294913010148e-06,23
139000,139,-1000.0,-99.9986686706543,0.00188726653317392,-1.8872916592416186e-05,2.9102754968448607e-06,24
140000,140,-1000.0,-99.99802245330811,0.0018882009256437774,-1.8882382664371503e-05,2.408135001928713e-06,25
141000,141,-1000.0,-99.99656072998047,0.00215945071758394,-2.1595249894794672e-05,2.3395145169615716e-06,26
142000,142,-1000.0,-99.9959842300415,0.0033794831993291135,-3.3796189170502965e-05,6.3547116586732955e-06,27
143000,143,-1000.0,-99.99913922119141,0.0010087293074488876,-1.0087379904517436e-05,8.101240222799788e-07,26
144000,144,-1000.0,-99.99638808441162,0.0038555467532645255,-3.855686017388826e-05,5.2255083085697155e-06,25
145000,145,-1000.0,-99.99772105407715,0.0015503687645563287,-1.5504040974272948e-05,7.859703476356117e-07,24
146000,146,-1000.0,-99.99636303710938,0.003066096536825306,-3.0662080536743675e-05,2.7093114533727203e-06,23
147000,147,-1000.0,-99.99669665527344,0.0014118277227968422,-1.4118743618741209e-05,1.9263000684190957e-06,22
148000,148,-1000.0,-99.9985615310669,0.0018770776005368757,-1.877104602103419e-05,2.496788423286489e-06,23
149000,149,-1000.0,-99.99871683502197,0.0019689622078113596,-1.9689874731690372e-05,3.2852376664322947e-06,23
150000,150,-1000.0,-99.99896768188476,0.0015242431863764594,-1.52425892157743e-05,2.1623485460509073e-06,24
151000,151,-1000.0,-99.99639211273194,0.002082558828731624,-2.0826339678173894e-05,2.4290258314749735e-06,25
152000,152,-1000.0,-99.99579873657227,0.0020886785913391166,-2.0887663459156983e-05,2.6303544869961117e-06,26
153000,153,-1000.0,-99.99311974334717,0.005014998799116232,-5.015343867646348e-05,5.0573018763202524e-06,27
154000,154,-1000.0,-99.99849048614502,0.0015073740207455755,-1.5073967751087453e-05,1.8349540937379061e-06,26
155000,155,-1000.0,-99.99904414367676,0.0015302732934903028,-1.530287920844158e-05,1.5526086224326717e-06,25
156000,156,-1000.0,-99.99840644073487,0.0017568012209302744,-1.756829217045035e-05,2.6620641510248786e-06,24
157000,157,-1000.0,-99.99976207733154,0.0023104377106584087,-2.3104432077265417e-05,3.0559825736986567e-06,25
158000,158,-1000.0,-99.99864565277099,0.0019378913173551029,-1.9379175634879245e-05,1.8670088269345796e-06,26
159000,159,-1000.0,-99.9978115234375,0.002315312168995569,-2.315362840168663e-05,2.7741517135950742e-06,27
160000,160,-1000.0,-99.99912396240235,0.00163945106786163,-1.639465430195199e-05,2.483741153525898e-06,27
161000,161,-1000.0,-99.99889709472656,0.0028507088500416005,-2.8507402910066022e-05,5.441767472632364e-06,28
162000,162,-1000.0,-99.99771240997315,0.001276798928082071,-1.2768281366751857e-05,2.550051398770847e-07,27
163000,163,-1000.0,-100.00140907287597,0.001848447053997774,-1.8484210083987107e-05,2.3243224404154718e-06,28
164000,164,-1000.0,-99.99798833465576,0.0018013252226004757,-1.8013614599646904e-05,3.1908435896070842e-06,29
165000,165,-1000.0,-99.99843774414063,0.0017824137957739073,-1.7824416420729005e-05,2.0807962347362264e-06,30
166000,166,-1000.0,-99.99821837615967,0.002037454508303361,-2.0374908087253537e-05,3.0080620548460502e-06,30
167000,167,-1000.0,-99.99766333007813,0.002093485006556629,-2.093533925534171e-05,3.5595009227336048e-06,30
168000,168,-1000.0,-99.99919274902344,0.0014605897314849726,-1.4606015222050243e-05,1.5334034652028095e-06,30
169000,169,-1000.0,-99.99822737884521,0.001665007409143778,-1.6650369239405268e-05,2.253561827103567e-06,30
170000,170,-1000.0,-100.00208895111084,0.003079702400504832,-3.079638068371193e-05,2.546173787322914e-06,30
171000,171,-1000.0,-99.99708270263672,0.0021154966235830373,-2.1155583407107295e-05,2.6493438722354765e-06,30
172000,172,-1000.0,-99.99717993164063,0.0022632679385503856,-2.2633317660533875e-05,3.929654060300436e-06,29
173000,173,-1000.0,-99.9978408355713,0.0025033288401415817,-2.5033828922945064e-05,4.8898949425506545e-06,28
174000,174,-1000.0,-99.99891107177734,0.0009930632229664972,-9.930740368299562e-06,5.280146752966175e-07,27
175000,175,-1000.0,-99.99957616424561,0.0017131106968846068,-1.7131179576910263e-05,3.762897893466288e-06,28
176000,176,-1000.0,-99.99894700622559,0.001840434553760227,-1.840453933625569e-05,3.07437006068767e-06,29
177000,177,-1000.0,-99.99879300689697,0.0013248713648158575,-1.3248873561148686e-05,1.6445786750978187e-06,30
178000,178,-1000.0,-99.99784925842285,0.0019283157015496813,-1.9283571755292113e-05,2.464786130815355e-06,30
179000,179,-1000.0,-99.99770798492432,0.0021105241051698077,-2.110572479809228e-05,2.8008446633975836e-06,30
180000,180,-1000.0,-99.9987682647705,0.002504481798971297,-2.504512647935909e-05,4.8655240758535005e-06,30
181000,181,-1000.0,-99.99798735809325,0.0015524275681854732,-1.552458813622141e-05,1.228056359536822e-06,29
182000,182,-1000.0,-99.9990804901123,0.0019065521029062202,-1.9065696340025207e-05,3.4381463315753537e-06,28
183000,183,-1000.0,-100.00018923187255,0.0024745138303323803,-2.4745091477723834e-05,3.3622457925162054e-06,27
184000,184,-1000.0,-99.99775092315674,0.002387650306534445,-2.3877040078323705e-05,1.5580567146002976e-06,26
185000,185,-1000.0,-99.99594927215576,0.0016363002236407954,-1.636366508394585e-05,2.2643769170258564e-06,25
186000,186,-1000.0,-99.99988042449951,0.0028730772069081784,-2.8730806424087363e-05,3.800583503732469e-06,24
187000,187,-1000.0,-100.00128288269043,0.0015175203556463993,-1.5175008878901815e-05,1.4066534343442072e-06,23
188000,188,-1000.0,-100.00000369262695,0.001954168037378146,-1.954167965218013e-05,3.44959569929415e-06,22
189000,189,-1000.0,-99.99980620574951,0.0018294166581313157,-1.8294202034424873e-05,2.043293430972426e-06,21
190000,190,-1000.0,-99.9977448348999,0.002928830061836607,-2.9288961132795715e-05,3.579499228692384e-06,22
191000,191,-1000.0,-99.99694491577148,0.0012592883625413738,-1.259326836036927e-05,1.7195713416526814e-06,21
192000,192,-1000.0,-99.9970871887207,0.0018347384758009228,-1.8347919198269152e-05,2.6020298617481783e-06,20
193000,193,-1000.0,-99.99917028808593,0.001532599611620306,-1.532612327887387e-05,2.276430214919856e-06,19
194000,194,-1000.0,-99.9992155380249,0.0016118002503129108,-1.611812894372177e-05,2.07493062686126e-06,20
195000,195,-1000.0,-99.99753830718994,0.0016202909768260239,-1.620330864394412e-05,2.5019798662242464e-06,21
196000,196,-1000.0,-99.99639471435547,0.002223892908084099,-2.223973088666603e-05,2.974906293729873e-06,22
197000,197,-1000.0,-99.99524346923828,0.0037349146177254994,-3.735092278538707e-05,3.53920714906053e-06,23
198000,198,-1000.0,-99.99493698120118,0.0028055284193811317,-2.8056704710045117e-05,2.195073061500352e-06,22
199000,199,-1000.0,-99.99516498565674,0.0024593498625398993,-2.4594687782080938e-05,3.2412617829891133e-06,21
200000,200,-1000.0,-99.99779663848877,0.002579297750406851,-2.5793545829129692e-05,2.6445015927265557e-06,20
201000,201,-1000.0,-99.99638967132569,0.0015366210400925607,-1.5366765191655635e-05,1.9961131414447664e-06,19
202000,202,-1000.0,-99.99697954559326,0.0016081929844118609,-1.6082415606149494e-05,2.0286202462784785e-06,18
203000,203,-1000.0,-99.99716901397706,0.0021545696395912388,-2.1546306368834148e-05,3.6991003346429353e-06,19
204000,204,-1000.0,-99.99750364685059,0.001713382837196444,-1.7134256103506307e-05,1.7639151679418318e-06,20
205000,205,-1000.0,-99.9969956741333,0.0026225236183746088,-2.62260240989719e-05,4.654026590799276e-06,21
206000,206,-1000.0,-99.9991234512329,0.0015634349752352468,-1.563448679625372e-05,2.47734323795612e-06,20
207000,207,-1000.0,-99.99845265960694,0.0015892411927592377,-1.5892657841106685e-05,1.6436579435321618e-06,21
208000,208,-1000.0,-99.99556488800049,0.002228188036871414,-2.2282868638894982e-05,3.0398733378547147e-06,22
209000,209,-1000.0,-99.99694180297851,0.0022541400839364324,-2.254209022089604e-05,3.554588950919424e-06,23
210000,210,-1000.0,-99.99863515472413,0.0011936584946633385,-1.193674786477271e-05,1.4070648878714566e-06,24
211000,211,-1000.0,-99.99771516418457,0.0017989024406198895,-1.7989435435262713e-05,2.6736787997947433e-06,25
212000,212,-1000.0,-99.99683378601074,0.0023813183928661384,-2.3813937928895484e-05,3.57034605303852e-06,26
213000,213,-1000.0,-99.9917603302002,0.005945603232972041,-5.9460931714153546e-05,3.752362437580814e-06,27
214000,214,-1000.0,-99.99747064971923,0.0019891089207724586,-1.9891592335771178e-05,3.0184629738982948e-06,26
215000,215,-1000.0,-99.99605751800537,0.0030537909220258778,-3.053911321929877e-05,3.8078065322224573e-06,25
216000,216,-1000.0,-99.99829544067383,0.0016617489916027361,-1.661777317582983e-05,2.2833577049254927e-06,24
217000,217,-1000.0,-99.99791970062256,0.0016498470229209057,-1.6498813453922623e-05,2.4438558535848642e-06,23
218000,218,-1000.0,-99.99771450042725,0.0017763592830840442,-1.7763998826957737e-05,2.862322549788132e-06,24
219000,219,-1000.0,-99.99772945404052,0.0019766378847590484,-1.976682766249729e-05,2.7303957859317053e-06,25
220000,220,-1000.0,-99.99762432861328,0.0027660118404282267,-2.7660775533411957e-05,3.841924248320083e-06,26
221000,221,-1000.0,-99.99722003936768,0.0017480536342035977,-1.7481022307574256e-05,1.0447038713436996e-06,27
222000,222,-1000.0,-99.99823031616211,0.0019384154804993293,-1.938449784931879e-05,3.6883898538349056e-06,28
223000,223,-1000.0,-99.9988335647583,0.0011686774735899898,-1.1686911056149123e-05,1.1897800645215285e-06,29
224000,224,-1000.0,-99.99811109924316,0.0057406138924438735,-5.740722328991394e-05,7.20054479609189e-06,30
225000,225,-1000.0,-99.99948001098633,0.001679261239157979,-1.679269971177339e-05,2.0923664661154364e-06,29
226000,226,-1000.0,-100.00073230743408,0.0024673362922233966,-2.4673182238686207e-05,3.4420413876432577e-06,28
227000,227,-1000.0,-99.9985923538208,0.001971197615739016,-1.9712253636175302e-05,2.7243657585813706e-06,27
228000,228,-1000.0,-99.99574778747558,0.003232550210472389,-3.23268767122242e-05,4.9435788964729e-06,28
229000,229,-1000.0,-99.9969370803833,0.0027168551229718395,-2.7169383406092475e-05,4.323859101475591e-06,27
230000,230,-1000.0,-99.99670796966552,0.001729753886394857,-1.729810832292185e-05,6.594445042651386e-07,26
231000,231,-1000.0,-99.99798963928222,0.0018861477359355349,-1.8861856550710088e-05,3.1014059129006454e-06,25
232000,232,-1000.0,-99.99870490264892,0.0016322555854024839,-1.6322767249751112e-05,2.2939681251159527e-06,26
233000,233,-1000.0,-99.99735509490966,0.0019095427454356821,-1.9095932523648188e-05,2.8539628171415644e-06,27
234000,234,-1000.0,-99.99667758178711,0.0021655410497375743,-2.1656130004583224e-05,3.3319800488129658e-06,28
235000,235,-1000.0,-99.99754446411133,0.0012995616487150449,-1.2995935607013347e-05,9.890988736174222e-07,29
236000,236,-1000.0,-99.99886517333984,0.0021344814015350835,-2.1345056244739728e-05,3.2865884545572044e-06,30
237000,237,-1000.0,-99.99884870147704,0.0015800009607956653,-1.5800191515328195e-05,2.0917906825275168e-06,30
238000,238,-1000.0,-99.99760610198975,0.002315671302809618,-2.3157267389459446e-05,3.199817020856699e-06,30
239000,239,-1000.0,-99.99805027770996,0.0016751982175821406,-1.675230879932016e-05,1.8319391462000568e-06,30
240000,240,-1000.0,-99.99851142120362,0.0018455525032622772,-1.845579976174473e-05,2.8363503405444134e-06,30
241000,241,-1000.0,-99.99727941894531,0.0016648227576320086,-1.6648680517168093e-05,2.5841094717407033e-06,30
242000,242,-1000.0,-99.99939804840088,0.0020922682860366458,-2.0922808805548646e-05,2.741987200579388e-06,30
243000,243,-1000.0,-99.99905250549317,0.001165693387815933,-1.1657044328013997e-05,1.4197034233802697e-06,30
244000,244,-1000.0,-99.99758781433106,0.0024199838751111946,-2.420042251023556e-05,3.33180155627133e-06,30
245000,245,-1000.0,-99.99921234893799,0.0019386823524371976,-1.9386976226096113e-05,1.9950635978602803e-06,30
246000,246,-1000.0,-99.99877227783203,0.0018019182371553312,-1.8019403599765843e-05,2.6446209295158952e-06,30
247000,247,-1000.0,-99.99733071899414,0.0018582255277512143,-1.858275130336305e-05,2.572273980490536e-06,30
248000,248,-1000.0,-99.99827108764649,0.002108405609260012,-2.108442062375295e-05,2.9239562087468584e-06,30
249000,249,-1000.0,-99.99713187408447,0.0032244495098546124,-3.224541993779193e-05,3.4913773130824666e-06,30
250000,250,-1000.0,-99.99705198669433,0.0017225210045226913,-1.7225717861681474e-05,7.636450214931755e-07,29
251000,251,-1000.0,-99.99547170257568,0.0031155284652994763,-3.115669552083554e-05,6.738376169323601e-06,28
252000,252,-1000.0,-99.99852807617188,0.0009587728340856547,-9.587869466991841e-06,7.991134538087862e-08,27
