Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
1000,1,-1000.0,-1.0895273442165927,0.8037212986805313,-0.7376788686826712,27.986028573989866,6
2000,2,-1000.0,-4.7344649500846865,1.729556635825445,-0.365311952683166,19.404132271766663,6
3000,3,-1000.0,-12.350686959266662,2.9669721776055464,-0.24022729969521583,15.746080226898194,6
4000,4,-1000.0,-24.950954484939576,4.728514034332972,-0.18951235060715244,11.088390681266784,6
5000,5,-1000.0,-43.20792543029785,8.499846442752016,-0.19671961470271923,6.591199444174767,6
6000,6,-1000.0,-64.75619557952881,6.034718237794581,-0.09319136468391172,5.765429650306702,6
7000,7,-1000.0,-78.95935118103027,4.203985636325855,-0.05324240350819713,5.672371080875397,6
8000,8,-1000.0,-86.74562216186523,3.360061994821398,-0.03873465785456705,4.985887440562248,6
9000,9,-1000.0,-91.2108058013916,5.463178849544167,-0.05989618008024237,5.555806900024414,7
10000,10,-1000.0,-94.02041217041015,2.3151806652963947,-0.024624234374767205,5.632863009214401,8
11000,11,-1000.0,-96.03963530731201,1.8054537490899887,-0.01879904836490492,4.423940648674965,9
12000,12,-1000.0,-97.32292258453369,2.025142746288724,-0.0208084867625066,2.1262127457261086,9
13000,13,-1000.0,-98.09829930114746,0.5311793941795953,-0.0054147665959931885,0.819951029136777,10
14000,14,-1000.0,-98.82749546813965,0.7193112707699942,-0.007278452897775684,0.442279854118824,11
15000,15,-1000.0,-99.35909244537353,0.6520082787796031,-0.00656214003905148,0.6514188749492168,12
16000,16,-1000.0,-99.47484294891358,1.6353234932433642,-0.016439568485503445,0.6699168598651886,13
17000,17,-1000.0,-99.81179204559326,1.4893889340194557,-0.014921973681617842,0.7065735591202974,14
18000,18,-1000.0,-99.68330661773682,0.5622436825939456,-0.00564029928050064,0.5690386305898428,14
19000,19,-1000.0,-99.72822069549561,0.4953231591614623,-0.004966730136235494,0.3335534163713455,14
20000,20,-1000.0,-99.72737504577637,0.22974831234719575,-0.002303763758363617,0.17896234957501292,14
21000,21,-1000.0,-99.7871824874878,0.2225103582784271,-0.002229849092154971,0.0905428158864379,15
