Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
32000,32,-1000.0,-99.88593431091309,0.021967775142937334,-0.00021992861451902376,0.003669021235691616,20
33000,33,-1000.0,-99.89581319427491,0.02382836033736037,-0.0002385321223725319,0.0022908429844683267,21
34000,34,-1000.0,-99.91658815002441,0.01767589664921447,-0.0001769065274994596,0.0008593620417959756,22
35000,35,-1000.0,-99.9259543838501,0.024002671210413443,-0.00024020457306027715,0.0007297925780003425,23
36000,36,-1000.0,-99.9073480758667,0.10947036979505168,-0.0010957189025968652,0.0009809709340770497,24
37000,37,-1000.0,-99.9325503768921,0.022741207333955238,-0.00022756556545577568,0.0018772304920275928,25
38000,38,-1000.0,-99.94495253753662,0.028180582401955923,-0.00028196103641524127,0.0014725248177855975,26
39000,39,-1000.0,-99.94098748016357,0.022419152595428107,-0.0002243239051433016,0.0010541155593164148,27
40000,40,-1000.0,-99.94719466400146,0.014195053467428144,-0.00014202553173351705,0.000860031887434161,28
41000,41,-1000.0,-99.9536268234253,0.01761898528784341,-0.00017627159561672048,0.0006541139615510474,29
42000,42,-1000.0,-99.96331976318359,0.012693724437790132,-0.00012698382234465586,0.0005711740284095868,30
43000,43,-1000.0,-99.9734906616211,0.011950172759643706,-0.00011953341511392546,0.00044226846800302154,30
44000,44,-1000.0,-99.97892858886719,0.008960100133942418,-8.961988551395758e-05,0.0003176331750928512,30
45000,45,-1000.0,-99.97921932220459,0.01210423333893938,-0.00012106749203482856,0.00022881286177653238,30
46000,46,-1000.0,-99.98559667205811,0.008094503129391998,-8.095669175172388e-05,0.00017321055022512154,30
46691,47,-691.0,-99.89628117474392,0.3557800857336266,-0.003561494797902207,0.00035747519653350654,30
47691,48,-1000.0,-99.88418683624268,0.05767604993443244,-0.0005774292384137913,24.608650631312265,30
48691,49,-1000.0,-99.87824909210205,0.039757581292892336,-0.0003980604551470476,26.548187153593346,30
49691,50,-1000.0,-99.88936332702637,0.04374172639307551,-0.0004379017438510454,21.296082182627163,30
50691,51,-1000.0,-99.95756840515136,0.03056855086715382,-0.0003058152709683007,20.353834515076414,30
51691,52,-1000.0,-99.92661637878417,0.04055937624022791,-0.0004058916203715193,21.696371690781735,30
52691,53,-1000.0,-99.91116981506347,0.04418950564127115,-0.00044228794160919494,18.86574422915579,30
53691,54,-1000.0,-99.92410370635986,0.03546114750944905,-0.0003548808164810395,20.81945828676128,30
54691,55,-1000.0,-99.8992338104248,0.033714820389939934,-0.0003374882779773801,21.83780619730975,30
55691,56,-1000.0,-99.90194385528565,0.032216629741602276,-0.0003224825113340149,17.95112544200234,30
56691,57,-1000.0,-99.87616577911378,0.04916623070396738,-0.0004922719081217381,26.552793985402246,30
57691,58,-1000.0,-99.99173877716065,0.00562324870835139,-5.623713295838605e-05,6.973446387928562e-05,30
58691,59,-1000.0,-99.98694745635986,0.008047962701384285,-8.049013302358176e-05,3.3805000080974424e-05,30
59691,60,-1000.0,-99.98987781524659,0.004584725998884684,-4.585190120299956e-05,3.346272972521547e-05,30
60691,61,-1000.0,-99.98199739837646,0.044131446772181566,-0.0004413939301126443,7.905757420667215e-05,30
61691,62,-1000.0,-99.98944709777832,0.008350773626646098,-8.35165496862883e-05,0.0003002257362140881,30
62691,63,-1000.0,-99.99350164794922,0.006640812508726663,-6.641244080147543e-05,0.0001967858367311237,30
63691,64,-1000.0,-99.98233673095703,0.006612713910134239,-6.613882137930447e-05,0.00014462402981007473,30
64691,65,-1000.0,-99.98765341186524,0.005285337632676383,-5.2859902721241254e-05,8.644069661295362e-05,30
65691,66,-1000.0,-99.9934221572876,0.004512860603142837,-4.5131574715426784e-05,6.014700233424719e-05,30
66691,67,-1000.0,-99.99252170562744,0.03446473407572448,-0.0003446731164275143,4.1216349698515845e-05,30
67691,68,-1000.0,-99.98555158996582,0.00860953976906791,-8.610783890431556e-05,0.000219192651740741,30
68691,69,-1000.0,-99.98935791778564,0.007986345820165799,-7.987195824112022e-05,0.00012788849959395065,30
69691,70,-1000.0,-99.93693909454346,0.18344487636267112,-0.0018356063135886776,0.00167604255678242,30
70691,71,-1000.0,-99.96782003784179,0.020461745301093563,-0.00020468332002586412,0.0039052672705802254,29
71691,72,-1000.0,-99.98804349517822,0.012703218534810354,-0.00012704737577371388,0.0019900622980158003,28
72691,73,-1000.0,-99.98603095245362,0.012226399078870416,-0.00012228107228983256,0.0012724714829928415,27
73691,74,-1000.0,-99.98573845672607,0.011197947875115879,-0.00011199545103087239,0.0009749200114019913,28
74691,75,-1000.0,-99.97961235809326,0.024768919757328436,-0.0002477397058573754,0.0004492153059845805,29
75691,76,-1000.0,-99.99386827850341,0.0069850607500051695,-6.985489080740775e-05,0.0002812621739449241,30
76691,77,-1000.0,-99.9961424331665,0.005949705124678833,-5.9499346473844055e-05,0.00014954055113992125,30
77691,78,-1000.0,-99.97556337738037,0.07126773706127004,-0.0007128515674600787,0.00019370481508383363,30
78691,79,-1000.0,-99.98167905426025,0.019814102219494714,-0.00019817733015607352,0.0007003495793160254,30
79691,80,-1000.0,-99.98203897857665,0.009403351052225256,-9.40504029352725e-05,0.0005161736893642228,29
80691,81,-1000.0,-99.98188119506835,0.007058892413089641,-7.060171631815449e-05,0.0003229440387831346,28
81691,82,-1000.0,-99.98093726348877,0.010860871536597155,-0.00010862942310667205,0.0002930306007710897,29
82691,83,-1000.0,-99.9875217666626,0.007124801287495452,-7.125690447776426e-05,0.00021070472929045537,30
83629,84,-938.0,-99.98508351698105,0.03969408523668205,-0.00039700007081496885,0.00013765890100896834,30
84629,85,-1000.0,-99.91179566192626,0.042038825434971304,-0.00042075938237782254,23.44265892894456,30
85629,86,-1000.0,-99.90883448791504,0.04003591477671998,-0.0004007244702825826,21.267270991591545,29
86629,87,-1000.0,-99.93805651855469,0.026647799125874283,-0.0002666431593146581,20.450116165896613,28
87171,88,-542.0,-99.94642402677079,0.08024898555290752,-0.0008029200277481935,19.514569111823263,27
88171,89,-1000.0,-99.87021328735352,0.06488415220838673,-0.0006496847265330007,38.92259680073411,26
89171,90,-1000.0,-99.89083223724366,0.04884966590213294,-0.000489030522702159,39.07187939333259,25
90171,91,-1000.0,-99.884220703125,0.04804423473742881,-0.00048099924491802826,41.06933458613223,24
91171,92,-1000.0,-99.89449433898926,0.035976424735472225,-0.0003601442198945139,36.6406588119713,23
92171,93,-1000.0,-99.8660401763916,0.04509898612932658,-0.0004515948169134277,35.08315617591256,22
93171,94,-1000.0,-99.82899252319336,0.034384677944894956,-0.0003444357904033373,29.007596278909578,21
94171,95,-1000.0,-99.90484703826904,0.04464867331649716,-0.00044691198315327253,22.024870592002394,21
95171,96,-1000.0,-99.90505232238769,0.03174416398556372,-0.00031774332976801996,16.058238154762392,20
96171,97,-1000.0,-99.90573742675781,0.04329082373912802,-0.00043331669285625446,15.783880249456404,19
97171,98,-1000.0,-99.85328360748291,0.050186912264225184,-0.000502606528809877,20.172199232935622,18
98054,99,-883.0,-99.91185101242324,0.0661904374514194,-0.000662488351288669,0.0006179885337506766,17
99054,100,-1000.0,-99.9226145324707,0.049829645530837845,-0.0004986823629864617,13.940543158508055,16
100054,101,-1000.0,-99.87982927703857,0.04501604934345608,-0.00045070210541303804,14.289635432607124,15
101054,102,-1000.0,-99.86947165679932,0.03152441187693012,-0.0003156561394983997,13.613544778691397,14
102054,103,-1000.0,-99.88775718688964,0.05513099332604878,-0.0005519294343840246,12.518413821942012,13
102606,104,-552.0,-99.89045666957247,0.0724048670254047,-0.0007248426870738281,13.633149504784749,13
103606,105,-1000.0,-99.87444715881348,0.0319675345101604,-0.0003200772111341735,20.38364176081938,12
104236,106,-630.0,-99.82959428817507,0.040861347368454565,-0.0004093109629445287,15.807688550608775,11
105211,107,-975.0,-99.82169227795723,0.08682812709157363,-0.000869832248984494,28.87435774307868,10
106070,108,-859.0,-99.86992617730351,0.08368696142875783,-0.0008379595803463863,29.24859844546919,9
107070,109,-1000.0,-99.82237022399903,0.04805101456650969,-0.00048136519358020003,40.34825367472524,8
108045,110,-975.0,-99.66918631529197,0.07765309019622788,-0.000779108298833516,34.46665842391789,7
108492,111,-447.0,-99.63958770956769,0.06492567742072139,-0.0006516052395757457,29.304334435845178,7
109492,112,-1000.0,-99.64529544067383,0.048426139933942174,-0.00048598521104063373,33.33833491367288,6
110492,113,-1000.0,-99.6471159286499,0.054989019392057054,-0.000551837540701436,38.04476424057824,5
111492,114,-1000.0,-99.51625765991211,0.04084141860962512,-0.00041039946205771727,24.843979795128224,4
112009,115,-517.0,-99.49900549292795,0.07235886890758211,-0.0007272320818596035,22.233562585625148,5
112698,116,-689.0,-99.60357755708071,0.0726729535149328,-0.0007296219201894176,36.301557174109725,5
113698,117,-1000.0,-99.53899110412598,0.0487912478247191,-0.0004901722157669796,31.358075021396363,4
114668,118,-970.0,-99.57320837433805,0.06070670846509228,-0.0006096691013196034,23.454015394303063,3
115315,119,-647.0,-99.54453356593986,0.1166468218655107,-0.0011718053989196908,13.80019094236346,2
116315,120,-1000.0,-99.54700638580323,0.02651915153998667,-0.0002663982826084127,11.781721854968463,1
117012,121,-697.0,-99.49181675739918,0.040260735067750186,-0.00040466378421777095,3.043181607606919,1
118012,122,-1000.0,-99.52752276611328,0.0286404617863441,-0.00028776423837704004,8.187825570887197,1
119012,123,-1000.0,-99.52541569519043,0.023472892220492883,-0.00023584822084422814,6.064301074461176,2
119566,124,-554.0,-99.5246321199603,0.07241815284487493,-0.0007276404976567706,6.535960515163884,2
120566,125,-1000.0,-99.50914973449707,0.04223272866068489,-0.00042441050670583686,18.490915238630723,3
121390,126,-824.0,-99.47172998224647,0.11325052906639053,-0.0011385197491448403,23.263154032686632,4
122223,127,-833.0,-99.39473076828388,0.06929581230178705,-0.000697177926497275,21.936194385182944,3
123223,128,-1000.0,-99.41765495300292,0.0317279682048174,-0.0003191381673588656,17.279892871085632,2
123897,129,-674.0,-99.42981594323405,0.07990472535243798,-0.0008036294203547231,11.109576037568523,2
124897,130,-1000.0,-99.35473348236084,0.06597464696694784,-0.0006640312409338885,5.723665082706893,1
125709,131,-812.0,-99.35280771678305,0.09678540034860039,-0.0009741586833106785,7.735211791218412,2
126709,132,-1000.0,-99.3764902267456,0.10562640320273928,-0.0010628912629308336,5.689785717083056,1
127557,133,-848.0,-99.43774919689827,0.07146807340888471,-0.000718721752916688,6.423979811311717,1
128179,134,-622.0,-99.43299584833372,0.07488760764151324,-0.0007531464480436672,5.837318835483862,1
128960,135,-781.0,-99.4022567885786,0.08856925647751351,-0.0008910185677765235,5.419399854444922,1
129455,136,-495.0,-99.38875045005722,0.08916510604504316,-0.0008971347928340096,6.717404593337914,1
130024,137,-569.0,-99.3981488031746,0.10340293041139062,-0.0010402903037575295,7.973534727732271,1
130544,138,-520.0,-99.36896032186655,0.08725336164526704,-0.0008780746156812367,6.975230682447108,1
130938,139,-394.0,-99.31955885524071,0.1727000567564474,-0.0017388322979581445,13.035407377876687,1
131938,140,-1000.0,-99.34188706207276,0.055460928442376496,-0.0005582834198400349,9.058922035125688,1
132938,141,-1000.0,-99.27784213256835,0.0482069228874652,-0.00048557585310016313,8.144968286945485,1
133608,142,-670.0,-99.25289822478793,0.10840302536593963,-0.0010921900247227894,6.3009595781747345,1
134459,143,-851.0,-99.30848951149211,0.08479579881132819,-0.0008538625371148707,12.661165769892078,2
135459,144,-1000.0,-99.36179494476319,0.04908635089269021,-0.0004940163462221883,13.834531216780963,1
136249,145,-790.0,-99.3624644701994,0.08437148676889107,-0.0008491283626947036,7.649999327213523,1
136931,146,-682.0,-99.34322057371615,0.07739995732343308,-0.0007791166511055437,7.971813308519576,1
137555,147,-624.0,-99.21518684044862,0.2198546884131042,-0.002215937856032667,21.542298057847972,2
138326,148,-771.0,-98.99428228831013,0.1167736484190355,-0.001179599929609519,14.286873737987046,1
138911,149,-585.0,-99.02798800998264,0.10632061777053518,-0.0010736421077222876,10.261190786629182,1
139907,150,-996.0,-98.95648957830835,0.16505670709325418,-0.0016679725381996094,12.943580666818109,1
140414,151,-507.0,-98.92254403921274,0.17611179416566738,-0.0017802998889298375,10.637058108576943,1
141414,152,-1000.0,-98.98933411407471,0.06094700675377024,-0.0006156926632472876,4.796538933966229,1
142414,153,-1000.0,-98.97795442962646,0.038697160642380435,-0.0003909674721545614,5.39403157989106,1
143198,154,-784.0,-98.99200528008598,0.11971708447195867,-0.0012093611411672445,11.827178722408952,2
144198,155,-1000.0,-99.07729833984375,0.06186978034977791,-0.0006244597035494365,23.13744919583184,3
145198,156,-1000.0,-99.1757303237915,0.08451516985423545,-0.0008521759262907178,23.812050209575325,4
146198,157,-1000.0,-99.26684134674072,0.03831316308419324,-0.00038596133980293307,32.915704640138664,5
147163,158,-965.0,-99.24279159783082,0.1349685099727439,-0.0013599830053117323,36.16199784986239,6
148100,159,-937.0,-99.31418160974916,0.17616608747021267,-0.001773826100309116,32.252855512137295,7
149100,160,-1000.0,-99.44706252288819,0.07019765109744285,-0.0007058795837361866,42.714878444038206,6
150100,161,-1000.0,-99.50091293334961,0.04438788396778535,-0.00044610529350136153,26.838438831519497,5
150335,162,-235.0,-99.48634513692653,0.19353085294820876,-0.0019453006609283464,19.885432013107213,5
151182,163,-847.0,-99.4842983637678,0.20354722019955415,-0.0020460235790705048,17.911325286546003,6
152182,164,-1000.0,-99.64223931121826,0.05789510515843395,-0.000581029747611421,23.876322828053688,5
153182,165,-1000.0,-99.64005823516845,0.04785318900321298,-0.0004802605483255625,21.22811525722993,4
154058,166,-876.0,-99.63476256801657,0.08489734888914785,-0.0008520856245448662,12.393892520119746,4
155058,167,-1000.0,-99.57010484313965,0.057596991137390696,-0.0005784566685766538,20.523662363608143,5
155924,168,-866.0,-99.60612238472108,0.16174024790687735,-0.001623798256920071,26.028218154682722,5
156924,169,-1000.0,-99.5943076171875,0.04380274763894634,-0.00043981175919523215,33.33922363429548,6
157250,170,-326.0,-99.55965231678968,0.18191369479380914,-0.0018271829055306105,34.239026320572734,7
157955,171,-705.0,-99.49564713281943,0.17515827435100495,-0.001760461682481259,50.146608653290656,7
158955,172,-1000.0,-99.5162831954956,0.04898129201502644,-0.0004921937440007152,34.85311270248556,6
159694,173,-739.0,-99.54336219550147,0.15085710112797032,-0.0015154913175595731,23.86358144149223,5
160680,174,-986.0,-99.45386773625928,0.2892191441057718,-0.0029080733679734726,24.979719279438775,4
161012,175,-332.0,-99.47494095492075,0.2556939311960575,-0.0025704356166638066,27.581494163227067,3
162012,176,-1000.0,-99.47991422271728,0.07862440980401654,-0.0007903546200089287,16.067668854290428,2
163012,177,-1000.0,-99.41204950714112,0.0580172568485493,-0.0005836038703173675,14.689448805236038,1
163443,178,-431.0,-99.40216970775631,0.2565775632671569,-0.002581206869241369,9.823510799179642,1
164115,179,-672.0,-99.36238395600091,0.21583870437512964,-0.0021722375790692193,7.195562748340462,1
164898,180,-783.0,-99.39144661661004,0.16249476447653904,-0.0016348968649519922,7.719295971788696,1
165444,181,-546.0,-99.47063786992223,0.17951539929801044,-0.001804707430676807,9.977664027187073,1
165917,182,-473.0,-99.49808690915904,0.20536090342216548,-0.0020639683616194386,7.681291184658726,1
166917,183,-1000.0,-99.51900858306885,0.08450068077576907,-0.000849090861925499,9.387785533244056,1
167917,184,-1000.0,-99.43431330871582,0.056236326669371874,-0.0005655625789336299,8.465035009720777,1
168583,185,-666.0,-99.3495129765691,0.15377695585844034,-0.001547838044205688,15.250778419064906,2
169259,186,-676.0,-99.26581434667463,0.1806642531729513,-0.001820004745460525,16.678954449739095,3
170227,187,-968.0,-99.20898273562597,0.16657952293233017,-0.0016790770184211498,29.472964278587103,4
170519,188,-292.0,-99.16821965779344,0.27737423328495714,-0.002797007289655006,45.14479691561139,4
171519,189,-1000.0,-99.17034572601318,0.2579604950157154,-0.0026011857993155133,34.34144055671059,3
172190,190,-671.0,-99.16025925251127,0.23854152818271696,-0.002405616221467027,23.713924029864938,2
173161,191,-971.0,-99.21601893604722,0.23605729241909437,-0.0023792256023823376,19.360221028474477,1
174161,192,-1000.0,-99.27736012268066,0.07131716861846489,-0.0007183628626943309,8.73654525758001,1
175099,193,-938.0,-99.19934821383023,0.2735760598145313,-0.002757841303803947,6.742417501264954,1
175916,194,-817.0,-99.15802440853422,0.30998888752603593,-0.0031262108071947042,3.686910774372048,1
176916,195,-1000.0,-99.28362493896485,0.09386080684820639,-0.0009453805388945843,6.627204960326913,1
177566,196,-650.0,-99.03778707650991,0.4266936455375665,-0.004308392363491844,5.554555555711976,1
177940,197,-374.0,-99.06926196909205,0.32030545808492256,-0.0032331467068448787,12.853198841771496,1
178940,198,-1000.0,-99.04334786224365,0.13014498682549455,-0.0013140204732023924,8.099034827333046,1
179842,199,-902.0,-99.00415175241271,0.28255720808399837,-0.0028539935253484206,7.981454481073976,1
180467,200,-625.0,-99.00826824951172,0.1896883610974717,-0.0019158840413149756,6.236346634498087,1
181467,201,-1000.0,-98.91386096191407,0.06951153631137483,-0.0007027481854958593,9.269856191333583,1
182467,202,-1000.0,-98.91332426452637,0.05837097194063338,-0.0005901224367359289,10.45444760784868,2
182946,203,-479.0,-98.91920993621763,0.29238620333139254,-0.0029558081137113913,10.558118690957317,2
183292,204,-346.0,-98.97096572170368,0.3375818365052989,-0.0034109178792348536,24.663525216399755,3
183855,205,-563.0,-99.04286299547971,0.3550494301202769,-0.0035848058040939433,24.636296846332822,3
184538,206,-683.0,-99.10230625984784,0.28595386835229863,-0.002885441107722791,22.076991577932084,2
185351,207,-813.0,-98.88475650350986,0.44024767133233833,-0.004452128790110455,11.354439697696522,1
186264,208,-913.0,-98.9414595304157,0.3695147822921327,-0.0037346809319963566,9.520408492365378,1
186775,209,-511.0,-98.95168337290067,0.37417338281462004,-0.0037813746068830673,6.454753408935886,1
187547,210,-772.0,-99.00424651901956,0.22724207732340065,-0.0022952760645448224,10.476633602090482,1
187887,211,-340.0,-98.8697623982149,0.3850415707097632,-0.0038944320424169963,8.804179542678712,1
188540,212,-653.0,-98.86108178785713,0.34653850015360366,-0.0035053075880479407,11.457804827492955,1
189041,213,-501.0,-98.8933398309582,0.28898916642362465,-0.002922230828866775,9.54781629069127,1
190017,214,-976.0,-98.6428093128517,0.5559709463039821,-0.005636203491941175,14.078591079826792,1
190723,215,-706.0,-98.86609165526652,0.24141161450363557,-0.0024418039639455677,12.266911778329515,1
191133,216,-410.0,-98.83096151584532,0.3670895119901743,-0.0037143169140504595,13.116785257853634,1
191450,217,-317.0,-98.81353107536628,0.4193511889459419,-0.004243864017227536,13.19041266401971,1
192050,218,-600.0,-98.83013383229573,0.4052813503106666,-0.004100787225466943,16.928119405490204,1
192619,219,-569.0,-98.73267896816475,0.5482387419877464,-0.005552758698713319,17.836351819123635,1
193092,220,-473.0,-98.82997739441048,0.34210889636178504,-0.0034615903532639446,16.397176128712132,1
193888,221,-796.0,-98.76992990503359,0.33785185628402953,-0.0034205942700260197,14.981056330861042,1
194152,222,-264.0,-98.72031870755282,0.4745326825527059,-0.004806839045551022,19.187342424079883,1
194646,223,-494.0,-98.65973444023595,0.49116012802421405,-0.004978324042841802,13.8649861816435,1
195394,224,-748.0,-98.68847203382197,0.3690815829979091,-0.003739865208080428,16.299416434264685,1
195992,225,-598.0,-98.66555057640458,0.348580836459023,-0.0035329538468352145,15.413946969144506,1
196571,226,-579.0,-98.6335871009629,0.4083837791791493,-0.0041404129281146515,14.36901344962862,1
197111,227,-540.0,-98.52980174311885,0.621181316768617,-0.006304501843900231,13.216571168800066,1
197787,228,-676.0,-98.80991631005642,0.35907481165118005,-0.0036339957067106133,16.751583354523877,1
198787,229,-1000.0,-98.93490929412842,0.13149043893172918,-0.0013290600847554713,18.79342402792813,1
199757,230,-970.0,-98.8632117989137,0.3334680361319673,-0.0033730245059227526,24.978816716959738,2
200215,231,-458.0,-98.73185873239842,0.4256780298538597,-0.004311455646830392,33.21121730020422,3
200970,232,-755.0,-98.70650509461662,0.45861433101462395,-0.00464624221650855,48.8430764511546,3
201438,233,-468.0,-98.71149581517929,0.42086124910511397,-0.00426354849178971,33.370308689428875,2
201744,234,-306.0,-98.62067827212265,0.5170751710091147,-0.005243070520995166,30.812845189032945,2
202611,235,-867.0,-98.5527122259965,0.4640381594859643,-0.004708527538256416,14.63722555362486,1
203397,236,-786.0,-98.64574890524983,0.3377430649576789,-0.0034237974642179897,12.842612869101707,1
204251,237,-854.0,-98.56834641217627,0.3503929753794149,-0.003554822497622121,12.504541266135345,1
205251,238,-1000.0,-98.58741967773437,0.12198332550250329,-0.0012373112705581116,13.57758615206708,2
206081,239,-830.0,-98.48924156097044,0.44697562802828433,-0.004538319322436664,22.26072385388655,3
206611,240,-530.0,-98.47233333947524,0.4362893887289496,-0.004430578355697919,38.99861531135986,3
206973,241,-362.0,-98.51780215943057,0.4512641833580439,-0.004580534415777634,34.53802579848607,3
207639,242,-666.0,-98.62013583713107,0.4270776418344274,-0.004330531875759495,22.50818468383403,2
208049,243,-410.0,-98.60374069213867,0.5256491831584222,-0.005330925373304122,16.524673663900217,1
208470,244,-421.0,-98.66917212841913,0.45988274437840304,-0.0046608554065890005,15.542363769078305,1
209252,245,-782.0,-98.64144606724419,0.40921191019787506,-0.004148478418685327,13.306622032700094,1
209765,246,-513.0,-98.63586715787474,0.49234699438505236,-0.004991561473241888,10.432320608111011,1
210264,247,-499.0,-98.50289933810492,0.6659513014247525,-0.006760727916636414,13.092922060371725,1
210610,248,-346.0,-98.51693225044735,0.5805773121681989,-0.005893172867911369,17.14625918072528,1
211141,249,-531.0,-98.4837117455549,0.6023326873206268,-0.00611606403378489,19.001561550331093,1
211478,250,-337.0,-98.24833762964084,0.7131842334550441,-0.0072589954258918815,21.078434780176927,1
212053,251,-575.0,-98.38145997420601,0.5131274227060993,-0.005215692294469231,13.879011307586524,1
212472,252,-419.0,-98.33665655677814,0.5574114409207758,-0.005668399358269158,12.699399932011893,1
212978,253,-506.0,-98.4121302578289,0.5173240604143788,-0.005256710316696194,9.926743749916417,1
213978,254,-1000.0,-98.36907263183593,0.5475423760120136,-0.005566204512888823,12.712821720073451,1
214377,255,-399.0,-98.31753551511837,0.6613029879407498,-0.006726195733812518,16.305418337628378,1
214913,256,-536.0,-98.40939571608358,0.5060837840784095,-0.005142636842710512,15.973730746833533,1
215781,257,-868.0,-98.05643385786065,0.7574013748870156,-0.007724137469499651,17.684371304536842,1
216362,258,-581.0,-98.30487533280443,0.5281620124510966,-0.005372693985553008,16.23462947067827,1
216957,259,-595.0,-98.13405386019154,0.6127372086546551,-0.006243879515337278,17.822672382817395,1
217755,260,-798.0,-98.16950566189033,0.5813255533067954,-0.005921651019706291,10.708122991206343,1
218061,261,-306.0,-98.16439759497548,0.6630559514247625,-0.0067545461253734704,22.15293514844429,1
218755,262,-694.0,-97.93996356887158,0.75909524251656,-0.007750617979174178,16.134134092725233,1
219177,263,-422.0,-98.07303691701301,0.6217449162735783,-0.00633961112879255,18.802161700632745,1
219782,264,-605.0,-98.10886181287529,0.5274053890481515,-0.005375716110682038,12.629890676569348,1
220043,265,-261.0,-97.969004751622,0.7072891381726579,-0.00721951947930703,21.366510046237654,1
220402,266,-359.0,-97.99498753029656,0.6372195015305981,-0.006502572402834304,10.629415203320479,1
220910,267,-508.0,-97.68640055618887,0.8289505238096375,-0.008485833433209857,18.481629888363415,1
221308,268,-398.0,-97.94570848091163,0.6489389105222112,-0.006625496109905429,20.612260531342322,1
221716,269,-408.0,-97.96842986462163,0.5968465692059375,-0.006092233692330215,16.53967630736859,1
222143,270,-427.0,-98.0281705297966,0.6513572955699456,-0.006644592998621344,15.14132727817845,1
223143,271,-1000.0,-97.87950234222411,0.7125651180479073,-0.007280023917127281,18.219915272780227,1
223612,272,-469.0,-98.1157659599776,0.5566215705300941,-0.005673110382251366,15.03156345561313,1
223905,273,-293.0,-98.07097604901311,0.6379733641290007,-0.0065052209107224505,26.046249835939687,1
224342,274,-437.0,-98.06959865404212,0.6408659368521388,-0.006534807378104063,13.439846404755539,1
224875,275,-533.0,-97.85956806805522,0.7489957476689141,-0.007653781459039695,18.181584374939277,1
225321,276,-446.0,-97.97682740763165,0.5879580331767947,-0.006000990731518597,23.638087798974286,1
225859,277,-538.0,-98.0738576158715,0.5421690736171746,-0.0055281711844220776,15.232914335360654,1
226274,278,-415.0,-97.93506587384695,0.6189037746621989,-0.006319531917805897,22.389824354977357,2
226740,279,-466.0,-97.97899328076277,0.5982646735929344,-0.006106050425304768,39.76521237056339,2
227657,280,-917.0,-97.65067393595156,0.6489427510647907,-0.006645553224654937,48.09019275717353,3
