Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
186000,186,-1000.0,-99.99868594360352,0.0021871104849427434,-2.187139225185632e-05,3.7677413119467927e-06,27
187000,187,-1000.0,-99.99864965820312,0.0012393557244558253,-1.2393724602201747e-05,9.809738963895142e-07,28
188000,188,-1000.0,-99.9981212234497,0.001791958074072845,-1.7919917415934693e-05,2.9021679301308724e-06,29
189000,189,-1000.0,-99.9992914428711,0.0014827900823163747,-1.4828005888056541e-05,2.1017975376480537e-06,30
190000,190,-1000.0,-99.99968109893798,0.0014452589957661551,-1.4452636047271396e-05,1.8336332543071875e-06,30
191000,191,-1000.0,-99.99909891510009,0.002188663779131226,-2.1886835010277607e-05,2.2747037261865444e-06,30
192000,192,-1000.0,-99.99723139953613,0.0016791096757312511,-1.6791561648566203e-05,2.2212065662756685e-06,30
193000,193,-1000.0,-99.99835363006592,0.0019854969768957754,-1.9855296660592297e-05,2.8192909992981187e-06,30
194000,194,-1000.0,-100.0000873413086,0.002122465544732744,-2.122463690945182e-05,2.350699577903015e-06,29
195000,195,-1000.0,-99.99749224090576,0.0013695276020404248,-1.3695619473547108e-05,1.3215103753623226e-06,28
196000,196,-1000.0,-99.99715630340576,0.001875401480586489,-1.875454812831128e-05,2.5365643760437708e-06,29
197000,197,-1000.0,-99.99793501281738,0.0018946810753436524,-1.894720201072951e-05,1.5327501038200354e-06,30
198000,198,-1000.0,-99.9982250289917,0.0022912377832376425,-2.2912784527658986e-05,3.7660857276478055e-06,30
199000,199,-1000.0,-99.99876454162597,0.002081971739950458,-2.0819974621624513e-05,3.077982609454466e-06,29
200000,200,-1000.0,-99.9990563430786,0.0019589020856871143,-1.9589205711766687e-05,2.4418644273964674e-06,28
201000,201,-1000.0,-99.99931421661377,0.0018987176274025675,-1.8987306485819047e-05,2.6742963209471782e-06,27
202000,202,-1000.0,-99.99865993499756,0.0024928809689458895,-2.4929143756189778e-05,2.9417092023322765e-06,26
203000,203,-1000.0,-99.99826009368897,0.0012031231077203719,-1.2031440412994772e-05,9.93192455098324e-07,25
204000,204,-1000.0,-99.99921848297119,0.0019576540199094518,-1.957669319428551e-05,2.9114427696299573e-06,26
205000,205,-1000.0,-99.99818087768554,0.0013693626144938111,-1.3693875253278558e-05,1.6996750209159471e-06,25
206000,206,-1000.0,-99.99866097259522,0.001625578747142264,-1.6256005143786437e-05,1.574342212506963e-06,26
207000,207,-1000.0,-99.99718426513672,0.002464765118789597,-2.4648345219945548e-05,2.734732450676347e-06,27
208000,208,-1000.0,-99.99917183685302,0.0019618442578848575,-1.9618605052905575e-05,4.257335145098295e-06,28
209000,209,-1000.0,-99.99917152404785,0.0008706499740630619,-8.706571872484839e-06,6.293320643635525e-07,27
210000,210,-1000.0,-100.00002688598633,0.0019771633471803206,-1.9771628156005965e-05,3.115800636408039e-06,28
211000,211,-1000.0,-99.9995277709961,0.0017476442605951546,-1.747652513517211e-05,2.3688478303824923e-06,29
212000,212,-1000.0,-99.99809002685546,0.0018696544124430568,-1.8696901230222925e-05,2.168879816849767e-06,30
213000,213,-1000.0,-99.99871829986573,0.0013300702494394767,-1.3300872971701505e-05,1.5467305668721564e-06,29
214000,214,-1000.0,-99.99868063354492,0.0016997107763558727,-1.6997332020655666e-05,2.2688512466402243e-06,30
215000,215,-1000.0,-99.99722789764404,0.0028978997708270157,-2.897980105801804e-05,4.019225145555083e-06,30
215923,216,-923.0,-99.99879504335017,0.0019220405562009428,-1.9220637162355055e-05,4.059812304131847e-06,29
216923,217,-1000.0,-99.93636009216308,0.06993359181692077,-0.0006997812583170607,21.482924258714572,28
217827,218,-904.0,-99.93139583452613,0.06206580099347079,-0.0006210840994980595,25.81769878958399,27
218827,219,-1000.0,-99.86322741699219,0.047867489910024597,-0.00047933049179501805,41.940421811030056,26
219827,220,-1000.0,-99.86840829467774,0.03876492763928791,-0.00038816006283894886,31.6441752097836,25
220214,221,-387.0,-99.79740046222696,0.04671945667415884,-0.0004681430223409679,46.91411201766849,24
220638,222,-424.0,-99.80935370247319,0.04960985645555648,-0.0004970461646654986,50.71623029552192,24
221638,223,-1000.0,-99.66072856140137,0.06164510773529117,-0.0006185496396136756,78.63513993084146,23
222145,224,-507.0,-99.61457704322108,0.04609538539180709,-0.0004627373498941534,73.08185597911488,22
222591,225,-446.0,-99.67361029381175,0.0682612380682754,-0.0006848476529249729,83.82900797493144,22
222863,226,-272.0,-99.68358354007496,0.07527150970134502,-0.0007551043715345992,105.50889944974664,22
223863,227,-1000.0,-99.50702145385742,0.10948304621040639,-0.0011002544806466242,123.1161756122726,21
224193,228,-330.0,-99.46015897808653,0.060889284144062895,-0.0006121977359545371,103.49329546492919,20
225193,229,-1000.0,-99.47962380218506,0.1053628246477274,-0.001059139757677824,123.77282299888779,19
225749,230,-556.0,-99.47016968486977,0.07461244572543811,-0.0007500987076006494,128.10978495941575,19
226182,231,-433.0,-99.40794266839501,0.12140858526074448,-0.001221316747955837,134.92673241419993,18
226816,232,-634.0,-99.30322370318584,0.08302605222884495,-0.0008360861725597869,131.34516962508093,18
227487,233,-671.0,-99.12097647790581,0.12517122307077755,-0.0012628126509496036,154.76317193940164,17
227830,234,-343.0,-99.2282816717298,0.07402369821256335,-0.0007459939541979669,141.6011758089339,17
228123,235,-293.0,-99.23155795673462,0.06686569501715307,-0.0006738349814713864,139.60322172921065,16
229123,236,-1000.0,-99.08840287780762,0.1258584916045983,-0.001270163691706714,156.12043404995345,15
229618,237,-495.0,-99.03217610060567,0.1107573980095502,-0.0011183981042386974,138.0659679902074,15
229860,238,-242.0,-98.58875993460663,0.1638783297339782,-0.00166224151559141,162.8169247514779,15
230850,239,-990.0,-98.62590204104029,0.17608065446911705,-0.00178533884938103,141.13110952030993,14
231732,240,-882.0,-98.74080135492511,0.09304059858895201,-0.0009422710501864002,147.10777572215028,13
232732,241,-1000.0,-98.74889757537842,0.13121461855412334,-0.001328770465047093,137.11205151367997,12
232952,242,-220.0,-98.86754608154297,0.07162956564149167,-0.0007245002883192202,123.93560813831309,12
233408,243,-456.0,-98.83769726334957,0.075849121945663,-0.0007674108568471165,108.66283391836001,11
233848,244,-440.0,-98.89901045018976,0.09895050645352256,-0.0010005206928067165,134.04555815414832,11
234848,245,-1000.0,-98.72960464477539,0.16580497178216466,-0.0016793845410272164,138.7117368418998,12
235411,246,-563.0,-98.70202436159178,0.06291547944164659,-0.0006374284605466418,126.90066520826069,11
236238,247,-827.0,-98.79383593631916,0.08468303818646938,-0.0008571692493148525,122.36198229246962,10
236494,248,-256.0,-98.88520383834839,0.05925827860537474,-0.0005992633508876275,132.00180764991205,10
237494,249,-1000.0,-98.84456187438965,0.09405923103221124,-0.0009515873129342255,123.11826360083427,11
238373,250,-879.0,-98.73108730381259,0.11640360688120614,-0.0011789965051535608,116.57558047851813,12
239003,251,-630.0,-98.92234692043728,0.10875494765741202,-0.0010993971639682494,107.22387662996792,13
239279,252,-276.0,-99.06410419077113,0.08062751559757139,-0.0008138923402800295,135.7905256977405,13
239874,253,-595.0,-98.75539513595966,0.1539250064771776,-0.0015586490871234346,132.39373587151567,13
240318,254,-444.0,-98.92221268662462,0.05697787805769123,-0.0005759866920707817,115.05738413706091,12
241318,255,-1000.0,-99.02584236907958,0.11432190279956148,-0.0011544653402035389,119.2941569360969,13
241785,256,-467.0,-99.04162903158772,0.07697563025802263,-0.0007772048078235113,131.60831410736802,13
