Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
20241,39,-226.0,-77.78126500671655,3.9534043091264426,-0.05082720509604799,137.70122127280885,7
20458,40,-216.0,-74.6839232730426,4.540376087203141,-0.060794557760492,127.50951536459857,7
20790,41,-331.0,-75.12639182446951,6.479724111214509,-0.08625096925131429,117.12354288977313,7
20967,42,-176.0,-74.72648898625778,6.979723393543844,-0.09340360410653599,116.9055285642376,7
21185,43,-217.0,-74.55693647402143,7.171221088528089,-0.09618449238491478,116.93210183371097,7
21463,44,-277.0,-72.98284785867595,6.732487402103517,-0.09224752938033208,135.08472973236934,7
21777,45,-313.0,-72.88284044205004,5.754834204975558,-0.07896007030010434,131.48477680516092,7
21992,46,-214.0,-73.64134361799373,3.6911893017353816,-0.05012387227591902,124.8037544849307,7
22178,47,-185.0,-73.95462854446903,3.0360722640243294,-0.04105317440947911,132.24534114458228,7
22373,48,-194.0,-71.44196393917768,4.530686281540379,-0.06341771742721955,127.23233412229098,7
22560,49,-186.0,-71.6442291137369,4.154269338121005,-0.05798470287852501,119.7427445528979,7
22750,50,-189.0,-72.24925424676192,3.6376393762029466,-0.05034846953269388,112.44762883311824,7
23606,51,-855.0,-72.04033975512068,3.2437749561131,-0.04502720235828052,131.0825699442458,7
23897,52,-290.0,-68.04819298445973,7.5573449260982315,-0.11105871581078007,131.46467512333925,7
24136,53,-238.0,-70.21691380584589,3.395052910621173,-0.04835092752735764,121.09078065122021,7
24552,54,-415.0,-71.74850512467899,3.761008387971069,-0.0524193275028585,121.60603717657236,7
24760,55,-207.0,-70.29712917254521,3.17064141016103,-0.045103426661686985,122.9778794245078,7
25024,56,-263.0,-70.29372050545432,3.23959636352491,-0.04608656847624873,108.34006304000363,7
25266,57,-241.0,-71.95831899406497,1.7486868233462518,-0.024301385132280275,111.60297225132462,7
25465,58,-198.0,-71.31434596842857,3.251278597749455,-0.04559080720152467,131.90001455982727,7
25846,59,-380.0,-72.22239135381744,3.47582670921761,-0.04812671865418493,114.98965592396854,7
26145,60,-298.0,-70.41181261962075,3.465632465060963,-0.049219475200603484,120.14199387668367,7
26557,61,-411.0,-70.78094629639561,3.5836716797644264,-0.050630457309199864,120.4760345700875,7
26819,62,-261.0,-71.21195931471031,3.8763799188706316,-0.0544343949552008,120.32138431072235,7
27428,63,-608.0,-69.57327660746958,3.4702292052367727,-0.049878766308732385,125.10689182978349,7
27865,64,-436.0,-71.66746505283382,2.6227244051479315,-0.036595746803859165,115.97619780250217,7
28269,65,-403.0,-70.27674162269818,3.38558527637305,-0.04817504622723664,119.05185630356911,7
28643,66,-373.0,-72.34479909274667,2.4587634908979914,-0.03398673466140717,115.61958977819127,7
29016,67,-372.0,-72.18219616969213,2.558766936304531,-0.03544872658472681,126.74978971225646,7
29597,68,-580.0,-71.4594996939838,2.496667955714919,-0.03493822327901233,107.72973220278597,7
30423,69,-825.0,-72.31892551117313,2.8535112903387505,-0.039457324208970565,113.50739538785044,7
31183,70,-759.0,-74.86022318789834,2.0156368739534813,-0.026925338826391886,107.63478149897173,7
31614,71,-430.0,-77.72396574440799,3.0659085828117356,-0.03944611618112549,118.98798259145423,7
32312,72,-697.0,-79.24550415519998,2.3659126687772094,-0.02985548131719421,103.21432371262493,7
32731,73,-418.0,-80.75577252007896,2.9733542453245327,-0.03681909233900578,97.92294567652705,7
33731,74,-1000.0,-81.00703803253174,2.0646385003879857,-0.025487149641971164,106.0100063059926,7
34418,75,-686.0,-84.38473222002365,2.1411396667805764,-0.025373543417757098,101.1343538579809,7
35418,76,-1000.0,-86.55185347747803,2.572573148032653,-0.029722912273647283,104.4396879877448,8
35738,77,-319.0,-88.73662595748901,3.144994179121985,-0.03544189499191298,116.96395688392222,8
36285,78,-546.0,-89.19416532917477,2.213757775695815,-0.024819535756916946,98.74204739170929,8
36911,79,-625.0,-88.85627619831706,2.7079737857871455,-0.030475886472478963,101.40383979782891,8
37398,80,-486.0,-90.91584524041083,2.278085061024381,-0.025057073989692216,107.96587229393101,8
37817,81,-418.0,-90.39812303784355,3.8543564052472656,-0.04263757117649123,94.67740539363574,8
38817,82,-1000.0,-92.12784702301025,1.5002587627785025,-0.01628453080428322,96.8966417415142,8
39817,83,-1000.0,-93.56728883361816,1.381857030063712,-0.014768591110093373,76.14319809880853,8
