Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
20430,41,-175.0,-75.93112867528743,4.67498403574084,-0.06156874153330427,148.03070562806997,7
20755,42,-324.0,-74.33039157573994,6.682561546234729,-0.08990348906510798,123.95400595004742,7
21009,43,-253.0,-75.5974651246559,4.090438860750878,-0.054108148388388136,128.64349621111953,7
21267,44,-257.0,-72.67408158058343,5.730854716228197,-0.07885692659044662,130.69224084440128,7
21566,45,-298.0,-71.2630464687794,6.799958981558408,-0.09542054849616197,134.2770872945371,7
21781,46,-214.0,-70.99005598911019,5.203375477485328,-0.0732972443109993,124.71786248628483,7
22046,47,-264.0,-70.34161451807562,6.251582461064422,-0.08887459441889778,126.39732738710799,7
22212,48,-165.0,-70.49319756749165,4.389029170668671,-0.06226174045327598,133.90783602645598,7
22387,49,-174.0,-69.27251491001674,5.334804973504012,-0.07701185644023159,125.33406015941075,7
22607,50,-219.0,-70.17928962707519,4.3872441698956255,-0.06251479878478315,123.57415385246277,7
22871,51,-263.0,-69.33883521051118,4.948784195301828,-0.07137103154786821,137.30339994575039,7
23063,52,-191.0,-67.4169131120046,5.725288095975081,-0.08492361681501563,123.78268382201593,7
23317,53,-253.0,-66.9856810382032,5.634693760614934,-0.08411788419977938,128.97549254687752,7
23576,54,-258.0,-68.26887674221202,4.3050435781978855,-0.06306012027199491,135.91533741343434,7
23869,55,-292.0,-67.56428756974256,5.36826064789692,-0.07945411460685628,119.2581351006804,7
24109,56,-239.0,-68.35985158284505,4.484348492019982,-0.06559915488677467,127.16278671423593,7
24278,57,-168.0,-67.18040172870343,4.16894538269923,-0.06205597578196695,126.50454502275004,7
24638,58,-359.0,-68.76435530980429,3.6593342282927197,-0.05321556803384993,133.19771186908085,7
24782,59,-143.0,-67.79705079396565,2.8382781963566104,-0.04186433131113772,120.07036685612466,7
24960,60,-177.0,-67.88557316212172,2.9067589335849573,-0.042818507647319225,129.1207607113913,7
25218,61,-257.0,-66.2505111694336,3.9635906043968827,-0.05982732109432522,137.50188147744467,8
25398,62,-179.0,-66.06493100060356,4.553848529222061,-0.06892989155139596,154.10485005643633,8
25706,63,-307.0,-65.9252922627833,4.265206362440876,-0.06469757229804055,136.59992801910872,8
25954,64,-247.0,-66.9441205147774,3.247052691942489,-0.04850392636386533,154.2150564289862,8
26225,65,-270.0,-66.83096827264201,3.554097677499407,-0.053180400783663574,143.13894811327606,8
26485,66,-259.0,-66.39140209784874,3.4920979422426806,-0.05259864729315355,134.2823130424206,8
26754,67,-268.0,-68.01298087591576,2.3235410719061527,-0.03416320005360841,135.74046751114517,8
26993,68,-238.0,-67.98604020314237,2.7835393613155732,-0.04094280756752937,141.28948660575196,8
27410,69,-416.0,-67.6153607631473,3.3689078269804327,-0.04982459294688262,147.91586807420214,8
27643,70,-232.0,-65.85804101837552,3.204827385306768,-0.048662658891001125,146.94427730290164,8
27951,71,-307.0,-66.73484012058803,2.961191842774182,-0.04437250224055964,158.0003726327574,8
28180,72,-228.0,-66.81271582191168,2.1394111117444363,-0.03202101703883742,143.70082814100007,8
28427,73,-246.0,-66.50407856002992,2.8649222049961907,-0.04307889481410028,154.1300321127239,8
28819,74,-391.0,-67.53424035286417,2.259954340300665,-0.03346383002892279,140.35428317529815,8
29367,75,-547.0,-68.30730140296212,1.7645092749524647,-0.02583192775459209,145.28389805250794,8
29802,76,-434.0,-68.75813832776299,1.6327604558073765,-0.023746431993608885,145.41529900561804,9
30802,77,-1000.0,-71.61637921905518,0.9036619850503935,-0.012618090929818379,148.69842812538147,9
30998,78,-195.0,-71.474223350992,1.6155541152529673,-0.022603311228992104,151.50297111637738,9
31368,79,-369.0,-71.80635120288746,1.390489926298226,-0.019364442044540374,164.86168643203942,9
31727,80,-358.0,-70.83691929044166,1.9374201947875282,-0.027350429891562958,147.03956264772123,9
32093,81,-365.0,-72.11848420523555,1.7619092059905892,-0.024430757598517035,139.90698394684193,9
32396,82,-302.0,-72.94249846203492,1.292616561811455,-0.017721034911961996,149.749661460568,9
32760,83,-363.0,-72.73043091742547,1.4754169617316784,-0.02028610229749352,157.58094526254214,9
33056,84,-295.0,-72.65135677440746,1.4119221513939915,-0.01943421587814534,143.75818276646976,9
33349,85,-292.0,-72.71705968550854,1.3482520573997618,-0.018541069499107495,143.62595245130234,9
33597,86,-247.0,-72.03118004337433,1.9266691409479628,-0.026747710363592525,148.7792785667604,9
33815,87,-217.0,-72.97972183927483,1.3363274741830236,-0.018310942279638347,125.68203723649366,9
34174,88,-358.0,-73.12909936506436,1.5446621114816113,-0.021122400315236697,144.7241462704863,9
34589,89,-414.0,-73.27400725950677,1.2943278998688026,-0.017664216115338402,142.4439113743334,9
34799,90,-209.0,-73.59240635463169,1.3388303851536454,-0.018192507236439663,129.72087311517623,9
34971,91,-171.0,-73.69607912107955,1.761716493336382,-0.02390515905794603,131.8612487274547,9
35381,92,-409.0,-74.00483755716463,1.3529862033859432,-0.018282402178652665,126.62663346790686,9
35571,93,-189.0,-73.8217240182977,1.976908856025644,-0.02677949996854098,121.03622566398822,9
35838,94,-266.0,-74.25272366527315,2.008968359084944,-0.027055820445607535,133.87077646130479,9
36126,95,-287.0,-75.51870187123616,1.6092893429472257,-0.021309812047499956,145.1571081082026,9
36339,96,-212.0,-74.46273037189609,1.6251847815004914,-0.02182547931540626,138.87549644792583,9
36529,97,-189.0,-74.07222390425832,1.6682833545919362,-0.022522387835260182,144.16308635535992,9
36756,98,-226.0,-73.99462813322765,1.6067664680973317,-0.021714636705847643,132.7223241812332,9
37018,99,-261.0,-74.09727157709253,1.7406984631240543,-0.02349207232702207,150.59904195061168,9
37174,100,-155.0,-73.25697752145621,1.9366504028426408,-0.026436395117112443,133.10277907359296,9
37310,101,-135.0,-74.06121786902932,1.3086011762474496,-0.017669182520892304,122.92171631052213,9
37486,102,-175.0,-75.07054294239391,1.754911060280433,-0.023376826535370612,151.87946129387075,9
37615,103,-128.0,-73.73949875942496,1.4702648005091898,-0.019938632961229195,155.28680361333744,9
37744,104,-128.0,-73.66868295595627,1.5099709124928753,-0.02049678169753123,144.34618604090787,9
37900,105,-155.0,-73.64653670482146,1.4281577528444314,-0.019392055848716283,155.21907090376584,9
38094,106,-193.0,-73.15886294964662,1.52824363057133,-0.020889384675417677,146.68550127068747,9
38254,107,-159.0,-72.88617253303528,1.5743716076557308,-0.021600415455238168,149.59719443023204,9
38418,108,-163.0,-72.90228629693752,1.4851883465973486,-0.020372315081423426,141.22042239875327,9
38553,109,-134.0,-72.87961900499133,1.3905888537185536,-0.0190806273784625,152.5175705803765,9
38701,110,-147.0,-72.9166061813767,1.4978208728866267,-0.020541560439070166,154.88273064993524,9
38916,111,-214.0,-72.38160762343296,1.2954634511443839,-0.017897688289600634,165.95352619747783,9
39136,112,-219.0,-73.01338684775612,1.3628978260095246,-0.0186664101591585,141.6093618154526,9
39310,113,-173.0,-73.22601498132464,1.3599525495930516,-0.018571986334909665,156.38443849552638,9
39475,114,-164.0,-73.0286577166933,1.152761824795799,-0.015785061109404645,164.67506209286776,9
39597,115,-121.0,-72.46327547167168,1.3942713733434708,-0.019241075762418968,174.42103657956983,9
39790,116,-192.0,-72.07304255826486,1.3870141926789903,-0.01924456278583922,176.09281070738876,9
39928,117,-137.0,-72.24992243448894,1.2585249670729513,-0.017419049386718604,168.60060457561326,9
