Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
1000,1,-1000.0,-1.0653636144297198,0.7393400609548393,-0.6939790799506531,0.5477930868864059,1
2000,2,-1000.0,-5.567995244503021,1.9498864577577146,-0.3501954244093027,0.261606725606136,1
3000,3,-1000.0,-13.501534140586854,2.55613705713695,-0.18932197115681593,0.16808057418651878,1
4000,4,-1000.0,-21.634503004074098,2.3885291329637086,-0.1104036978577189,0.11699569974862971,1
5000,5,-1000.0,-28.76956273460388,3.891248655472345,-0.13525574550328398,0.08790544012701139,1
6000,6,-1000.0,-35.400214143753054,2.3505866286638484,-0.06640035054925361,0.07722564903832972,1
7000,7,-1000.0,-41.205413452148434,2.5180178945620124,-0.06110890981560395,0.06862041456066072,1
8000,8,-1000.0,-46.49883232498169,3.4571920124479862,-0.07435008234799469,0.0666615535337478,1
9000,9,-1000.0,-51.225615325927734,4.546536400538101,-0.0887551349380645,0.06892186164855957,1
10000,10,-1000.0,-55.11746669769287,3.038549289428441,-0.05512860934074152,0.07494712543673814,1
11000,11,-1000.0,-59.10342961502075,3.8673820638402576,-0.0654341395927621,0.07873363105021416,1
12000,12,-1000.0,-62.08713380432129,3.2027275428758495,-0.05158439996553583,0.07888497143238783,1
13000,13,-1000.0,-64.90031885528565,1.9892570375386973,-0.030650959388571434,0.07219274634309113,1
14000,14,-1000.0,-67.38038594818116,2.81894905567371,-0.04183634474640174,0.0622919611427933,1
15000,15,-1000.0,-69.66126351165771,2.817449125544365,-0.0404449902788925,0.05254794105887413,1
16000,16,-1000.0,-71.74427307891845,1.6935511124864275,-0.023605383953413637,0.038043586014769974,1
17000,17,-1000.0,-73.40689093780517,1.959769935615123,-0.026697356482180405,0.02871756163984537,1
18000,18,-1000.0,-74.91262822723388,1.5120513415393035,-0.02018419827632759,0.020312942706048488,1
19000,19,-1000.0,-76.26510478973388,1.3780745425263579,-0.018069529260148105,0.01228430537157692,1
20000,20,-1000.0,-77.57203185272216,1.26075535547713,-0.01625270507121424,0.00803091214154847,1
21000,21,-1000.0,-78.64011206054687,1.5326541323558385,-0.01948947035039589,0.007070250241202302,1
22000,22,-1000.0,-79.60725888824463,1.4273741795933614,-0.017930201334995816,0.00828154443274252,1
23000,23,-1000.0,-80.74191876220704,1.4363661139596104,-0.017789595986563697,0.012216333115007728,1
24000,24,-1000.0,-81.582451171875,1.9187289303719826,-0.023518892884569906,0.017682006766088307,1
25000,25,-1000.0,-82.6074203567505,1.1818597596585776,-0.014306944273947403,0.022003332987427713,1
26000,26,-1000.0,-83.63294738769531,1.1352057662432664,-0.013573666858598435,0.024591761091724038,1
27000,27,-1000.0,-84.70655904388428,2.1403825338167652,-0.025268203052704434,0.02735011983849108,1
28000,28,-1000.0,-85.52742996215821,1.9547328783625513,-0.02285504053176188,0.028843505141325294,1
29000,29,-1000.0,-86.74067961120605,4.350758653634937,-0.050158226487688966,0.033591085157357155,1
30000,30,-1000.0,-87.44382925415039,1.4344426703799789,-0.016404161192562314,0.04018746711686254,1
31000,31,-1000.0,-88.47378746032715,1.5199192491211782,-0.01717931709211308,0.03864618416316807,1
32000,32,-1000.0,-89.51982033538819,4.071083941376273,-0.045476900267715656,0.03670853982213885,1
33000,33,-1000.0,-90.02783539581299,1.0516832362925546,-0.011681756333124791,0.039324754366185516,1
34000,34,-1000.0,-90.8901270828247,2.38919950973161,-0.026286678063002635,0.03396856910176575,1
35000,35,-1000.0,-91.62528563690185,2.845187093271859,-0.031052422630876545,0.031817562088370326,1
36000,36,-1000.0,-92.37521611785888,2.332232887660929,-0.02524738761839864,0.031417834508232774,1
37000,37,-1000.0,-92.93031893920899,1.2214746647144537,-0.013143984424647136,0.025690362481400372,1
38000,38,-1000.0,-93.38432604217529,1.761870493176718,-0.01886687592927535,0.01964936357596889,1
39000,39,-1000.0,-93.66401824951171,1.0117077159781012,-0.010801455402895609,0.0134814738095738,1
40000,40,-1000.0,-93.857636428833,0.8156544571708059,-0.008690336643937023,0.0076477820572908965,1
41000,41,-1000.0,-94.10281591033936,1.039594519410269,-0.011047432633692799,0.004128080713970121,1
42000,42,-1000.0,-94.3671124420166,0.5154621217175896,-0.005462306818324157,0.0016236491126619512,1
43000,43,-1000.0,-94.59450141143799,0.3344891501061361,-0.003536031641535678,0.0005641761502029112,1
44000,44,-1000.0,-94.83184424591064,0.6209215261186752,-0.006547605723121332,0.0011899597852898297,1
45000,45,-1000.0,-95.14220712280273,0.28780117125985,-0.0030249579021051813,0.0024357485506334344,1
46000,46,-1000.0,-95.47919687652588,0.8435405406601125,-0.008834809762287621,0.0028798989749047907,1
47000,47,-1000.0,-95.65174061584473,0.6144435751883517,-0.006423757385200881,0.0029791026356979274,1
48000,48,-1000.0,-95.97775276184082,0.4030454434438766,-0.004199363204970984,0.0025774068613536654,1
49000,49,-1000.0,-96.22153372955323,0.5853377339169575,-0.006083230138090996,0.0017355292725260369,1
50000,50,-1000.0,-96.3731900100708,0.8266961463831677,-0.00857807182990186,0.0010395084260962904,1
51000,51,-1000.0,-96.59073656463623,0.3157018507160988,-0.0032684485277202397,0.0003974760306846292,1
52000,52,-1000.0,-96.73523062133789,0.1901984287014123,-0.0019661753787090083,0.00014100039318873313,1
53000,53,-1000.0,-96.8824651260376,0.16172970669436035,-0.0016693393018433298,0.00027316840428466094,1
54000,54,-1000.0,-97.07085968780518,0.23186263003323335,-0.0023885914967575156,0.00046482589436345735,1
55000,55,-1000.0,-97.28170893859863,0.3978365937338322,-0.004089531301150713,0.0004685294605733361,1
56000,56,-1000.0,-97.47685675811768,0.12869898459996362,-0.001320302981448423,0.00028881690315392915,1
57000,57,-1000.0,-97.62814854431153,0.128755351640142,-0.0013188343071127938,9.384936472633853e-05,1
58000,58,-1000.0,-97.7534019317627,0.13592179289646386,-0.001390455883994143,4.676887600544433e-05,1
59000,59,-1000.0,-97.88094470214844,0.10490789411412751,-0.0010717907804564215,8.241287261625985e-05,1
60000,60,-1000.0,-98.02870293426514,0.17336674310745784,-0.001768530419337609,9.521699730430555e-05,1
61000,61,-1000.0,-98.26431277465821,0.10655863579238431,-0.0010844082941560565,0.00020187045026432316,2
62000,62,-1000.0,-98.54943556976319,0.15055954936895102,-0.0015277565873258589,0.00013339284167886945,2
63000,63,-1000.0,-98.78561296844482,0.15980212789633996,-0.001617666005143742,0.0001205158665197814,2
64000,64,-1000.0,-98.95008097076416,0.08133430116483528,-0.0008219730632546562,0.0001365569252275236,2
65000,65,-1000.0,-99.09277536773682,0.04898762802852771,-0.0004943612472930835,0.00010116134614054318,2
66000,66,-1000.0,-99.22124833679199,0.05345942692746422,-0.0005387901061877797,9.051842278313416e-05,2
67000,67,-1000.0,-99.32981902313233,0.04197899158050086,-0.0004226222497266871,8.545349620271737e-05,2
68000,68,-1000.0,-99.41722409057617,0.030426714614040812,-0.00030605073610101915,5.6069013115347846e-05,2
69000,69,-1000.0,-99.50681155395507,0.02926752117932329,-0.00029412580628667524,3.748350246132759e-05,2
70000,70,-1000.0,-99.56912896728515,0.017744410723534193,-0.0001782119709951904,3.457128612546967e-05,2
71000,71,-1000.0,-99.6178278427124,0.02295163024782187,-0.00023039681495625895,3.389707947212628e-05,2
72000,72,-1000.0,-99.67943470001221,0.01821400886133655,-0.00018272584426418621,2.676645008818923e-05,2
73000,73,-1000.0,-99.72565964508057,0.01320110752066102,-0.00013237423114214743,1.4801393299364918e-05,2
74000,74,-1000.0,-99.76938569641113,0.012582434687063222,-0.00012611518652976765,2.452036259057877e-06,2
75000,75,-1000.0,-99.80731684112548,0.010918215132751558,-0.00010939293308657228,2.5277624287127764e-06,2
76000,76,-1000.0,-99.84058953857422,0.009074080029969666,-9.08856815840798e-05,2.6719942172803714e-06,2
77000,77,-1000.0,-99.86300228118897,0.007563952354117549,-7.57432901207934e-05,2.784244765393851e-06,2
78000,78,-1000.0,-99.88323291778565,0.004922707440775528,-4.928462262357318e-05,2.452342961191789e-06,2
79000,79,-1000.0,-99.89932127380371,0.0047476270792687425,-4.7524117468791036e-05,1.9022451037926657e-06,2
80000,80,-1000.0,-99.91740013885499,0.005924336906591742,-5.92923444601111e-05,2.4097871666981517e-06,2
81000,81,-1000.0,-99.92990391540528,0.0027069791942173215,-2.7088780116399284e-05,2.1958889345796707e-06,2
82000,82,-1000.0,-99.9355500793457,0.0033545157620519196,-3.356679139093685e-05,4.1044536377512485e-06,2
83000,83,-1000.0,-99.9432230606079,0.0028911576564718483,-2.892800099831264e-05,5.566601783527858e-06,2
84000,84,-1000.0,-99.95092303466797,0.0019100770972922889,-1.91101496544437e-05,3.8419977676085184e-07,2
85000,85,-1000.0,-99.95439572143555,0.0020020872580555206,-2.0030007120799054e-05,1.7688030326326043e-06,2
86000,86,-1000.0,-99.95537715148926,0.0027465849808994986,-2.7478111324985146e-05,3.436830640168864e-06,2
