Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
38000,38,-1000.0,-93.03702577209472,1.2552317164544133,-0.013491743808849318,0.014905138948000968,1
39000,39,-1000.0,-93.28601470947265,1.0369843640259826,-0.011116182498046868,0.011559691025409848,1
40000,40,-1000.0,-93.65038614654542,0.9535380377371226,-0.010181891148265136,0.007455296430038288,1
41000,41,-1000.0,-94.1052646408081,1.1540985599258318,-0.012263910678440033,0.016351722538936884,2
42000,42,-1000.0,-94.8320069732666,0.4167991397727981,-0.004395131486464215,0.006324897969025187,2
43000,43,-1000.0,-95.4290638961792,0.4587454740500039,-0.0048071882435008475,0.0055557819474488495,2
44000,44,-1000.0,-95.96492166900634,0.6450553832560938,-0.006721783043610053,0.00986637641582638,2
45000,45,-1000.0,-96.49564876556397,1.1118954369260212,-0.011522752073799405,0.01587050498230383,2
46000,46,-1000.0,-96.91112017059326,1.047673373135127,-0.010810662092140726,0.01912585152639076,2
47000,47,-1000.0,-97.2918293762207,0.4532028983513037,-0.004658180458286993,0.017606826453469695,2
48000,48,-1000.0,-97.64199764251708,0.3842634448454504,-0.003935432028462795,0.01224582093814388,2
49000,49,-1000.0,-97.86987537384033,0.5651382848435451,-0.0057743844332573974,0.00698634484084323,2
50000,50,-1000.0,-98.10315782928467,0.2468426769980416,-0.0025161542447755627,0.002856552924960852,2
51000,51,-1000.0,-98.311164352417,0.128128218727063,-0.0013032926582759261,0.0007624863669625484,2
52000,52,-1000.0,-98.51116528320313,0.3742504642851404,-0.0037990664632707666,0.0011947801430651453,2
53000,53,-1000.0,-98.68574658203126,0.2742635412227489,-0.0027791606257421466,0.0018382578778546304,2
54000,54,-1000.0,-98.81942692565919,0.4808260322620024,-0.004865703508114075,0.001172019988502143,2
55000,55,-1000.0,-98.92428490447998,0.10067845651208529,-0.001017732466899297,0.0003809726154358941,2
56000,56,-1000.0,-99.03406960296631,0.06891554485538329,-0.0006958771373494995,0.000299177629458427,2
57000,57,-1000.0,-99.16091481781005,0.18048675145929555,-0.0018201400399633944,0.00033569977703882614,2
58000,58,-1000.0,-99.24126832580566,0.08278309730257602,-0.0008341600092292449,0.00016714701876117033,2
59000,59,-1000.0,-99.31878163909911,0.13640548054167703,-0.001373410731490265,0.00010833916392402898,2
60000,60,-1000.0,-99.39650617218018,0.09292149098755503,-0.0009348567124340491,8.295961710609844e-05,2
61000,61,-1000.0,-99.46205932617187,0.04679233433046937,-0.00047045410729955306,5.162460493738763e-05,2
62000,62,-1000.0,-99.52786547851562,0.0772740217846178,-0.000776405898118034,3.909220084460685e-05,2
63000,63,-1000.0,-99.58705402374268,0.06879717412909352,-0.000690824473155833,3.099387470956572e-05,2
64000,64,-1000.0,-99.64143767547607,0.030796243612555035,-0.00030907064702193337,2.2442579343305625e-05,2
65000,65,-1000.0,-99.68702758789063,0.028290908237677465,-0.00028379728959953535,1.6063398131336725e-05,2
66000,66,-1000.0,-99.72036948394775,0.031053005153292172,-0.0003114008232620002,1.196514415312322e-05,2
67000,67,-1000.0,-99.75968687438964,0.0509761770485025,-0.0005109897459149817,1.3091994873093427e-05,2
68000,68,-1000.0,-99.78444113159179,0.03708433575930078,-0.00037164447020748874,8.778070774269508e-06,2
69000,69,-1000.0,-99.81584886932373,0.018084097547725924,-0.0001811746105711243,1.1177791538784732e-05,2
70000,70,-1000.0,-99.84040668487549,0.02759598085766401,-0.00027640092597744234,5.983559401784077e-06,2
71000,71,-1000.0,-99.85838605499268,0.019754915579745458,-0.0001978293096872835,8.285417582669651e-06,2
72000,72,-1000.0,-99.87386189270019,0.009425355503736157,-9.437259484230537e-05,5.362759160334463e-06,2
73000,73,-1000.0,-99.88522486877442,0.00727288476767191,-7.28124182252857e-05,4.456683272223927e-06,2
74000,74,-1000.0,-99.90002941131591,0.009108994896544025,-9.118110325112905e-05,3.728902036243653e-06,2
75000,75,-1000.0,-99.9059741897583,0.009159770383131509,-9.16839103709026e-05,4.399294726454172e-06,2
76000,76,-1000.0,-99.91229920959472,0.004376242104721409,-4.380083472547244e-05,3.6305970870671444e-06,2
77000,77,-1000.0,-99.91984787750245,0.00610764827245655,-6.11254760910392e-05,2.9897063424186853e-06,2
78000,78,-1000.0,-99.93012744140626,0.005005606547247039,-5.009106538147929e-05,1.990557375108892e-06,2
79000,79,-1000.0,-99.94103093719482,0.0037255080784199513,-3.727706271872604e-05,2.9682876809715707e-06,2
80000,80,-1000.0,-99.94649336242676,0.0025912422473490485,-2.592629476206499e-05,2.9123990232164942e-06,2
81000,81,-1000.0,-99.95370110321045,0.002666045539366307,-2.667280460793938e-05,1.7261318590158225e-06,3
82000,82,-1000.0,-99.95931484985351,0.004213207159367048,-4.214922006714037e-05,3.745065738030462e-06,3
83000,83,-1000.0,-99.96927168273926,0.0026673675818632402,-2.6681874709744324e-05,2.1818658242409584e-06,3
84000,84,-1000.0,-99.97300380706787,0.0018874709291346779,-1.887980612023221e-05,2.3682164751335222e-06,3
85000,85,-1000.0,-99.97412385559082,0.0024017846437195426,-2.4024062938414323e-05,2.487935463307167e-06,3
86000,86,-1000.0,-99.97575203704834,0.001692156478271201,-1.692566891263927e-05,1.6950931722021778e-06,3
87000,87,-1000.0,-99.97551679992675,0.0025264169265910726,-2.5270356257792544e-05,2.3581125280998093e-06,3
88000,88,-1000.0,-99.97680653381347,0.0028315024643135777,-2.832159340232503e-05,2.380803402957099e-06,3
89000,89,-1000.0,-99.97686777496338,0.001886319603700655,-1.8867560523565782e-05,1.7922466289519434e-06,3
90000,90,-1000.0,-99.97978508758546,0.0017620595336066485,-1.7624158044178916e-05,2.424155476205669e-06,3
91000,91,-1000.0,-99.98323701477051,0.002250375075616389,-2.2507523689035404e-05,4.0563674693885335e-06,3
92000,92,-1000.0,-99.98571515655517,0.001633556303053202,-1.6337896873522582e-05,1.2236326641641426e-06,3
93000,93,-1000.0,-99.98648738861084,0.0020438140835072945,-2.0440902934850967e-05,2.5148371033765215e-06,3
94000,94,-1000.0,-99.98533601379394,0.002180122396140161,-2.180442135874197e-05,1.8176992676899318e-06,3
95000,95,-1000.0,-99.98467181396484,0.002469431654388949,-2.4698102314959483e-05,2.7158003708791513e-06,3
96000,96,-1000.0,-99.98715413665772,0.0014792523982732775,-1.4794424454280449e-05,1.5748214785276104e-06,3
97000,97,-1000.0,-99.98985991668701,0.0033228653010318114,-3.323202276511309e-05,3.019174646681222e-06,3
98000,98,-1000.0,-99.99438036346436,0.0019601879276949993,-1.9602980893226344e-05,2.09794452149481e-06,3
99000,99,-1000.0,-99.99293588256836,0.0018147924765956472,-1.8149206847241072e-05,1.8129363801335784e-06,3
100000,100,-1000.0,-99.99035702514648,0.0020841428648182368,-2.0843438575722834e-05,2.2028494840924395e-06,3
101000,101,-1000.0,-99.98639379882812,0.002046834894326107,-2.0471134286974323e-05,2.5226612901292356e-06,3
102000,102,-1000.0,-99.98507162475586,0.0026443214562197974,-2.6447162693886347e-05,2.3606557109587813e-06,3
103000,103,-1000.0,-99.98588125610351,0.0014453231566268245,-1.4455272469167706e-05,1.2843174168892802e-06,3
104000,104,-1000.0,-99.98465609741211,0.0040136321040315495,-4.014248046341416e-05,6.482021107899527e-06,3
105000,105,-1000.0,-99.98539768981934,0.001145516124294367,-1.1456834205411227e-05,4.3154238824172355e-07,3
106000,106,-1000.0,-99.9812661743164,0.0029334002413846697,-2.9339498824412902e-05,3.276044736367112e-06,3
107000,107,-1000.0,-99.98692414855957,0.0012380544848004194,-1.2382163921363661e-05,1.3855906628350567e-06,3
108000,108,-1000.0,-99.98990656280517,0.0019819083322477325,-1.9821083951137267e-05,2.7675837405354285e-06,3
109000,109,-1000.0,-99.99116544342041,0.0022777613482568284,-2.2779625961512472e-05,5.663477228324609e-06,3
110000,110,-1000.0,-99.99111694335937,0.003441599557250467,-3.441905303648107e-05,3.6456525692756257e-06,3
111000,111,-1000.0,-99.98647970581055,0.0009451316786662391,-9.452594805288602e-06,6.704865147639793e-07,3
112000,112,-1000.0,-99.98533685302735,0.0021582557762420927,-2.158572290869614e-05,3.2754390348372907e-06,3
113000,113,-1000.0,-99.98200840759277,0.002385781940856262,-2.3862112582598232e-05,2.8987502873292217e-06,3
114000,114,-1000.0,-99.98133419036866,0.0019820031033679747,-1.9823731293624845e-05,1.8381650399987848e-06,3
115000,115,-1000.0,-99.98065511322021,0.0016983144074454708,-1.6986430080121635e-05,2.274625893051052e-06,3
116000,116,-1000.0,-99.97912584686279,0.0022211178225141075,-2.22158155885077e-05,3.0370828482091385e-06,3
117000,117,-1000.0,-99.98202017974853,0.002292841049115426,-2.2932533719496133e-05,2.0472792072041556e-06,3
118000,118,-1000.0,-99.98741526794434,0.002702834083833593,-2.703174271072605e-05,3.884278718317091e-06,3
119000,119,-1000.0,-99.98554959106445,0.0009025062315664959,-9.026366662559721e-06,4.836159350247727e-07,3
120000,120,-1000.0,-99.9852534866333,0.0018305861187465195,-1.8308561061869434e-05,2.709088923836589e-06,3
121000,121,-1000.0,-99.98557794189453,0.0014789889446016873,-1.4792022760134314e-05,1.8862836473658718e-06,3
122000,122,-1000.0,-99.98381619262695,0.0022930663356534866,-2.293437501160896e-05,2.736972718025754e-06,3
123000,123,-1000.0,-99.98462818145752,0.0015033750241225587,-1.5036061557324115e-05,1.9549671101799503e-06,3
124000,124,-1000.0,-99.98777027893067,0.0021357106983002777,-2.1359719217084217e-05,2.4494297686601387e-06,3
125000,125,-1000.0,-99.98731650543213,0.0018897727437342166,-1.890012463362339e-05,2.0328075307816105e-06,3
126000,126,-1000.0,-99.98723317718506,0.0017551980157283122,-1.7554221273609666e-05,2.0609291088931058e-06,3
127000,127,-1000.0,-99.98753122711182,0.00217454577347868,-2.174816946464468e-05,1.7210106657898906e-06,3
128000,128,-1000.0,-99.98305407714844,0.0022699471712631265,-2.2703318999553673e-05,2.791152176939704e-06,3
129000,129,-1000.0,-99.9871647567749,0.002036357930071919,-2.0366193351171507e-05,2.827293329744407e-06,3
130000,130,-1000.0,-99.98728723144531,0.001829342630695088,-1.829575220358386e-05,1.7921923706580855e-06,3
131000,131,-1000.0,-99.98572227478027,0.0019195379232123523,-1.9198120286985452e-05,2.862111119554811e-06,3
132000,132,-1000.0,-99.98588352203369,0.0018619256758964195,-1.8621885513329597e-05,2.152289642822325e-06,3
133000,133,-1000.0,-99.98465295410156,0.0020099744852732815,-2.0102830043286442e-05,2.2381230554628926e-06,3
134000,134,-1000.0,-99.98742902374268,0.0020625660931402694,-2.062825410432845e-05,2.4000551126732717e-06,3
135000,135,-1000.0,-99.98879521942139,0.0018331007066207019,-1.833306124549292e-05,2.187612382613224e-06,3
136000,136,-1000.0,-99.98933017730712,0.0014332931080328051,-1.4334460541851847e-05,1.6994976710975607e-06,3
137000,137,-1000.0,-99.99045018768311,0.0019579847884875707,-1.9581717902183787e-05,2.7616799006864314e-06,3
138000,138,-1000.0,-99.99051321411133,0.0022035780368592417,-2.2037871054233753e-05,1.0717190634750295e-06,3
139000,139,-1000.0,-99.98928573608399,0.0033285712548224915,-3.328927924945944e-05,2.736029799109474e-06,3
140000,140,-1000.0,-99.98580401611328,0.0015623031355102245,-1.562524951300537e-05,1.92028512054776e-06,3
141000,141,-1000.0,-99.98675025939941,0.00229511302167175,-2.2954171584909513e-05,3.7487959792201764e-06,2
142000,142,-1000.0,-99.98727265167237,0.0008568420591876431,-8.569511263424902e-06,4.6693567668398827e-07,2
143000,143,-1000.0,-99.98741241455077,0.0016406243613786814,-1.6408309023705946e-05,2.5169602692471926e-06,2
144000,144,-1000.0,-99.9876035003662,0.0030449357880839717,-3.0453133003360957e-05,3.2782837828335688e-06,2
145000,145,-1000.0,-99.98579985046386,0.0012084559095811003,-1.208627536498618e-05,8.794021990752299e-07,2
146000,146,-1000.0,-99.98764933013916,0.0014576227918105603,-1.4578028402265786e-05,2.021645497109148e-06,2
147000,147,-1000.0,-99.98741586303711,0.001972483082290131,-1.9727313335030488e-05,2.216226441589697e-06,2
148000,148,-1000.0,-99.98710540771485,0.001692948199051922,-1.693166525972155e-05,1.8678010994221949e-06,2
149000,149,-1000.0,-99.98606060028077,0.0023205412038799357,-2.3208647184899888e-05,4.277899264764074e-06,2
150000,150,-1000.0,-99.9853116455078,0.00250434017457095,-2.5047080749719966e-05,1.7047556970055666e-06,2
151000,151,-1000.0,-99.98137934112549,0.0018605870687140235,-1.8609335868091044e-05,1.5790422779105028e-06,2
152000,152,-1000.0,-99.98007250213622,0.0017293974382060339,-1.729742132532543e-05,2.4905123639769045e-06,2
153000,153,-1000.0,-99.97991961669922,0.002317048141886234,-2.3175135074815835e-05,2.236392042391344e-06,2
154000,154,-1000.0,-99.97904622650147,0.0023056342287685275,-2.306117447395065e-05,3.3140487710738854e-06,2
155000,155,-1000.0,-99.98146623229981,0.0016954789483058128,-1.6957932426860878e-05,1.432677394006987e-06,2
156000,156,-1000.0,-99.98276306915284,0.0021452641779480175,-2.1456340194001746e-05,1.8599046024405653e-06,2
157000,157,-1000.0,-99.98392519378662,0.0022685699133822854,-2.2689346402288106e-05,1.5382275074102836e-06,2
158000,158,-1000.0,-99.98261305999756,0.001525162977474005,-1.5254282027603992e-05,1.833219879642911e-06,2
159000,159,-1000.0,-99.97709621429443,0.002795250785805248,-2.7958911507229706e-05,4.14827187114497e-06,2
160000,160,-1000.0,-99.98013677215576,0.0017305887619939201,-1.7309325810763297e-05,2.3473950329275794e-06,2
161000,161,-1000.0,-99.97867643737793,0.0022802898959294925,-2.2807762386790167e-05,1.8524780317079604e-06,2
162000,162,-1000.0,-99.97450617218017,0.0019217584229691072,-1.9222484776862777e-05,1.5705022125871438e-06,2
163000,163,-1000.0,-99.97515518951415,0.001978725594240811,-1.9792173270348156e-05,3.070239513647266e-06,2
164000,164,-1000.0,-99.97757781219482,0.002681772296968985,-2.682373743847467e-05,2.4053376320694044e-06,2
165000,165,-1000.0,-99.97847741699219,0.002499005446941319,-2.499543413247251e-05,2.292159112982972e-06,2
166000,166,-1000.0,-99.97835708618165,0.0018884938061430234,-1.8889026197091197e-05,2.290884013405048e-06,2
167000,167,-1000.0,-99.97556301116943,0.0021524658553458203,-2.152991981755925e-05,4.401451660669409e-06,2
168000,168,-1000.0,-99.97899016571044,0.001698979372515184,-1.6993364002769043e-05,6.541506192547786e-07,2
169000,169,-1000.0,-99.98037435150147,0.002648195678883213,-2.6487155064782404e-05,2.722442104413858e-06,2
170000,170,-1000.0,-99.98602923583984,0.0012078947204749624,-1.2080634961769183e-05,1.08198485321509e-06,2
171000,171,-1000.0,-99.98908780670166,0.0017016752636258021,-1.7018609739849525e-05,2.4815318922719598e-06,2
172000,172,-1000.0,-99.99331882476807,0.0024952165441900855,-2.4953832651187365e-05,2.3564183096596026e-06,2
173000,173,-1000.0,-99.98943152618408,0.0016012646533172367,-1.601433900439684e-05,2.09632599694487e-06,2
174000,174,-1000.0,-99.98542123413085,0.0035062514169593656,-3.5067626596771067e-05,2.8181401200981783e-06,2
175000,175,-1000.0,-99.98100749206543,0.001945745459635275,-1.946115075695442e-05,1.8950673056679079e-06,2
176000,176,-1000.0,-99.98139944458008,0.003302871144207716,-3.3034856108795565e-05,4.033429858566251e-06,2
177000,177,-1000.0,-99.97948291778565,0.0036678003023189326,-3.6685529823503984e-05,6.460389268056587e-06,2
178000,178,-1000.0,-99.9753553237915,0.0012503339712231594,-1.2506421879409042e-05,5.699030430150742e-08,2
179000,179,-1000.0,-99.97747594451904,0.001626630866063465,-1.6269973318451636e-05,1.0404600729430058e-06,2
180000,180,-1000.0,-99.97406672668457,0.0022199216127919887,-2.2204974604673738e-05,1.9507870925394857e-06,2
181000,181,-1000.0,-99.96719149017333,0.0022959458099893917,-2.2966993228124055e-05,2.2146759695829134e-06,2
182000,182,-1000.0,-99.9716665725708,0.002752218101453981,-2.7529981201784892e-05,3.386699877466981e-06,2
183000,183,-1000.0,-99.97250465393067,0.0017022642622429968,-1.7027324344184748e-05,1.4857978945315153e-06,2
184000,184,-1000.0,-99.9690920715332,0.0020997238003800235,-2.1003729821588853e-05,2.038717804225598e-06,2
185000,185,-1000.0,-99.97371832275391,0.002145939490100171,-2.1465036272555616e-05,2.3612134390305073e-06,2
186000,186,-1000.0,-99.97546755218505,0.002103232065527163,-2.103748166448255e-05,2.821081246167978e-06,2
187000,187,-1000.0,-99.97666429901123,0.0019429591282951952,-1.9434126372572035e-05,2.2017775528979656e-06,2
188000,188,-1000.0,-99.97959634399415,0.001584355288539062,-1.5846786209136714e-05,2.0624400982001136e-06,2
189000,189,-1000.0,-99.98004528808593,0.0018662766280856781,-1.866649112538532e-05,1.4763091829195218e-06,2
190000,190,-1000.0,-99.97493807983399,0.003049323894225823,-3.0500883049217955e-05,6.199815516424678e-06,2
191000,191,-1000.0,-99.97415071105956,0.0012314949334778314,-1.2318133484694841e-05,3.089177479296268e-07,2
192000,192,-1000.0,-99.97775313568116,0.0020226275959121477,-2.023077667255847e-05,2.698881630294636e-06,2
193000,193,-1000.0,-99.97942463684082,0.0015566141440838612,-1.5569344890091254e-05,1.8085773438087926e-06,2
194000,194,-1000.0,-99.98009925842285,0.00167669280718499,-1.6770265479044686e-05,1.7378066789319747e-06,2
195000,195,-1000.0,-99.97992389678956,0.0014494139475082506,-1.449704991778647e-05,1.3286006263797389e-06,2
196000,196,-1000.0,-99.9782735900879,0.001701047242117855,-1.7014168989276298e-05,2.342038343101649e-06,2
197000,197,-1000.0,-99.98176512145996,0.0033376168409887702,-3.33822556236546e-05,2.9677859469074974e-06,2
198000,198,-1000.0,-99.98392934417724,0.001680349099620999,-1.6806191861460958e-05,1.704774912298035e-06,2
199000,199,-1000.0,-99.97978238677979,0.005655753003111607,-5.6568966926051845e-05,6.578606852144731e-06,2
200000,200,-1000.0,-99.97874020385743,0.0013263352055458088,-1.3266172416669795e-05,3.548086291971231e-07,2
201000,201,-1000.0,-99.98027555084228,0.0018768048892639619,-1.877175151722365e-05,2.5917385602838295e-06,2
202000,202,-1000.0,-99.980476272583,0.0017871636079548217,-1.7875125970418125e-05,2.4217432148248008e-06,2
203000,203,-1000.0,-99.97966537475585,0.0039007079327758503,-3.90150128844175e-05,2.6674942999989073e-06,2
204000,204,-1000.0,-99.9779778137207,0.0016561023206594315,-1.6564671109322563e-05,9.630177715393983e-07,2
205000,205,-1000.0,-99.9785456237793,0.0029278145343960946,-2.9284428135347185e-05,2.1908554189735694e-06,2
206000,206,-1000.0,-99.97205899047852,0.002641531862090318,-2.6422701390414507e-05,4.024507741462457e-06,2
207000,207,-1000.0,-99.97399046325684,0.0013711901620477916,-1.371546895041407e-05,1.485899955412151e-06,2
208000,208,-1000.0,-99.97143641662598,0.002529426397915827,-2.5301490991632535e-05,2.7557484928593114e-06,2
209000,209,-1000.0,-99.97121053314208,0.0028240357563178147,-2.8248490152888575e-05,4.360294237358175e-06,2
210000,210,-1000.0,-99.97301941680908,0.001884255213491998,-1.884763733739132e-05,2.3620825218699793e-06,2
211000,211,-1000.0,-99.97029344940185,0.0015927920271519842,-1.5932653313237967e-05,1.2180430575767787e-06,2
212000,212,-1000.0,-99.97215004730225,0.0033153407235123476,-3.3162643015516625e-05,1.7974152809188127e-06,2
213000,213,-1000.0,-99.97521195983887,0.001964198367144454,-1.9646853741440368e-05,3.003154449856993e-06,2
214000,214,-1000.0,-99.97711451721192,0.0019654980388568517,-1.965947955537839e-05,1.317712513753122e-06,2
215000,215,-1000.0,-99.9755372543335,0.002020873237671349,-2.0213677197156076e-05,3.400542811448304e-06,2
216000,216,-1000.0,-99.97621124267579,0.0014767360824905413,-1.4770874632426384e-05,1.538077458008047e-06,2
217000,217,-1000.0,-99.974740234375,0.002570485398381989,-2.5711348610217853e-05,3.1891321929151674e-06,2
218000,218,-1000.0,-99.97307379150391,0.002197239134099003,-2.1978309266367007e-05,1.8582612305522162e-06,2
219000,219,-1000.0,-99.97278658294678,0.002442565620170409,-2.4432305066777625e-05,3.612525602079586e-06,2
220000,220,-1000.0,-99.97061585235596,0.002273262084840899,-2.2739302598657805e-05,1.3608123728090505e-06,2
221000,221,-1000.0,-99.96630252075195,0.0023518650360920233,-2.352657822473529e-05,2.940682175335496e-06,2
222000,222,-1000.0,-99.97120474243164,0.003154511858638055,-3.155420470089782e-05,5.535317042188126e-06,2
223000,223,-1000.0,-99.97614558410645,0.0017762683645754528,-1.7766921841182008e-05,1.6272965257826399e-06,2
224000,224,-1000.0,-99.97837033843994,0.0015649337952669776,-1.5652723583805885e-05,2.066460157664096e-06,2
225000,225,-1000.0,-99.98058164978028,0.0017076563647370558,-1.7079880278340116e-05,1.3338601114014636e-06,2
226000,226,-1000.0,-99.9796778793335,0.0020478812228156185,-2.0482974803011743e-05,2.88857331690906e-06,2
227000,227,-1000.0,-99.98193583679199,0.0016956255379720387,-1.6959318938772455e-05,2.0381610400477256e-06,2
228000,228,-1000.0,-99.98627739715576,0.0016028022583215902,-1.6030222346963626e-05,2.5180438825600506e-06,2
229000,229,-1000.0,-99.98857469177246,0.0017824099484899886,-1.7826136175903045e-05,1.8453328933105694e-06,2
230000,230,-1000.0,-99.98582527160644,0.0024131569621792604,-2.4134990691170887e-05,1.77292029502496e-06,2
231000,231,-1000.0,-99.98304708862305,0.001842696142521348,-1.8430085861336248e-05,2.495536906110374e-06,2
232000,232,-1000.0,-99.98120051574708,0.0030578648173527406,-3.05843978825912e-05,2.3916325051800413e-06,2
233000,233,-1000.0,-99.98086351013184,0.0015859486767857733,-1.5862522297830092e-05,1.4284334109220255e-06,2
234000,234,-1000.0,-99.98400058746338,0.0021177257066086696,-2.1180645844993354e-05,3.5000741160047255e-06,2
235000,235,-1000.0,-99.98579737091065,0.0018235011625427082,-1.823760184437183e-05,1.815602115073034e-06,2
236000,236,-1000.0,-99.9865814743042,0.002897813340585276,-2.89820223659711e-05,4.28822884936153e-06,2
237000,237,-1000.0,-99.9859186706543,0.0014860241556572031,-1.4862334370823247e-05,1.6968726687309754e-06,2
238000,238,-1000.0,-99.98305255126954,0.002131006653588477,-2.131367866064836e-05,1.5625870676103659e-06,2
239000,239,-1000.0,-99.97620864105225,0.003403771956088528,-3.4045819524014945e-05,4.86866643831263e-06,2
240000,240,-1000.0,-99.97049845123291,0.0017100434950374718,-1.710548133229181e-05,2.823805266984891e-07,2
241000,241,-1000.0,-99.97574568939208,0.002461061480202924,-2.4616585385109607e-05,2.1309740898800557e-06,2
242000,242,-1000.0,-99.98029087066651,0.0019290627655865907,-1.929443042011157e-05,2.0202021856334794e-06,2
243000,243,-1000.0,-99.97964406585693,0.0017410705980904218,-1.7414250814331492e-05,2.201874399133885e-06,2
244000,244,-1000.0,-99.97832555389404,0.001944930041979796,-1.945351686182589e-05,2.808170013850031e-06,2
245000,245,-1000.0,-99.98121551513673,0.002403549438398667,-2.404001017605932e-05,2.3599534393952125e-06,2
246000,246,-1000.0,-99.98289138031006,0.0016616516264435714,-1.6619359607465856e-05,1.922830922353569e-06,2
247000,247,-1000.0,-99.97736224365234,0.003026907999303161,-3.0275933785153876e-05,2.1470055341978875e-06,2
248000,248,-1000.0,-99.98191479492188,0.002528550237380138,-2.529007613593498e-05,4.619883738257613e-06,2
249000,249,-1000.0,-99.983266456604,0.0015976534288870833,-1.5979208176605404e-05,1.6256721369245497e-06,2
250000,250,-1000.0,-99.98347006225586,0.0017136099657667325,-1.7138932712574724e-05,2.0029399038890004e-06,2
251000,251,-1000.0,-99.98454895019532,0.0036608651908688777,-3.66143092038395e-05,9.418274683184791e-06,2
252000,252,-1000.0,-99.98645223999023,0.0010790545945281189,-1.0792008020628059e-05,5.068728059427485e-07,2
253000,253,-1000.0,-99.98510961151123,0.002105918053721922,-2.1062316798015178e-05,2.0019206920665056e-06,2
254000,254,-1000.0,-99.97990925598144,0.003128609346554354,-3.1292380337574475e-05,5.117079036097039e-06,2
255000,255,-1000.0,-99.98245361328125,0.002054068910334338,-2.0544293884597005e-05,1.1695781612957035e-06,2
