Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
1000,1,-1000.0,-1.4166095986068248,0.812465728460636,-0.5735283237242367,0.5695575180947781,1
2000,2,-1000.0,-6.1900802257061,2.1214378092271353,-0.34271572126274724,0.2730950965629891,1
3000,3,-1000.0,-14.159255306243896,2.445715731680222,-0.1727291216086569,0.17113870679214596,1
4000,4,-1000.0,-21.984161334991455,4.302213834003974,-0.19569606356355676,0.13540967665426434,1
5000,5,-1000.0,-29.086246643066406,2.949355748715076,-0.10140035546381317,0.12752892742864788,1
6000,6,-1000.0,-35.27474944877625,5.563894198719657,-0.15773022588861166,0.1270902209933847,1
7000,7,-1000.0,-41.041388412475584,2.02577573518606,-0.04935933733105075,0.13345712295547127,1
8000,8,-1000.0,-46.47142107772827,2.1987803026423367,-0.04731467752975853,0.1218626539669931,1
9000,9,-1000.0,-50.90807652664184,4.414494224499308,-0.08671500723837132,0.11505701692774892,1
10000,10,-1000.0,-55.105521770477296,2.4801792092027064,-0.045007816449556946,0.10386023408267647,1
11000,11,-1000.0,-58.48922431564331,1.4402682903735775,-0.024624506603148244,0.0844634191133082,1
12000,12,-1000.0,-61.80301651000977,3.92648301849681,-0.0635322228626311,0.07055053353216499,1
13000,13,-1000.0,-64.44792388153076,3.8619598931627195,-0.05992372850150826,0.058542093887925147,1
14000,14,-1000.0,-66.76530062103271,3.5659012131415477,-0.05340949834678347,0.043427103266119954,1
15000,15,-1000.0,-68.84963823699951,1.6946028817965797,-0.024613097834490977,0.02799484845250845,1
16000,16,-1000.0,-70.70908825683594,1.4562164907454362,-0.020594474156646385,0.01757663286733441,1
17000,17,-1000.0,-72.35636351776122,1.140702571251793,-0.015765062197629465,0.014758221135474741,1
18000,18,-1000.0,-73.84214903259277,1.112500269617932,-0.015065924870725143,0.01963663779711351,1
19000,19,-1000.0,-75.38530629730225,1.4933373141236952,-0.019809395059487023,0.028047222469933332,1
20000,20,-1000.0,-76.96488548278809,2.8713131457316114,-0.03730679423116575,0.03837038943264633,1
21000,21,-1000.0,-78.30184867095947,2.7241129015050127,-0.03478989254713892,0.05191511556506157,1
22000,22,-1000.0,-79.91666484832764,3.019233987182607,-0.03777977963560861,0.06432555718906224,1
23000,23,-1000.0,-81.13607036590577,2.9637134745116906,-0.036527693061125556,0.07015422215871513,1
24000,24,-1000.0,-82.25994051361084,3.3145482646023403,-0.040293589369346926,0.06580455218069256,1
25000,25,-1000.0,-83.6847151184082,3.5129661271620667,-0.04197858739426259,0.061067633057013154,1
26000,26,-1000.0,-84.76299772644043,3.7040125990960604,-0.043698461574591695,0.06514983541332185,1
27000,27,-1000.0,-85.78451168823243,2.1546944809101585,-0.025117523414261395,0.06677213885262609,1
28000,28,-1000.0,-86.75627095794678,2.3549836518866587,-0.02714482337568642,0.06354252910427749,1
29000,29,-1000.0,-87.87037031555175,2.6541391372981633,-0.030205166175661605,0.0605555407833308,1
30000,30,-1000.0,-88.74527043914794,2.2269670734046927,-0.025093924018539215,0.05188435430824757,1
31000,31,-1000.0,-89.56316557312012,1.4553877009011782,-0.01624984659249217,0.04093585000373423,1
32000,32,-1000.0,-90.22622705078125,3.249829793764667,-0.0360186821503197,0.03182320751529187,1
33000,33,-1000.0,-90.77334276580811,1.9123173220035548,-0.021066948332367393,0.025526489421725272,1
34000,34,-1000.0,-91.24226857757569,2.0023156697124787,-0.021945044779438785,0.01834261647099629,1
35000,35,-1000.0,-91.7473101196289,1.4849455551699111,-0.016185167207994407,0.011581878647208214,1
36000,36,-1000.0,-92.20420941925049,0.8190414986359081,-0.008882907882347808,0.00579492418281734,1
37000,37,-1000.0,-92.59591556549073,0.41754643684101445,-0.004509339686216446,0.0021953989438479767,1
38000,38,-1000.0,-92.9340470123291,0.5248285775540859,-0.005647322961029121,0.0011600876387383324,1
39000,39,-1000.0,-93.34654746246338,0.6230639997187892,-0.0066747407017847815,0.001985810526733985,1
40000,40,-1000.0,-93.75031370544434,0.6972458660759844,-0.007437264351633773,0.0035128803286352196,1
41000,41,-1000.0,-94.37366963195801,0.7247458325686916,-0.007679534295901417,0.018237882984336467,2
42000,42,-1000.0,-94.90121935272217,1.8304020056616919,-0.019287444546508752,0.016173489236738534,2
43000,43,-1000.0,-95.82626880645752,0.8315897517535125,-0.008678098000800731,0.009737342965439892,2
44000,44,-1000.0,-96.49365268707275,0.18870881824078728,-0.0019556604293213637,0.004356182527553756,2
45000,45,-1000.0,-96.8093519668579,0.4351034098855783,-0.004494435723880615,0.0027432485590397847,2
46000,46,-1000.0,-97.30172480773926,0.42475962677087775,-0.004365386406152308,0.004169372823904269,2
47000,47,-1000.0,-97.72990670776367,0.3238395878317058,-0.003313618100547925,0.00421831547061447,2
48000,48,-1000.0,-97.9992036743164,0.2663036686385181,-0.0027174064548884788,0.002931556489376817,2
49000,49,-1000.0,-98.27585758209229,0.16371127650490166,-0.0016658341176839849,0.0023013906206542744,2
50000,50,-1000.0,-98.30968563842774,0.518980851958191,-0.005279040906172213,0.0026780730379432497,2
51000,51,-1000.0,-98.68568740844727,0.07571671706347297,-0.00076725125042795,0.0027350461270125377,2
52000,52,-1000.0,-98.76511669921875,0.22884217767772816,-0.0023170344482520955,0.002248008008609759,2
53000,53,-1000.0,-98.9904052658081,0.17844214338609993,-0.0018026205964805251,0.0020395743003027746,2
54000,54,-1000.0,-99.17345602416992,0.09598214489316116,-0.0009678209143963785,0.001732021677773446,2
55000,55,-1000.0,-99.18341412353516,0.19266438234229954,-0.001942506053505395,0.0016065040634348406,2
56000,56,-1000.0,-99.24370615386962,0.18995563513024252,-0.0019140320579698136,0.00129947925084889,2
57000,57,-1000.0,-99.3476516418457,0.0848121032135321,-0.0008536900652597694,0.001281847617992753,2
58000,58,-1000.0,-99.36568670654297,0.08612832010749885,-0.0008667813101504739,0.0011773335469697486,2
59000,59,-1000.0,-99.4031568222046,0.04256445802542911,-0.00042820026431918205,0.001008659451512358,2
60000,60,-1000.0,-99.40870046234132,0.2090682577921026,-0.0021031183067452257,0.0008657648954686011,2
61000,61,-1000.0,-99.34471137237549,0.4340259471020638,-0.0043688882991989066,0.000783892328150614,2
62000,62,-1000.0,-99.54007663726807,0.037038792787308136,-0.00037209929948397,0.0010851492956389847,2
63000,63,-1000.0,-99.55698362731934,0.054177522801831066,-0.000544186061368017,0.0008428280390344298,2
