Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
49000,49,-1000.0,-94.31989823913574,0.4384728652981155,-0.004648784333783154,0.0021857354199164548,1
50000,50,-1000.0,-94.45348621368409,0.4844283386575259,-0.005128750224862993,0.0013012182367092464,1
51000,51,-1000.0,-94.58782794189453,0.43655349471401245,-0.004615324235822267,0.002557770574843744,1
52000,52,-1000.0,-94.81401308441163,0.706133477087399,-0.007447564490902184,0.004098666465491988,1
53000,53,-1000.0,-94.94499570465088,1.837366332010418,-0.019351902839892538,0.0059832336668623615,1
54000,54,-1000.0,-95.31077394104004,0.9592166846427961,-0.010064095012345349,0.007070693434914574,1
55000,55,-1000.0,-95.63000924682618,0.5614656137362988,-0.005871228269853305,0.006721921091666445,1
56000,56,-1000.0,-95.91321981811524,0.9012416449801725,-0.009396427798891951,0.005531234141439199,1
57000,57,-1000.0,-95.98148097991944,0.9394776818977573,-0.009788114043523751,0.004938085942529142,1
58000,58,-1000.0,-96.22827745819092,0.46379473593365744,-0.004819734366908585,0.003786372788599692,1
59000,59,-1000.0,-96.32855503845215,1.0118383708325487,-0.010504033517669252,0.002457875497522764,1
60000,60,-1000.0,-96.59480145263672,0.3764910197734809,-0.0038976323167669177,0.001399781011554296,1
61000,61,-1000.0,-96.12214055633545,1.336678035106295,-0.013906036916883807,0.0009192457580575137,1
62000,62,-1000.0,-96.87381715393066,0.2698728634503577,-0.0027858184118164236,0.0015059538029090617,1
63000,63,-1000.0,-96.99910726928711,0.35192905756204046,-0.003628168005557222,0.001785696463281056,1
64000,64,-1000.0,-96.93557376098633,0.6883436807533053,-0.00710104303349513,0.0021209039473033043,1
65000,65,-1000.0,-97.21804231262207,0.34329763889117715,-0.0035312132473028198,0.002560020203294698,1
66000,66,-1000.0,-97.33766040039062,0.2891744062493151,-0.002970837855151023,0.002338087251468096,1
67000,67,-1000.0,-97.49738585662841,0.27830997026934234,-0.00285453776861876,0.0019054454567667563,1
68000,68,-1000.0,-97.60114557647705,0.2219597285046089,-0.002274150853390225,0.0015679381705413107,1
69000,69,-1000.0,-97.72169283294677,0.20866887980642457,-0.0021353383650766235,0.0013683478458042372,1
70000,70,-1000.0,-97.84153256225586,0.15022170002401897,-0.0015353571851343803,0.0012397681391012156,1
71000,71,-1000.0,-97.93580059814452,0.3171527475186294,-0.00323837397133238,0.000995750726931874,1
72000,72,-1000.0,-98.05393367004395,0.37239841671007856,-0.0037978936975972487,0.0005932915453468013,1
73000,73,-1000.0,-98.20133072662354,0.35080300974076983,-0.0035722836660670933,0.0005875504089690366,1
74000,74,-1000.0,-98.41261563110352,0.08534020183286499,-0.0008671672964445936,0.0006613458436750079,1
75000,75,-1000.0,-98.51516860198974,0.05579272654177858,-0.0005663364061953371,0.0003774307080075232,1
76000,76,-1000.0,-98.55900899505615,0.1023517086773453,-0.001038481511948638,0.00039936893322192193,1
77000,77,-1000.0,-98.61944523620606,0.13378788373649836,-0.0013566075474878148,0.0003918290518649883,1
78000,78,-1000.0,-98.49722828674317,0.38188045118335284,-0.0038770679929350915,0.000558534759824397,1
79000,79,-1000.0,-98.75574977874756,0.07087692507255719,-0.0007176992249195607,0.0007397770357601985,1
80000,80,-1000.0,-98.79174255371093,0.07378372496549432,-0.0007468612563988301,0.0006979943836831808,1
81000,81,-1000.0,-98.84067848205567,0.03783868552607137,-0.00038282502818858037,0.0006305703302350594,1
82000,82,-1000.0,-98.8901676940918,0.04655869354955187,-0.0004708121609579748,0.0005241243724540255,1
83000,83,-1000.0,-98.94933860778809,0.01994862809161946,-0.00020160446115452204,0.0004330180881497654,1
84000,84,-1000.0,-99.00435047149658,0.025432045507416734,-0.00025687806027007505,0.0003706048458261648,1
85000,85,-1000.0,-99.07204724884033,0.04324832285630786,-0.0004365340583674482,0.0003296572018934967,1
86000,86,-1000.0,-99.11825841522217,0.043848964617686476,-0.000442390386178863,0.00033162045049175504,1
87000,87,-1000.0,-99.15202156829834,0.07662102941788791,-0.0007727631590961508,0.0003513570185587014,1
88000,88,-1000.0,-99.20909412384033,0.0464897093013591,-0.0004686033040814496,0.00021144051082228543,1
89000,89,-1000.0,-99.24828526306152,0.023515564320863613,-0.00023693673153681876,1.9288966306703513e-05,1
90000,90,-1000.0,-99.29867317199707,0.022254662222481254,-0.00022411842486488759,1.5273521486960816e-05,1
91000,91,-1000.0,-99.34101948547364,0.01536833216407889,-0.00015470278283510224,1.5559020665023127e-05,1
92000,92,-1000.0,-99.38519255065918,0.013372291249243985,-0.00013455013675631592,1.1361081094946712e-05,1
93000,93,-1000.0,-99.43433544921875,0.017588553013314065,-0.00017688611216491273,6.401089383871294e-06,1
94000,94,-1000.0,-99.47940280914307,0.013012063263755107,-0.00013080158199903447,6.253446394111961e-06,1
95000,95,-1000.0,-99.5174116973877,0.013470603256343146,-0.00013535926052120933,7.1328347312373806e-06,1
96000,96,-1000.0,-99.55297731018067,0.010591659062658193,-0.00010639218784645078,6.790338280552532e-06,1
97000,97,-1000.0,-99.58292662048339,0.010199349947893762,-0.00010242066882372424,4.695597835961962e-06,1
98000,98,-1000.0,-99.61829228210449,0.010346308182052358,-0.000103859521630356,3.2427868354716338e-06,1
99000,99,-1000.0,-99.65099227905273,0.009426980715502898,-9.45999683485792e-05,3.534833665980841e-06,1
100000,100,-1000.0,-99.68014678955078,0.007342164901798371,-7.365724407789528e-05,3.691791876917705e-06,1
101000,101,-1000.0,-99.72239260864258,0.014919081639267962,-0.00014960613407880648,6.274840565538398e-06,2
102000,102,-1000.0,-99.7691263961792,0.012358299351563542,-0.00012386897428057285,3.300736996379783e-06,2
103000,103,-1000.0,-99.80804107666016,0.011107922827840731,-0.00011129286486355345,3.548569338306606e-06,2
104000,104,-1000.0,-99.84136318206787,0.008360392591891171,-8.373676325557972e-05,2.6297664699086453e-06,2
105000,105,-1000.0,-99.86520529937744,0.005974969001256656,-5.98303381377408e-05,2.324276515992096e-06,2
106000,106,-1000.0,-99.88657209777833,0.00588822723087088,-5.8949137078274466e-05,2.0314878724434493e-06,2
107000,107,-1000.0,-99.90133763122559,0.004009271784043235,-4.0132313331409085e-05,2.3259260354961954e-06,2
108000,108,-1000.0,-99.91564129638672,0.0046795111861393165,-4.683462094046073e-05,2.5777559363291404e-06,2
109000,109,-1000.0,-99.92834861755371,0.0037967712653757123,-3.799493655105554e-05,2.681007714215866e-06,2
110000,110,-1000.0,-99.93766636657715,0.0023046052133591697,-2.306042653533398e-05,2.2270509990107713e-06,2
111000,111,-1000.0,-99.94339072418212,0.002287119439853292,-2.2884148949530335e-05,3.994628918235321e-06,2
112000,112,-1000.0,-99.94662739562989,0.0021653945387013944,-2.1665508833328327e-05,9.198452635246212e-07,2
113000,113,-1000.0,-99.95182038879395,0.001936689064300694,-1.9376226033376226e-05,2.512717533761588e-06,2
114000,114,-1000.0,-99.95488806152343,0.0024259952552123775,-2.4270901626333154e-05,3.522354772314884e-06,2
115000,115,-1000.0,-99.95619525909424,0.002488235278662612,-2.4893257213451476e-05,2.397777913529353e-06,2
116000,116,-1000.0,-99.96340587615967,0.0018110881777184875,-1.811751172186116e-05,8.76723872409002e-07,2
117000,117,-1000.0,-99.96755015563964,0.001767219420847463,-1.7677930669463e-05,2.1864514428102666e-06,2
118000,118,-1000.0,-99.96873403930664,0.001952595155134789,-1.9532058437061426e-05,2.8468206148772877e-06,2
119000,119,-1000.0,-99.97380419921875,0.0015537411104194058,-1.5541482319941042e-05,1.6246832346951123e-06,2
120000,120,-1000.0,-99.97648693847657,0.0016605216350692178,-1.6609121663687462e-05,1.723823232794075e-06,2
121000,121,-1000.0,-99.97779441070557,0.0023433682637351906,-2.3438887380418785e-05,3.590921385864476e-06,2
122000,122,-1000.0,-99.98347962951661,0.001912632844913836,-1.9129488711545085e-05,2.5108917583338554e-06,2
123000,123,-1000.0,-99.9834267501831,0.001279554856997382,-1.2797669559720693e-05,1.300912222916395e-06,2
124000,124,-1000.0,-99.98454978179932,0.001823894531637084,-1.824176370866748e-05,2.511495078636017e-06,2
125000,125,-1000.0,-99.98515203857421,0.001795891456580064,-1.7961581494492406e-05,2.0256897988701895e-06,2
126000,126,-1000.0,-99.98788006591796,0.0034785115658577353,-3.478933210269578e-05,5.531658905169934e-06,2
127000,127,-1000.0,-99.98990039825439,0.0010872925926245956,-1.0874024159379774e-05,4.787286288205905e-07,2
128000,128,-1000.0,-99.98577110290528,0.0019829364972477354,-1.9832186873939282e-05,2.2969740298890427e-06,2
129000,129,-1000.0,-99.98460384368896,0.0017985845901949862,-1.798861545730386e-05,2.458130501167943e-06,2
130000,130,-1000.0,-99.98638417816161,0.0018598547437139645,-1.860108012706976e-05,2.3192425829279274e-06,2
131000,131,-1000.0,-99.98779705810547,0.0013270465574534874,-1.3272085159375065e-05,1.680872165877645e-06,2
132000,132,-1000.0,-99.98348789215088,0.0017026960856334507,-1.7029772830790786e-05,2.3274199784282245e-06,2
133000,133,-1000.0,-99.98118501281738,0.00232828576912762,-2.3287239182343543e-05,2.935889064815456e-06,2
134000,134,-1000.0,-99.9791383972168,0.001632010766143223,-1.6323513007876196e-05,8.888190383800065e-07,2
135000,135,-1000.0,-99.97756834411621,0.0017603056458925842,-1.760700600192363e-05,2.719707549147188e-06,2
136000,136,-1000.0,-99.97591778564453,0.00317807525938231,-3.1788407946364936e-05,2.000876772740412e-06,2
137000,137,-1000.0,-99.97423301696777,0.0017932964001031448,-1.7937585975766215e-05,2.3215262360167797e-06,2
138000,138,-1000.0,-99.97645391082764,0.0015592192074986124,-1.5595864291099307e-05,1.9377865231717806e-06,2
139000,139,-1000.0,-99.97786125946045,0.0017181784664227356,-1.7185589337260923e-05,2.0868689713324783e-06,2
140000,140,-1000.0,-99.97617385101319,0.002000546273895691,-2.001023040626611e-05,3.005738888475662e-06,2
141000,141,-1000.0,-99.97239183807373,0.002108041075395164,-2.1086232275102297e-05,1.8414377661883918e-06,2
142000,142,-1000.0,-99.97956589508057,0.0024748122691610995,-2.4753180782542997e-05,2.8749563984433735e-06,2
143000,143,-1000.0,-99.98042535400391,0.003066989335427619,-3.067589805272613e-05,3.2895119086902014e-06,2
144000,144,-1000.0,-99.97680958557129,0.0024711413028384887,-2.4717145036753855e-05,1.0569702944280835e-06,2
145000,145,-1000.0,-99.9749426727295,0.0016989392189734002,-1.6993650344315982e-05,2.3107898664420646e-06,2
146000,146,-1000.0,-99.97554524993896,0.0017757167894085868,-1.776151142731248e-05,2.3946044639728827e-06,2
147000,147,-1000.0,-99.97641259765625,0.003866205130536834,-3.8671172830494914e-05,5.073188232131542e-06,2
148000,148,-1000.0,-99.97533115386963,0.001408818860936583,-1.409166486048747e-05,2.579636797577223e-07,2
149000,149,-1000.0,-99.97701020050049,0.0017569820978959056,-1.7573861174407375e-05,2.8244501708059032e-06,2
150000,150,-1000.0,-99.96977592468262,0.0073049128765862075,-7.307121386457582e-05,3.62134634025324e-06,2
151000,151,-1000.0,-99.96545160675049,0.0020216819888742754,-2.0223806889076814e-05,2.173959728054342e-06,2
152000,152,-1000.0,-99.96741087341309,0.0016172117680505946,-1.6177389750530204e-05,1.4847339909920266e-06,2
153000,153,-1000.0,-99.97130935668946,0.0021755587985884317,-2.1761831595365185e-05,2.988147092764848e-06,2
154000,154,-1000.0,-99.96749063110352,0.0017631687141494178,-1.7637420955736503e-05,1.4777442513036477e-06,2
155000,155,-1000.0,-99.95355714416505,0.07410540711910316,-0.0007413983977800753,4.5565620511411e-05,2
156000,156,-1000.0,-99.94559079742432,0.015453851811315953,-0.0001546226470624276,0.00012390490243865314,2
157000,157,-1000.0,-99.92957173919677,0.012613457722001512,-0.000126223474217632,0.00010227807264595868,2
158000,158,-1000.0,-99.9223131942749,0.007776225821030215,-7.782271619264072e-05,0.00010497218221667026,2
159000,159,-1000.0,-99.89584914398193,0.014085256800689156,-0.00014099942010991655,8.711372917730387e-05,2
160000,160,-1000.0,-99.87792562103272,0.0288734020534856,-0.0002890869215990737,0.00010368694273302027,2
161000,161,-1000.0,-99.8810264968872,0.007889512676705013,-7.898910286981172e-05,0.00012626295093650698,2
162000,162,-1000.0,-99.87150434875488,0.013149439910651851,-0.0001316635810824831,0.00010319104192876693,2
163000,163,-1000.0,-99.8720531539917,0.006505519709588323,-6.513853980309716e-05,0.00010270364263044485,2
164000,164,-1000.0,-99.87865473175049,0.010830532791701456,-0.00010843691097752172,0.00012099965192737727,2
165000,165,-1000.0,-99.88952347564697,0.00580018542862547,-5.806600358885037e-05,6.549528219824197e-05,2
166000,166,-1000.0,-99.88722682189942,0.004204252029095546,-4.208998650640083e-05,2.068633102169315e-05,2
167000,167,-1000.0,-99.89028765106201,0.004968053733206109,-4.97351028816793e-05,1.4873344570105473e-05,2
168000,168,-1000.0,-99.89729244232177,0.003516132197077887,-3.519747243508141e-05,1.6005370688276342e-05,2
169000,169,-1000.0,-99.90310717010497,0.003529209005436461,-3.5326318724274295e-05,2.3373808059886867e-05,2
170000,170,-1000.0,-99.89917626953125,0.0040040968623961054,-4.008138016666845e-05,1.5823309565973886e-05,2
171000,171,-1000.0,-99.90584980010986,0.0047932640547082,-4.797781175275013e-05,6.067482128742085e-07,2
172000,172,-1000.0,-99.92105988311768,0.0045149553564538935,-4.518522283225626e-05,1.954379705239262e-06,2
173000,173,-1000.0,-99.93328918457031,0.004178306839533866,-4.181096082824617e-05,2.8390907478410555e-06,2
174000,174,-1000.0,-99.94380625915527,0.002369411259591007,-2.3707434690320884e-05,1.885202254811702e-06,2
175000,175,-1000.0,-99.95056943511963,0.0027368825844816575,-2.7382361100586176e-05,2.4806005986306447e-06,2
176000,176,-1000.0,-99.95346938323975,0.001893101601335592,-1.893982883252503e-05,1.9793878473137737e-06,2
177000,177,-1000.0,-99.95526837921143,0.002600629007094831,-2.6017928311977864e-05,3.143956041014917e-06,2
178000,178,-1000.0,-99.95965294647216,0.0014607466948052099,-1.4613363009447738e-05,1.185881505477937e-06,2
179000,179,-1000.0,-99.96318927764892,0.0029361610811340887,-2.9372423012423774e-05,3.3767111138445217e-06,2
180000,180,-1000.0,-99.96820140838624,0.001684723238551532,-1.68525912721903e-05,2.108415053612589e-06,2
181000,181,-1000.0,-99.97153631591797,0.0014822207117738057,-1.4826427265155463e-05,1.6435936603329537e-06,3
182000,182,-1000.0,-99.97009302520752,0.002164432657392696,-2.165080167372589e-05,1.689229463408992e-06,3
183000,183,-1000.0,-99.97648905944824,0.0026818330631733127,-2.6824637356275185e-05,3.840808535073848e-06,3
184000,184,-1000.0,-99.9829619140625,0.0010045492375776784,-1.0047204227067309e-05,7.137468155633541e-07,3
185000,185,-1000.0,-99.9833962173462,0.002298294064280321,-2.2986757314026786e-05,2.490349738820896e-06,3
186000,186,-1000.0,-99.9876287689209,0.0018582876262487843,-1.858517547749262e-05,1.7025093530378399e-06,3
187000,187,-1000.0,-99.98507149505615,0.003439241307593061,-3.439754811560161e-05,3.903420671463209e-06,3
188000,188,-1000.0,-99.98940229797363,0.0016870295527104866,-1.687208358024834e-05,1.824829587064869e-06,3
189000,189,-1000.0,-99.98424781799316,0.0038965533805834125,-3.8971672694648096e-05,2.050575473617755e-06,3
190000,190,-1000.0,-99.98457521820069,0.0018175549994234603,-1.8178353965668514e-05,1.877739930421285e-06,3
191000,191,-1000.0,-99.9852739944458,0.002625881581778314,-2.6262683261978978e-05,5.570793188155676e-06,3
192000,192,-1000.0,-99.98692183685303,0.0007198771897137711,-7.19971348741371e-06,1.1300199776087539e-07,3
193000,193,-1000.0,-99.98533359527588,0.0023130447112118947,-2.3133840014723738e-05,3.7341105016253096e-06,3
194000,194,-1000.0,-99.98864213562011,0.0011624024124893813,-1.1625344515757607e-05,1.1608535324967306e-06,3
195000,195,-1000.0,-99.99052931213379,0.0019714572042568834,-1.9716439324995635e-05,2.386196650149941e-06,3
196000,196,-1000.0,-99.99091860961914,0.0016421366746448007,-1.6422858170310147e-05,2.2824660214837423e-06,3
197000,197,-1000.0,-99.98934995269775,0.0028411501490930935,-2.8414527651566536e-05,2.660476197945627e-06,3
198000,198,-1000.0,-99.98743085479737,0.002267205475185627,-2.267490479356433e-05,4.3146896452412875e-06,3
199000,199,-1000.0,-99.98849777984618,0.0016517352982964657,-1.6519253063819824e-05,1.5662005894796494e-06,3
200000,200,-1000.0,-99.98689808654785,0.0017600974749526054,-1.7603281116182633e-05,2.214972114131797e-06,3
201000,201,-1000.0,-99.98686299896241,0.0014522785168069648,-1.4524693277176178e-05,1.9925591811329467e-06,3
202000,202,-1000.0,-99.9879753036499,0.0019446378844021155,-1.9448717493243706e-05,3.7442766050617136e-06,3
203000,203,-1000.0,-99.9884208908081,0.0018209171233541325,-1.8211279937530532e-05,2.469970486117745e-06,3
204000,204,-1000.0,-99.98784613800049,0.001637770833131327,-1.6379699097337495e-05,1.1960593114963558e-06,3
205000,205,-1000.0,-99.98944423675538,0.00231520070523627,-2.315445118141e-05,3.3330575311651957e-06,3
206000,206,-1000.0,-99.98946891784668,0.0018714933881336584,-1.8716904973975954e-05,2.18224093777053e-06,3
207000,207,-1000.0,-99.98766269683838,0.0015740477374811674,-1.574241956483836e-05,1.735213996425955e-06,3
208000,208,-1000.0,-99.98965238189697,0.0014823614935387179,-1.4825148985187371e-05,1.5909404968397212e-06,3
209000,209,-1000.0,-99.98491456604003,0.0019488671609585082,-1.9491612003841655e-05,2.196948125629206e-06,3
210000,210,-1000.0,-99.98617090606689,0.0016250792408492,-1.6253040056668423e-05,2.1165735301451604e-06,3
211000,211,-1000.0,-99.98170418548584,0.0031352135733255246,-3.135787291151872e-05,2.5470289716622575e-06,3
212000,212,-1000.0,-99.9836357574463,0.002112433844419164,-2.1127795847950447e-05,3.091143627273141e-06,3
213000,213,-1000.0,-99.98561107635499,0.0014211694627500092,-1.4213739831671572e-05,1.7085525090578812e-06,3
214000,214,-1000.0,-99.98565296173096,0.00231508138302969,-2.3154135763015686e-05,3.100591308850653e-06,3
215000,215,-1000.0,-99.98841613006591,0.0018795770229079079,-1.8797947758897746e-05,1.834724612365335e-06,3
216000,216,-1000.0,-99.98959838867188,0.0020661356353055336,-2.0663505690604038e-05,3.5248618514742704e-06,3
217000,217,-1000.0,-99.98730319213867,0.0041151608792989874,-4.115683439717509e-05,4.804432297873973e-06,3
218000,218,-1000.0,-99.98600500488281,0.0010414849027857388,-1.0416306789483967e-05,4.909747618739857e-07,3
219000,219,-1000.0,-99.9845736618042,0.001936742463962471,-1.9370412785010846e-05,3.1045413729202664e-06,3
220000,220,-1000.0,-99.98113330078125,0.0017240486235122383,-1.7243739559599156e-05,1.6435726206509571e-06,3
221000,221,-1000.0,-99.98298809814453,0.0024136121474088615,-2.4140228186015306e-05,4.33233360416807e-06,3
222000,222,-1000.0,-99.98574184417724,0.001154421759616398,-1.1545863823419008e-05,4.742350328683642e-07,3
223000,223,-1000.0,-99.98755337524415,0.001789531252027172,-1.7897540159935953e-05,2.157170876159853e-06,3
224000,224,-1000.0,-99.98660624694824,0.003181312135846247,-3.181738290015565e-05,3.189117056535906e-06,3
225000,225,-1000.0,-99.9834509048462,0.0019062125197759278,-1.906528032914229e-05,2.378283514190116e-06,3
226000,226,-1000.0,-99.98212911987305,0.001569420375760005,-1.5697008951253244e-05,1.5126779784964129e-06,3
227000,227,-1000.0,-99.98215874481201,0.0018172837561530426,-1.8176080402418196e-05,1.9736176735705157e-06,3
228000,228,-1000.0,-99.98244536590576,0.001814522509238261,-1.8148410979523985e-05,2.033448648319336e-06,3
229000,229,-1000.0,-99.98316359710694,0.003309344301126607,-3.30990156949021e-05,3.816889733911921e-06,3
230000,230,-1000.0,-99.98240454864502,0.0014445747436757288,-1.4448289678539302e-05,1.1518828274006409e-06,3
231000,231,-1000.0,-99.98833460998536,0.005269213624882892,-5.2698283709154615e-05,3.1589516332815037e-06,3
232000,232,-1000.0,-99.99245819091797,0.0020506689006820943,-2.050823569880344e-05,2.0628356381848788e-06,3
233000,233,-1000.0,-99.98950784301758,0.001871329050858155,-1.8715254142425833e-05,2.168618793518817e-06,3
234000,234,-1000.0,-99.98712285614013,0.002196971490975044,-2.1972544345895534e-05,1.7181736347993136e-06,3
235000,235,-1000.0,-99.98531482696534,0.0016810424597146591,-1.6812893599663836e-05,2.5815046997763603e-06,3
236000,236,-1000.0,-99.98426791381836,0.0019569709389258157,-1.9572788597228424e-05,2.182253270234469e-06,3
237000,237,-1000.0,-99.9835648574829,0.001759944755542434,-1.7602340525175998e-05,1.854996323402247e-06,3
238000,238,-1000.0,-99.97919152069092,0.002534692007335073,-2.535219547970152e-05,2.3128618208261285e-06,3
239000,239,-1000.0,-99.9742466506958,0.0027665500867408615,-2.7672627495829266e-05,3.2869645914388457e-06,3
240000,240,-1000.0,-99.98031672668456,0.0037779505476456796,-3.77869431837612e-05,2.0964443218076668e-06,3
241000,241,-1000.0,-99.98519915008545,0.0018072065303320296,-1.8074740518536888e-05,2.397370434948698e-06,3
242000,242,-1000.0,-99.985517868042,0.002434957393693154,-2.4353100785123108e-05,3.1453340551479412e-06,3
243000,243,-1000.0,-99.98567549133301,0.0011982136502827771,-1.1983853130908148e-05,1.0022010595207576e-06,3
244000,244,-1000.0,-99.98511863708497,0.0016226587421753259,-1.622900251851553e-05,2.0541983338375758e-06,3
245000,245,-1000.0,-99.98581498718262,0.001701800530703729,-1.702041965574703e-05,2.5292095793361115e-06,3
246000,246,-1000.0,-99.98848416137696,0.0017102239197939488,-1.7104208891033127e-05,2.3872595499483395e-06,3
247000,247,-1000.0,-99.91105778503417,0.33858260685764735,-0.003388840178092521,7.308838131041284e-05,3
248000,248,-1000.0,-99.94231217956543,0.14478577251573574,-0.0014486934448304585,0.0011379533184099273,3
249000,249,-1000.0,-99.94450779724122,0.06653583603469627,-0.0006657277873605464,0.001231167115161952,3
250000,250,-1000.0,-99.8268798828125,0.24407905079538128,-0.002445023335217002,0.0015878173707715177,3
251000,251,-1000.0,-99.70044122314454,0.47610513262234794,-0.004775356325221804,0.0025702719840064673,3
251673,252,-673.0,-99.3558109844599,0.9011341245180964,-0.009069767692390348,0.004921068978737376,3
252673,253,-1000.0,-99.76487985229492,0.09237410262966746,-0.000925918046174468,2.690399738799897,3
253673,254,-1000.0,-99.73100330352783,0.15532184141188202,-0.0015574077896235077,2.3892171132929505,3
254163,255,-490.0,-99.52501656668527,0.6913223581087732,-0.006946216960894077,4.220493183620999,3
255163,256,-1000.0,-99.69061386871338,0.08710486194986063,-0.0008737518866577806,4.468834356727515,3
256163,257,-1000.0,-99.60544458007813,0.12980591551224288,-0.0013032010053214008,7.143145367394507,3
257163,258,-1000.0,-99.61740534973144,0.07190517216970307,-0.000721813340924332,5.074738836497708,3
258163,259,-1000.0,-99.41812702178954,0.2646266271907124,-0.0026617543009305935,4.752372104421316,3
259163,260,-1000.0,-99.41934048461914,0.18875666680252412,-0.001898591017426092,5.631182576402498,3
