Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
85792,87,-949.0,-99.67727522855061,0.032938969617481335,-0.00033045616006211425,3.488403177768584,2
86792,88,-1000.0,-99.70493389129639,0.02992071755771187,-0.0003000926472739355,7.824960920715258,2
87670,89,-878.0,-99.70646352920011,0.02769808736806727,-0.00027779630715671295,3.7733823309353745,2
88670,90,-1000.0,-99.75312031555175,0.03616714805842331,-0.00036256658382228835,8.756821328043443,2
89670,91,-1000.0,-99.75005139160156,0.0661104810385767,-0.0006627613732151206,11.146816099252785,2
90492,92,-822.0,-99.67544779348258,0.03147872363423239,-0.0003158122118443161,4.767235729797881,2
91492,93,-1000.0,-99.71273121643067,0.027556061954046713,-0.0002763544997502387,6.315341719426584,2
92492,94,-1000.0,-99.68986354827881,0.026333277152249864,-0.0002641520031722876,8.4558342446319,2
93178,95,-686.0,-99.68674603565094,0.029634385897529585,-0.0002972750849639675,6.158103976557419,2
93688,96,-510.0,-99.68721886429132,0.03519895373703196,-0.00035309394863297243,4.714863482534566,2
94688,97,-1000.0,-99.62473212432862,0.04933611814060574,-0.0004952195814091202,9.297784715676258,2
95688,98,-1000.0,-99.54631065368652,0.03709064382269397,-0.00037259687053324645,10.498293369631275,2
96354,99,-666.0,-99.62776156588717,0.029088628109458132,-0.00029197311725427904,7.247372565905408,2
97150,100,-796.0,-99.66604524161947,0.028853276201276607,-0.0002894995595674322,9.08852513916897,2
98150,101,-1000.0,-99.68717256164551,0.04013741841924293,-0.0004026337329852782,10.523143366796935,2
99150,102,-1000.0,-99.70073724365234,0.03727879477032272,-0.0003739069118337553,9.936781763017366,2
100150,103,-1000.0,-99.66975872802735,0.059653969405913485,-0.0005985162417087166,8.439407413986334,2
101150,104,-1000.0,-99.61861589813232,0.03220230779730497,-0.00032325592467811744,6.650726833234537,2
101753,105,-603.0,-99.62947195125852,0.031640677279477177,-0.0003175835087729529,3.4887584084764236,2
102545,106,-792.0,-99.64810677730677,0.046285502644876825,-0.00046448953363775893,7.596267791971787,2
103281,107,-736.0,-99.62104206499846,0.03808589316254065,-0.0003823077170553108,13.916378519105079,2
103971,108,-690.0,-99.66674061650815,0.034431527889333964,-0.00034546657868363107,10.500477129053394,2
104953,109,-982.0,-99.66692894587935,0.03358636307347808,-0.0003369860336693627,10.13853231037031,2
105953,110,-1000.0,-99.68170964050293,0.03638526928804773,-0.00036501449884105493,20.46866776565033,2
106953,111,-1000.0,-99.63926998901367,0.027385682968743122,-0.00027484828995397794,11.132689687275494,2
107953,112,-1000.0,-99.63743688964844,0.03208967004644533,-0.0003220643871237438,9.040907094593935,2
108788,113,-835.0,-99.6895799282782,0.0301189874191218,-0.00030212773933635734,8.282185572497022,2
109788,114,-1000.0,-99.69153002929687,0.03415187047231543,-0.0003425754471044736,12.687822646755507,2
110441,115,-653.0,-99.7001282602868,0.05090835664901814,-0.0005106147558417563,9.661960125192987,2
111299,116,-858.0,-99.662112113757,0.05357551157079022,-0.000537571504702185,17.931698757443957,2
111975,117,-676.0,-99.6522570954272,0.056268849150963,-0.0005646520288755711,15.14463325313009,2
112863,118,-888.0,-99.63022669371183,0.04372737263382261,-0.0004388966489883784,15.270065206493767,2
113447,119,-584.0,-99.65486736820169,0.03203144358346996,-0.00032142377416570316,9.792516954264473,2
114371,120,-924.0,-99.70295759919402,0.050190023642889756,-0.0005033955346104546,15.034654241058032,2
115371,121,-1000.0,-99.71971778106689,0.04008041614330075,-0.00040193070172236836,16.566847261438568,2
115707,122,-336.0,-99.70817445573353,0.04723406981456486,-0.0004737231432868617,9.00975949239948,2
116707,123,-1000.0,-99.74761806488037,0.05533613217456153,-0.0005547614394016747,15.333745401360979,2
117235,124,-528.0,-99.75027199947473,0.06156138325928359,-0.0006171550415382101,13.7272504857751,2
118235,125,-1000.0,-99.53628450012206,0.09013985517581478,-0.0009055979498180308,16.834992529014794,2
119052,126,-817.0,-99.47633960401706,0.04346461483082742,-0.00043693419966844285,14.682582154554762,2
119928,127,-876.0,-99.52036036312852,0.04937437172671656,-0.0004961233213641916,19.55347852853802,2
120864,128,-936.0,-99.45669432583018,0.07189740532627187,-0.0007229016187761952,21.43409731557887,2
121794,129,-930.0,-99.4223886469359,0.04489270709018959,-0.00045153518941905984,15.454792340876056,2
122794,130,-1000.0,-99.48235346221924,0.08806834048749114,-0.0008852659534330092,22.80696301536984,2
123357,131,-563.0,-99.52450271525137,0.055096710488305986,-0.0005535994552612101,15.988668133440633,2
124357,132,-1000.0,-99.52238441467286,0.03695098672601651,-0.0003712831735627982,15.618876549293953,2
125357,133,-1000.0,-99.54074266052245,0.02834409144270331,-0.0002847486434712375,12.316870875368824,2
126357,134,-1000.0,-99.55420230102538,0.024004840081404494,-0.0002411233230398477,10.857954166877652,2
127280,135,-923.0,-99.59926734998709,0.05374577880199242,-0.0005396202224373027,10.413699141442416,2
128190,136,-910.0,-99.62822584215101,0.044231872399479434,-0.00044396928707291785,13.209949671950428,2
129190,137,-1000.0,-99.62091134643555,0.0373230818948997,-0.0003746510786787248,8.71737300099284,2
130190,138,-1000.0,-99.60319400024414,0.026947206630118264,-0.00027054560750383377,10.506311619376437,2
131073,139,-883.0,-99.58537466150717,0.04761207172841829,-0.00047810305368888495,9.51628338219534,2
132073,140,-1000.0,-99.60668934631347,0.038822879404997485,-0.00038976176860991467,6.9285305756104565,2
132896,141,-823.0,-99.65114167075545,0.05138567563110515,-0.0005156556640452948,5.50058295918445,2
133419,142,-523.0,-99.58657807738558,0.06422544058871148,-0.0006449206492345175,12.618022475241757,2
134419,143,-1000.0,-99.56683812713624,0.041262547108997474,-0.0004144205830490429,9.61903069323045,2
135007,144,-588.0,-99.57810285140057,0.04301694881703909,-0.0004319920503128369,7.149360774109401,2
136007,145,-1000.0,-99.60198830413819,0.04232923775410123,-0.0004249838630213627,10.811432994174766,2
136655,146,-648.0,-99.60189267146734,0.043404284806994986,-0.0004357777110738467,13.024896120297713,2
137283,147,-628.0,-99.58178686640065,0.041822494054118725,-0.0004199813577379161,13.899400129721885,2
137901,148,-618.0,-99.54435560849878,0.03761043965340787,-0.00037782593923584365,12.599607406878674,2
138488,149,-587.0,-99.58338387536433,0.035195276930006236,-0.00035342519565368074,8.701886310625843,2
139488,150,-1000.0,-99.65593913269043,0.046979257337319814,-0.00047141452628094365,17.501245297146518,2
140067,151,-579.0,-99.60697889575069,0.04125936473277975,-0.0004142216257353019,14.516474284777146,2
141067,152,-1000.0,-99.53456945800781,0.04763738566892095,-0.0004786014138436443,17.70182230356467,2
142067,153,-1000.0,-99.41329083251954,0.04057683749868291,-0.0004081631053441562,18.523940667193404,2
143067,154,-1000.0,-99.43400402832032,0.037100555705062974,-0.0003731173864274456,18.291334897207992,2
143683,155,-616.0,-99.34730581803755,0.04708183939819919,-0.0004739115873402073,8.754186662786637,2
144683,156,-1000.0,-99.28982936859131,0.05984114421756336,-0.0006026915807803081,16.741372061028816,2
145356,157,-673.0,-99.28687863399512,0.04389412820092843,-0.0004420939484132337,11.951709577979411,2
146084,158,-728.0,-99.34797908447601,0.039862583763916465,-0.00040124201952836043,11.508568298672103,2
146882,159,-798.0,-99.32050952576755,0.07870177704759795,-0.0007924020670391315,14.260402725916725,2
147882,160,-1000.0,-99.3550243988037,0.04961636413049199,-0.000499384549807321,11.989866225000286,2
148549,161,-667.0,-99.39163566028876,0.04666088972576851,-0.0004694649546290901,8.617193770603068,1
149090,162,-541.0,-99.40364325729624,0.03931020084090194,-0.0003954603629481817,3.3559687099627364,1
149992,163,-902.0,-99.3746485995612,0.07785495593361948,-0.000783448867802721,7.043441691023003,1
150487,164,-495.0,-99.29016067042495,0.034255228439055874,-0.0003450012388715904,2.439531518922351,1
151041,165,-554.0,-99.27818036681909,0.04974743320246835,-0.0005010913074621079,9.26393459410177,1
152041,166,-1000.0,-99.22392314910888,0.05348450748737422,-0.0005390283491109326,9.948997273985375,1
153021,167,-980.0,-99.20125380535515,0.04628983739234333,-0.00046662552756812517,5.844026179581851,1
153741,168,-720.0,-99.21650762557984,0.041782415765585806,-0.000421123629177344,5.861498005904749,1
154634,169,-893.0,-99.22316724001894,0.04301595543144415,-0.00043352733668931755,11.143023637580614,1
154976,170,-342.0,-99.23455475924308,0.04682644950559401,-0.0004718764508915421,9.70068125172065,1
155719,171,-743.0,-99.20622757594646,0.05660392634055487,-0.0005705682770491624,10.140761247474494,1
156321,172,-602.0,-99.15861970008014,0.04341249154564216,-0.0004378085503504349,10.504399953485759,1
157321,173,-1000.0,-99.19758128356933,0.04102502656522619,-0.00041356881926335237,12.050854708874553,1
157820,174,-499.0,-99.26715869177319,0.04093392977865946,-0.00041236125137579743,9.07035286457192,1
158714,175,-894.0,-99.30137193923028,0.04125667672917071,-0.0004154693527740852,10.808432105948723,1
159499,176,-785.0,-99.26714012972108,0.04515228342127463,-0.00045485629345491543,10.38112789214134,1
159966,177,-467.0,-99.24069233471627,0.04455378855915188,-0.000448946772850819,9.689162427077799,1
160513,178,-547.0,-99.26545754385604,0.04593771050212849,-0.0004627763941130574,7.17287131047989,1
161134,179,-621.0,-99.24673305886188,0.0499469270852251,-0.000503260163290234,9.226493323865983,1
161700,180,-566.0,-99.24016773237356,0.04183335199182215,-0.0004215364901905089,11.185689893153002,1
162378,181,-678.0,-99.20661575182349,0.06453276198994592,-0.0006504884931402345,12.887876292148688,1
162961,182,-583.0,-99.10746261308778,0.05980764788316962,-0.0006034626082261502,14.45282589278092,1
163604,183,-643.0,-99.0687283505548,0.05980037156853467,-0.0006036251051586227,12.152768637192667,1
164452,184,-848.0,-99.11528122200156,0.048292457611144826,-0.0004872352377528733,12.76552373013992,1
165244,185,-792.0,-99.10772255213574,0.037674625774046365,-0.00038013814467613845,12.530289320571928,1
165515,186,-271.0,-99.12580004477412,0.045117950363184396,-0.00045515849902654073,8.883853604229765,1
166003,187,-488.0,-99.15016069568571,0.03823529259867921,-0.0003856301626785253,14.802520005097938,1
166744,188,-741.0,-99.15642081195044,0.050269342358425034,-0.0005069701179892379,17.468842377301584,1
167424,189,-680.0,-99.09328208250157,0.07384725234205869,-0.0007452296542219287,16.808612985613596,1
167809,190,-385.0,-99.1462508164443,0.050701149899369816,-0.0005113773791934508,11.724848921910286,1
168222,191,-413.0,-99.1575904273525,0.06215653805812302,-0.0006268459912169992,10.207369900896065,1
169222,192,-1000.0,-99.17651718139649,0.06492784926984653,-0.0006546695842433322,20.778494912759736,1
169886,193,-664.0,-99.09858703613281,0.054095583267300844,-0.0005458764336122854,17.660638276684615,1
170200,194,-314.0,-99.11570491912259,0.0612699553040626,-0.0006181659642541842,13.413066641823832,1
170882,195,-682.0,-99.08184600785331,0.06327876374978066,-0.0006386514412010968,18.079674709229177,1
171292,196,-410.0,-99.09037758431784,0.059879171023002095,-0.0006042884534580546,17.600254217851642,1
172154,197,-862.0,-98.97734806211254,0.07849613409065387,-0.0007930717040569138,17.053538042150926,1
172985,198,-831.0,-98.97167916418412,0.04597606795864751,-0.0004645376166890915,14.432947462553782,1
173635,199,-650.0,-98.99246574988732,0.061631889035881425,-0.0006225917151270836,15.236054531382406,1
174635,200,-1000.0,-99.00057105255127,0.04761942890081658,-0.00048100155781464473,12.30547451837866,1
175595,201,-960.0,-98.93358929157257,0.06616434764696169,-0.0006687753686158615,11.864558049723794,1
176115,202,-520.0,-98.91519505427434,0.0605800168944955,-0.0006124439916562416,12.100885637395463,1
176816,203,-701.0,-98.9246524152334,0.0591520139037398,-0.0005979501818763125,22.230224280467304,1
177313,204,-497.0,-98.94724261400926,0.06582380097392951,-0.0006652413875817291,16.88562679327108,1
178036,205,-723.0,-98.94887699955562,0.06685786559024076,-0.000675680893180233,10.365297126036298,1
178458,206,-422.0,-98.99855647154894,0.0960378886259777,-0.000970093828121402,7.114892303653656,1
178788,207,-330.0,-99.0406209078702,0.08058964296797463,-0.0008137029254182576,10.011588566663743,1
179481,208,-693.0,-99.09041855276749,0.06727645090863889,-0.0006789400215603381,13.011598032069841,1
180324,209,-843.0,-99.03742399928409,0.07155776622280491,-0.000722532587512799,16.389032357721636,1
180676,210,-352.0,-99.07573155923323,0.06368223912137098,-0.0006427632490737455,14.515448381588493,1
181332,211,-656.0,-99.112335263229,0.06936785128556834,-0.0006998912002359411,16.04486805612277,1
181870,212,-538.0,-99.04439021397701,0.07350067363022093,-0.0007420983002816107,13.40058050464278,1
182561,213,-691.0,-99.02260071772398,0.05773324768854308,-0.0005830310178695342,18.678204787032058,1
183270,214,-709.0,-99.10679781420106,0.044382035250505304,-0.0004478202931519374,12.72351198811778,1
183878,215,-608.0,-99.10511413373445,0.05450166596501569,-0.0005499379768784691,12.365889500282393,1
184388,216,-510.0,-99.10105770335478,0.0740781886014161,-0.0007475014931037249,12.973640935550334,1
185041,217,-653.0,-99.01967466626014,0.0693642422944323,-0.0007005096969690146,17.01469239153301,1
186041,218,-1000.0,-99.09059129333497,0.06352728770470416,-0.0006411031246815976,17.739028803025604,1
186465,219,-424.0,-99.11675237259774,0.07390321446451484,-0.0007456177961390354,16.31535963665918,1
187269,220,-804.0,-99.0853946363155,0.0673921282818849,-0.0006801418970903024,16.45142123141741,1
187844,221,-575.0,-99.06233163584834,0.055994742030282756,-0.0005652475679264102,20.902465362238207,1
188268,222,-424.0,-99.04403519180586,0.07213039918136335,-0.0007282659580829646,15.58949834551903,1
188763,223,-495.0,-99.07362601540305,0.0514682655030086,-0.0005194951226980104,15.179139231287884,1
189014,224,-251.0,-99.10056383961225,0.06457431819556078,-0.0006516039434454689,13.179629663398424,1
189427,225,-413.0,-99.08441344993166,0.07098672889526822,-0.0007164267963410665,16.013001515116695,1
189875,226,-448.0,-99.05243454660688,0.08459965666194089,-0.0008540896248454594,19.45336008642298,1
190344,227,-469.0,-98.94154008161793,0.09058896587147346,-0.0009155807135885054,20.465391745133257,1
190759,228,-415.0,-98.99495139983763,0.06257256002456468,-0.0006320782942943827,15.182672495309216,1
191205,229,-446.0,-99.0241047641087,0.07263960053696031,-0.0007335547310425021,17.50892744336943,1
191535,230,-330.0,-99.0341777454723,0.07677921024073542,-0.0007752799284916126,14.564033461552064,1
192316,231,-781.0,-98.93162247466064,0.06320629328877114,-0.0006388886759131052,14.194696067287557,1
192873,232,-557.0,-98.91172022108972,0.05675464592823808,-0.0005737909097261559,15.595464336136459,1
193185,233,-312.0,-98.88098354828664,0.05754225532092266,-0.0005819344959571826,13.431632243696209,1
193675,234,-490.0,-98.91957892593072,0.06929666088874731,-0.0007005353403357637,7.955034718782639,1
194110,235,-435.0,-98.90407314958243,0.08908075366076879,-0.0009006783120655014,17.215352812582953,1
195033,236,-923.0,-98.88257621194792,0.04684270281587147,-0.0004737204936435656,15.890990574408631,1
195279,237,-246.0,-98.89709255559657,0.06303658835934524,-0.0006373957689798436,18.266091710542284,1
196279,238,-1000.0,-98.81910950469971,0.04685865682936536,-0.00047418618791678974,22.41730520042357,1
196890,239,-611.0,-98.82783412152929,0.06849393305402587,-0.0006930631806602014,16.63422371600573,1
197335,240,-445.0,-98.8236496828915,0.08574938379681198,-0.0008677010419263744,17.475717818347338,1
197781,241,-446.0,-98.84241254661116,0.07149058518761545,-0.0007232784322610762,19.446820002019738,1
198296,242,-515.0,-98.86187813768109,0.07805626151329352,-0.0007895486408278387,15.109269712298598,1
198619,243,-323.0,-98.88667202881615,0.0876512229624518,-0.0008863805522437819,18.536857969198024,1
199055,244,-436.0,-98.8921345527019,0.08536448190028605,-0.0008632080021975189,15.797657419640899,1
199323,245,-268.0,-98.89038760626494,0.07890884617377579,-0.0007979425309561304,15.64231019600085,1
199692,246,-369.0,-98.94710906734312,0.08091037752464905,-0.0008177134055486319,18.685998077135842,1
199935,247,-243.0,-98.9199385466399,0.10361322411178374,-0.001047445293983184,23.423480425481074,1
200302,248,-367.0,-98.87919772613276,0.09518949380000119,-0.0009626847303479242,17.135963400299868,1
200872,249,-570.0,-98.93655343306692,0.07710489598338083,-0.0007793367901737575,20.49914604261621,1
201365,250,-493.0,-98.93121444671198,0.1119751406242123,-0.0011318484388415778,18.230474002032416,1
201634,251,-269.0,-98.8316375278629,0.08867549584356361,-0.0008972379499283716,14.460414216034653,1
202047,252,-413.0,-98.84486073269971,0.06588982876136817,-0.0006665984278085041,16.658501633324903,1
202404,253,-357.0,-98.80694939108456,0.08334541121713329,-0.0008435177052906122,21.778109583062246,1
202719,254,-315.0,-98.80186770000155,0.08057789370630083,-0.0008155503087346959,18.976504980823346,1
203122,255,-403.0,-98.75967942988015,0.06919268215962616,-0.0007006167148279708,24.457216381354648,1
203457,256,-335.0,-98.77781545155084,0.054277881498541396,-0.0005494946537379535,17.834243053198136,1
203708,257,-251.0,-98.80835219303451,0.06728474454138124,-0.000680962115529789,22.627169836873367,1
204250,258,-542.0,-98.81718167519658,0.06604431908410838,-0.0006683485398439136,16.55057057701774,1
204708,259,-458.0,-98.87690951418148,0.08811602834741739,-0.0008911689167912281,25.496966552656,1
205150,260,-442.0,-98.91679549756633,0.06784245383089924,-0.0006858537368668436,18.97447521086248,1
205635,261,-485.0,-98.98274364668069,0.0732228618718342,-0.0007397538113633576,24.11832076556601,1
206038,262,-403.0,-98.85557152911392,0.10036775548897461,-0.0010152969016967886,25.246340919210585,1
206268,263,-230.0,-98.8222125177798,0.08502536400772938,-0.0008603871724935511,23.398969916714297,1
206647,264,-379.0,-98.77585944022226,0.10754542672921229,-0.0010887824954263976,19.714176421107453,1
207067,265,-420.0,-98.76025210789271,0.08538135107253488,-0.0008645315220465236,19.195477998273105,1
207387,266,-320.0,-98.72905623912811,0.09165853674831423,-0.0009283846138092455,22.371263737723933,1
207943,267,-556.0,-98.73001795706989,0.07823343455259218,-0.0007923976534331221,21.463358318041603,1
208281,268,-338.0,-98.64641907370302,0.12488170285395728,-0.0012659527231358772,36.150887507461235,1
208694,269,-413.0,-98.56043888119751,0.09915456553904502,-0.0010060280439554824,18.00643663300036,1
209205,270,-511.0,-98.61224090516451,0.09902068819032091,-0.0010041419531835727,25.05497292890323,1
209891,271,-686.0,-98.57438825379307,0.09322493728463814,-0.0009457318370023048,23.42694950035308,1
210601,272,-710.0,-98.60685420506437,0.07695358007352136,-0.0007804080222809612,17.60677261824367,1
211232,273,-631.0,-98.63820598620431,0.06035207763321608,-0.0006118529532223752,28.317294763477356,1
211894,274,-662.0,-98.71786520920492,0.07284049548617343,-0.0007378653836548061,27.936941925938015,1
212667,275,-773.0,-98.70134408415366,0.12290133247813019,-0.0012451839802033841,23.140652264210658,1
213138,276,-471.0,-98.60065120040991,0.09214189482424852,-0.0009344958040588018,18.965478384398725,1
213491,277,-353.0,-98.57801310941788,0.08243879790909996,-0.0008362797677570961,24.446480617367946,1
213841,278,-350.0,-98.56279464721679,0.09437413290934168,-0.0009575026078261329,14.44421407098367,1
214446,279,-605.0,-98.54959238856291,0.08240227463937022,-0.0008361503344881754,20.639536133580417,1
214688,280,-242.0,-98.5438187339089,0.0933677241931708,-0.0009474741834927794,18.436277758130785,1
