Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
100648,102,-1000.0,-99.84698931884766,0.059265567079146354,-0.0005935638869379416,6.382109925413821,2
101648,103,-1000.0,-99.7948447189331,0.05858284920692131,-0.0005870328209028914,4.834404875360615,2
102631,104,-983.0,-99.7877314306591,0.04971831905347629,-0.0004982407991509934,3.3839214438871146,2
103208,105,-577.0,-99.80773822645587,0.04290091480866203,-0.0004298355575528948,4.708469986620455,2
104157,106,-949.0,-99.76234800220163,0.0576895860464246,-0.0005782701309831988,7.635794426413193,2
105157,107,-1000.0,-99.71693172454835,0.06014353765055845,-0.0006031426820943017,10.550270575622056,2
105919,108,-762.0,-99.71101238220696,0.04673682861219572,-0.000468722837082895,7.489877950315426,2
106492,109,-573.0,-99.65406843255327,0.040522741869658443,-0.0004066340943930913,13.69476761567373,2
106936,110,-444.0,-99.63422548448717,0.040025026580271315,-0.0004017196539205609,12.903088432352142,2
107876,111,-940.0,-99.63095406877234,0.052878297911683386,-0.0005307416596169804,15.084108062305495,2
108524,112,-648.0,-99.67247263590495,0.041736785872739816,-0.00041873934466540966,18.59465088600772,2
109127,113,-603.0,-99.64283041376775,0.04320255974584797,-0.0004335741926082283,18.48216528242591,2
109706,114,-579.0,-99.62966521004527,0.052543098436244384,-0.0005273840710542372,15.057475943258318,2
110099,115,-393.0,-99.55610398542487,0.06056916911640141,-0.0006083923204273724,20.60449752040251,2
110473,116,-374.0,-99.45187420768534,0.035130565659911246,-0.0003532418663779839,11.30462916335161,2
111473,117,-1000.0,-99.29949469757081,0.0998366618263949,-0.001005409565581981,21.240634169522338,2
112473,118,-1000.0,-99.19934816741943,0.04968909262044302,-0.0005009014024626693,25.394644482399023,2
112956,119,-483.0,-99.1966455431952,0.04798098311699203,-0.0004836956215026314,20.993375408352474,2
113752,120,-796.0,-99.05460625078211,0.07366981213708125,-0.0007437292916047463,19.077918380031743,2
114752,121,-1000.0,-99.09445660400391,0.05699203595128379,-0.0005751283967279057,23.55427034544731,2
115528,122,-776.0,-99.17861660239623,0.042258583661944876,-0.00042608563327070924,22.68579993169408,2
116528,123,-1000.0,-99.20857192993164,0.05776575590116385,-0.0005822657737877959,19.100483822477926,2
117124,124,-596.0,-99.25986510155185,0.05691892627798102,-0.000573433443816872,19.519094759390406,2
117832,125,-708.0,-99.27017290578723,0.03962615760542024,-0.00039917486235294065,13.932845064641045,2
118574,126,-742.0,-99.3153523756166,0.04078764795305851,-0.00041068824685630865,16.535844669509896,2
119368,127,-794.0,-99.36357749919748,0.03519287404034993,-0.0003541828396892631,15.846506346743602,2
120333,128,-965.0,-99.37945264114617,0.03445588087211404,-0.00034671031039517155,16.13837785127583,2
120942,129,-609.0,-99.41478527551409,0.029780610188405564,-0.0002995591662334007,12.27674425296576,2
121289,130,-347.0,-99.44673016023224,0.03308721231542508,-0.00033271292341250177,11.292465953323521,2
121880,131,-591.0,-99.45756508815914,0.03360991139308866,-0.0003379321760320278,13.234204113186674,2
122573,132,-693.0,-99.4694353904559,0.04368617009973344,-0.0004391918977749132,23.412170409689374,2
123100,133,-527.0,-99.43422166219925,0.04761162815136904,-0.00047882537174290566,19.911894658686872,2
124100,134,-1000.0,-99.40336515045166,0.05264168822898147,-0.0005295765203653398,23.97261876944507,2
124610,135,-510.0,-99.35848994535559,0.02780143095261523,-0.0002798093144119365,13.503089489420182,2
125237,136,-627.0,-99.30856067712227,0.04058354937904363,-0.0004086611375930743,27.640501738856855,2
125723,137,-486.0,-99.27548858265818,0.035662921535328324,-0.000359231891421364,19.688093770869553,2
126371,138,-648.0,-99.22795201525275,0.03817764908755904,-0.0003847469217311931,23.537682174257302,2
126926,139,-555.0,-99.28539537309527,0.041209992788451555,-0.00041506600878802355,22.608346717348997,2
127926,140,-1000.0,-99.23267807769776,0.05382425402457816,-0.0005424045291051658,23.629944489947558,2
128598,141,-672.0,-99.31306412106468,0.06652816486607326,-0.0006698833175157505,19.612517352270338,2
129598,142,-1000.0,-99.33031458282471,0.054304980571444,-0.0005467110498896368,22.17251061533687,2
130589,143,-991.0,-99.28477585039033,0.03494213163814218,-0.0003519384652768474,20.79781161001254,2
131589,144,-1000.0,-99.27452410125733,0.04429224116118451,-0.00044615918899805176,19.450331378381723,2
132222,145,-633.0,-99.18565923079119,0.03144830339414123,-0.0003170650236942562,18.86697413942314,2
133222,146,-1000.0,-99.27471018218993,0.03666008218998784,-0.0003692791660908291,16.1429562522059,2
134222,147,-1000.0,-99.33094289398193,0.04177669311313656,-0.0004205808572433036,13.168485012584961,2
134838,148,-616.0,-99.38730607713971,0.03417117076092319,-0.0003438182612012962,19.418242907773397,2
135591,149,-753.0,-99.39940596703356,0.029891899201596673,-0.0003007251291975579,17.057196520720122,2
136591,150,-1000.0,-99.3476951675415,0.0549428819221044,-0.0005530363017425604,15.266075871485855,2
137139,151,-548.0,-99.31112811513191,0.023526418654672036,-0.00023689609715638046,11.4663737864368,2
137943,152,-804.0,-99.33246307942404,0.03711281077484933,-0.0003736221737014086,12.680324251724308,2
138943,153,-1000.0,-99.38179301452637,0.027519444631205182,-0.00027690630040436826,12.582892567453047,2
139472,154,-529.0,-99.41603547007917,0.030042260392953497,-0.00030218727040262226,7.942717374696841,2
140446,155,-974.0,-99.48627551037673,0.04195978008422248,-0.00042176450841046855,11.099073689878546,2
141336,156,-890.0,-99.49221926056937,0.04664715341032914,-0.000468852275655452,15.171747934203225,2
142178,157,-842.0,-99.38662686200719,0.044926393665187664,-0.00045203660777788006,15.295218167224416,2
142640,158,-462.0,-99.34018882322106,0.02555875384219339,-0.00025728513449552615,11.683702934403508,2
143640,159,-1000.0,-99.3684645614624,0.03762430073591796,-0.0003786342166195613,17.943787806288324,2
144595,160,-955.0,-99.44961740383927,0.0424641751569354,-0.00042699184034564284,15.70233200116258,2
145595,161,-1000.0,-99.4650294189453,0.039043510177592736,-0.0003925350488073755,21.01134397056963,2
146194,162,-599.0,-99.45105343469993,0.031576671232149175,-0.00031750967075358917,17.507537996902172,2
146777,163,-583.0,-99.47224660516808,0.030805186213907525,-0.00030968624179346767,19.058649539930023,2
147749,164,-972.0,-99.45291168307081,0.034688553552094235,-0.00034879374535194257,23.417221549183957,2
148749,165,-1000.0,-99.43794746398926,0.05571489395777209,-0.0005602981093103198,16.233410290446557,2
149749,166,-1000.0,-99.28682348632813,0.05439052836361075,-0.0005478121512377759,17.94513714496283,2
150613,167,-864.0,-99.28106614395425,0.028288938857052425,-0.00028493790362841594,15.924986147652206,2
151315,168,-702.0,-99.28717816996779,0.033275495395466696,-0.0003351439330716301,13.640504808321952,2
151938,169,-623.0,-99.29313605784604,0.03279190133262781,-0.00033025345592392163,10.524785291264392,2
152938,170,-1000.0,-99.24905040740967,0.03646254782171557,-0.00036738434949291335,17.35059793306648,2
153338,171,-400.0,-99.29586782455445,0.02063716961806348,-0.0002078351302042823,11.219628600080286,2
153814,172,-476.0,-99.306127916865,0.02998824030244694,-0.00030197774227539977,13.19601551064963,2
154568,173,-754.0,-99.27627193137252,0.04316042697051297,-0.0004347506824223699,24.51290078586276,2
155548,174,-980.0,-99.35310509350835,0.03970454924835422,-0.0003996306830167554,19.868879512713434,2
156385,175,-837.0,-99.35629523128021,0.054449230080794504,-0.0005480199312388645,25.009702559978354,2
156903,176,-518.0,-99.30732308759653,0.02510001518352071,-0.0002527508989581826,17.924345897927687,2
157903,177,-1000.0,-99.20861409759522,0.07328674996570644,-0.0007387135747467607,20.616815201280232,2
158672,178,-769.0,-99.18684938825153,0.04380260003807093,-0.000441617011813859,14.359556125559479,2
159672,179,-1000.0,-99.27869702148438,0.04159872061201227,-0.00041900953437181104,19.1670157413513,2
160252,180,-580.0,-99.37151508989005,0.050884771989061786,-0.0005120659772876779,17.53874427566242,2
160822,181,-570.0,-99.3042849222819,0.051601952821039236,-0.0005196347052035495,26.7056966329757,2
161759,182,-937.0,-99.26842132372943,0.04162865957870382,-0.00041935450391566547,21.992365841744576,2
162387,183,-628.0,-99.34632007331605,0.030761569209976043,-0.00030963974495758353,19.088648788749488,2
163387,184,-1000.0,-99.41043939208984,0.04676471800596527,-0.0004704205945767741,22.189317908595367,2
163784,185,-397.0,-99.33388986275239,0.03794373135793604,-0.00038198173262279494,21.953419578377968,2
164784,186,-1000.0,-99.2624154586792,0.035178601775024194,-0.0003544000174937138,19.10587768372734,2
165784,187,-1000.0,-99.28243390655517,0.035301286067569076,-0.00035556426931268343,17.038920906248833,2
166484,188,-700.0,-99.33093736921037,0.03434855034853103,-0.0003457991161490645,14.978879288761883,2
167484,189,-1000.0,-99.37214040374757,0.03879573026739841,-0.00039040852003158953,16.791158252378693,2
168484,190,-1000.0,-99.37245892333985,0.035951325530633974,-0.00036178359597973075,17.064140762331686,2
169086,191,-602.0,-99.39696896828686,0.025377668419672213,-0.00025531632084041815,8.977450411006853,2
169899,192,-813.0,-99.43361106393962,0.03476664641265901,-0.0003496468250590107,16.94754811939562,2
170761,193,-862.0,-99.47527669034812,0.041278629689187954,-0.0004149637081953765,13.597068210766926,2
171341,194,-580.0,-99.52593302233466,0.03396878138255176,-0.0003413058320681988,11.872385907323645,2
172307,195,-966.0,-99.54098716878002,0.035699612553068055,-0.00035864233988895845,13.358075401068005,2
173307,196,-1000.0,-99.53868351745605,0.02925700925801838,-0.0002939260217650718,13.189119771122343,2
174108,197,-801.0,-99.52406200547046,0.03635730430332867,-0.0003653117002130625,12.771423369897224,2
175108,198,-1000.0,-99.51766319274903,0.03673195183059104,-0.0003690998226058364,14.41446651073637,2
176108,199,-1000.0,-99.52849426269532,0.034255654183504604,-0.0003441793672984773,15.621718778921434,2
176976,200,-868.0,-99.55858222680158,0.034148783226167316,-0.0003430019036266903,11.773886075000679,2
177870,201,-894.0,-99.59378124296799,0.045831401083386146,-0.00046018336196691154,13.444761437825413,2
178278,202,-408.0,-99.6734483756271,0.030548882485173717,-0.00030648967185371064,12.588579356296952,2
178747,203,-469.0,-99.61794965861957,0.035847362877351824,-0.0003598484309323474,20.584402681040036,2
179237,204,-490.0,-99.61251367062938,0.02958876126450045,-0.000297038596599783,18.420737932736834,2
180237,205,-1000.0,-99.58547597503662,0.03587791343407026,-0.00036027255061836413,17.427473162470363,2
180914,206,-677.0,-99.56060592673906,0.03941694173267059,-0.0003959090180876888,18.66460403907344,2
181330,207,-416.0,-99.54440030684837,0.032791079023376406,-0.0003294115884198106,13.059434210389316,2
182136,208,-806.0,-99.53879100335739,0.03760282961565341,-0.0003777706081881694,20.889685936255354,2
182591,209,-455.0,-99.55697143890046,0.02395068559359379,-0.00024057266153674301,13.224390060677756,2
183082,210,-491.0,-99.53228832796489,0.034467527023481694,-0.00034629493205168873,15.323700458203682,2
183701,211,-619.0,-99.51605500697319,0.03742849914930664,-0.0003761051334549384,24.774482456307215,2
184485,212,-784.0,-99.53884071233321,0.03871119124634004,-0.0003889053857701156,26.801980166095206,2
185098,213,-613.0,-99.5024425014975,0.051451889834973154,-0.0005170917270116139,23.97176685297329,2
186098,214,-1000.0,-99.45848781585693,0.035822918407197125,-0.00036017960049344107,24.90121701501518,2
187098,215,-1000.0,-99.37935009002686,0.05678615632326277,-0.0005714080065106151,25.440216095794888,2
187733,216,-635.0,-99.39189083069328,0.02896651630268617,-0.00029143742070495955,20.734621191977485,2
188733,217,-1000.0,-99.31875650024413,0.04671393941385438,-0.0004703435791983516,24.844368570306727,2
189278,218,-545.0,-99.28913222846634,0.030039380669108134,-0.0003025444980220685,20.807980737546192,2
189991,219,-713.0,-99.3429133347007,0.04994374369063521,-0.0005027408801910961,19.71283722638037,2
190660,220,-669.0,-99.38476226076773,0.04876524800841147,-0.000490671274943137,20.150752735075287,2
191660,221,-1000.0,-99.27840198516846,0.05127010061423307,-0.0005164275369973471,23.57778220642106,2
192015,222,-355.0,-99.28998937472491,0.03162620998872792,-0.0003185236516580657,16.805508017162534,2
193015,223,-1000.0,-99.3153487625122,0.03354630628147881,-0.00033777564796853713,17.621526787823054,2
193829,224,-814.0,-99.33198071229077,0.04024602625451385,-0.0004051668552858529,13.978421953350683,2
194363,225,-534.0,-99.35280090503478,0.031985636448636036,-0.00032193995697422895,12.307736274075102,2
195363,226,-1000.0,-99.31258588409423,0.031137415262458668,-0.00031352939796370355,17.671026043425197,2
195961,227,-598.0,-99.36539376300314,0.03388796707221307,-0.0003410439569437969,12.975491113583212,2
196711,228,-750.0,-99.41674399820964,0.039973177172331426,-0.00040207690942937427,12.364785274915791,2
197331,229,-620.0,-99.42143435324392,0.03504751793441433,-0.00035251470834639793,14.034073117533907,2
198069,230,-738.0,-99.40913860455439,0.03892755786928148,-0.0003915893288657672,16.248585613439534,2
199069,231,-1000.0,-99.30154421997071,0.060019266157894643,-0.0006044142276875495,25.116833806480596,2
199662,232,-593.0,-99.32940318733202,0.03637219971762257,-0.00036617757230480676,16.605368340793312,2
200203,233,-541.0,-99.35255485718,0.03643981484868633,-0.00036677280117324436,11.578419105614428,2
201011,234,-808.0,-99.4026050567627,0.03947418866190213,-0.0003971142269295745,16.32131095145371,2
202011,235,-1000.0,-99.52427198791504,0.06909114668725376,-0.000694214037512812,22.222180519933033,2
202704,236,-693.0,-99.58024820655284,0.0417372376793215,-0.00041913168957712034,20.391577702091126,2
203622,237,-918.0,-99.55738070951308,0.036803567882211244,-0.0003696719180428832,19.32615107142184,2
204089,238,-467.0,-99.5494664292264,0.03324300656490293,-0.000333934552914321,17.42256914903893,2
205089,239,-1000.0,-99.47215381622314,0.05332723722689788,-0.0005361021670991568,18.8889735996778,2
205502,240,-413.0,-99.40810069160369,0.02243637678747867,-0.00022569968273595346,13.015616753962878,2
206339,241,-837.0,-99.3636374433693,0.03980655864945745,-0.0004006149500328484,26.07576246088667,2
206959,242,-620.0,-99.42254230130104,0.04725428062663101,-0.00047528738989017626,17.384425195049182,2
207418,243,-459.0,-99.45566974382255,0.044194228286523224,-0.0004443610746411794,11.07559929291762,2
208035,244,-617.0,-99.46895484367877,0.05138661912740595,-0.0005166096216469048,17.514033188255777,2
208560,245,-525.0,-99.38831064860027,0.046775342499649035,-0.00047063223224539025,17.13922327503868,2
209560,246,-1000.0,-99.44556056213379,0.04860322020817975,-0.0004887419803703792,26.39480127420021,2
210055,247,-495.0,-99.39323767459754,0.02821241698836441,-0.00028384644316275056,21.16288995741675,2
210828,248,-773.0,-99.31355035937311,0.02866072000205328,-0.0002885882127699839,24.386387795008275,2
211500,249,-672.0,-99.30495853651138,0.03311918499976422,-0.00033350988196211083,22.201359296242686,2
211940,250,-440.0,-99.3127106406472,0.03723118912137478,-0.000374888459706754,18.3028656127434,2
212437,251,-497.0,-99.23707210609851,0.053666380347643435,-0.0005407896384756945,25.90623224264705,2
213425,252,-988.0,-99.21229991063416,0.03604055905680907,-0.00036326704540941735,25.021908492864895,2
213743,253,-318.0,-99.16583762978608,0.03366884975932928,-0.0003395206511039069,32.866000325036275,2
214619,254,-876.0,-99.13460915273727,0.04301337177592948,-0.00043388854955446016,23.45744257195682,2
215619,255,-1000.0,-99.02513919067383,0.04552142141222788,-0.00045969560643157454,23.499036075010306,2
216078,256,-459.0,-98.97303687201605,0.0365250864822079,-0.0003690407775345844,27.81402519374556,2
216807,257,-729.0,-98.93101879271623,0.04162372623539821,-0.00042073483871231236,27.725794265593265,2
217463,258,-656.0,-98.95986480247683,0.040557836491874916,-0.0004098412682033071,20.745919277499677,2
218463,259,-1000.0,-98.96265800476074,0.045882794989036496,-0.00046363745592634787,31.445639797789088,2
218931,260,-468.0,-99.04226704132863,0.04775753974450896,-0.00048219352374658956,22.886887887976407,2
219220,261,-289.0,-99.12221901969514,0.022778082496550688,-0.0002297979476430485,14.452105770088426,2
219737,262,-517.0,-99.10602002909381,0.03781950605958716,-0.00038160654669095546,25.982843522481723,2
220435,263,-698.0,-99.17899497395601,0.03592768897135244,-0.0003622509885363015,25.25156737741913,2
221435,264,-1000.0,-99.15298394012451,0.052863713815882306,-0.0005331530299461799,27.150178444934514,2
221907,265,-472.0,-99.11202152704789,0.03196773796615098,-0.00032254147855744137,22.79087083522535,2
222907,266,-1000.0,-99.06027257537842,0.049328214931691504,-0.0004979616313306219,26.44640424308351,2
223907,267,-1000.0,-99.10962200927735,0.024477917918513715,-0.00024697821888799466,14.836445541270699,2
224420,268,-513.0,-99.1103463870043,0.03415717219506101,-0.00034463780463126116,19.77632786095673,2
224919,269,-499.0,-99.09718958791606,0.03728571420206108,-0.0003762540023295243,17.297519632276416,2
225624,270,-705.0,-99.08781464488794,0.03971432181506611,-0.0004007992502145168,18.994983101489517,2
226270,271,-646.0,-99.14347387024493,0.036809587459433635,-0.0003712759501206158,18.935601219111735,2
227005,272,-735.0,-99.064464989487,0.045488165469229805,-0.00045917742021881543,25.90493302325124,2
228005,273,-1000.0,-99.09069538879395,0.03561876687944662,-0.00035945622078533426,18.812565011594028,2
228479,274,-474.0,-99.12807411483571,0.03479465193593763,-0.00035100704060516183,13.801175678445603,2
229284,275,-805.0,-99.15179233906431,0.056456183314990346,-0.000569391455092713,16.260488154191847,2
230284,276,-1000.0,-99.30755366516114,0.0508425667891905,-0.000511970790868721,16.733061617362235,2
230532,277,-248.0,-99.34670771321943,0.02562706203915556,-0.00025795582590549735,18.065718156837875,2
230974,278,-442.0,-99.36767697226408,0.036517858826850845,-0.0003675023905111907,20.289765860750876,2
231732,279,-758.0,-99.33775957656096,0.0371997346550633,-0.00037447728651855656,16.55324685943995,2
232094,280,-362.0,-99.28325701550226,0.056141515664065264,-0.0005654681096461131,28.94027677029927,2
