Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
59000,59,-1000.0,-99.9978733215332,0.0021973171823598697,-2.1973639132250492e-05,3.32989043215548e-06,26
60000,60,-1000.0,-99.99788249206543,0.0016667099907563224,-1.666745284219965e-05,1.8144127340065096e-06,26
61000,61,-1000.0,-99.99858455657959,0.001850600591298944,-1.8506267858740212e-05,2.6591255485186595e-06,27
62000,62,-1000.0,-99.99813548278809,0.0023301624910244912,-2.3302059381152805e-05,4.723744945351882e-06,28
63000,63,-1000.0,-99.99858006286621,0.000971791384497485,-9.718051835201539e-06,7.485141020424635e-07,28
64000,64,-1000.0,-99.99795093536378,0.001807588772686299,-1.8076258121075703e-05,2.539226768703884e-06,29
65000,65,-1000.0,-99.99686107635497,0.0020236013445644433,-2.0236648658594137e-05,2.41912517867604e-06,30
66000,66,-1000.0,-99.99649461364746,0.002355647119042164,-2.3557296964694468e-05,3.3011024534062018e-06,30
67000,67,-1000.0,-99.99802558898926,0.002638586494310721,-2.6386385918816124e-05,6.29969319970769e-06,30
68000,68,-1000.0,-99.9985330657959,0.0007626205893421958,-7.626317766485788e-06,1.4762311337790379e-07,30
69000,69,-1000.0,-99.99834700775146,0.0015945409396758582,-1.5945672977496877e-05,1.8759379323682879e-06,30
70000,70,-1000.0,-99.9968911819458,0.0022444428663758727,-2.244512644190184e-05,2.7446904253451977e-06,30
71000,71,-1000.0,-99.99787644958496,0.002637250565787724,-2.6373065703223437e-05,5.99357058268879e-06,30
72000,72,-1000.0,-99.99862518310547,0.0006337880897220616,-6.3379680326758995e-06,2.0333665054295126e-07,30
73000,73,-1000.0,-99.99631364440918,0.00264949291851319,-2.649590591844106e-05,2.863444516776781e-06,30
74000,74,-1000.0,-99.99880107879639,0.0017449241918478168,-1.7449451123647602e-05,2.7526134704203287e-06,30
75000,75,-1000.0,-99.99815383148193,0.001862284268390167,-1.862318649930788e-05,1.9425226357157044e-06,30
76000,76,-1000.0,-99.99823692321777,0.002032836014906567,-2.0328718559982724e-05,3.4535331733422936e-06,29
77000,77,-1000.0,-99.9966485748291,0.0016434516411905486,-1.643506722088518e-05,1.952772209563136e-06,29
78000,78,-1000.0,-99.99628549957275,0.0021112136216343714,-2.1112920455864252e-05,2.8538699531281964e-06,29
79000,79,-1000.0,-99.99793760681152,0.001587576550262279,-1.5876092930081977e-05,1.658308804621811e-06,29
80000,80,-1000.0,-99.99863494873047,0.001867346260821056,-1.8673717514028555e-05,2.406864724719071e-06,29
81000,81,-1000.0,-99.99732196044921,0.0016881110764899903,-1.688156285983008e-05,2.2386965196687923e-06,29
82000,82,-1000.0,-99.9968883972168,0.0022536894869244328,-2.253759614971339e-05,4.18799344083709e-06,30
83000,83,-1000.0,-99.99728356933593,0.001945238039447307,-1.945290881925329e-05,2.20663938148391e-06,30
84000,84,-1000.0,-99.99779857635498,0.0015329343561530696,-1.5329681032753657e-05,1.291797539295203e-06,30
85000,85,-1000.0,-99.99872619628906,0.0020584107067427686,-2.0584369271887345e-05,3.288692610283306e-06,30
86000,86,-1000.0,-99.99875849151611,0.0016467821875797426,-1.6468026327741415e-05,2.222758130983493e-06,30
87000,87,-1000.0,-99.99723426055908,0.0024715124173948053,-2.4715807748791102e-05,3.3567588922664983e-06,30
88000,88,-1000.0,-99.99756238555908,0.0013602561740736865,-1.3602893326828983e-05,1.6972798557048918e-06,30
89000,89,-1000.0,-99.99872633361817,0.0017929402877770644,-1.7929631241456154e-05,2.604374635552631e-06,30
90000,90,-1000.0,-99.99807882690429,0.0019523546168195491,-1.95239212565179e-05,2.9104769649848094e-06,30
91000,91,-1000.0,-99.9989317626953,0.0015308943479596785,-1.530910701718896e-05,2.1902889266698365e-06,30
92000,92,-1000.0,-99.99983599090577,0.001484613681550913,-1.4846161164563584e-05,1.7780811199941126e-06,30
93000,93,-1000.0,-99.99881175231934,0.001799790623400853,-1.7998120096253136e-05,2.2463235200120835e-06,30
94000,94,-1000.0,-99.99703482055664,0.0023536866234750227,-2.353756416576434e-05,2.8185864233591928e-06,30
95000,95,-1000.0,-99.99829273223877,0.0015322505362009163,-1.5322766962669647e-05,1.8008823277000375e-06,30
96000,96,-1000.0,-99.99866235351563,0.0014591904750599336,-1.4592099941311197e-05,1.8359974440045334e-06,30
97000,97,-1000.0,-99.99837886047364,0.0018106572794327875,-1.8106866331894968e-05,2.8263465205782268e-06,30
98000,98,-1000.0,-99.99705168914795,0.002585935534745428,-2.5860117784113263e-05,2.612421195181014e-06,30
99000,99,-1000.0,-99.99871794891358,0.0014762855020943172,-1.476304429071289e-05,1.990874259490738e-06,29
100000,100,-1000.0,-99.9986172027588,0.0018986266871830215,-1.8986529417035196e-05,2.8509713657172142e-06,28
101000,101,-1000.0,-99.9982868118286,0.001619147117920817,-1.6191748574329488e-05,2.0384574153240463e-06,27
102000,102,-1000.0,-100.00102638244628,0.0017572854347936199,-1.7572673985095074e-05,2.3409497676425415e-06,27
103000,103,-1000.0,-99.9974154663086,0.00266021750396416,-2.6602862599588367e-05,2.9482609700721696e-06,28
104000,104,-1000.0,-99.99593451690674,0.001943817826793551,-1.9438968555915655e-05,2.083409928900437e-06,27
105000,105,-1000.0,-100.00061863708495,0.003397660898088724,-3.397639879028419e-05,3.774331384249763e-06,27
106000,106,-1000.0,-99.99654582977296,0.0043664176293508996,-4.3665684580585216e-05,3.796931591750763e-06,26
107000,107,-1000.0,-99.99645837402343,0.001995287777277791,-1.995358445410819e-05,1.0490813405681365e-06,25
108000,108,-1000.0,-99.99437950134278,0.00281357239251655,-2.8137305382036677e-05,3.924542529716746e-06,24
109000,109,-1000.0,-99.9970117111206,0.0015655103242793592,-1.5655571076483077e-05,2.2667934669016177e-06,24
110000,110,-1000.0,-99.99761919403076,0.0013941514710984493,-1.3941846639301503e-05,1.5645343858636807e-06,23
111000,111,-1000.0,-99.99802912902832,0.0020496063290356722,-2.0496467249279956e-05,3.6687319235397806e-06,24
112000,112,-1000.0,-99.9982487487793,0.001816792293256561,-1.8168241104109723e-05,2.335599712523617e-06,24
113000,113,-1000.0,-99.99799603271484,0.0015270346099412948,-1.527065211828563e-05,1.8854780444144125e-06,25
114000,114,-1000.0,-99.99860227966309,0.0017583940655895376,-1.758418643364524e-05,2.779860189377814e-06,26
115000,115,-1000.0,-99.99771280670166,0.0019704897006814198,-1.970534770620635e-05,3.0428712611865196e-06,27
116000,116,-1000.0,-99.99907271575928,0.0012723698956502239,-1.2723816942451563e-05,1.2881264275961257e-06,27
117000,117,-1000.0,-99.99743320465087,0.0021697946510173256,-2.169850346635106e-05,2.81046396827378e-06,28
118000,118,-1000.0,-99.99742459869385,0.0014948807164146068,-1.4949192165836365e-05,1.9270168225489216e-06,29
119000,119,-1000.0,-99.99735046386719,0.0021013236477345327,-2.1013793245390235e-05,3.3181756271005725e-06,29
120000,120,-1000.0,-100.0000405960083,0.0022343125218791003,-2.2343116148377716e-05,2.3018018821971964e-06,30
121000,121,-1000.0,-99.99565578460694,0.004950440137909627,-4.950655205035101e-05,5.969214044910132e-06,30
122000,122,-1000.0,-99.99890490722656,0.0008977789870466028,-8.977888186670767e-06,4.0592542057993343e-07,29
123000,123,-1000.0,-99.99517765808106,0.0035907790590081682,-3.5909522270027e-05,5.945196863308411e-06,29
124000,124,-1000.0,-99.99899067687988,0.0012588084720087348,-1.258821177581921e-05,1.2452537417289023e-06,28
125000,125,-1000.0,-100.00035350036622,0.00228729905176523,-2.2872909661832883e-05,3.937395956313594e-06,29
126000,126,-1000.0,-99.99880081176758,0.002658784573956899,-2.658816458170987e-05,3.683870264239886e-06,29
127000,127,-1000.0,-99.99874019622803,0.0019223066635886531,-1.922330881185604e-05,2.1825469505643015e-06,30
128000,128,-1000.0,-99.9971817779541,0.001869435228040581,-1.869487914361129e-05,2.2017619046437176e-06,30
129000,129,-1000.0,-99.9973197555542,0.0014844083385229369,-1.4844481253613677e-05,1.7762197940669466e-06,30
130000,130,-1000.0,-99.99562004852295,0.002876802038988969,-2.8769280470414592e-05,3.1018552053865277e-06,30
131000,131,-1000.0,-99.99746770477294,0.0018322532137666637,-1.832299613002309e-05,2.8348469905381534e-06,30
132000,132,-1000.0,-99.99875036621094,0.0010898431526715682,-1.089856771890042e-05,1.1488026681831798e-06,30
133000,133,-1000.0,-99.9984912109375,0.0020323029927202976,-2.032333656348218e-05,3.2095085551873126e-06,30
134000,134,-1000.0,-99.99908036804199,0.0019104718166929272,-1.9104893861638768e-05,3.0155138189797983e-06,30
135000,135,-1000.0,-99.99804526519776,0.0026966870092556394,-2.6967397233655377e-05,3.02017097078533e-06,30
136000,136,-1000.0,-99.99601679992676,0.0030018765902256267,-3.001996165739099e-05,2.2001704651870567e-06,29
137000,137,-1000.0,-99.99867233276368,0.0018537775224960334,-1.8538021348196036e-05,1.857533763597985e-06,29
138000,138,-1000.0,-99.99901502990723,0.0017275150549030717,-1.72753207057731e-05,2.0865347123617538e-06,28
139000,139,-1000.0,-99.99875900268555,0.001986902264145928,-1.986926921855668e-05,3.671977627277556e-06,27
140000,140,-1000.0,-99.99882559204102,0.0017057281428921275,-1.705748175334459e-05,2.088582625106028e-06,27
141000,141,-1000.0,-99.99886266326904,0.0013532957925932558,-1.353311184298439e-05,1.5313905111042914e-06,28
142000,142,-1000.0,-99.99593727874756,0.002996868940454155,-2.9969906998322504e-05,4.331512360863598e-06,29
143000,143,-1000.0,-99.99918525695801,0.0014356249326614107,-1.435636629410957e-05,1.429102171471186e-06,30
144000,144,-1000.0,-100.000705078125,0.002090268801307801,-2.0902540633836433e-05,2.630003837850836e-06,30
145000,145,-1000.0,-100.00101883697509,0.002073364997829387,-2.0733438738353796e-05,3.444859280705259e-06,30
146000,146,-1000.0,-99.99901616668701,0.0016545062268856468,-1.654522504629218e-05,1.8309134899823221e-06,30
147000,147,-1000.0,-99.99788486480713,0.001905048933674115,-1.9050892288868507e-05,3.3378119426856757e-06,30
148000,148,-1000.0,-99.9986974105835,0.0015916726166072118,-1.59169334983633e-05,2.1202076656550163e-06,30
149000,149,-1000.0,-99.99916017913819,0.002100117575761736,-2.100135213135382e-05,3.3079106552236225e-06,30
150000,150,-1000.0,-99.99876290130615,0.0016832040138538575,-1.6832248370063307e-05,1.7990122633477767e-06,30
151000,151,-1000.0,-99.99731043243408,0.0024496598832133743,-2.449725770243145e-05,3.8495289703632806e-06,30
152000,152,-1000.0,-99.99924776458741,0.0016066923174602875,-1.6067044036597875e-05,1.6497352328883607e-06,29
153000,153,-1000.0,-99.99813575744629,0.002798804274680013,-2.7988564521530112e-05,3.106069810712597e-06,30
154000,154,-1000.0,-99.99735507965087,0.0025739385851339396,-2.574006665560025e-05,4.7027152498912985e-06,30
155000,155,-1000.0,-99.99894554901122,0.0006691751171954228,-6.691821733934669e-06,2.1909071648451573e-07,29
156000,156,-1000.0,-100.0002232055664,0.0030889575067956235,-3.088950612085914e-05,6.782203626528371e-06,28
157000,157,-1000.0,-100.00103310394287,0.0010171299247231443,-1.0171194168223454e-05,1.075514730928262e-07,27
158000,158,-1000.0,-99.99925983428955,0.001452186834869699,-1.4521975835382605e-05,1.9819339852347183e-06,27
159000,159,-1000.0,-99.99721537017822,0.0018978822525399146,-1.8979351030067907e-05,1.9293776048812105e-06,28
160000,160,-1000.0,-99.99813401031494,0.0015832044039705974,-1.583233946952738e-05,2.4204649355397124e-06,29
161000,161,-1000.0,-99.9989107055664,0.0018638345983359016,-1.8638549012035906e-05,2.432843581175348e-06,29
162000,162,-1000.0,-99.99770078277588,0.002253516428964642,-2.2535682433938515e-05,2.484155782099151e-06,30
163000,163,-1000.0,-99.99774259948731,0.0016691507348517286,-1.6691884151195694e-05,1.8837020243154257e-06,30
164000,164,-1000.0,-99.99681716156006,0.002457859770457878,-2.457938002653456e-05,4.893026251068022e-06,29
165000,165,-1000.0,-99.99804222106934,0.0015743714703243322,-1.574402293640721e-05,1.2526638533927325e-06,29
166000,166,-1000.0,-99.99716092681885,0.0023976296244976433,-2.3976976968899208e-05,2.933415482232249e-06,29
167000,167,-1000.0,-99.99827408599853,0.0018799630841388473,-1.879995531244948e-05,2.424863687394918e-06,28
168000,168,-1000.0,-99.99722856903077,0.0021592443982363777,-2.1593042418628568e-05,3.1402675980416463e-06,28
169000,169,-1000.0,-99.99806288146972,0.0017285187364943565,-1.7285522205997274e-05,1.8809182036534367e-06,27
170000,170,-1000.0,-99.99789976501465,0.0016588681931538319,-1.6589030340157253e-05,2.1684078194539325e-06,27
171000,171,-1000.0,-99.99701176452636,0.001796829734302065,-1.7968834294101223e-05,1.7028097340698878e-06,28
172000,172,-1000.0,-99.99936470031739,0.0015240999743004837,-1.524109656964297e-05,2.0237105014757615e-06,28
173000,173,-1000.0,-99.99789659881591,0.002033775145703142,-2.03381792505346e-05,3.798634659517575e-06,29
174000,174,-1000.0,-99.99896305084229,0.0013234352875108573,-1.3234490110042297e-05,1.5030267582005763e-06,30
175000,175,-1000.0,-99.99913198852539,0.0014367753893203168,-1.4367878608038144e-05,1.4491083077814438e-06,30
176000,176,-1000.0,-99.99849812316894,0.002159303511453288,-2.159335942019506e-05,4.0987328800952125e-06,30
177000,177,-1000.0,-100.00062191772462,0.0017205187948328734,-1.7205080946880792e-05,1.637741251101943e-06,30
178000,178,-1000.0,-99.99854624938965,0.002214057705247014,-2.2140898925923415e-05,2.359915887268471e-06,30
179000,179,-1000.0,-100.00067394256592,0.0022511673561871753,-2.2511521847143787e-05,2.020263579481707e-06,30
180000,180,-1000.0,-99.99798945617675,0.0021685755816344392,-2.168619182673466e-05,3.562286912199397e-06,29
181000,181,-1000.0,-99.9980565032959,0.002254494699064728,-2.2545385159464782e-05,3.3699492215646388e-06,28
182000,182,-1000.0,-99.99950109100342,0.002066355002989521,-2.0663653122719663e-05,3.2758530310843524e-06,28
183000,183,-1000.0,-99.99856455230713,0.0009471669278086019,-9.471805240895823e-06,4.275564555200617e-07,27
184000,184,-1000.0,-99.99725228881836,0.0023984125595007543,-2.398478462761665e-05,2.8923531628493036e-06,28
185000,185,-1000.0,-99.99866271972657,0.001314810807293661,-1.314828390234353e-05,1.333627552753569e-06,29
186000,186,-1000.0,-99.99759521484376,0.0016064587262066097,-1.6064973590166346e-05,2.412456514718997e-06,29
187000,187,-1000.0,-99.9975218887329,0.0015759848296780035,-1.5760238853034775e-05,2.1191648652916227e-06,30
188000,188,-1000.0,-99.99735273742675,0.0019431364479709108,-1.943187889256631e-05,3.48104543803629e-06,30
189000,189,-1000.0,-99.99802114868164,0.0012054013984855642,-1.2054252520590564e-05,1.1607020887822727e-06,30
190000,190,-1000.0,-99.99612390899658,0.0024303961300870913,-2.4304903381044256e-05,2.612743033978404e-06,30
191000,191,-1000.0,-99.99629602813721,0.0025543085714477094,-2.5544031858229747e-05,5.4894233395543775e-06,29
192000,192,-1000.0,-99.99862726593018,0.0011930722093396137,-1.1930885872731343e-05,6.905919889277357e-07,28
193000,193,-1000.0,-99.99783569335938,0.0029482996097278404,-2.9483634213531585e-05,3.5686050364347465e-06,28
194000,194,-1000.0,-99.99778951263428,0.0023284606845474587,-2.3285121560144764e-05,2.556849485188195e-06,27
195000,195,-1000.0,-99.99704088592529,0.0015894831723117107,-1.5895302083238272e-05,2.0600534829782193e-06,26
196000,196,-1000.0,-99.99903690338135,0.001425230686130348,-1.4252444126110934e-05,1.1932933531966228e-06,26
197000,197,-1000.0,-99.99883686065674,0.001617592101414851,-1.6176109164838416e-05,2.5641689364874763e-06,27
198000,198,-1000.0,-99.99793779754638,0.002387097182263306,-2.3871464100551456e-05,4.469701403024828e-06,28
199000,199,-1000.0,-100.00004375457763,0.002686385097331756,-2.6863839219158173e-05,1.788042108046284e-06,29
200000,200,-1000.0,-99.99807195281983,0.0016499346787324418,-1.6499664908648427e-05,1.6761332150281304e-06,29
201000,201,-1000.0,-99.9987461013794,0.0015157680801681412,-1.5157870866015114e-05,2.004024704376661e-06,28
202000,202,-1000.0,-99.99679782104492,0.002162239587036579,-2.162308828034814e-05,3.1427330760038787e-06,27
203000,203,-1000.0,-99.99904989624024,0.0016480240094202874,-1.6480396675071308e-05,1.9444702375039923e-06,27
204000,204,-1000.0,-99.9971802520752,0.00323848785723013,-3.2385791769992664e-05,2.7603593144363e-06,28
205000,205,-1000.0,-99.99729306030274,0.0021628511279858957,-2.162909676646549e-05,2.982125543269376e-06,27
206000,206,-1000.0,-99.99753880310058,0.0029483864329372077,-2.948459000318704e-05,6.030582818425501e-06,26
207000,207,-1000.0,-99.99923426818847,0.0018730872433178687,-1.8731015862525768e-05,3.7393851650904254e-06,26
208000,208,-1000.0,-99.99977392578126,0.0010513394408273626,-1.051341817640163e-05,9.120108081219769e-07,25
209000,209,-1000.0,-99.99780144500733,0.002589733399302396,-2.589790337267156e-05,2.984651562826457e-06,26
210000,210,-1000.0,-99.99836952209472,0.0017741086341510474,-1.77413756107199e-05,2.1389645012845904e-06,26
211000,211,-1000.0,-99.99618766784668,0.003293506406855074,-3.2936319710457176e-05,4.3731344950401765e-06,27
212000,212,-1000.0,-99.99863371276855,0.001101596841357154,-1.1016118925397819e-05,1.0766621574020974e-06,26
213000,213,-1000.0,-99.99821767425537,0.002108823762043048,-2.1088613488217867e-05,2.8649371382698517e-06,26
214000,214,-1000.0,-99.99785180664063,0.001470697456452792,-1.4707290505565904e-05,1.6152007872847208e-06,26
215000,215,-1000.0,-99.99849892425537,0.0020827552867541082,-2.082786550957837e-05,4.014506988028188e-06,27
216000,216,-1000.0,-99.99857569122314,0.001762045277976828,-1.762070375299838e-05,2.038733353231237e-06,28
217000,217,-1000.0,-99.99735105133057,0.0018136054826518382,-1.8136535254027675e-05,2.148081705968252e-06,28
218000,218,-1000.0,-99.99955743408204,0.0022140158517946805,-2.2140256503176238e-05,3.868225957717186e-06,29
219000,219,-1000.0,-99.99952532196045,0.0015069282174787041,-1.5069353705699784e-05,2.1854134138834525e-06,30
220000,220,-1000.0,-99.99898947906495,0.0013257790016341475,-1.3257923990438953e-05,1.769549170035134e-06,30
221000,221,-1000.0,-99.99756763458252,0.0031504161184556364,-3.150492749951766e-05,3.1797124078707385e-06,30
222000,222,-1000.0,-99.99898326110839,0.0015721172513759984,-1.5721332358660352e-05,1.6749510508020648e-06,30
223000,223,-1000.0,-99.9977088470459,0.0018418351135425803,-1.8418773137690657e-05,3.085831255532412e-06,30
224000,224,-1000.0,-99.99786947631836,0.0023444291523573423,-2.3444791020398225e-05,3.947605353744165e-06,30
225000,225,-1000.0,-99.99959843444825,0.0002415907794755647,-2.415917496248071e-06,3.7416568432036e-08,30
226000,226,-1000.0,-99.9986069869995,0.0020426931396895914,-2.0427215950669747e-05,4.19483008147381e-06,30
227000,227,-1000.0,-99.99838116455078,0.0010245292356093714,-1.0245458213203204e-05,9.500561253048545e-07,30
228000,228,-1000.0,-99.99897118377686,0.0016511583200211199,-1.6511753075805567e-05,2.661162519643767e-06,30
229000,229,-1000.0,-99.99745012664795,0.0019529124965547975,-1.9529622946199235e-05,2.7962077943470833e-06,30
230000,230,-1000.0,-99.99822817230225,0.0018046497128237726,-1.804681688673789e-05,2.909138016775614e-06,30
231000,231,-1000.0,-99.99790098571778,0.0015260850979918912,-1.526117131408443e-05,1.4774993393871227e-06,30
232000,232,-1000.0,-99.9993069076538,0.0017723067563197986,-1.772319040127416e-05,2.8156224038298206e-06,30
233000,233,-1000.0,-99.99527773284912,0.00422684615581,-4.227045768203764e-05,5.50050896333687e-06,30
234000,234,-1000.0,-99.99912816619873,0.0012047389047774317,-1.2047494081899929e-05,1.3872843400122292e-06,29
235000,235,-1000.0,-99.9986439666748,0.0017407117176514752,-1.740735322602553e-05,2.5428566516438876e-06,29
236000,236,-1000.0,-99.99965619659424,0.0017917133497486438,-1.7917195097413398e-05,2.623015360370573e-06,28
237000,237,-1000.0,-99.99692888641357,0.0021080320914692186,-2.1080968335174877e-05,2.470854139971834e-06,29
238000,238,-1000.0,-99.99835735321045,0.001942761223344551,-1.9427931365736364e-05,2.6549642323629996e-06,29
239000,239,-1000.0,-99.99744435882569,0.002424288778721469,-2.424350736427099e-05,2.0215028093844013e-06,28
240000,240,-1000.0,-99.99761862945557,0.0022572578630296234,-2.25731161798359e-05,4.5006108907159614e-06,27
241000,241,-1000.0,-99.99925534820557,0.0021123022197477724,-2.112317949161285e-05,5.739837810153859e-06,26
242000,242,-1000.0,-100.00101416015625,0.0008943954150167805,-8.943863445068315e-06,1.1384496070832029e-07,26
243000,243,-1000.0,-99.99940059661866,0.0014332128175686563,-1.4332214083462401e-05,1.8320849902124792e-06,27
244000,244,-1000.0,-99.99844478607177,0.0016838548179997684,-1.6838810059517078e-05,2.1317086822705277e-06,28
245000,245,-1000.0,-100.00022904205322,0.0017239072786311585,-1.7239033301675757e-05,2.59543798915729e-06,28
246000,246,-1000.0,-99.99825869750977,0.0020387242642308213,-2.0387597652053826e-05,2.720973831117135e-06,29
247000,247,-1000.0,-99.99666506195068,0.0020886110591795235,-2.0886807153874296e-05,2.7898836705162467e-06,29
248000,248,-1000.0,-99.99831094360351,0.0015040527978315088,-1.5040782025605973e-05,1.9836376924899923e-06,28
249000,249,-1000.0,-99.9972353439331,0.00373402839206269,-3.734131627959288e-05,7.043489270699865e-06,28
250000,250,-1000.0,-99.99908477020264,0.0011262280428322878,-1.1262383505012608e-05,4.743364740988909e-07,27
251000,251,-1000.0,-99.9978355331421,0.0021337714019798535,-2.1338175877543487e-05,3.759463073151892e-06,26
252000,252,-1000.0,-99.99939723205567,0.0016899031725291838,-1.6899133587851974e-05,1.5817061052985082e-06,26
253000,253,-1000.0,-99.99761737060547,0.001664595985190452,-1.664635647288696e-05,2.019589933752286e-06,27
